X;Y;Z;categoryID
0.0443511009216308;3.755648136138916;-1.499999761581421;0.0
0.3503651618957519;1.479568362236023;-0.9013462662696838;4.0
-1.1489663124084473;1.553657293319702;-0.6010134220123291;6.0
-0.5449113845825195;1.6531541347503662;-1.4999998807907104;0.0
0.3503649234771728;1.4795682430267334;-1.0995421409606934;4.0
-1.1439785957336426;2.7572479248046875;-0.6970348358154297;6.0
-1.1502127647399902;1.2528363466262815;1.1003475189208984;6.0
0.3503644466400146;1.4795681238174438;-1.1986401081085205;4.0
-0.857846736907959;4.154725074768066;-1.5;0.0
0.3503644466400146;1.4795681238174438;-1.3010413646697998;4.0
-0.0584399700164794;1.4630709886550903;-1.5000001192092896;0.0
-1.149787664413452;1.3554608821868896;-0.8982862234115601;6.0
-1.1493780612945557;1.454182744026184;-0.1002004444599151;6.0
0.1414527893066406;4.949472904205322;1.192638635635376;2.0
-0.6511051654815674;4.854281425476074;1.500000238418579;1.0
-1.1439783573150637;2.7572479248046875;-0.3029648065567016;6.0
-1.139845609664917;3.754689693450928;-1.1007938385009766;6.0
-0.8478865623474121;4.554558753967285;1.5;1.0
-1.136951208114624;4.453190803527832;0.4006235003471374;6.0
0.3503646850585937;1.4795682430267334;-1.4860239028930664;4.0
0.6513190269470215;1.6554052829742432;-1.5;0.0
-1.149787425994873;1.3554610013961792;0.9007757902145386;6.0
-0.9572505950927734;4.9494733810424805;-0.5975909233093262;2.0
-1.1509394645690918;1.0774716138839722;-0.400823175907135;6.0
0.247504711151123;1.4706823825836182;-0.0982797145843505;4.0
-1.1423389911651611;3.1530468463897705;-0.6013895273208618;6.0
-0.2514238357543945;4.9494733810424805;-1.3022444248199463;2.0
0.9257125854492188;1.7576292753219604;-1.4999998807907104;0.0
0.2475049495697021;1.4706823825836182;0.7017122507095337;4.0
-1.1444082260131836;2.653599262237549;-1.1002473831176758;6.0
-0.1481602191925048;4.9494733810424805;0.801650881767273;2.0
0.2475051879882812;1.4706823825836182;0.6017131805419922;4.0
0.2475051879882812;1.4706823825836182;0.5017142295837402;4.0
0.2475051879882812;1.4706825017929075;0.4017150998115539;4.0
-1.1394274234771729;3.8556294441223145;0.9999001026153564;6.0
0.2475049495697021;1.4706823825836182;0.301716148853302;4.0
-1.1381781101226809;4.157054901123047;1.3999662399291992;6.0
0.3522241115570068;2.95332407951355;-1.5;0.0
0.2475049495697021;1.4706823825836182;0.2017171382904052;4.0
0.2475049495697021;1.4706823825836182;0.1017183065414428;4.0
0.2475049495697021;1.4706825017929075;0.0017192363739013;4.0
-1.1444084644317627;2.653599262237549;-0.2980208396911621;6.0
-0.752993106842041;4.9494733810424805;-0.0979601740837097;2.0
0.247504711151123;1.4706823825836182;-0.1982787251472473;4.0
0.2475049495697021;1.4706823825836182;-0.298277735710144;4.0
-0.1556065082550048;3.854887008666992;-1.5;0.0
0.247504711151123;1.4706823825836182;-0.4017249941825866;4.0
-0.7529928684234619;4.9494733810424805;0.8017094135284424;2.0
-0.8527483940124512;2.257235527038574;1.4999998807907104;1.0
0.247504711151123;1.4706823825836182;-0.5017238855361938;4.0
-1.141489028930664;3.3579821586608887;0.4017282724380493;6.0
0.2475049495697021;1.4706823825836182;-0.6017228960990906;4.0
0.2475049495697021;1.4706823825836182;-0.7017219066619873;4.0
-1.0511131286621094;1.2541983127593994;1.500000238418579;1.0
-1.1444082260131836;2.6536006927490234;0.4985161423683166;6.0
-0.6545419692993164;4.9494733810424805;-0.2998942136764526;2.0
-0.65592360496521;1.9569859504699707;-1.4999998807907104;0.0
0.2475049495697021;1.4706823825836182;-1.0017189979553225;4.0
0.0538611412048339;2.352661609649658;-1.5;0.0
-0.8454768657684326;1.2550677061080933;-1.5;0.0
0.2475049495697021;1.4706823825836182;-1.2017168998718262;4.0
0.2475049495697021;1.4706823825836182;-1.301715850830078;4.0
-0.3550021648406982;4.9494733810424805;1.4839330911636353;2.0
-0.8566262722015381;4.9494733810424805;0.8013430833816528;2.0
-1.1390061378479004;3.957290172576904;-0.8010504245758057;6.0
-1.150615692138672;1.1556299924850464;0.4974693059921264;6.0
-1.134974718093872;4.930191516876221;0.1010162234306335;6.0
0.247504711151123;1.4706823825836182;-1.4017150402069092;4.0
0.3476407527923584;2.054929733276367;-1.5000001192092896;0.0
0.2475049495697021;1.4706823825836182;-1.4879212379455566;4.0
-1.1506154537200928;1.1556299924850464;-0.4973112046718597;6.0
-1.149787425994873;1.3554610013961792;0.2992820739746094;6.0
0.8498470783233643;1.7547143697738647;-1.4999998807907104;0.0
-1.1509392261505127;1.0774716138839722;-0.5991764664649963;6.0
-1.1468772888183594;2.05769157409668;0.198444128036499;6.0
-0.6504197120666504;1.356001377105713;-1.5;0.0
-1.1481318473815918;1.754900574684143;0.0034469366073608;6.0
-1.1509392261505127;1.0774718523025513;-1.3979499340057373;6.0
0.1468937397003173;1.4619908332824707;0.8947346210479736;4.0
-1.150615930557251;1.1556298732757568;-0.7984341382980347;6.0
-0.3487379550933838;4.9494733810424805;-0.5983902215957642;2.0
-1.1485512256622314;1.6538935899734497;-0.6014000773429871;6.0
0.1468942165374755;1.4619908332824707;0.6003503799438477;4.0
-0.6503310203552246;3.356727361679077;1.5;1.0
-1.1493780612945557;1.4541828632354736;-0.8018893003463745;6.0
-1.15093994140625;1.0774714946746826;1.1002278327941897;6.0
-1.1497879028320312;1.3554608821868896;-0.6002488136291504;6.0
-1.1493780612945557;1.4541828632354736;-1.1989686489105225;6.0
-1.15093994140625;1.077471375465393;1.4808515310287476;6.0
-1.1386051177978516;4.053971290588379;-1.2028329372406006;6.0
-0.4517242908477783;4.949472904205322;-0.9024358987808228;2.0
0.5502200126647949;3.8553876876831055;-1.5;0.0
-1.149787664413452;1.3554608821868896;-0.1992529928684234;6.0
-1.1485514640808103;1.6538934707641602;0.59895920753479;6.0
-1.146052598953247;2.25675630569458;-0.996201515197754;6.0
-0.7513670921325684;4.256232738494873;1.5;1.0
0.1468939781188964;1.4619908332824707;0.2018550038337707;4.0
-1.1448132991790771;2.555858612060547;1.1015400886535645;6.0
-1.1356980800628662;4.755480766296387;-1.299682378768921;6.0
-1.1361184120178225;4.654022216796875;-1.40073561668396;6.0
-1.14813232421875;1.7549004554748535;0.1024857759475708;6.0
0.1468939781188964;1.4619908332824707;0.0008120536804199;4.0
-1.150940179824829;1.077471375465393;0.8000177145004272;6.0
-1.135274887084961;4.857645988464356;-0.503074586391449;6.0
0.1468935012817382;1.4619907140731812;-0.0997093021869659;4.0
0.1468937397003173;1.4619908332824707;-0.2002307176589965;4.0
0.2477712631225586;1.556229829788208;-1.5;0.0
-0.9547438621520996;2.557535171508789;1.4999998807907104;1.0
-0.5456447601318359;2.053729295730591;-1.5;0.0
-1.14813232421875;1.7549004554748535;1.301954984664917;6.0
-1.1435675621032717;2.856447696685791;0.2995930314064026;6.0
0.1468932628631591;1.4619905948638916;-0.4012734889984131;4.0
0.1468932628631591;1.4619905948638916;-0.5987263917922974;4.0
-1.1468775272369385;2.05769157409668;-0.5973924398422241;6.0
-1.150939702987671;1.0774714946746826;0.1995971798896789;6.0
0.1468937397003173;1.4619908332824707;-0.6992477774620056;4.0
-1.145236253738403;2.4537241458892822;0.2031601071357727;6.0
-0.3504247665405273;2.653897285461426;-1.5;0.0
-0.2514240741729736;4.9494733810424805;0.6015530824661255;2.0
-1.1481318473815918;1.7549006938934326;0.9002975225448608;6.0
-0.2490429878234863;1.5548882484436035;-1.5000001192092896;0.0
-1.1448132991790771;2.555858612060547;0.3021875619888305;6.0
0.1468935012817382;1.4619905948638916;-0.7997692227363586;4.0
-1.1356990337371826;4.755481719970703;-0.5030639171600342;6.0
-0.6538381576538086;1.7542510032653809;-1.5;0.0
0.0627307891845703;1.454720139503479;-1.1990852355957031;4.0
0.1468935012817382;1.4619907140731812;-0.9002906084060669;4.0
-0.7454755306243896;4.05343770980835;-1.5;0.0
0.0541436672210693;1.4708443880081177;-1.5;0.0
0.0627303123474121;1.4547200202941897;-0.2014514803886413;4.0
-1.1481328010559082;1.7549004554748535;1.09837543964386;6.0
0.1468935012817382;1.4619905948638916;-1.00081205368042;4.0
-0.556983232498169;1.2783805131912231;-1.5;0.0
-0.8464820384979248;2.552647590637207;1.500000238418579;1.0
-1.1485512256622314;1.6538934707641602;0.9990791082382202;6.0
-1.1485512256622314;1.6538935899734497;1.201879382133484;6.0
0.0627303123474121;1.4547200202941897;-0.7985484004020691;4.0
1.037005066871643;4.343399524688721;-1.500000238418579;0.0
0.1468942165374755;1.4619908332824707;-1.2018547058105469;4.0
-0.348189115524292;1.6549053192138672;-1.5;0.0
0.062730073928833;1.4547200202941897;-1.3993538618087769;4.0
0.1468937397003173;1.4619908332824707;-1.3993074893951416;4.0
-1.14813232421875;1.7549004554748535;-0.7998672723770142;6.0
-1.1435680389404297;2.856447696685791;-0.3996925950050354;6.0
-0.0535361766815185;2.8568122386932373;-1.5;0.0
0.1483778953552246;1.4747384786605835;-1.5;0.0
0.0627303123474121;1.4547200202941897;-0.8986825942993164;4.0
0.0994718074798584;1.4578940868377686;0.9536138772964478;4.0
-0.9496395587921144;3.2539844512939453;-1.5000001192092896;0.0
-1.1506352424621582;1.1510186195373535;-1.2015981674194336;6.0
-1.1419153213500977;3.25513768196106;-1.3984146118164062;6.0
-1.141082763671875;3.45611572265625;-1.10033118724823;6.0
-1.1386058330535889;4.053971290588379;-0.4013042747974396;6.0
-1.1497879028320312;1.3554608821868896;0.5973198413848877;6.0
0.1460843086242675;4.9494733810424805;0.5999505519866943;2.0
-0.9486739635467528;4.9494733810424805;0.600791335105896;2.0
-1.1398451328277588;3.754689693450928;-0.4970404207706451;6.0
0.0627303123474121;1.4547200202941897;0.9000256061553955;4.0
0.0627303123474121;1.4547200202941897;0.6997567415237427;4.0
0.0627303123474121;1.4547200202941897;0.2992198467254638;4.0
0.0627305507659912;1.4547200202941897;0.0989513397216796;4.0
-1.139845371246338;3.754689693450928;1.101130723953247;6.0
0.0627307891845703;1.454720139503479;-0.6984140872955322;4.0
-0.3487386703491211;4.949473857879639;-1.4006503820419312;2.0
-1.146073341369629;2.2517435550689697;-1.3997236490249634;6.0
-1.148550510406494;1.6538937091827393;-1.401639461517334;6.0
0.062730073928833;1.4547200202941897;-0.9988169074058532;4.0
-0.7529942989349365;4.949474334716797;0.0988428592681884;2.0
-1.1373624801635742;4.353803634643555;-0.7991817593574524;6.0
0.4493792057037353;2.253295421600342;-1.5;0.0
-1.1352999210357666;4.851616859436035;1.1015233993530271;6.0
0.7513837814331055;1.7537347078323364;-1.5000001192092896;0.0
-1.1349494457244873;4.936252593994141;-1.298436164855957;6.0
0.1514647006988525;1.5556395053863523;-1.5;0.0
-0.9526243209838868;1.1606568098068235;1.499999761581421;1.0
-0.6507844924926758;1.4573379755020142;-1.5;0.0
0.9497277736663818;2.354743480682373;-1.5;0.0
-1.150939702987671;1.0774714946746826;1.298580765724182;6.0
-1.150615692138672;1.1556299924850464;0.9975481033325196;6.0
-1.149787664413452;1.3554608821868896;-0.7032070159912109;6.0
-1.1377713680267334;4.255094528198242;0.4005126357078552;6.0
-0.2514238357543945;4.9494733810424805;-1.1010701656341553;2.0
-1.150615692138672;1.1556298732757568;-0.9006006717681885;6.0
-1.054795265197754;4.35265064239502;1.5;1.0
-1.15093994140625;1.0774714946746826;1.2020848989486694;6.0
-1.141082763671875;3.456115961074829;-0.6024954319000244;6.0
-1.1509394645690918;1.0774716138839722;0.99837064743042;6.0
-1.150615692138672;1.1556298732757568;-1.0995569229125977;6.0
-1.148550271987915;1.6538937091827393;-0.3985995650291443;6.0
-1.15061616897583;1.1556297540664673;-0.9973900318145752;6.0
-1.143153190612793;2.956367015838623;0.7972301244735718;6.0
-1.1509394645690918;1.0774716138839722;0.901874303817749;6.0
-1.1509392261505127;1.0774717330932615;0.6981605291366577;6.0
-1.1502127647399902;1.2528364658355713;0.9006415605545044;6.0
-1.15093994140625;1.0774714946746826;0.6016643047332764;6.0
-1.1497879028320312;1.3554608821868896;1.4860130548477173;6.0
-1.1377718448638916;4.255094528198242;-0.201836884021759;6.0
-1.1349494457244873;4.936252593994141;0.3970848321914673;6.0
-1.0456175804138184;1.355394721031189;1.5000004768371582;1.0
-0.8566269874572754;4.9494733810424805;0.2992730736732483;2.0
-0.1532447338104248;2.953084945678711;-1.5;0.0
-1.1509394645690918;1.0774716138839722;0.4998072981834411;6.0
-0.7529933452606201;4.9494733810424805;-1.4812023639678955;2.0
-0.1471533775329589;2.152430295944214;-1.5;0.0
-1.15093994140625;1.0774714946746826;0.3014541268348694;6.0
-1.15093994140625;1.0774714946746826;0.1031010150909423;6.0
-0.6554601192474365;3.3533525466918945;-1.4999998807907104;0.0
-1.1464874744415283;2.151878595352173;-0.9998511075973512;6.0
-1.15093994140625;1.0774714946746826;0.0012439489364624;6.0
-1.1497869491577148;1.3554610013961792;1.3017715215682983;6.0
-1.150939702987671;1.0774714946746826;-0.5026800632476807;6.0
-1.1502130031585691;1.2528364658355713;1.3000538349151611;6.0
-0.1477038860321045;3.256774663925171;-1.5;0.0
-0.6494796276092529;4.156341552734375;-1.5;0.0
-1.149787664413452;1.3554608821868896;0.998315453529358;6.0
-1.15061616897583;1.1556298732757568;0.7985920906066895;6.0
0.2505521774291992;3.952767848968506;-1.5;0.0
-1.1509394645690918;1.0774716138839722;-0.701033353805542;6.0
-1.150615692138672;1.1556298732757568;0.5996358394622803;6.0
-1.0701441764831543;1.0953078269958496;-1.5000001192092896;0.0
-0.9478521347045898;1.1622174978256226;-1.5000001192092896;0.0
-1.1435675621032717;2.856447696685791;1.4001080989837646;6.0
-0.7529928684234619;4.9494733810424805;-0.9976297616958618;2.0
-1.1501939296722412;1.2574834823608398;0.9980649948120116;6.0
-1.1381776332855225;4.157054901123047;-0.2988977134227752;6.0
-0.3533971309661865;1.360304594039917;-1.5000001192092896;0.0
-1.1414892673492432;3.3579821586608887;-0.5029182434082031;6.0
-0.2511711120605469;1.3794655799865725;-1.5;0.0
-0.5468897819519043;4.9494733810424805;-1.2007133960723877;2.0
0.3487200736999511;1.9531038999557493;-1.5;0.0
-0.4466803073883056;1.356314182281494;-1.5;0.0
-1.15061616897583;1.1556298732757568;1.4814956188201904;6.0
-1.1485507488250732;1.6538937091827393;-0.2999400496482849;6.0
-1.150615692138672;1.1556298732757568;-1.481337308883667;6.0
-0.2520737648010254;1.4537352323532104;-1.5;0.0
0.0472073554992675;1.5550004243850708;-1.5;0.0
-0.5538792610168457;4.9494733810424805;-0.4973306953907013;2.0
0.3518726825714111;1.6557865142822266;-1.5;0.0
0.3484866619110107;2.454178810119629;-1.5;0.0
-1.1506352424621582;1.151018738746643;1.400498390197754;6.0
-1.1390061378479004;3.957290172576904;-0.0022231936454772;6.0
-1.150615930557251;1.1556298732757568;1.298671007156372;6.0
-0.8434720039367676;1.8573098182678225;-1.5000001192092896;0.0
-0.848461389541626;4.9494733810424805;-1.4819543361663818;2.0
-0.7496140003204346;3.654666423797608;1.5;1.0
-1.150635004043579;1.1510186195373535;1.2015780210494995;6.0
-0.7550497055053711;2.3558878898620605;1.4999998807907104;1.0
-1.1394503116607666;3.850003242492676;0.5007259845733643;6.0
-1.1506352424621582;1.1510186195373535;0.9005087614059448;6.0
0.5475828647613525;2.855783224105835;-1.5000001192092896;0.0
-1.056424856185913;2.259737730026245;-1.499999761581421;0.0
-1.1435675621032717;2.856447696685791;0.2021515369415283;6.0
-1.150635004043579;1.151018738746643;0.7015882730484009;6.0
-1.1419153213500977;3.25513768196106;0.2007054686546325;6.0
-1.150634765625;1.151018738746643;0.4005192518234253;6.0
-0.1484153270721435;2.5557045936584477;-1.4999998807907104;0.0
-0.9490916728973388;4.455799102783203;-1.4999998807907104;0.0
-1.1506154537200928;1.1556299924850464;0.2985130548477173;6.0
0.346921443939209;3.953898906707764;-1.5;0.0
-1.150635004043579;1.1510186195373535;0.201598584651947;6.0
-1.150615692138672;1.1556298732757568;0.0995571017265319;6.0
-1.149787664413452;1.3554608821868896;0.2017427682876587;6.0
-1.15061616897583;1.1556297540664673;-0.0026096105575561;6.0
-1.1485509872436523;1.6538937091827393;-0.9028601050376892;6.0
-1.1497879028320312;1.3554608821868896;0.098784327507019;6.0
-1.1377720832824707;4.255094528198242;1.2016375064849854;6.0
-1.150615692138672;1.1556298732757568;-0.0993989706039428;6.0
-1.0499727725982666;1.8556216955184937;1.4999998807907104;1.0
-1.150615930557251;1.1556298732757568;-0.201565682888031;6.0
-1.1485509872436523;1.6538937091827393;-1.47837495803833;6.0
0.4473085403442383;2.5556743144989014;-1.5;0.0
-1.1506342887878418;1.1510189771652222;-0.2983912229537964;6.0
-1.1485514640808103;1.6538935899734497;-0.8042006492614746;6.0
-1.150615930557251;1.1556298732757568;-0.5994779467582703;6.0
-1.1431536674499512;2.956367254257202;1.1999183893203735;6.0
-0.2504425048828125;2.7544145584106445;-1.5;0.0
-0.8511462211608887;1.656181573867798;1.5;1.0
-1.1506342887878418;1.1510189771652222;-0.701608419418335;6.0
-1.149787187576294;1.3554610013961792;0.499779999256134;6.0
0.949527144432068;2.7546608448028564;-1.500000238418579;0.0
0.3489573001861572;4.9494733810424805;-1.0000951290130615;2.0
-1.1485507488250732;1.6538937091827393;-1.302979588508606;6.0
-1.1506154537200928;1.1556299924850464;-1.2985126972198486;6.0
-1.150634527206421;1.1510188579559326;-1.400518774986267;6.0
-1.1431539058685305;2.956367254257202;0.4002953767776489;6.0
0.6482393741607666;1.7545117139816284;-1.5;0.0
-1.1444079875946045;2.653599262237549;-0.5995669960975647;6.0
0.1460847854614257;4.9494733810424805;0.5001522302627563;2.0
-0.8846111297607422;1.255804181098938;1.499999761581421;1.0
-1.1427583694458008;3.0517001152038574;-1.097460150718689;6.0
0.4499626159667969;4.9494733810424805;-0.7011135220527649;2.0
-0.9525277614593506;1.2524715662002563;-1.5;0.0
0.9360638856887816;1.8567566871643064;-1.499999761581421;0.0
-1.1497879028320312;1.3554608821868896;-0.1017134487628936;6.0
-0.4455211162567138;1.455345630645752;-1.5000001192092896;0.0
-1.1365363597869873;4.553260803222656;0.3976364731788635;6.0
-1.1456565856933594;2.3523573875427246;0.8982440233230591;6.0
-0.154304027557373;1.556403398513794;-1.5;0.0
-1.136951208114624;4.453190803527832;0.6977987289428711;6.0
-1.1489663124084473;1.5536574125289917;0.6985118389129639;6.0
0.2498805522918701;1.855352640151977;-1.5;0.0
-1.1502125263214111;1.2528364658355713;-1.4796390533447266;6.0
-0.0509941577911376;2.553885698318481;-1.5;0.0
-1.147306203842163;1.9543581008911133;1.0993702411651611;6.0
-0.3487381935119629;4.9494733810424805;0.2997370958328247;2.0
-0.6429305076599121;2.9536406993865967;-1.5;0.0
-1.150193452835083;1.2574836015701294;1.197806477546692;6.0
1.0487889051437378;3.95563554763794;-1.5;0.0
-1.150193452835083;1.2574836015701294;0.5985807180404663;6.0
0.2523961067199707;3.0537109375;-1.4999998807907104;0.0
-1.150193214416504;1.2574836015701294;-0.2003869414329528;6.0
-1.1439785957336426;2.7572479248046875;-0.4971442222595215;6.0
-1.146073579788208;2.2517435550689697;0.999539852142334;6.0
0.4500491619110107;1.9539601802825928;-1.499999761581421;0.0
-1.1501941680908203;1.2574834823608398;-0.302957147359848;6.0
-1.1477108001708984;1.8566861152648928;1.0990184545516968;6.0
-1.150212287902832;1.2528365850448608;-0.9021106958389282;6.0
-0.5896356105804443;3.161533832550049;1.4999998807907104;1.0
-0.8434832096099854;4.250372886657715;-1.5;0.0
-1.1489663124084473;1.553657293319702;-0.0986758172512054;6.0
-1.1493782997131348;1.454182744026184;0.0031489133834838;6.0
-1.1502125263214111;1.2528364658355713;-1.1018168926239014;6.0
-1.1398451328277588;3.754689693450928;-0.7989170551300049;6.0
-1.1373634338378906;4.353804588317871;-0.4969779551029205;6.0
-1.1427361965179443;3.0570156574249268;-0.3008082509040832;6.0
-0.5451734066009521;1.4542536735534668;-1.5;0.0
0.1460845470428466;4.9494733810424805;0.4003541469573974;2.0
-1.1439788341522217;2.7572479248046875;-1.0968165397644043;6.0
-1.139845371246338;3.754689693450928;-0.3017083406448364;6.0
-0.878265380859375;1.3569432497024536;1.500000238418579;1.0
-0.9510419368743896;1.3542221784591677;1.5;1.0
0.052086591720581;1.6533982753753662;-1.5;0.0
0.246767520904541;4.856594085693359;-1.499999761581421;0.0
-0.2514233589172363;4.9494733810424805;0.7978206872940063;2.0
-0.3503282070159912;1.5532691478729248;-1.5;0.0
-1.0506911277770996;1.3540323972702026;-1.5;0.0
-0.7607910633087158;4.655501365661621;-1.5000001192092896;0.0
0.6510727405548096;1.8542988300323489;-1.5;0.0
-1.1497869491577148;1.3554611206054688;-1.4781041145324707;6.0
-1.1493782997131348;1.4541826248168943;-0.2960205972194671;6.0
-0.6517922878265381;1.5553687810897827;-1.4999998807907104;0.0
-0.4443495273590088;1.5552594661712646;-1.5;0.0
0.3474652767181396;3.5544888973236084;-1.5;0.0
-1.149787425994873;1.3554608821868896;0.7978174686431885;6.0
-1.149787664413452;1.3554608821868896;0.4022407531738281;6.0
-0.9572503566741944;4.9494733810424805;1.0999027490615845;2.0
-1.149787664413452;1.3554608821868896;0.0012447834014892;6.0
-1.149378776550293;1.4541826248168943;-1.400228500366211;6.0
0.4489998817443847;2.354744672775269;-1.5;0.0
-0.6559879779815674;2.955785751342773;1.499999761581421;1.0
0.3489575386047363;4.9494733810424805;-0.1983231902122497;2.0
-1.1410832405090332;3.456115961074829;-0.1983698904514312;6.0
-1.149787664413452;1.3554608821868896;-0.2967925667762756;6.0
-1.1493782997131348;1.454182744026184;-1.0031485557556152;6.0
-1.149787664413452;1.3554608821868896;-0.3997508287429809;6.0
0.1473019123077392;2.3538646697998047;-1.5000001192092896;0.0
-1.1497869491577148;1.3554610013961792;-0.4972903728485107;6.0
0.2507851123809814;4.253987312316895;-1.5;0.0
0.1444051265716552;4.256582260131836;-1.499999761581421;0.0
-1.1456570625305176;2.3523573875427246;1.2977426052093506;6.0
0.5473802089691162;2.454641580581665;-1.5;0.0
-1.149787664413452;1.3554608821868896;-0.8007467985153198;6.0
-1.149378538131714;1.4541826248168943;-0.3993699848651886;6.0
-1.149787664413452;1.3554608821868896;-1.0012444257736206;6.0
-1.1497879028320312;1.3554608821868896;-1.0987842082977295;6.0
-1.1493782997131348;1.4541826248168943;-0.7039790153503418;6.0
-0.4517247676849365;4.9494733810424805;-1.4840209484100342;2.0
-1.149787664413452;1.3554608821868896;-1.20174241065979;6.0
-1.1493782997131348;1.454182744026184;-1.302318096160889;6.0
-1.149787425994873;1.3554610013961792;-1.2992815971374512;6.0
-1.1456356048583984;2.3574063777923584;0.3019601106643677;6.0
-1.1356985569000244;4.755481243133545;-1.4773898124694824;6.0
-1.1497879028320312;1.3554607629776;-1.4022403955459597;6.0
-0.6545424461364746;4.949473857879639;-1.1989991664886477;2.0
-0.8509109020233154;1.4509031772613523;-1.5;0.0
-1.1390058994293213;3.957290172576904;-1.2004640102386477;6.0
-0.2514240741729736;4.9494733810424805;-1.483792424201965;2.0
-1.1477110385894775;1.8566861152648928;0.999597668647766;6.0
0.2521474361419678;1.7552192211151123;-1.5;0.0
-0.7484383583068848;2.951866149902344;1.500000238418579;1.0
-0.1509618759155273;1.6551005840301514;-1.500000238418579;0.0
-0.8718867301940918;1.4585928916931152;1.499999761581421;1.0
-1.1390058994293213;3.957290172576904;0.9992913007736206;6.0
-0.5450429916381836;1.5532466173171997;-1.4999998807907104;0.0
0.6524543762207031;3.1543517112731934;-1.5;0.0
-0.9592347145080566;1.4543527364730835;-1.5;0.0
0.548642635345459;1.855682730674744;-1.5000001192092896;0.0
-0.9486744403839112;4.9494733810424805;-1.2997705936431885;2.0
0.1534886360168457;1.7527759075164795;-1.5;0.0
-1.1402606964111328;3.654462337493897;0.9008347988128662;6.0
-0.3550014495849609;4.9494733810424805;-0.6996567249298096;2.0
-0.0470650196075439;1.7522863149642944;-1.5;0.0
-1.0502617359161377;1.4546605348587036;1.4999995231628418;1.0
-1.1448132991790771;2.555858612060547;0.0017215013504028;6.0
-1.1439788341522217;2.757249593734741;0.9020909070968628;6.0
-1.055370569229126;1.4534220695495603;-1.5000001192092896;0.0
-1.1414897441864014;3.3579821586608887;-0.397862434387207;6.0
-1.1377718448638916;4.255094528198242;-1.4005123376846311;6.0
-0.7529935836791992;4.949473857879639;-0.002370148897171;2.0
-0.3591406345367431;4.154206275939941;-1.5000001192092896;0.0
0.849950909614563;1.9549226760864256;-1.5;0.0
1.0204228162765503;2.3582866191864014;-1.4999998807907104;0.0
-0.4517250061035156;4.9494733810424805;-1.400937557220459;2.0
-1.1493782997131348;1.4541826248168943;-1.4818198680877686;6.0
-1.1365365982055664;4.553260803222656;-0.2961299419403076;6.0
-1.1406736373901367;3.554940223693848;-1.4786036014556885;6.0
-1.14813232421875;1.7549004554748535;-0.601789653301239;6.0
0.4499733448028564;1.8548269271850584;-1.5000001192092896;0.0
-1.1386048793792725;4.053971290588379;-0.7003821730613708;6.0
-1.1489665508270264;1.553657293319702;-0.9996071457862854;6.0
-1.149378538131714;1.4541826248168943;1.4826786518096924;6.0
-1.149378776550293;1.4541826248168943;1.4010872840881348;6.0
0.3489575386047363;4.9494733810424805;1.0002853870391846;2.0
-1.149378776550293;1.4541826248168943;1.297737717628479;6.0
-1.1493780612945557;1.454182744026184;1.1998273134231567;6.0
-0.751298189163208;1.6547815799713137;-1.5000001192092896;0.0
-1.1493780612945557;1.454182744026184;1.1019172668457031;6.0
-1.149378538131714;1.4541826248168943;0.998568058013916;6.0
-0.4461638927459717;3.353825569152832;-1.499999761581421;0.0
-1.149378538131714;1.4541826248168943;0.9006578922271729;6.0
-1.149378538131714;1.4541826248168943;0.8027478456497192;6.0
-1.1493782997131348;1.4541826248168943;0.6014883518218994;6.0
-0.7789633274078369;1.959341645240784;1.500000238418579;1.0
-0.2454080581665039;2.251955986022949;-1.5;0.0
-1.1485509872436523;1.6538937091827393;1.4814151525497437;6.0
-1.1493782997131348;1.454182744026184;0.4981386661529541;6.0
-0.246819257736206;2.155918836593628;-1.5;0.0
-1.1489660739898682;1.5536574125289917;1.2991328239440918;6.0
-1.149378776550293;1.4541826248168943;0.4002288579940796;6.0
-1.1493780612945557;1.4541828632354736;0.1989691257476806;6.0
-1.035569429397583;4.854129791259766;-1.5000001192092896;0.0
-1.1485512256622314;1.6538935899734497;1.0977387428283691;6.0
-1.149378538131714;1.4541826248168943;0.101059079170227;6.0
-1.1489665508270264;1.553657293319702;-0.497269719839096;6.0
0.839676022529602;4.548581123352051;-1.5000001192092896;0.0
-1.1493782997131348;1.4541826248168943;-0.6006296277046204;6.0
-1.149378538131714;1.4541826248168943;-0.8997992277145386;6.0
-1.149379014968872;1.4541826248168943;-1.1010589599609375;6.0
-1.141082525253296;3.45611572265625;-0.098802775144577;6.0
-0.851006269454956;3.4538402557373047;1.499999761581421;1.0
0.4538445472717285;3.752915382385254;-1.5;0.0
-0.8536677360534668;1.5503008365631104;-1.5;0.0
-1.140695571899414;3.549431324005127;0.2022238373756408;6.0
-1.14813232421875;1.754900574684143;1.4835259914398191;6.0
0.848646879196167;3.8534772396087646;-1.5;0.0
-1.136951208114624;4.453190803527832;0.103448212146759;6.0
-1.1411046981811523;3.450645923614502;0.498405396938324;6.0
-0.8661587238311768;1.5562121868133545;1.5;1.0
-0.947096347808838;1.7551244497299194;1.5;1.0
0.7482874393463135;1.9545211791992188;-1.499999761581421;0.0
-0.4566123485565185;1.7549359798431396;-1.5000001192092896;0.0
-0.1475915908813476;1.7546019554138184;-1.500000238418579;0.0
-1.1464667320251465;2.156854152679444;-0.5977542996406555;6.0
-1.060098648071289;1.5538722276687622;-1.5;0.0
-1.1431536674499512;2.956367254257202;-1.198951005935669;6.0
