X;Y;Z;categoryID;label
-2.544098569850089;6.624116196185411;-0.24733798726990747;2.0;0.0
-3.9481837291518467;4.777328266650499;1.4577007986645407;1.0;0.0
-5.938601924876334;5.7750084538758415;1.457701275501699;1.0;0.0
-4.550271346072318;5.893513931781114;1.2561821438412375;5.0;0.0
-2.5766508121291416;6.074987663775743;1.4577010370831198;1.0;0.0
-3.5497163076201694;4.470019592791856;1.4577010370831198;1.0;0.0
-2.8448714751998203;6.60118318989879;1.4577007986645407;1.0;0.0
-4.64848829696572;6.592630638629259;1.4577010370831198;1.0;0.0
-6.037781311968924;6.281202568560899;1.4577010370831198;1.0;0.0
-5.947942926386954;5.876306786090196;1.4577007986645407;1.0;0.0
-4.752411498526694;6.6107695241273055;-0.3418827556033426;2.0;0.0
-1.6580204505721348;5.968298210650743;1.4577010370831198;1.0;0.0
0.14532689859473535;5.99221159413463;-1.2458233140368753;2.0;0.0
-3.6535285253325718;5.17042352154857;1.4577010370831198;1.0;0.0
-6.017477466563346;6.084514870196641;1.4577006794552512;1.0;0.0
-2.9532262820998447;6.275795235186876;1.4577010370831198;1.0;0.0
-5.350037528971793;6.075083031207384;1.4577006794552512;1.0;0.0
-5.635343684653403;5.501482023745837;1.4577007986645407;1.0;0.0
0.14532689859473535;5.274266733676256;0.3536982037167257;2.0;0.0
-2.149558259944083;4.9799313683808455;1.4577006794552512;1.0;0.0
-0.060833169917227536;4.558242334872546;-1.5422993205447488;0.0;0.0
-0.1391660709182041;4.6921858926118025;-1.5422992013354593;0.0;0.0
-3.1539483804503696;6.620431198626817;1.1610475279431052;2.0;0.0
-5.453055335978629;6.265535606890977;-1.5422992013354593;0.0;0.0
-4.524186446169974;5.889771713763536;-1.3415381215472513;5.0;0.0
-1.1464790839949863;5.4854054589570165;1.4577005602459616;1.0;0.0
-2.8498279590407627;4.170173897296251;1.4577005602459616;1.0;0.0
0.14532737543189356;5.871209396869006;0.554849574718923;2.0;0.0
-3.652960612277152;4.674540771991075;1.4577006794552512;1.0;0.0
-2.975108100871207;5.28199054196483;1.4577006794552512;1.0;0.0
-5.849638893107535;5.971387161761583;1.4577007986645407;1.0;0.0
-0.9939052600661533;4.922682299166978;-1.5422992013354593;0.0;0.0
-3.3561950464049595;4.578098787814439;-1.5422993205447488;0.0;0.0
-3.7499640722075718;4.875367655307115;1.4577007986645407;1.0;0.0
-5.639741076926352;4.3728921552003035;-1.5422993205447488;0.0;0.0
-6.008758141497733;5.9868776936829695;1.4577010370831198;1.0;0.0
-5.346765472392203;6.613995804339708;-1.4409926436801248;2.0;0.0
0.14532737543189356;3.573832764178575;-0.14314325674965908;2.0;0.0
0.14532832910620996;6.480400337725938;1.154968450222463;2.0;0.0
-2.1526093025008457;4.572556271106065;1.4577007986645407;1.0;0.0
-6.044736220339896;6.3772328038514265;1.4577005602459616;1.0;0.0
-5.55322040508187;6.615243210345567;1.3571195103268332;2.0;0.0
-0.5597869891921299;6.569321884661973;1.4577007986645407;1.0;0.0
0.14532737543189356;5.4719100137055525;0.15704263225600182;2.0;0.0
-3.7518816728392856;5.0752120156586775;1.4577007986645407;1.0;0.0
-2.3496062297621982;4.574206127673448;1.4577007986645407;1.0;0.0
-5.949227048853995;6.273089661151231;1.4577007986645407;1.0;0.0
-4.952277808288695;5.670281900912583;-1.5422992013354593;0.0;0.0
-1.7504927654067295;5.380864157229722;1.4577007986645407;1.0;0.0
-0.8508574504653232;5.2773347039521346;1.4577007986645407;1.0;0.0
-3.250325157145621;5.273797049075426;-1.5422992013354593;0.0;0.0
-5.950344516734244;6.617643608599962;-0.24029078110650107;2.0;0.0
-6.105780555705191;6.4097855229676375;1.4577010370831198;1.0;0.0
0.14532785226905176;5.175134672671617;-1.3399160407443336;2.0;0.0
-0.6524106998244541;5.171512856036485;1.4577006794552512;1.0;0.0
0.14532737543189356;3.8731780190766463;1.3577408291439719;2.0;0.0
-1.2529625434676426;5.976871742755235;1.4577007986645407;1.0;0.0
-5.753055765132071;5.772383942157091;1.4577007986645407;1.0;0.0
-0.1477434177199619;6.638600601702989;1.2573381163220114;2.0;0.0
-3.851611449221732;6.071065201312364;1.4577007986645407;1.0;0.0
-2.9494208831588047;6.62166716054088;-0.4389105640311532;2.0;0.0
-2.3527915019789956;4.0717375417054305;1.4577010370831198;1.0;0.0
-5.741442276934745;5.587936892062486;1.4577010370831198;1.0;0.0
-4.227416529158713;6.070269836932481;1.4577005602459616;1.0;0.0
-0.24357290456688574;5.081120028048814;1.4577006794552512;1.0;0.0
0.14532689859473535;4.370383514910998;0.4596554733853049;2.0;0.0
0.14532689859473535;3.3152163167298445;-0.4406455062289529;2.0;0.0
0.14532689859473535;5.274266733676256;-0.944848408546;2.0;0.0
-6.11251337716973;6.481671585589708;1.4577006794552512;1.0;0.0
-5.448565675715567;6.61461092427379;0.058310637627095624;2.0;0.0
-5.050493611792685;5.475884451419175;1.4577007986645407;1.0;0.0
-5.152005716065528;5.468375696688951;-1.5422992013354593;0.0;0.0
-4.9504782993594425;5.4743604798615575;-1.5422993205447488;0.0;0.0
-5.852101280192496;5.771131767779649;1.4577010370831198;1.0;0.0
-2.282185508708121;6.625700249224962;-0.8434685967822366;2.0;0.0
-1.3529853362838047;4.874926104098619;1.4577006794552512;1.0;0.0
-2.1499743003646152;4.273596539050401;1.4577005602459616;1.0;0.0
0.14532737543189356;6.38022257283336;-1.1412345670123394;2.0;0.0
-3.352130486468436;5.568527712374986;1.4577006794552512;1.0;0.0
-1.5499531764785068;5.7777454991639265;1.4577007986645407;1.0;0.0
-6.1246886987487095;6.601763023883165;1.4577007986645407;1.0;0.0
0.14532737543189356;3.673412575274766;-0.6448658607859903;2.0;0.0
0.14532737543189356;5.775067581683458;1.1540535189251606;2.0;0.0
-2.2514934081832187;3.772605671435655;-1.5422990821261697;0.0;0.0
0.14532689859473535;4.673970474749864;-0.7435470722575479;2.0;0.0
-5.55163611362374;6.074262871295274;1.4577007986645407;1.0;0.0
-1.4545020599166172;4.372164978534044;1.4577007986645407;1.0;0.0
-0.952841951350333;6.633734001666368;0.2628935672383017;2.0;0.0
-5.849523975352408;6.617034210711778;0.260275075588674;2.0;0.0
-1.4533879298964756;4.96865202382213;1.4577007986645407;1.0;0.0
-5.542768194178702;5.481994165927232;1.4577006794552512;1.0;0.0
-3.280597044924857;4.685303701907458;1.4577006794552512;1.0;0.0
-5.747138275603415;6.17851473286754;1.4577010370831198;1.0;0.0
-2.0494527358809727;3.177720441371263;-1.5422993205447488;0.0;0.0
-5.750062121848227;5.977851166278184;1.4577010370831198;1.0;0.0
-0.3566472072402256;6.169244064837755;1.4577007986645407;1.0;0.0
0.14532785226905176;3.673412575274766;-0.04269893988564538;2.0;0.0
-5.252395703295829;5.566558374911607;-1.5422992013354593;0.0;0.0
-2.351420595149161;3.867386116534532;-1.5422993205447488;0.0;0.0
0.14532689859473535;3.873177542239488;1.0553837515454;2.0;0.0
0.0430849056442959;5.4645953316987175;1.4577006794552512;1.0;0.0
-3.6492858667174595;5.370656504184068;1.4577006794552512;1.0;0.0
-1.1459412116805332;6.632566704303087;1.1552954413037009;2.0;0.0
-5.75121845195687;6.6164391179383415;-1.041616728152781;2.0;0.0
-5.949059440592887;5.977912201434434;1.4577007986645407;1.0;0.0
0.14532737543189356;4.076488270312608;1.0585667587856955;2.0;0.0
-5.748633160094382;6.075906052142442;1.4577010370831198;1.0;0.0
-3.946477009753348;6.179222359210313;1.4577005602459616;1.0;0.0
-4.349761857489707;4.876161112338365;1.457701275501699;1.0;0.0
0.14532737543189356;3.4779999394715437;-0.042392899837046194;2.0;0.0
-4.763978301386;5.071731581240954;-1.5422992013354593;0.0;0.0
-3.9476780433455723;5.575473799258531;1.4577006794552512;1.0;0.0
0.14532737543189356;6.282524361163438;-1.5215532086749368;2.0;0.0
0.14532785226905176;5.070237412005723;1.1580959059338278;2.0;0.0
-5.952069951991202;6.073526634723009;1.4577007986645407;1.0;0.0
-2.4057700176039956;6.624952568560899;0.9575465418438619;2.0;0.0
-5.248011900881888;6.076794876605333;1.4577007986645407;1.0;0.0
-5.651265217761161;6.075093521624864;1.4577007986645407;1.0;0.0
0.14532689859473535;3.3152163167298445;-0.3420724175830179;2.0;0.0
-0.04257030675804696;5.479809298068346;1.4577006794552512;1.0;0.0
-6.052926375369193;6.592765106707872;1.4577007986645407;1.0;0.0
-2.5526425380507725;6.624065651446641;-1.2386115096469217;2.0;0.0
-5.849162294367911;5.675712599307359;1.4577006794552512;1.0;0.0
0.14532785226905176;6.0712998051942;0.45880837217375703;2.0;0.0
-5.349086119631888;4.0748808522523055;-1.5422992013354593;0.0;0.0
0.14532642175757715;5.175133718997301;0.25531835332915254;2.0;0.0
-5.651358379820945;5.77366854146129;1.4577005602459616;1.0;0.0
-2.4493271846572178;6.624689354449571;0.6594534613232321;2.0;0.0
-5.950680925349356;6.171050323993028;1.4577010370831198;1.0;0.0
-3.448735310534598;5.075121655017198;1.4577010370831198;1.0;0.0
0.14532737543189356;5.078853144198717;-1.5218290589709573;2.0;0.0
-0.5445415515700596;5.777945770770372;1.4577006794552512;1.0;0.0
-4.4505702395240085;5.879212631732286;0.15441514030501313;5.0;0.0
-4.763967766265036;6.610699905902208;1.1961920954327292;2.0;0.0
-5.649566544989707;5.876481308490098;1.4577010370831198;1.0;0.0
-2.8444823760787266;6.62230135396129;-0.6382454536814981;2.0;0.0
-5.832522108058097;5.606627001315415;1.4577007986645407;1.0;0.0
-3.6485179204741733;5.07269288495189;1.4577007986645407;1.0;0.0
0.14532689859473535;6.570161118060411;0.6586024262051291;2.0;0.0
0.14532737543189356;4.870005144625962;-0.6440724037547403;2.0;0.0
-3.7307542104522007;5.2606320519745955;-1.5422992013354593;0.0;0.0
-5.35184545705712;5.472601904422105;1.4577010370831198;1.0;0.0
0.14532737543189356;4.968576921969713;-0.14132617935135888;2.0;0.0
-4.237594618300559;5.972083344012559;1.4577006794552512;1.0;0.0
0.14532737543189356;3.8731780190766463;-1.2397817872424417;2.0;0.0
-1.254031612376334;4.170038952380479;1.4577007986645407;1.0;0.0
-5.947704269389273;6.379966988116563;1.4577006794552512;1.0;0.0
-2.042469694117667;3.5954973836243758;1.4577006794552512;1.0;0.0
-1.5515641708174952;2.775092258006395;-1.5422992013354593;0.0;0.0
0.14532689859473535;4.070289625674546;0.3587488628964132;2.0;0.0
-4.947582765320899;5.3759980340302596;1.4577005602459616;1.0;0.0
-5.148901535967948;5.374916567355455;1.4577007986645407;1.0;0.0
-3.5521653432647007;5.075151934176744;1.4577007986645407;1.0;0.0
-2.6501693267623203;3.9698555608094344;1.4577006794552512;1.0;0.0
0.14532737543189356;3.376189484149278;0.05971694961592622;2.0;0.0
0.14532737543189356;3.573832525759996;1.0575689770321555;2.0;0.0
-5.948131038645865;6.478698029071153;1.4577006794552512;1.0;0.0
-1.4541468162337559;2.694106473475755;-1.5422992013354593;0.0;0.0
-1.5500204105178135;3.678623213321031;1.4577007986645407;1.0;0.0
-5.9514828462401645;6.598298325091661;1.4577007986645407;1.0;0.0
0.14532737543189356;4.4682173867524275;0.9569832779507346;2.0;0.0
-1.3559083480635903;6.3670399327576765;1.4577006794552512;1.0;0.0
-3.4480314988890903;6.618653549701036;-0.24498211368516018;2.0;0.0
-5.847491218546988;6.603970779925645;1.4577007986645407;1.0;0.0
-1.5522505779067295;2.675956739932359;-1.5422993205447488;0.0;0.0
-1.9171256561080234;3.518749012500108;1.4577007986645407;1.0;0.0
-5.251634790400626;5.874951614886583;1.4577006794552512;1.0;0.0
-2.3531007308760903;6.625272049456895;0.7554857231716818;2.0;0.0
-5.152733399371268;6.612821831256212;0.6580917336086936;2.0;0.0
-5.848314477900626;6.079098000079454;1.4577007986645407;1.0;0.0
-2.650277091960074;4.173348202258409;1.4577007986645407;1.0;0.0
-1.8539068240920322;5.571669115573228;1.4577006794552512;1.0;0.0
-3.546050025920035;4.876259817630113;1.4577007986645407;1.0;0.0
-5.853888108233573;6.47194792225963;1.4577006794552512;1.0;0.0
-5.650829030970694;6.615833534747423;0.25800825134322114;2.0;0.0
-2.1175412673751133;3.6157610554993758;1.4577010370831198;1.0;0.0
0.14532737543189356;4.87810493901378;-1.443116595592051;2.0;0.0
-1.5488216419020908;3.774084820300401;1.4577006794552512;1.0;0.0
-2.551566078166129;3.36794926121837;-1.5422992013354593;0.0;0.0
-3.6521597642699497;4.970633759051622;1.4577010370831198;1.0;0.0
-5.851315452555777;6.168882622271837;1.4577007986645407;1.0;0.0
-4.047546400527121;6.615029587298692;-0.04245211705163048;2.0;0.0
-2.7817120094100254;5.6668820519745955;-1.5422992013354593;0.0;0.0
-4.599755449990393;6.114914192706407;1.4577007986645407;1.0;0.0
-5.546847595671775;5.576585783511462;1.4577006794552512;1.0;0.0
-5.147383465270163;6.61279036000377;-0.04497163518860868;2.0;0.0
0.14532737543189356;5.481607927829088;1.157183239613027;2.0;0.0
-5.748240901927115;5.6734976907075065;1.4577005602459616;1.0;0.0
-2.955166055659415;5.968517555743516;-1.5422992013354593;0.0;0.0
-5.8522126216689365;6.27457071736461;1.4577006794552512;1.0;0.0
-1.3528725642958896;3.3719256062806258;1.4577006794552512;1.0;0.0
-5.850635840396048;6.369916214495958;1.4577006794552512;1.0;0.0
-4.050135924319388;5.975735916644395;1.4577007986645407;1.0;0.0
-5.505334212283255;5.422295584231676;1.4577010370831198;1.0;0.0
0.14532737543189356;5.0788529057801375;1.4377822376827902;2.0;0.0
-4.004108621577384;4.621769203692735;1.4577007986645407;1.0;0.0
-0.15951700399315527;6.064124359637559;1.4577006794552512;1.0;0.0
-0.9499504108229893;3.871612085849107;1.4577005602459616;1.0;0.0
-5.547750784854056;4.076480879336656;-1.5422990821261697;0.0;0.0
-0.6426698703566807;6.286840691119493;1.4577010370831198;1.0;0.0
-5.753765239218833;5.873771919757188;1.4577007986645407;1.0;0.0
-4.607430054644706;5.362516417056383;-1.5422994397540384;0.0;0.0
-0.351338102320792;3.274913563281358;1.4577004410366718;1.0;0.0
-5.653055622080924;5.5711393494904655;1.4577006794552512;1.0;0.0
-5.950344516734244;6.617643608599962;-0.7446754477877908;2.0;0.0
-4.151131345728995;5.668636335879626;1.4577007986645407;1.0;0.0
-4.252169980506064;5.073049559146226;1.4577010370831198;1.0;0.0
-4.541423722008826;5.582337393313707;-1.5422993205447488;0.0;0.0
-2.9504484672347324;5.766956581622423;1.4577007986645407;1.0;0.0
-0.6528746623793857;6.6355478902161735;0.06342346445128381;2.0;0.0
-5.748147441844107;6.273553146869006;1.4577007986645407;1.0;0.0
-0.9481765765944736;5.18265439465648;1.4577005602459616;1.0;0.0
-3.3477454919616;5.978814377337755;1.4577007986645407;1.0;0.0
-0.4601237315932529;6.367487206012071;1.4577006794552512;1.0;0.0
-5.648873402575614;5.673460497409166;1.4577006794552512;1.0;0.0
-3.4700489778319614;6.618520035296739;-1.1397547028918558;2.0;0.0
-5.950344516734244;6.617643608599962;0.1582352615933126;2.0;0.0
-5.051810576418998;4.069461836367906;-1.5422993205447488;0.0;0.0
-3.2510121602813022;5.173417105227769;1.4577010370831198;1.0;0.0
-5.749199523429038;6.372618927508653;1.4577007986645407;1.0;0.0
-0.8475768108168857;2.9782922406495222;1.4577010370831198;1.0;0.0
-2.3442799587050693;6.625324501544298;0.06144017950102752;2.0;0.0
-5.4516211290160435;6.471474899798692;1.4577007986645407;1.0;0.0
-1.7560734290877593;4.77010728314525;1.4577010370831198;1.0;0.0
-6.0534537572661655;6.618266357928575;1.3573537565808005;2.0;0.0
-5.750297262171866;6.4759714742005485;1.4577007986645407;1.0;0.0
-3.7503029842177646;4.771217121630968;1.4577007986645407;1.0;0.0
-4.052466823557975;6.274802460223497;1.4577007986645407;1.0;0.0
-1.248982383708121;5.777429832965196;1.4577010370831198;1.0;0.0
-5.7487068314353245;6.5981552739442;1.4577007986645407;1.0;0.0
-2.049986316661002;5.368916048556627;1.4577010370831198;1.0;0.0
0.14532737543189356;5.969918503314317;-0.12716295346215298;2.0;0.0
-2.956562950114371;6.068535103350938;1.4577007986645407;1.0;0.0
-5.646394147376181;6.275075211077989;1.4577006794552512;1.0;0.0
-2.7542485732833164;6.622847809344591;0.5545776583294577;2.0;0.0
-2.6458642024794834;6.623502029925645;-0.6398149631877237;2.0;0.0
-0.7494260806838291;3.071596755534471;1.4577010370831198;1.0;0.0
-0.5450374622145908;4.279507889300645;-1.5422993205447488;0.0;0.0
-4.253272189597251;4.97262717679149;1.4577007986645407;1.0;0.0
-0.24439878652489355;6.638016953021348;0.860682437572927;2.0;0.0
-5.35146726558602;3.7715859551728377;-1.5422993205447488;0.0;0.0
-3.1477899093428867;6.379545464068712;1.4577007986645407;1.0;0.0
0.14532689859473535;4.576711430102647;1.1550471283535668;2.0;0.0
-4.240826441744925;5.476680292636216;-1.5422992013354593;0.0;0.0
-5.551121665934684;5.6756873269379735;1.4577005602459616;1.0;0.0
0.14532832910620996;3.873178495913805;1.4402023054699606;2.0;0.0
-1.7519497413436196;4.170312656909288;1.4577005602459616;1.0;0.0
-5.546901061038138;5.774990334063829;1.4577006794552512;1.0;0.0
-0.9528414745131744;6.633734955340684;1.4296988941769306;2.0;0.0
-0.9384085674086826;6.49705721333629;-1.5422993205447488;0.0;0.0
-5.152733399371268;6.612821831256212;-0.1399145029444986;2.0;0.0
-0.6536623973647373;4.773964180499375;1.4577010370831198;1.0;0.0
-3.950651838282706;6.466999306231798;1.4577005602459616;1.0;0.0
-5.849523736933829;6.617033257037462;0.6568409897427268;2.0;0.0
-5.6477300066748874;4.779109491854966;-1.5422989629168802;0.0;0.0
-2.4500214595595615;2.475750102549852;-1.5422992013354593;0.0;0.0
-1.555366947154166;6.167289986163438;1.4577007986645407;1.0;0.0
0.14532737543189356;5.274267210513414;1.0549134708981223;2.0;0.0
-4.25411893318093;5.769830002337755;1.4577007986645407;1.0;0.0
-1.0507113475600498;2.8819896121323714;-1.5422993205447488;0.0;0.0
-1.137738420466544;4.344611897021593;-1.5422992013354593;0.0;0.0
-4.546591265896918;5.27653981640941;1.4577010370831198;1.0;0.0
-4.253031744460227;5.272073282748521;-1.5422992013354593;0.0;0.0
-5.549892320136191;5.871111168414415;1.4577007986645407;1.0;0.0
-5.050101532439353;6.6122019429505485;0.9572610355953879;2.0;0.0
0.14532689859473535;5.175134434253038;1.4410807587246603;2.0;0.0
-4.651649995545508;5.675108446627917;1.4577007986645407;1.0;0.0
-1.3028428096572178;6.631619705706895;-0.19910680278733298;2.0;0.0
-5.751218571166159;6.616440071612657;-0.4437075756449991;2.0;0.0
-3.8459586639205234;5.6799674172700065;1.4577007986645407;1.0;0.0
-5.553019000987174;5.971594109088243;1.4577006794552512;1.0;0.0
-0.25036497304833105;3.7790632386506213;1.4577007986645407;1.0;0.0
-2.6458642024794834;6.623502029925645;0.25902915969893403;2.0;0.0
0.14532737543189356;4.9769289632142195;0.15720231309935512;2.0;0.0
0.14532737543189356;4.774383081942857;-0.3377876780886941;2.0;0.0
-5.0486990053454655;5.779773010760606;1.4577006794552512;1.0;0.0
-5.553341819743277;6.1696732182801375;1.4577007986645407;1.0;0.0
-5.5470373768607395;6.279230370074571;1.4577007986645407;1.0;0.0
-5.351905776957633;6.614026321917833;-1.5267010234256082;2.0;0.0
-4.2057293195525425;6.356529488116563;1.4577010370831198;1.0;0.0
-3.5483493346968906;4.674869074374498;1.4577010370831198;1.0;0.0
-3.750933958987357;4.577318920642198;1.4577010370831198;1.0;0.0
-5.435205294589164;5.404667868167222;1.4577007986645407;1.0;0.0
-1.7489602107802646;3.67033864453441;1.4577006794552512;1.0;0.0
-0.7455021877089756;4.779391541034044;1.4577007986645407;1.0;0.0
-3.446976735095145;4.8739602704346785;1.4577007986645407;1.0;0.0
-5.050101532439353;6.6122019429505485;-0.9419535897631937;2.0;0.0
-2.282185270289542;6.625700249224962;1.356381008778066;2.0;0.0
-5.449894978503348;5.473019136935533;1.4577007986645407;1.0;0.0
-4.946869029502036;6.077729477435411;1.4577010370831198;1.0;0.0
0.14532737543189356;4.468217863589586;0.560226509724111;2.0;0.0
-5.552018060187461;6.3702395100892195;1.4577007986645407;1.0;0.0
-1.9522954959670322;5.380006804019273;1.4577007986645407;1.0;0.0
-6.053453995684745;6.618267311602891;0.5568519331555075;2.0;0.0
-5.448783471087577;5.577520384341539;1.4577007986645407;1.0;0.0
-5.050101532439353;6.6122019429505485;1.3603316046337792;2.0;0.0
-3.350233389834525;5.272311701327623;1.4577005602459616;1.0;0.0
-0.5491592426100986;5.873429550677598;1.4577007986645407;1.0;0.0
-5.548287882308127;6.615212692767442;-1.0393234990496927;2.0;0.0
-5.548778786162497;6.475824608355821;1.4577006794552512;1.0;0.0
-3.6480314273635166;5.77898909047252;1.4577005602459616;1.0;0.0
-4.362285449008109;5.773606552630723;-1.5422992013354593;0.0;0.0
-5.450745834807517;5.677975668460191;1.4577010370831198;1.0;0.0
-3.148485614756705;5.477375521212878;1.4577007986645407;1.0;0.0
-0.9509756107131264;4.867427839785875;1.4577007986645407;1.0;0.0
-5.555755688647391;6.591713203936876;1.4577010370831198;1.0;0.0
0.14532737543189356;6.480400337725938;1.4403945900540058;2.0;0.0
-1.2509388465682285;6.6319325108826765;0.057025859508962023;2.0;0.0
0.14532737543189356;4.870005144625962;0.2596761681179709;2.0;0.0
-3.6513382930556553;3.767924799472154;-1.5422989629168802;0.0;0.0
-5.849523736933829;6.617034210711778;-1.5211245320697122;2.0;0.0
-3.353962614039542;4.58261515095836;1.4577004410366718;1.0;0.0
0.14532737543189356;3.8731780190766463;-0.7450154326815897;2.0;0.0
-2.9494206447402256;6.621668114215196;1.1574065186123557;2.0;0.0
-1.7532753486434238;3.0679949660599837;-1.5422992013354593;0.0;0.0
-5.451593472460868;5.770911469012559;1.4577007986645407;1.0;0.0
0.14532689859473535;4.878104223758043;0.5541718699078269;2.0;0.0
-3.4096599359313267;4.345521702319444;-1.0405285857577615;6.0;0.0
-0.9545948047438872;5.370403303653062;-1.5422992013354593;0.0;0.0
-3.4358833570281284;4.284642710238756;-1.5422992013354593;0.0;0.0
-3.7408542175093906;4.501158728152574;1.4577010370831198;1.0;0.0
-5.449209644297721;5.878660454303087;1.4577007986645407;1.0;0.0
-0.351643278102042;6.637369408160509;-0.10485698803856898;2.0;0.0
-5.453405811289908;5.969585670977891;1.4577010370831198;1.0;0.0
-3.3526364106932895;4.8688264031708846;-1.5422993205447488;0.0;0.0
-3.9475065011779087;6.615634216815294;-1.4411492846865945;2.0;0.0
-4.751325203875663;4.275060905963243;-1.5422993205447488;0.0;0.0
-0.15119810293114355;3.275250925570787;1.4577006794552512;1.0;0.0
-2.240143730143668;3.7009070058167577;1.4577006794552512;1.0;0.0
-4.250184967021109;4.874662413150133;1.4577007986645407;1.0;0.0
-4.3518204231063145;4.0749938626588;-1.5422992013354593;0.0;0.0
-5.449666275481345;6.073413147479356;1.4577010370831198;1.0;0.0
-5.44925232122338;6.169949783831895;1.4577007986645407;1.0;0.0
-3.3910283584395664;4.263333096057237;-1.443647076930552;6.0;0.0
-4.919063552121283;5.119527115374864;1.4577007986645407;1.0;0.0
0.14532689859473535;3.9729521413148055;-0.9447343848605447;2.0;0.0
0.14532737543189356;6.270483269244493;1.4380034901241965;2.0;0.0
-5.45373184869683;6.273246063739122;1.4577006794552512;1.0;0.0
-2.8064555663863433;4.432468428164781;1.4577005602459616;1.0;0.0
-4.850854276517989;5.774497284442247;-1.5422992013354593;0.0;0.0
-3.549235536555411;4.575403465777696;1.4577010370831198;1.0;0.0
0.14532689859473535;4.774382843524278;-1.1397918961901956;2.0;0.0
-5.448369636038901;6.375714554339708;1.4577006794552512;1.0;0.0
-2.458002044657828;6.624636902362169;0.056009242687673017;2.0;0.0
-5.3481490154067295;5.378213896304429;1.4577007986645407;1.0;0.0
-0.7542788524428623;6.63493563130504;0.9588485457043356;2.0;0.0
-2.2458660144606846;4.778033508807481;1.4577007986645407;1.0;0.0
-1.7518486518660792;3.167715920955003;-1.5422992013354593;0.0;0.0
-1.6523501415053623;4.576632513552965;1.4577007986645407;1.0;0.0
-2.8444826144973057;6.62230135396129;0.15435678735777802;2.0;0.0
-3.450571968058707;4.77594281628734;1.4577010370831198;1.0;0.0
-2.7933845062056797;3.9037525792420515;-1.5422993205447488;0.0;0.0
0.06191997339331934;6.639868988543809;-0.09249516352608728;2.0;0.0
-5.447406603793265;6.600340141803087;1.4577010370831198;1.0;0.0
0.14532642175757715;6.5701601643860945;1.4420228697399804;2.0;0.0
