X;Y;Z;categoryID;label
3.647891525077575;2.0934900047754317;-1.5;0.0;0.0
1.2020619263040981;4.1941290360195564;-0.8983311653137207;2.0;0.0
1.3271478201795894;4.670571025393419;0.5981431007385254;2.0;0.0
5.6711830354346136;2.1829063753428177;-0.1998488306999206;2.0;0.0
4.365073588594234;3.6477429959623695;-1.5;0.0;0.0
1.3503338727984044;3.9609015576772038;1.5;1.0;0.0
5.986271464496643;3.5262194504296236;-0.0003975927829742;2.0;0.0
3.761528687538173;4.0965366622433015;0.3983491659164428;2.0;0.0
1.4458175778371078;3.935903650599996;1.5;1.0;0.0
5.748028367395184;2.475606445140006;0.999579668045044;2.0;0.0
5.8729967964426635;2.951600080767811;0.0018779635429382;2.0;0.0
1.8589990253155384;4.32298513218025;1.5;1.0;0.0
2.4074693696081146;4.443653538061103;0.098683476448059;2.0;0.0
1.200419154782171;4.187871840662563;1.488143801689148;2.0;0.0
3.592158719897993;3.845557537092505;-1.5;0.0;0.0
2.307844073849045;4.469192542602634;0.9020340442657472;2.0;0.0
5.924527681589851;3.147879292916016;0.2979538440704345;2.0;0.0
4.312292321609637;1.0351034213064432;-1.499999761581421;0.0;0.0
1.365773393095681;4.7106937324875116;1.4718220233917236;2.0;0.0
4.496172563873867;0.9782486423661849;-1.5000001192092896;0.0;0.0
2.2138739382585024;4.493282330443026;0.0960624814033508;2.0;0.0
1.372340500683859;4.449510688406217;1.499999761581421;1.0;0.0
2.4022157132686575;4.444999315456804;-1.4770095348358154;2.0;0.0
1.2728938522192468;3.98874898546133;1.500000238418579;1.0;0.0
1.3657731740603516;4.710694775987345;-0.0002293586730957;2.0;0.0
4.53932798069631;3.8971459322741504;-1.4006749391555786;2.0;0.0
2.30784406806496;4.4691920511241765;0.8029940128326416;2.0;0.0
5.845483534622645;3.3743164024603978;-1.500000238418579;0.0;0.0
3.5724220144491263;1.8065007229844832;-1.5000001192092896;0.0;0.0
5.544678329856992;1.701061175913741;-0.1009818911552429;2.0;0.0
1.3271477106619247;4.670571547143335;0.101435363292694;2.0;0.0
5.671182513684697;2.1829062658251535;-0.8994135856628418;2.0;0.0
1.8123028880980383;4.545419773559322;1.5;1.0;0.0
1.3023319068847816;4.576050922873623;0.8996069431304932;2.0;0.0
2.326873925083852;3.3701428624581466;-1.5000001192092896;0.0;0.0
1.9189274721286738;4.5688918660131845;0.398840844631195;2.0;0.0
1.466777462481386;4.014582523402506;1.4999998807907104;1.0;0.0
1.3468315499925156;4.35355452053549;1.4999998807907104;1.0;0.0
4.71674390400654;2.2265016565425557;-1.5000001192092896;0.0;0.0
2.016804204904226;4.543801085345641;1.476956129074097;2.0;0.0
2.502268588404503;4.419351504695536;0.8025189638137817;2.0;0.0
5.772654199065558;2.5694044185850218;0.801531195640564;2.0;0.0
1.276732158708062;4.478541495620894;1.40057110786438;2.0;0.0
1.2761686883871706;4.063623408044546;1.5;1.0;0.0
1.2487281648983144;4.371877291064484;0.8989108800888062;2.0;0.0
2.4074692600904504;4.44365405981102;-0.9994199872016908;2.0;0.0
1.7121784123563593;4.567990854150201;1.500000238418579;1.0;0.0
4.149977135234017;3.9969577835628742;-0.903027892112732;2.0;0.0
1.5407042040809789;3.901781339431776;1.4999998807907104;1.0;0.0
1.2199120685162408;4.1131848736170475;1.5;1.0;0.0
5.118116192991023;3.7487727949605865;0.701629638671875;2.0;0.0
1.2256891746623197;4.284124418299786;1.401524782180786;2.0;0.0
1.3220016034245616;4.251680121827858;1.5;1.0;0.0
