X;Y;Z;categoryID;label
4.930970668792725;4.652482509613037;0.998731255531311;2.0;0.0
0.1960031986236572;4.349125862121582;1.4999998807907104;1.0;0.0
4.930971145629883;2.7524960041046143;0.6001052856445312;2.0;0.0
0.6995513439178467;4.156241416931152;1.5;1.0;0.0
2.198030710220337;4.915123462677002;-0.6996971368789673;2.0;0.0
4.396685600280762;3.355226755142212;-1.5;0.0;0.0
3.198211193084717;3.852173328399658;-1.5;0.0;0.0
2.6978185176849365;2.848317146301269;-1.5000001192092896;0.0;0.0
0.89835524559021;4.907587051391602;0.5014803409576416;2.0;0.0
3.702993154525757;4.358301162719727;-1.5000001192092896;0.0;0.0
2.101923942565918;4.914566040039063;-0.0856124758720398;2.0;0.0
0.2982633113861084;4.255176544189453;1.499999761581421;1.0;0.0
0.3000309467315674;4.449272155761719;1.5;1.0;0.0
0.9004901647567749;4.156289100646973;1.4999998807907104;1.0;0.0
2.198030710220337;4.915123462677002;0.8978796005249023;2.0;0.0
1.6992411613464355;4.9122314453125;-0.0013917982578277;2.0;0.0
0.898162841796875;4.248636245727539;1.5;1.0;0.0
4.930970191955566;3.754628419876098;-0.8990108966827393;2.0;0.0
3.680572748184204;3.861021041870117;-1.4999998807907104;0.0;0.0
4.3988800048828125;4.927885055541992;-1.100802302360535;2.0;0.0
2.800426721572876;4.047138214111328;-1.5;0.0;0.0
4.930970191955566;4.152381896972656;1.2024961709976196;2.0;0.0
4.497596263885498;2.854994773864746;-1.5;0.0;0.0
1.200154423713684;4.909337043762207;1.09752357006073;2.0;0.0
0.2961421012878418;4.904095649719238;1.4733211994171145;2.0;0.0
4.930970191955566;3.35308837890625;-1.399393081665039;2.0;0.0
4.930970191955566;3.0532920360565186;-1.4002970457077026;2.0;0.0
0.0976216793060302;4.448138236999512;1.4844845533370972;2.0;0.0
1.4711170196533203;4.439873695373535;1.4999996423721311;1.0;0.0
0.0976219177246093;4.854485988616943;-0.4012568295001983;2.0;0.0
0.5952363014221191;4.905828952789307;1.1008405685424805;2.0;0.0
3.29978895187378;4.921512603759766;-1.3987717628479004;2.0;0.0
1.19787335395813;4.349274158477783;1.4999996423721311;1.0;0.0
0.0976219177246093;4.55282735824585;1.4843178987503052;2.0;0.0
0.0976219177246093;4.454941749572754;1.098579168319702;2.0;0.0
0.0976221561431884;4.854485511779785;-0.0003000199794769;2.0;0.0
0.2991244792938232;4.3496599197387695;1.4999998807907104;1.0;0.0
4.698285102844238;3.652629852294922;-1.4999998807907104;0.0;0.0
1.0973095893859863;4.908740997314453;0.49968421459198;2.0;0.0
0.0976219177246093;4.648401260375977;1.4822709560394287;2.0;0.0
2.500216007232666;4.91687536239624;-0.7967004776000977;2.0;0.0
0.4965407848358154;4.547946453094482;1.5;1.0;0.0
4.698892116546631;4.929624557495117;-0.8974286317825317;2.0;0.0
2.696142673492432;4.918011665344238;0.0029718279838562;2.0;0.0
0.3979949951171875;4.350622177124023;1.4999998807907104;1.0;0.0
1.394257426261902;3.746260404586792;-1.5;0.0;0.0
2.500216007232666;4.91687536239624;-0.7009907960891724;2.0;0.0
0.296142578125;4.90409517288208;0.5976409912109375;2.0;0.0
4.799717426300049;4.930209159851074;0.4002318978309631;2.0;0.0
3.7977294921875;2.548584222793579;-1.5000001192092896;0.0;0.0
0.0976216793060302;4.7488274574279785;1.485951542854309;2.0;0.0
2.5979745388031006;4.91744327545166;0.1042280197143554;2.0;0.0
0.1247928142547607;4.903101444244385;-1.3995871543884275;2.0;0.0
4.196991443634033;3.7467217445373535;-1.5;0.0;0.0
1.0056822299957275;4.908209323883057;-0.601929247379303;2.0;0.0
1.0998584032058716;4.347865581512451;1.500000238418579;1.0;0.0
0.2959394454956054;4.554887294769287;1.5;1.0;0.0
0.4960801601409912;4.2561540603637695;1.500000238418579;1.0;0.0
4.397615432739258;2.149356842041016;-1.5000001192092896;0.0;0.0
0.1973252296447754;4.90352201461792;-1.0005838871002195;2.0;0.0
0.0976216793060302;4.854485988616943;1.4838392734527588;2.0;0.0
0.0976219177246093;4.361896514892578;-0.9985737204551696;2.0;0.0
2.078613519668579;2.8473029136657715;-1.5000001192092896;0.0;0.0
4.417524337768555;4.927993774414063;0.7983611822128296;2.0;0.0
4.89461612701416;4.930759906768799;-1.3013756275177002;2.0;0.0
0.1977910995483398;4.756669044494629;1.4999998807907104;1.0;0.0
2.998976707458496;4.919767379760742;0.7026348114013672;2.0;0.0
4.1248779296875;4.049600601196289;1.4999998807907104;1.0;0.0
0.3966705799102783;4.4509687423706055;1.4999998807907104;1.0;0.0
0.0976219177246093;4.454941272735596;-0.1023838520050048;2.0;0.0
4.930970668792725;4.760931968688965;-0.8976858854293823;2.0;0.0
2.8995463848114014;4.919191360473633;0.7001147270202637;2.0;0.0
4.020493507385254;4.15549373626709;-1.5000001192092896;0.0;0.0
0.2982072830200195;4.845434665679932;1.500000238418579;1.0;0.0
4.930970668792725;4.549142837524414;0.5998824834823608;2.0;0.0
1.2001545429229736;4.909337043762207;0.9982597827911376;2.0;0.0
3.994707584381104;3.959885597229004;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.361896514892578;0.1990582942962646;2.0;0.0
0.1247925758361816;4.903102397918701;0.1996789574623108;2.0;0.0
3.57560396194458;3.45491361618042;-1.5;0.0;0.0
3.69329571723938;4.143216133117676;-1.5;0.0;0.0
1.0003021955490112;4.908178806304932;0.997877597808838;2.0;0.0
1.7936909198760986;4.912778377532959;0.898331880569458;2.0;0.0
0.2987899780273437;4.654512882232666;1.500000238418579;1.0;0.0
0.7968630790710449;4.906999588012695;1.2986308336257937;2.0;0.0
0.5988562107086182;4.1651716232299805;1.499999761581421;1.0;0.0
4.930970668792725;3.551467180252075;-1.0979387760162354;2.0;0.0
0.4973917007446289;4.351591110229492;1.500000238418579;1.0;0.0
0.796863317489624;4.906999111175537;-0.097229778766632;2.0;0.0
4.29805326461792;4.357568740844727;1.5;1.0;0.0
4.930970668792725;4.849061012268066;-1.3999712467193604;2.0;0.0
0.2005040645599365;4.854098796844482;1.4999998807907104;1.0;0.0
1.0973095893859863;4.908740997314453;0.4006444811820984;2.0;0.0
3.098825454711914;4.920346736907959;0.2980586886405945;2.0;0.0
0.1247925758361816;4.903102397918701;-1.199678897857666;2.0;0.0
4.930970191955566;3.353088140487671;0.5015462636947632;2.0;0.0
0.4003336429595947;4.556477546691895;1.5;1.0;0.0
1.3904718160629272;4.650892734527588;1.4999998807907104;1.0;0.0
4.930970668792725;3.4491915702819824;0.3999068737030029;2.0;0.0
1.5981353521347046;4.045707702636719;-1.5;0.0;0.0
2.794719696044922;4.918582916259766;-1.299375295639038;2.0;0.0
0.5972034931182861;4.757331848144531;1.5;1.0;0.0
4.29775333404541;3.754657030105591;-1.5;0.0;0.0
2.39819884300232;4.451317310333252;-1.499999761581421;0.0;0.0
0.5981075763702393;4.256437301635742;1.5;1.0;0.0
0.0976216793060302;4.756762027740479;-0.7016136646270752;2.0;0.0
0.296142578125;4.904094696044922;0.7983174324035645;2.0;0.0
4.930970191955566;4.549142360687256;0.4027045369148254;2.0;0.0
4.299689292907715;4.927309989929199;-1.0002038478851318;2.0;0.0
0.4970512390136719;4.754114151000977;1.4999998807907104;1.0;0.0
0.9290188550949096;4.100687980651856;1.4999996423721311;1.0;0.0
4.3988800048828125;4.927885055541992;-1.399543523788452;2.0;0.0
2.998976707458496;4.919768333435059;-1.476939678192139;2.0;0.0
0.0976219177246093;4.454941272735596;1.201364278793335;2.0;0.0
0.1973254680633545;4.90352201461792;0.8015182018280029;2.0;0.0
3.7975881099700928;4.924398899078369;-1.473711609840393;2.0;0.0
4.799717903137207;4.930209636688232;-0.2021536529064178;2.0;0.0
0.0976216793060302;4.648401737213135;-1.401549220085144;2.0;0.0
1.8997087478637693;4.913393497467041;0.9015380144119264;2.0;0.0
0.1247932910919189;4.903100967407227;1.1992197036743164;2.0;0.0
0.2932054996490478;4.7482075691223145;1.5;1.0;0.0
3.900830030441284;4.924997329711914;0.6006443500518799;2.0;0.0
0.0976219177246093;4.361896514892578;-1.4839575290679932;2.0;0.0
0.7985019683837891;4.456965446472168;1.4999998807907104;1.0;0.0
0.3953988552093506;4.904670715332031;1.477698564529419;2.0;0.0
3.3949499130249023;4.922063827514648;-1.4785900115966797;2.0;0.0
1.1971611976623535;4.250706195831299;1.5;1.0;0.0
4.930970668792725;2.6720359325408936;0.8656989336013794;2.0;0.0
0.4987742900848388;4.452237129211426;1.500000238418579;1.0;0.0
4.498476982116699;4.928462982177734;0.1020273566246032;2.0;0.0
4.297222137451172;2.450801134109497;-1.5;0.0;0.0
0.7987513542175293;4.554058074951172;1.500000238418579;1.0;0.0
0.2961423397064209;4.90409517288208;0.0989896059036254;2.0;0.0
1.6438640356063845;4.911910057067871;1.100522518157959;2.0;0.0
3.496474027633667;4.922652721405029;-0.5097740888595581;2.0;0.0
0.4006950855255127;4.656891345977783;1.500000238418579;1.0;0.0
0.0976219177246093;4.756762027740479;-0.3977322280406952;2.0;0.0
3.29978895187378;4.921511650085449;0.100262701511383;2.0;0.0
3.8013176918029785;4.566242218017578;-1.5000001192092896;0.0;0.0
4.794989585876465;4.155877590179443;1.500000238418579;1.0;0.0
0.7987761497497559;4.354525566101074;1.5;1.0;0.0
0.0976219177246093;4.854485511779785;1.4000571966171265;2.0;0.0
4.497402191162109;4.351639270782471;1.5;1.0;0.0
1.894115924835205;4.913361549377441;0.5990511178970337;2.0;0.0
0.5969526767730713;4.650965213775635;1.4999996423721311;1.0;0.0
4.930970668792725;4.549142837524414;-1.2979540824890137;2.0;0.0
2.696142673492432;4.9180121421813965;0.5988497734069824;2.0;0.0
0.5973179340362549;4.352564334869385;1.500000238418579;1.0;0.0
1.39669930934906;2.7479050159454346;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.655947685241699;0.8990709781646729;2.0;0.0
0.6947338581085205;4.455674171447754;1.499999761581421;1.0;0.0
0.5964863300323486;4.453951835632324;1.500000238418579;1.0;0.0
2.598043203353882;2.257081985473633;-1.499999761581421;0.0;0.0
0.1973257064819336;4.90352201461792;1.4750308990478516;2.0;0.0
0.3974866867065429;4.750916957855225;1.5;1.0;0.0
3.098825454711914;4.920346260070801;-0.7035534977912903;2.0;0.0
1.2014217376708984;4.085264682769775;1.5;1.0;0.0
0.0976221561431884;4.448137283325195;0.9984880685806274;2.0;0.0
0.1973254680633545;4.90352201461792;0.2008174657821655;2.0;0.0
0.0976219177246093;4.655947685241699;-1.1981109380722046;2.0;0.0
3.894745349884033;4.924962043762207;0.7976111173629761;2.0;0.0
1.0060491561889648;4.0938568115234375;1.5;1.0;0.0
0.696718692779541;4.247692108154297;1.5;1.0;0.0
0.1247928142547607;4.903101921081543;0.9993116855621338;2.0;0.0
0.796576976776123;3.546940565109253;-1.5000001192092896;0.0;0.0
0.1247928142547607;4.903101444244385;-0.496971070766449;2.0;0.0
0.4941921234130859;4.648597717285156;1.4999998807907104;1.0;0.0
1.4915772676467896;4.848640441894531;-1.499999761581421;0.0;0.0
0.6958236694335938;4.9064130783081055;3.767013549804688e-05;2.0;0.0
4.930970191955566;4.450558185577393;0.8996514081954956;2.0;0.0
3.098304033279419;3.947951078414917;-1.4999998807907104;0.0;0.0
4.79957389831543;3.9505257606506334;1.500000238418579;1.0;0.0
0.3995692729949951;4.848984241485596;1.4999998807907104;1.0;0.0
4.596446990966797;2.450674057006836;-1.5;0.0;0.0
0.7997667789459229;4.156265258789063;1.5;1.0;0.0
4.930970191955566;3.353088140487671;-0.901951014995575;2.0;0.0
4.911654472351074;3.053464412689209;-1.5;0.0;0.0
2.696142673492432;4.91801118850708;-0.9004554748535156;2.0;0.0
0.6216635704040527;4.90598201751709;-1.097222089767456;2.0;0.0
1.1060279607772827;4.093724250793457;1.4999998807907104;1.0;0.0
0.6977782249450684;4.353542804718018;1.500000238418579;1.0;0.0
0.0976223945617675;4.756761074066162;-0.0003491640090942;2.0;0.0
4.930970668792725;3.6535067558288574;0.7988032102584839;2.0;0.0
0.5967137813568115;4.549971103668213;1.4999998807907104;1.0;0.0
4.197628974914551;2.547931671142578;-1.4999998807907104;0.0;0.0
2.300221443176269;4.915716171264648;-0.5984787344932556;2.0;0.0
0.89835524559021;4.907587051391602;1.0992871522903442;2.0;0.0
4.930971145629883;4.450558662414551;-0.599329948425293;2.0;0.0
0.0976219177246093;4.648401260375977;-1.29916512966156;2.0;0.0
2.8995463848114014;4.919191837310791;1.002556562423706;2.0;0.0
4.930970668792725;3.251678705215454;0.60181725025177;2.0;0.0
0.1973254680633545;4.90352201461792;0.4010511040687561;2.0;0.0
0.4950950145721435;4.905248641967773;1.475987195968628;2.0;0.0
2.5979745388031006;4.91744327545166;-0.8996217250823975;2.0;0.0
2.794719696044922;4.918583393096924;0.2993751168251037;2.0;0.0
4.498476505279541;4.928462505340576;0.2018105387687683;2.0;0.0
4.930970668792725;3.455396175384521;-1.199761986732483;2.0;0.0
0.6974484920501709;4.552008628845215;1.499999761581421;1.0;0.0
1.2001545429229736;4.909337043762207;-1.1979470252990725;2.0;0.0
0.59523606300354;4.905829429626465;1.4742679595947266;2.0;0.0
0.7948248386383057;4.248371601104736;1.4999998807907104;1.0;0.0
4.930970668792725;3.951063394546509;-0.0997327268123626;2.0;0.0
0.9970964193344116;4.147721767425537;1.4999998807907104;1.0;0.0
0.3953990936279297;4.904670715332031;0.5025620460510254;2.0;0.0
3.562396049499512;4.923034191131592;-0.5097875595092773;2.0;0.0
4.592217445373535;4.929006576538086;1.4028501510620115;2.0;0.0
4.79572057723999;3.74474048614502;-1.5;0.0;0.0
0.8957096338272095;4.345928192138672;1.4999998807907104;1.0;0.0
1.298017501831055;4.909904479980469;-0.1673759222030639;2.0;0.0
3.496474027633667;4.922652721405029;0.4024738669395447;2.0;0.0
4.322904586791992;3.799692153930664;1.4999998807907104;1.0;0.0
0.3961517810821533;4.260367393493652;-1.5;0.0;0.0
0.6958239078521729;4.906412601470947;0.601310133934021;2.0;0.0
0.6934621334075928;4.748795509338379;1.5;1.0;0.0
0.7990157604217529;4.656208515167236;1.5;1.0;0.0
0.9973071813583374;4.249322891235352;1.499999761581421;1.0;0.0
2.141448974609375;4.914795875549316;-1.2946538925170898;2.0;0.0
0.796863317489624;4.906999111175537;1.2002438306808472;2.0;0.0
1.0474361181259155;3.992799758911133;-1.5;0.0;0.0
3.56239652633667;4.923035621643066;-0.6990130543708801;2.0;0.0
0.0976219177246093;4.361896514892578;-1.09881591796875;2.0;0.0
0.8981022834777832;4.448131561279297;1.4999995231628418;1.0;0.0
2.101923942565918;4.914566040039063;0.9962241649627686;2.0;0.0
4.930970668792725;4.760931491851807;0.4020676612854004;2.0;0.0
0.6972453594207764;4.847890377044678;1.4999998807907104;1.0;0.0
0.6958236694335938;4.9064130783081055;1.4786769151687622;2.0;0.0
0.1388840675354004;4.283185005187988;-1.5;0.0;0.0
0.0976219177246093;4.545668601989746;0.6994624137878418;2.0;0.0
2.2979536056518555;4.649413108825684;-1.5000001192092896;0.0;0.0
1.0110607147216797;4.908240795135498;-1.1950558423995972;2.0;0.0
4.930970191955566;4.356409549713135;-0.3028662800788879;2.0;0.0
1.4017716646194458;4.910506725311279;-1.194798469543457;2.0;0.0
0.7998578548431396;4.751530170440674;1.5;1.0;0.0
1.89970862865448;4.913393974304199;0.4983991384506225;2.0;0.0
4.698892116546631;4.929625034332275;-0.9976205229759216;2.0;0.0
0.9006296396255493;4.556118488311768;1.499999761581421;1.0;0.0
4.930971145629883;4.652482986450195;0.2982714772224426;2.0;0.0
4.930970668792725;4.246938228607178;0.2015731334686279;2.0;0.0
0.9975301027297974;4.356940269470215;1.4999998807907104;1.0;0.0
4.930970668792725;3.551467180252075;0.3011906147003174;2.0;0.0
0.0976219177246093;4.854485511779785;-1.1014351844787598;2.0;0.0
1.098857879638672;4.1567487716674805;1.4999998807907104;1.0;0.0
2.4952359199523926;3.648617029190064;-1.5000001192092896;0.0;0.0
0.0976219177246093;4.648401260375977;0.9987902641296388;2.0;0.0
0.7952463626861572;4.8519673347473145;1.500000238418579;1.0;0.0
4.311310768127441;4.540135383605957;1.500000238418579;1.0;0.0
4.495218276977539;4.85534143447876;1.5;1.0;0.0
4.930971145629883;4.0534257888793945;-0.3991973996162414;2.0;0.0
2.433302879333496;2.8555243015289307;-1.5;0.0;0.0
4.930970191955566;4.748616218566895;1.3991482257843018;2.0;0.0
4.930970191955566;3.854086637496948;1.097658634185791;2.0;0.0
3.996558904647827;2.551706314086914;-1.5;0.0;0.0
1.3968887329101562;4.857038974761963;-1.5;0.0;0.0
0.8985646963119507;4.647379398345947;1.4999998807907104;1.0;0.0
0.0976219177246093;4.545668601989746;-0.7022188901901245;2.0;0.0
3.69734001159668;2.853203058242798;-1.5000001192092896;0.0;0.0
3.496474027633667;4.922652244567871;0.8976942300796509;2.0;0.0
0.0976219177246093;4.75676155090332;0.9989526271820068;2.0;0.0
3.29978895187378;4.921511650085449;-1.3014318943023682;2.0;0.0
2.896605491638184;4.547344207763672;-1.5;0.0;0.0
0.5603442192077637;4.321646690368652;-1.5;0.0;0.0
1.6438641548156738;4.911910057067871;0.4991520643234253;2.0;0.0
0.9977227449417114;4.449850082397461;1.5;1.0;0.0
1.0969719886779783;4.250012397766113;1.500000238418579;1.0;0.0
2.297877311706543;4.246659755706787;-1.5000001192092896;0.0;0.0
0.7968635559082031;4.906998157501221;0.6037750244140625;2.0;0.0
0.8961249589920044;4.755236625671387;1.500000238418579;1.0;0.0
4.598128795623779;4.15181827545166;1.5;1.0;0.0
0.9979250431060792;4.547490119934082;1.5;1.0;0.0
4.930970668792725;3.854086399078369;0.4988592267036438;2.0;0.0
1.7936909198760986;4.912778854370117;-0.0003713071346282;2.0;0.0
4.700281143188477;4.455023765563965;1.5;1.0;0.0
3.5879688262939453;3.5517046451568604;-1.5;0.0;0.0
4.930970191955566;4.256648063659668;-0.1009940803050994;2.0;0.0
1.1959588527679443;4.148136615753174;1.5;1.0;0.0
4.930970668792725;4.152382850646973;1.2975454330444336;2.0;0.0
0.8938443660736084;4.856068134307861;1.499999761581421;1.0;0.0
3.541628360748291;4.037984848022461;-1.5;0.0;0.0
0.9981380701065063;4.65023136138916;1.500000238418579;1.0;0.0
4.930970191955566;4.450558185577393;0.5023308992385864;2.0;0.0
4.930970668792725;3.646506547927856;-0.9012378454208374;2.0;0.0
1.6918402910232544;4.145456314086914;-1.5;0.0;0.0
0.0976216793060302;4.74882698059082;1.299312949180603;2.0;0.0
1.0978964567184448;4.451576232910156;1.5;1.0;0.0
0.9983630180358888;4.758484840393066;1.4999998807907104;1.0;0.0
0.0976216793060302;4.846161842346191;-0.8016090989112854;2.0;0.0
4.930970668792725;4.152382850646973;0.0004054307937622;2.0;0.0
4.930970191955566;3.551466703414917;0.4004529118537903;2.0;0.0
1.4957598447799685;4.1489739418029785;1.500000238418579;1.0;0.0
4.930970191955566;3.151620388031006;-1.199555277824402;2.0;0.0
1.0955208539962769;4.549992561340332;1.5;1.0;0.0
3.1990952491760254;4.920928001403809;-0.898252010345459;2.0;0.0
4.498476982116699;4.928463459014893;0.40137779712677;2.0;0.0
4.595951080322266;4.846408367156982;1.500000238418579;1.0;0.0
4.404467105865479;3.792459011077881;1.5;1.0;0.0
1.3021433353424072;4.085109710693359;1.5;1.0;0.0
2.3971498012542725;4.916277885437012;-0.8024158477783203;2.0;0.0
1.3580288887023926;4.910253047943115;0.3995746970176697;2.0;0.0
0.8983550071716309;4.907587051391602;1.4752278327941897;2.0;0.0
0.1973440647125244;4.353840827941895;-1.5;0.0;0.0
1.899708867073059;4.913393020629883;0.9960237741470336;2.0;0.0
1.2984708547592163;4.148139953613281;1.499999761581421;1.0;0.0
2.794719696044922;4.918583393096924;0.6974575519561768;2.0;0.0
0.3953988552093506;4.904670715332031;1.1973466873168943;2.0;0.0
0.8983553647994995;4.907587051391602;0.402873158454895;2.0;0.0
0.0976216793060302;4.756762027740479;-1.098996639251709;2.0;0.0
1.5983353853225708;2.452598094940185;-1.4999998807907104;0.0;0.0
0.9985462427139282;4.84678316116333;1.5;1.0;0.0
1.0982916355133057;4.653099060058594;1.5;1.0;0.0
2.0005970001220703;4.913978576660156;0.0965558290481567;2.0;0.0
4.930971145629883;4.053426265716553;1.0011403560638428;2.0;0.0
3.896041870117188;4.856929302215576;-1.5;0.0;0.0
0.0976219177246093;4.454941272735596;-1.4007222652435305;2.0;0.0
4.930970668792725;4.748616695404053;-0.000224232673645;2.0;0.0
3.29978895187378;4.921512126922607;-0.0814383924007415;2.0;0.0
2.101923942565918;4.914566040039063;1.0974483489990234;2.0;0.0
4.592217445373535;4.929006099700928;0.303129494190216;2.0;0.0
4.930970668792725;4.549142837524414;1.302328109741211;2.0;0.0
1.1986243724822998;4.453311920166016;1.4999998807907104;1.0;0.0
2.998976707458496;4.919768333435059;-1.3995580673217771;2.0;0.0
0.1973254680633545;4.90352201461792;-1.2979001998901367;2.0;0.0
1.8997087478637693;4.913393497467041;0.0007741451263427;2.0;0.0
1.0003024339675903;4.908178329467773;1.47349214553833;2.0;0.0
1.297878384590149;4.251402854919434;1.5;1.0;0.0
0.0976219177246093;4.74882698059082;-1.4011142253875732;2.0;0.0
4.930970668792725;4.652482509613037;-0.2002537250518798;2.0;0.0
1.0954824686050415;4.749871253967285;1.4999998807907104;1.0;0.0
1.6992415189743042;4.912230491638184;0.7010498046875;2.0;0.0
4.930970191955566;2.952589273452759;-0.7995672225952148;2.0;0.0
4.930970668792725;4.450558662414551;-0.2983297109603882;2.0;0.0
3.796042442321777;2.6490938663482666;-1.499999761581421;0.0;0.0
1.1988214254379272;4.5520524978637695;1.4999996423721311;1.0;0.0
4.099845886230469;4.14845609664917;-1.5;0.0;0.0
2.998976707458496;4.9197678565979;-0.9997543096542358;2.0;0.0
4.598478317260742;4.929042339324951;1.483082890510559;2.0;0.0
1.296418070793152;4.350692272186279;1.5;1.0;0.0
3.29978895187378;4.921512126922607;-0.509734034538269;2.0;0.0
4.930971145629883;4.0534257888793945;0.7014572620391846;2.0;0.0
1.397777438163757;4.0766282081604;1.5;1.0;0.0
4.930970191955566;3.551466941833496;0.4997156262397766;2.0;0.0
0.1247923374176025;4.903101921081543;0.4965123534202575;2.0;0.0
1.0973094701766968;4.908740997314453;-0.1007451117038726;2.0;0.0
1.0980658531188965;4.8508806228637695;1.499999761581421;1.0;0.0
4.930970668792725;3.5514674186706543;-0.0013239085674285;2.0;0.0
0.0976219177246093;4.552827835083008;-0.4028655290603637;2.0;0.0
0.8976340293884277;3.3547143936157227;-1.499999761581421;0.0;0.0
0.6958236694335938;4.906412601470947;0.1043400168418884;2.0;0.0
1.396862268447876;4.148554801940918;1.4999996423721311;1.0;0.0
0.1247923374176025;4.903101921081543;-0.3031205832958221;2.0;0.0
4.930971145629883;3.053292751312256;-0.5982506275177002;2.0;0.0
4.930971145629883;3.5514674186706543;-0.8001511693000793;2.0;0.0
0.0976221561431884;4.448137283325195;0.7014904022216797;2.0;0.0
0.0976219177246093;4.846161842346191;0.3988552689552307;2.0;0.0
4.911507606506348;4.545335292816162;-1.5;0.0;0.0
1.3580288887023926;4.910253047943115;0.5054068565368652;2.0;0.0
4.592217445373535;4.929006099700928;-0.9032309651374816;2.0;0.0
4.930971145629883;4.356410026550293;-0.5970954895019531;2.0;0.0
0.0976223945617675;4.545668125152588;0.4002889394760132;2.0;0.0
1.1990299224853516;4.655984401702881;1.500000238418579;1.0;0.0
1.4785256385803225;4.910951614379883;-1.4768424034118652;2.0;0.0
3.1986453533172607;3.150643348693848;-1.5000001192092896;0.0;0.0
1.0973094701766968;4.908740997314453;1.4777039289474487;2.0;0.0
4.930970668792725;3.251678943634033;0.8982126712799072;2.0;0.0
2.2072508335113525;3.155313014984131;-1.4999998807907104;0.0;0.0
1.2948778867721558;4.455504894256592;1.5;1.0;0.0
2.101923942565918;4.914566040039063;0.3003059029579162;2.0;0.0
0.0976214408874511;4.361897468566895;0.4997851252555847;2.0;0.0
4.799264907836914;2.6537909507751465;-1.5;0.0;0.0
