X;Y;Z;categoryID;label
1.0975310802459717;-2.24258462525783;-4.341122864234217;2.0;0.0
0.1057274341583252;-2.0284955864775918;-3.229854447647252;2.0;0.0
0.0971758365631103;-1.7644783684413503;-2.6913560844818822;2.0;0.0
1.7942793369293213;-2.3345888234805767;-4.30165949144878;2.0;0.0
1.298758029937744;-0.5875788949878402;-4.602080422102196;0.0;0.0
2.065694570541382;-2.8668718618921774;-4.042657611433118;2.0;0.0
1.5787023305892944;-0.8960587594590324;-5.005857815770985;2.0;0.0
0.5977528095245361;-1.2510412567245917;-4.823642892414771;2.0;0.0
1.7942790985107422;-2.7813101577290187;-4.082431538043848;2.0;0.0
-1.4524734020233154;-2.2439890942510323;-1.1677980406555624;1.0;0.0
0.0957584381103515;-0.7355186996993174;-3.0855728136098084;2.0;0.0
2.065694570541382;-2.7828047228570214;-4.083913557992245;2.0;0.0
0.0971179008483886;-1.6117756403370989;-2.7617784721831082;2.0;0.0
1.7942792177200315;-2.5119633819826013;-4.2146129309199605;2.0;0.0
1.0975314378738403;-2.7798474736872305;-4.077461133653154;2.0;0.0
0.0957026481628418;-0.8223135601482484;-3.0386405013027966;2.0;0.0
1.578702092170715;-1.4364361707736586;-4.740668675849721;2.0;0.0
0.1058728694915771;-2.899097876145623;-2.8139623772556783;2.0;0.0
0.2990267276763916;-2.4291561788031713;-4.243044986610682;2.0;0.0
2.065694570541382;-2.6927324289049617;-4.128116534189523;2.0;0.0
0.2420742511749267;-0.783561355193352;-5.001433390696333;0.0;0.0
1.7942792177200315;-2.2426169233277022;-4.3467946993456685;2.0;0.0
1.4939873218536377;-0.2368483340048023;-3.8873979064929842;0.0;0.0
1.5974997282028198;-0.36732453410507065;-4.153268932840368;0.0;0.0
0.4968008995056152;-0.8926974783381438;-4.998676260811628;2.0;0.0
1.1372116804122925;-0.3447373275830719;-4.107243038648867;0.0;0.0
0.0914306640625;-1.9472600373162274;-2.152836630081872;2.0;0.0
2.065694570541382;-2.602660241969955;-4.172319457868184;2.0;0.0
1.5950708389282229;-2.6913898594853283;-4.124933503536785;2.0;0.0
