X;Y;Z;categoryID;label
-2.4033794857473105;-2.764535345404475;-2.427946085977325;1.0;0.0
-4.6659090973348345;0.2922044617244311;-2.4279462051866147;1.0;0.0
-2.4740436531514853;1.980021320016057;-5.427946085977325;0.0;0.0
-1.3667867638082236;0.2915294391223498;-5.427946205186615;0.0;0.0
-6.263048217436763;-3.676961340277522;-4.922435398149261;2.0;0.0
-3.777904317519161;4.587200484902532;-5.427946205186615;0.0;0.0
-2.773091600081417;-3.0919889586857248;-2.427946085977325;1.0;0.0
-6.263048217436763;0.3849003535815783;-4.825496192025909;2.0;0.0
-2.2595146156758994;-1.4054826873234205;-2.4279463243959043;1.0;0.0
-0.861768767973873;0.2938074094363756;-5.427946205186615;0.0;0.0
-5.457146690031978;-4.206998266547053;-2.527009363221893;2.0;0.0
-4.359681413313838;4.495913825661809;-2.4279462051866147;1.0;0.0
-3.6686852432698935;-3.012731470434993;-2.427946085977325;1.0;0.0
-3.398850248000118;-1.9590558188846998;-5.427946085977325;0.0;0.0
-2.266450212141964;-1.6087667125156808;-2.427945847558746;1.0;0.0
-1.90029601826379;-2.270612158148616;-2.427946443605194;1.0;0.0
-5.757031486174558;4.2908674103328295;-5.427946085977325;0.0;0.0
-6.26304917111108;-0.004436292021601673;-2.522690529870758;2.0;0.0
-6.26304917111108;-2.2095948832920485;-3.6302671385285947;2.0;0.0
-4.186988160750362;-2.421711840002864;-5.427946085977325;0.0;0.0
-6.26304917111108;-1.7080220359257159;-3.999564762162933;2.0;0.0
-3.6702726341695517;-2.70741311487469;-2.427946085977325;1.0;0.0
-6.26304917111108;2.992374025017888;-2.828394646692047;2.0;0.0
-5.6707449413747515;4.294976316125066;-2.427945847558746;1.0;0.0
-2.100395486494991;1.9942787510463307;-2.427946085977325;1.0;0.0
-6.263048217436763;0.608983836800725;-5.025783534097442;2.0;0.0
-1.9730842567891806;-1.9976617473057203;-5.427945966768036;0.0;0.0
-1.9649043537587851;-2.3024078982761793;-2.4279462051866147;1.0;0.0
-6.263048217436763;-0.18987564024242698;-2.4517512274263;2.0;0.0
-6.263048217436763;3.991583190591008;-3.2225115252015684;2.0;0.0
-4.062672422072383;3.390353522927434;-2.4279463243959043;1.0;0.0
-3.0607393242330283;-2.604357399313777;-2.427946085977325;1.0;0.0
-3.7672803856343955;-1.407368816702693;-2.4279462051866147;1.0;0.0
-3.4606321312398642;3.1960605007716723;-2.427945847558746;1.0;0.0
-2.2679844356984824;1.4306583029338427;-5.427946324395904;0.0;0.0
-2.869724080702755;-2.605262197821468;-2.427946085977325;1.0;0.0
-6.26304631008813;4.98998793187824;-3.9302194071290586;2.0;0.0
-4.663136289259883;-3.610275186865657;-2.427946085977325;1.0;0.0
-2.1949158169240683;-2.5674604552677565;-2.427946085977325;1.0;0.0
-2.9740651108236045;0.291526458890111;-5.427946085977325;0.0;0.0
-6.263048217436763;-2.5106584208897047;-3.3287662220475767;2.0;0.0
-4.576702401778194;0.18997909846988392;-2.427946085977325;1.0;0.0
-5.764576957365962;-4.2069987433842115;-3.829851801442871;2.0;0.0
-6.26304917111108;2.1904321533748217;-3.828194553899536;2.0;0.0
-4.058142469069454;-4.206998266547053;-3.9297053766725156;2.0;0.0
-3.7865622498006553;-4.092864908545344;-2.427946085977325;1.0;0.0
-3.050871656081173;-2.405186333029597;-5.427946085977325;0.0;0.0
-6.263048217436763;0.48687603297916127;-4.030784214782486;2.0;0.0
-3.468072221419307;-0.9066961186817577;-2.4279462051866147;1.0;0.0
-2.855484769484493;-1.0066432135990555;-2.427946085977325;1.0;0.0
-6.263050124785396;-0.10737720903667736;-4.726110930490265;2.0;0.0
-3.9632156349630083;-4.206998266547053;-3.3259448957917783;2.0;0.0
-4.607307717940303;5.1832929474422045;-5.427946085977325;0.0;0.0
-3.255499646803829;-3.5076078551701;-2.4279462051866147;1.0;0.0
-5.672369048735591;0.49765240374294;-2.4279462051866147;1.0;0.0
-6.263048217436763;2.091767154366643;-3.6293433857438657;2.0;0.0
-2.2720363594503135;-2.597636856406062;-2.427946085977325;1.0;0.0
-2.7593763329000205;-1.4382778781345777;-5.427946085977325;0.0;0.0
-6.263048217436763;-3.4021934646061354;-2.727735753106842;2.0;0.0
-4.552131936690303;-3.509333052008479;-2.4279462051866147;1.0;0.0
-5.959168479582759;0.19277324500766468;-2.4279463243959043;1.0;0.0
-2.3015513874501914;-2.67124310907635;-2.4279462051866147;1.0;0.0
-2.7633455254049033;2.3904034716197557;-2.4279462051866147;1.0;0.0
-3.5673454262227744;-3.805031694739192;-2.427946085977325;1.0;0.0
-3.361161039015743;2.2980883938380785;-2.4279462051866147;1.0;0.0
-3.0042193390340537;-3.361825384466975;-2.4279462051866147;1.0;0.0
-5.838086173674558;-4.20699922022137;-2.4501559687135313;2.0;0.0
-5.161194131514522;-4.2069987433842115;-5.2313196611878965;2.0;0.0
-2.371371553084346;-2.698877491324275;-2.427945847558746;1.0;0.0
-4.359818265578243;0.3969571215220995;-2.4279463243959043;1.0;0.0
-5.163211152693722;0.5944558006831713;-2.4279462051866147;1.0;0.0
-2.662166879317257;-1.908803142874568;-2.427945847558746;1.0;0.0
-5.5685816265554156;5.655163846642644;-5.126286740350494;2.0;0.0
-3.857383535048458;-0.6909774917057447;-4.031518722820053;16.0;0.0
-1.164521739623043;1.0921502334186144;-5.427945847558746;0.0;0.0
-4.764226720473263;-3.904460348456233;-2.427946085977325;1.0;0.0
-2.463768050810787;-2.7996219771793776;-2.427946085977325;1.0;0.0
-4.6780479408712115;4.993164621026189;-2.4279462051866147;1.0;0.0
-4.972867295882198;-3.7026628631046705;-2.427946085977325;1.0;0.0
-2.8611038185567588;0.3903386813708849;-2.4279463243959043;1.0;0.0
-6.26304917111108;2.8855262619563646;-5.406173224496612;2.0;0.0
-6.263048217436763;-1.5277589934757643;-4.924024994420776;2.0;0.0
-4.859544084212276;-3.905460275976985;-2.4279463243959043;1.0;0.0
-3.8656342483968467;0.19256325784412098;-2.4279462051866147;1.0;0.0
-4.664423749587032;3.296934447915227;-5.427946085977325;0.0;0.0
-3.7533438660115923;-0.10542074617656993;-5.409340138482818;16.0;0.0
-6.244895980498287;5.655163846642644;-3.924152190732727;2.0;0.0
-3.562511251112911;-0.9084076064518387;-2.427945847558746;1.0;0.0
-2.510423228880855;-2.8685545104435377;-2.427946085977325;1.0;0.0
-5.752067611357662;3.988745055825383;-2.427946085977325;1.0;0.0
-5.663990066191646;-4.206998266547053;-4.325066919374237;2.0;0.0
-3.058600232741329;-3.3062628882816725;-2.427946085977325;1.0;0.0
-1.1589978195638388;-0.5087099450519972;-5.427946085977325;0.0;0.0
-6.158915565154048;0.09015896144595814;-2.4279462051866147;1.0;0.0
-2.2591796375722617;-1.7061730998447828;-2.4279465628144834;1.0;0.0
-1.1621714092702597;0.7925490063735551;-5.427946085977325;0.0;0.0
-6.26304917111108;5.491031251580388;-2.4523775530335996;2.0;0.0
-2.176240489623043;2.8926535469600267;-2.4279465628144834;1.0;0.0
-3.8678877808065146;-1.2086116450718334;-2.427946085977325;1.0;0.0
-4.372679994246456;-4.008551515906184;-2.4279462051866147;1.0;0.0
-3.740762040755245;2.4980774742671557;-2.427946085977325;1.0;0.0
-2.610667512557003;-2.9659663813999586;-2.4279462051866147;1.0;0.0
-2.5683339096517295;-2.8039149421146803;-2.427946085977325;1.0;0.0
-5.34301571621606;-2.207304872839778;-5.427946085977325;0.0;0.0
-4.155301377913448;3.792810044915349;-2.4279463243959043;1.0;0.0
-2.869111821791622;-1.6063453334263258;-2.4279462051866147;1.0;0.0
-2.9580109573812217;-3.1048216002872877;-2.4279462051866147;1.0;0.0
-2.1577294327230185;1.49215324941364;-5.427946085977325;0.0;0.0
-4.978035257002803;2.392968259484441;-5.427946085977325;0.0;0.0
-2.367473647734615;-0.7055383103779249;-2.427946443605194;1.0;0.0
-5.931983993193599;-3.815390982001155;-5.427945966768036;0.0;0.0
-2.67809085621545;-3.0003854411533766;-2.427946085977325;1.0;0.0
-2.56728296055505;0.890026591450841;-2.427946085977325;1.0;0.0
-4.329146669051143;2.091067634255559;-5.427946205186615;0.0;0.0
-6.26304917111108;-0.10737697061809826;-3.623463029908905;2.0;0.0
-3.172376916548702;-1.1082002299717357;-2.4279462051866147;1.0;0.0
-3.963216111800167;-4.206998266547053;-2.6303852749345396;2.0;0.0
-3.166162774702999;-3.491857446997493;-2.427946085977325;1.0;0.0
-4.2351253487081255;-1.1081966536930494;-5.427946205186615;0.0;0.0
-4.262406633040401;-3.309113897650569;-2.427945847558746;1.0;0.0
-5.257811353346798;5.6551628929683275;-3.128299589204559;2.0;0.0
-5.06379060520837;-4.2069987433842115;-5.329784150171051;2.0;0.0
-3.368608281752559;-3.5070356505802565;-2.427946085977325;1.0;0.0
-2.9643424011678428;1.6814239245959826;-5.427946205186615;0.0;0.0
-2.664178655287716;0.39592661681857777;-2.427945847558746;1.0;0.0
-2.7021835304708213;-3.061156191199153;-2.427946085977325;1.0;0.0
-2.812469766280147;-3.168491758673518;-2.4279462051866147;1.0;0.0
-2.966671273848507;-3.205588735907405;-2.4279463243959043;1.0;0.0
-6.263048217436763;4.190966449410588;-3.732013459253082;2.0;0.0
-2.872095391890499;-3.19396153864178;-2.4279462051866147;1.0;0.0
-5.171645448348019;4.7931962830134935;-2.427945847558746;1.0;0.0
-3.46177177204797;2.9915185791560717;-2.427946085977325;1.0;0.0
-4.223443315169307;-3.3046878951481276;-5.427945966768036;0.0;0.0
-0.5648720718831748;-0.7059207337788038;-5.427946085977325;0.0;0.0
-2.6641924835653037;-2.8078502791813307;-2.427946085977325;1.0;0.0
-5.657491729399654;5.6551628929683275;-5.028205866861114;2.0;0.0
-6.26304917111108;1.3757316690990038;-3.7235946608064268;2.0;0.0
-2.3601999737233847;0.09074189487186146;-2.427945847558746;1.0;0.0
-2.0645187355489463;-0.006889857619135853;-5.427946085977325;0.0;0.0
-5.784622237822505;-1.3417052405765943;-5.427946205186615;0.0;0.0
-2.3611131168813437;3.3962450844356127;-2.4279463243959043;1.0;0.0
-3.7857645012349823;1.694113038212926;-5.427945847558746;0.0;0.0
-5.068206594130489;-4.00991670069012;-5.427945966768036;0.0;0.0
-0.8641992069692344;-0.0056121724537305795;-5.427946085977325;0.0;0.0
-2.3642445064992637;0.2909825665065356;-2.427945609140167;1.0;0.0
-6.26304917111108;0.3849003535815783;-4.646318788575897;2.0;0.0
-2.3712919212789267;0.8902152103492326;-5.427946085977325;0.0;0.0
-3.5541427589864463;-3.7023243087223463;-2.4279463243959043;1.0;0.0
-6.26304917111108;0.4868762117930956;-3.1245843124864194;2.0;0.0
-5.257344052931758;2.069531999261052;-5.427946205186615;0.0;0.0
-6.263048217436763;1.5856065374919481;-2.728762741136322;2.0;0.0
-3.267658040663693;0.3900550824710436;-2.427945847558746;1.0;0.0
-5.060026452681515;0.8920088035174913;-2.427945847558746;1.0;0.0
-0.18732325806328953;-0.40909043726238536;-5.427945847558746;0.0;0.0
-2.9539564110250205;-2.3064738887241774;-2.427946085977325;1.0;0.0
-4.865526006361934;-4.2069987433842115;-3.1260440302369688;2.0;0.0
-5.892367408415767;0.10231336179462147;-5.427946085977325;0.0;0.0
-1.7616854168386191;1.491729460389287;-5.427946085977325;0.0;0.0
-2.5086679913015097;3.8491781574794364;-5.427946085977325;0.0;0.0
-2.976318166396114;-3.29461375650677;-2.427946085977325;1.0;0.0
-3.0556972481221885;0.4953549725123949;-2.4279462051866147;1.0;0.0
-3.762772367140743;-3.8039363997867994;-2.427946085977325;1.0;0.0
-5.908419654509517;-1.858287491171688;-5.427946205186615;0.0;0.0
-5.780705497405025;0.6903667372771807;-5.427946205186615;0.0;0.0
-2.1647272564382285;-1.80676523622784;-2.4279463243959043;1.0;0.0
-1.8646414734334678;0.5921654028007098;-5.427946205186615;0.0;0.0
-2.868202970168087;1.3944042545863695;-2.427946443605194;1.0;0.0
-6.056820914885494;4.3908570629664965;-5.427946085977325;0.0;0.0
-5.360362098357173;0.5914637667247363;-2.427945847558746;1.0;0.0
-5.044445798537227;-3.416003622382015;-5.427946205186615;0.0;0.0
-4.27035217060754;-1.98437754091534;-5.427946205186615;0.0;0.0
-3.601648137709591;4.64480479779926;-2.4279463243959043;1.0;0.0
-6.263048217436763;-0.1073768514088087;-3.330923910188446;2.0;0.0
-2.7593839622945517;0.2917383534022875;-2.427946085977325;1.0;0.0
-2.6841137863607134;2.0584590059825487;-5.427946324395904;0.0;0.0
-4.165089414259883;0.9800783020564623;-2.4279462051866147;1.0;0.0
-6.162961051604244;-4.206998266547053;-4.837895150232086;2.0;0.0
-3.0692451454610556;-3.3911623137882643;-2.427946085977325;1.0;0.0
-3.963216111800167;-4.206998266547053;-2.730947966623077;2.0;0.0
-6.039213225981685;-0.10541490492138195;-5.427946324395904;0.0;0.0
-5.268411920210811;4.70326050344196;-5.427946085977325;0.0;0.0
-6.26304917111108;0.08803745332446766;-5.410615081834564;2.0;0.0
-2.1630089737386435;-2.405908502905696;-2.427946085977325;1.0;0.0
-3.4685609795064662;-0.40608695921215343;-2.427946085977325;1.0;0.0
-3.5614250160665244;0.5923269015857286;-2.427946085977325;1.0;0.0
-2.6602070785970424;3.29322107854572;-5.427946085977325;0.0;0.0
-4.647861764571163;-3.41228953775677;-2.427946085977325;1.0;0.0
-6.263048217436763;2.4852892977305956;-4.027434135722885;2.0;0.0
-3.064019963881466;-3.0076302665165358;-2.427945847558746;1.0;0.0
-6.045861289641353;-0.01628569540294933;-5.427946085977325;0.0;0.0
-6.263047263762447;-4.030710615485042;-3.5349565697190855;2.0;0.0
-4.701566503188106;3.794730506570012;-5.427945847558746;0.0;0.0
-3.839371488234493;-1.299996294348567;-2.427946085977325;1.0;0.0
-3.666519448897335;-3.907308019965022;-2.4279462051866147;1.0;0.0
-2.475913570067379;-1.7094163077763014;-5.427946085977325;0.0;0.0
-6.263048217436763;2.1904319149562426;-4.950664753961334;2.0;0.0
-2.080488011977169;1.4906867367335863;-2.427946085977325;1.0;0.0
-4.479743764540646;-3.70680562433514;-2.4279462051866147;1.0;0.0
-2.164609000822994;-1.1058973449161942;-2.4279462051866147;1.0;0.0
-3.267826364180538;-3.590342916815608;-2.427946443605194;1.0;0.0
-1.959368512770626;-1.1041528361729078;-2.427946085977325;1.0;0.0
-3.0723441101522178;-2.00766889032635;-2.4279463243959043;1.0;0.0
-2.157683179518673;-1.407488741247981;-5.427946205186615;0.0;0.0
-4.255808160445186;3.6970592361995287;-2.427945847558746;1.0;0.0
-4.459361837050411;1.8969958645412035;-5.427946085977325;0.0;0.0
-5.450593993803951;5.503581605584294;-5.427946085977325;0.0;0.0
-5.349956557890865;-0.00415507730755138;-2.427946085977325;1.0;0.0
-2.257975862166378;3.0829351765224047;-5.427946085977325;0.0;0.0
-4.86702375187585;3.900601468712956;-5.427946085977325;0.0;0.0
-2.863032148024532;3.395627103478581;-2.427946085977325;1.0;0.0
-6.26304917111108;2.8855265003749437;-2.7611331892488096;2.0;0.0
-3.3740523315877646;-3.6932486670902662;-2.427946085977325;1.0;0.0
-5.2530343986959185;3.8889366013118334;-2.427946085977325;1.0;0.0
-4.954086110732051;0.6916443628379412;-2.427946085977325;1.0;0.0
-6.263048217436763;-0.014720954268305775;-2.826025362062225;2.0;0.0
-3.8551872230977744;-4.103479780524104;-2.4279462051866147;1.0;0.0
-3.8710186935872763;3.992153010995061;-2.427946085977325;1.0;0.0
-6.263048217436763;-2.3061803954533033;-3.7214484763619993;2.0;0.0
-5.470582053801509;-4.2069987433842115;-2.8294918489930723;2.0;0.0
-5.017455384871456;1.3399858099528856;-5.427946085977325;0.0;0.0
-2.261611983916256;-0.5083333629063063;-2.427946085977325;1.0;0.0
-3.4683049179525107;0.7948212546416826;-2.4279463243959043;1.0;0.0
-2.269568011900875;0.09199669185367298;-5.427946085977325;0.0;0.0
-1.7591143108815879;1.2596283775874682;-5.427946085977325;0.0;0.0
-3.682097242018673;-3.9916648047855787;-2.427945847558746;1.0;0.0
-4.156127736708614;2.799979291588933;-5.427946085977325;0.0;0.0
-3.4856694199056357;-3.7939457076481276;-2.427945847558746;1.0;0.0
-6.263048217436763;3.2922855240413256;-3.9326232326505277;2.0;0.0
-3.7177064873189662;-0.17477432665142345;-4.826601738977203;16.0;0.0
-3.661805436751339;-3.104941763251155;-2.427946085977325;1.0;0.0
-6.26304917111108;0.19059469524112416;-4.41111641650177;2.0;0.0
-1.6749229885549277;-0.8849308865955763;-5.427946085977325;0.0;0.0
-2.2605455376119346;-0.8090967315128736;-2.427946085977325;1.0;0.0
-0.2622132755727502;0.2917208296367235;-5.427946085977325;0.0;0.0
-6.263048217436763;4.493275485665471;-2.5293052149293516;2.0;0.0
-4.058141992232295;-4.206997789709895;-2.44775998120285;2.0;0.0
-3.8587582565755576;-2.820168651907772;-2.427946443605194;1.0;0.0
-5.967029616972896;5.655163846642644;-3.4328554225442502;2.0;0.0
-3.2667716003865923;-1.2039055007389479;-2.427946085977325;1.0;0.0
-3.582231328627559;-3.88734475549969;-2.4279463243959043;1.0;0.0
-6.263047263762447;5.092461667687566;-2.5299766016481016;2.0;0.0
-3.887785718581173;-4.206998266547053;-2.4468941641328428;2.0;0.0
-6.263048217436763;1.3256353956767626;-2.924230451631317;2.0;0.0
-3.9640272118062705;-0.8065802234104567;-2.427946085977325;1.0;0.0
-1.1582980610341758;-1.1066891330173902;-5.427946085977325;0.0;0.0
-2.566231534621212;1.18963717642513;-2.4279462051866147;1.0;0.0
-4.773315236708614;0.986345760256917;-2.427945847558746;1.0;0.0
-2.764548108717892;-3.007692255347102;-2.427946085977325;1.0;0.0
-3.27392654194543;-1.1080173629215646;-2.427945847558746;1.0;0.0
-4.857128904005977;3.586959682137639;-2.4279462051866147;1.0;0.0
-6.263048217436763;-0.18987564024242698;-3.431403334188232;2.0;0.0
-5.105882928511592;-3.5050005095890455;-5.427946205186615;0.0;0.0
-2.4642014957875937;-0.8087962048939161;-2.427946085977325;1.0;0.0
-0.7598710514516562;0.3913088065692492;-5.427946205186615;0.0;0.0
-3.6607077576131553;-3.4059008735111647;-2.427945847558746;1.0;0.0
-6.065617606780025;3.4774702412196703;-5.427945966768036;0.0;0.0
-5.457636878630611;5.655163369805486;-3.428594465303192;2.0;0.0
-2.9661763168782924;-0.3055171149662428;-2.427946085977325;1.0;0.0
-6.263048217436763;-2.618593134253352;-4.825431342172394;2.0;0.0
-1.7942195393056601;-2.1090211051395826;-2.427946085977325;1.0;0.0
-2.762106702467892;-1.3080450671604567;-2.4279462051866147;1.0;0.0
-6.26304917111108;0.6902302426406451;-4.333036537217865;2.0;0.0
-6.263048217436763;-1.9849030154636793;-4.926161701726684;2.0;0.0
-3.77024869694421;-4.006396211951106;-2.427945847558746;1.0;0.0
-4.765094087264034;-4.2069987433842115;-3.6317779374597166;2.0;0.0
-3.4575546242208213;-0.3092494386127882;-2.427945847558746;1.0;0.0
-3.4541352249593467;1.9946078878947802;-2.4279463243959043;1.0;0.0
-6.263048217436763;0.8927915615150042;-3.43055468325592;2.0;0.0
-4.1768343903035845;-3.409441389410823;-2.427945847558746;1.0;0.0
-3.7551534630269736;-3.9060367721012526;-2.4279462051866147;1.0;0.0
-3.361054704329464;-3.6082815307072096;-2.427945847558746;1.0;0.0
-6.26304917111108;-4.108402170508235;-5.228122110414276;2.0;0.0
-3.17245177998254;-3.4075645583561354;-2.427946085977325;1.0;0.0
-3.2173045135946006;-2.3333155291965895;-2.427945847558746;1.0;0.0
-1.871489570281002;-1.609667457907527;-5.427946085977325;0.0;0.0
-2.9586751915425986;-0.4060353415897777;-2.427946443605194;1.0;0.0
-2.959427163741085;-1.4030789512089186;-2.4279463243959043;1.0;0.0
-0.959396884581539;1.4923008901187487;-5.427945847558746;0.0;0.0
-4.49331073536584;4.291174493462712;-5.427946085977325;0.0;0.0
-4.845188901564571;3.4269338471004076;-2.4279462051866147;1.0;0.0
-5.525989577910396;1.1944908124515123;-5.427946085977325;0.0;0.0
-3.965159700057003;-0.9412126916340284;-5.427946085977325;0.0;0.0
-3.5614660240621303;-3.604172148077815;-2.427946085977325;1.0;0.0
-6.26304917111108;-2.11318293985638;-3.229640836763153;2.0;0.0
-2.6683652855367392;-1.1053749698093822;-2.427946085977325;1.0;0.0
-5.457146690031978;-4.206998266547053;-5.022975201654205;2.0;0.0
-6.263047263762447;3.388653836877019;-4.324625159549484;2.0;0.0
-2.0596602417440146;1.0922682506152697;-2.427946085977325;1.0;0.0
-3.651884839674923;2.8983274323054853;-5.427946085977325;0.0;0.0
-6.263048217436763;-0.014721073477595326;-5.029368872689972;2.0;0.0
-3.8698122955770224;2.2943490368434496;-5.427945966768036;0.0;0.0
-1.765739247939083;2.6947638613292284;-5.427946085977325;0.0;0.0
-3.963197515150997;-3.609482206671565;-2.4279462051866147;1.0;0.0
-2.366020486494991;-2.607648767798274;-2.427946085977325;1.0;0.0
-2.6652396179647178;-2.606230415671199;-2.4279462051866147;1.0;0.0
-3.6649816490621303;3.1931930405208178;-2.4279462051866147;1.0;0.0
-3.351733491560909;2.4942062717982836;-5.427946085977325;0.0;0.0
-6.263048217436763;-1.5277589934757643;-3.931866402673492;2.0;0.0
-3.7674258209676474;0.7894134742328233;-2.427945847558746;1.0;0.0
-2.3575649715871543;2.894537053734929;-5.427946085977325;0.0;0.0
-3.168695256850216;0.9892096740314074;-2.427946085977325;1.0;0.0
-3.8546517349691123;-0.8067421096256666;-2.427945847558746;1.0;0.0
-6.263050124785396;-3.710028566687434;-3.828557546186218;2.0;0.0
-3.5693080879659385;-0.3047352212360792;-2.427945847558746;1.0;0.0
-3.9043510414571503;0.043058655888707165;-5.325489277887115;16.0;0.0
-4.919000909468624;-3.543049730627864;-2.4279462051866147;1.0;0.0
-3.4651821114034385;0.9886805039950914;-2.427945847558746;1.0;0.0
-2.259334848067257;2.791640840203435;-2.427946085977325;1.0;0.0
-2.470333860060665;-2.711619772284358;-2.427946085977325;1.0;0.0
-6.263047263762447;0.2929513675281115;-5.229352588701019;2.0;0.0
-6.263048217436763;-1.5595251696995196;-5.232176775979767;2.0;0.0
-2.5575612045736045;2.292657218606145;-2.4279462051866147;1.0;0.0
-5.650005386015865;0.19794555726733876;-2.4279463243959043;1.0;0.0
-3.4606540657491416;-1.0060903209141188;-2.4279463243959043;1.0;0.0
-2.363006875655147;3.292730651528508;-2.427946085977325;1.0;0.0
-5.762043044707271;5.655164323479802;-4.026555593061218;2.0;0.0
-4.36337499394128;3.790265641839177;-5.427946205186615;0.0;0.0
-2.6568830467672084;-2.905812420218318;-2.427946085977325;1.0;0.0
-5.063789174696896;-4.206997789709895;-4.731879944848785;2.0;0.0
-2.460032985350582;-2.508832372992366;-2.4279462051866147;1.0;0.0
-6.066927001616451;5.6551628929683275;-3.4291797829148862;2.0;0.0
-4.067472264906856;2.188852034241826;-5.427946085977325;0.0;0.0
-2.267109916350338;-2.509062685339778;-2.4279462051866147;1.0;0.0
-6.26304917111108;2.0917672735759325;-5.325685615587005;2.0;0.0
-5.967029616972896;5.655163846642644;-4.024806494760284;2.0;0.0
-4.468228624007198;0.49575253549304676;-2.427946085977325;1.0;0.0
-5.274103925368282;-4.206998266547053;-3.827272350835571;2.0;0.0
-4.905907437941524;3.692823014886052;-5.427945966768036;0.0;0.0
-3.9632156349630083;-4.206998266547053;-2.446020479249725;2.0;0.0
-3.3471496559591025;2.4327728373118944;-5.427945966768036;0.0;0.0
-4.266773030898067;-3.605554498999446;-2.427946085977325;1.0;0.0
-6.263048217436763;-0.1073770898273878;-5.131164546060333;2.0;0.0
