X;Y;Z;categoryID;label
1.3657732835780163;4.710694254237429;-0.1032125055789947;2.0;0
2.213873932474417;4.493281838964568;-1.4728479385375977;2.0;0
1.997064498777932;4.080254331105087;-1.5000001192092896;0.0;0
1.400027275736909;3.6394533126454416;-1.5000001192092896;0.0;0
1.7266367074642344;3.4303385420178687;-1.5;0.0;0
2.4074693696081146;4.443653538061103;0.098683476448059;2.0;0
1.200419154782171;4.187871840662563;1.488143801689148;2.0;0
1.4616099292004983;3.6016785026291505;-1.5;0.0;0
1.5815307321736047;3.2606269808948514;-1.5;0.0;0
2.7015763952595813;2.0331154858097706;-1.499999761581421;0.0;0
1.4126571156311059;4.224476650252786;-1.5;0.0;0
2.9878169173627036;4.294880377901939;-1.2008216381072998;2.0;0
3.1450605520679447;2.5388813460897266;-1.4999998807907104;0.0;0
3.801839201207314;3.125967019819248;0.6998283863067627;5.0;1
1.2728938522192468;3.98874898546133;1.500000238418579;1.0;0
2.4022157132686575;4.444999315456804;-1.4770095348358154;2.0;0
1.2020619263040981;4.1941290360195564;1.2014811038970947;2.0;0
1.4360353214196055;4.692682891501144;1.201985239982605;2.0;0
3.717481865375773;3.1315417074743244;-0.3000839054584503;5.0;1
1.531758516761907;4.668143699199873;-0.8010150194168091;2.0;0
5.243130124858558;1.4725636260441897;-1.5;0.0;0
1.2020621569075978;4.194128975476639;-1.1990580558776855;2.0;0
4.730663451097626;3.848096668814901;-0.1963589787483215;2.0;0
1.276732158708062;4.478541495620894;1.40057110786438;2.0;0
5.772654199065558;2.5694044185850218;0.801531195640564;2.0;0
2.502268588404503;4.419351504695536;0.8025189638137817;2.0;0
1.2761686883871706;4.063623408044546;1.5;1.0;0
2.213873932474417;4.493281838964568;1.399370193481445;2.0;0
3.062654638092235;3.794288659235489;1.500000238418579;1.0;0
3.9129781930306096;3.1705033427129576;0.3986621499061584;5.0;1
1.6913651892028596;4.477244349415495;-1.5;0.0;0
1.2020616957005987;4.194129096562474;1.4019659757614136;2.0;0
1.2199120685162408;4.1131848736170475;1.5;1.0;0
3.5424561639752903;3.347514031332265;-0.897817850112915;5.0;1
4.592567124224009;2.1521920892943203;-1.5;0.0;0
1.4244617359265053;4.651453260148722;-1.499999761581421;0.0;0
5.118116192991023;3.7487727949605865;0.701629638671875;2.0;0
3.4730973772198275;4.170477605793122;-0.2998653054237366;2.0;0
1.2256891746623197;4.284124418299786;1.401524782180786;2.0;0
5.020391614535927;3.3917834773707627;1.4999998807907104;1.0;0
1.2020616957005987;4.194129096562474;1.3017237186431885;2.0;0
1.658436613585582;4.37072929734971;1.4999998807907104;1.0;0
1.8827552080652747;2.4521550454331598;-1.5;0.0;0
1.6711598979633366;3.2283969470600273;-1.5000001192092896;0.0;0
1.3657732835780163;4.710694254237429;-0.496971070766449;2.0;0
2.407469242738195;4.443652585375646;0.4957378506660461;2.0;0
1.2020619263040981;4.1941290360195564;1.1012389659881592;2.0;0
2.2998634512678997;3.2694110930232316;-1.5;0.0;0
3.650161370122707;4.125086453571654;-0.70091712474823;2.0;0
5.894342994721641;3.549784555826413;0.4002318978309631;2.0;0
1.5317587473654064;4.6681436386569555;0.5976409912109375;2.0;0
3.0930326577800975;2.3420347820337057;-1.5;0.0;0
3.8540661005997774;3.13897081587443;-1.401719331741333;5.0;1
5.722772405040052;2.3794083504715955;-0.4021292924880981;2.0;0
1.3321502727471246;3.845814122595924;-1.5;0.0;0
4.320420159169888;1.5006666800930566;-1.5000001192092896;0.0;0
1.300317159678078;4.568376899615349;1.485951542854309;2.0;0
2.344482716180703;2.6415012037214156;-1.4999998807907104;0.0;0
5.850253025040296;2.864972613623871;1.2022342681884766;2.0;0
3.9129783141164443;3.170503803919957;0.7998040914535522;5.0;1
4.539328574557314;3.8971472553522304;-0.7958894968032837;2.0;0
1.3657731740603516;4.710694775987345;-0.5999539494514465;2.0;0
5.319273481195278;2.5243695755186084;1.4999996423721311;1.0;0
1.2020619263040981;4.1941290360195564;1.000996470451355;2.0;0
1.4200239946908384;4.22724178862949;1.5;1.0;0
1.3690265534255748;4.039957267243652;1.499999761581421;1.0;0
1.7019835007751092;2.832311391185644;-1.5;0.0;0
5.104578287932433;2.1287722631853154;-1.5;0.0;0
4.071580784135695;2.9137645934191445;-1.5;0.0;0
2.115118306137115;4.518597942427454;0.5014803409576416;2.0;0
3.332675767913843;2.0698810463979402;-1.5000001192092896;0.0;0
3.374105705064388;4.1958537090181816;-0.6996971368789673;2.0;0
5.468295909043198;1.4101243004741697;0.6001052856445312;2.0;0
1.7320377068205444;3.8423638792731447;1.5;1.0;0
2.305552537477115;3.6789584211421933;-1.5000001192092896;0.0;0
1.4560887765260855;3.5128287267445932;-1.5000001192092896;0.0;0
2.502268582620418;4.419351013217078;-0.0989857614040374;2.0;0
3.018960107452742;4.019135298895014;1.5;1.0;0
3.032842023702443;3.287297399567634;-1.5000001192092896;0.0;0
5.796674871731864;3.5748230328174175;1.0997337102890017;2.0;0
1.276732037622227;4.478541034413895;0.5001505613327026;2.0;0
1.4360352003337706;4.692682430294144;1.0988346338272097;2.0;0
3.9129784352022794;3.1705042651269557;0.4976451992988586;5.0;1
5.5842103205311355;3.155600608899386;-1.5;0.0;0
1.2020619263040981;4.1941290360195564;0.900754451751709;2.0;0
3.2379504192401747;3.2728184924933563;1.500000238418579;1.0;0
1.2020619263040981;4.1941290360195564;0.8005119562149048;2.0;0
2.0997851124429205;2.496027416399942;-1.5;0.0;0
2.238093727803873;3.8020186562460965;-1.5;0.0;0
3.924633030622602;3.160369453552092;1.500000238418579;1.0;0
5.146790068615268;1.4979529935788736;-1.5;0.0;0
2.88556219336045;4.321092460770686;0.1992219090461731;2.0;0
5.674546361857148;2.1957207927778994;1.3722352981567385;2.0;0
1.3271479412654241;4.6705714866004175;-0.9996999502182008;2.0;0
1.202061914735928;4.194128053062641;0.7002694606781006;2.0;0
3.650161370122707;4.125086453571654;1.301875352859497;2.0;0
2.1151183119212003;4.518598433905912;-1.4028732776641846;2.0;0
1.9054414656772152;4.511926974137997;1.4999998807907104;1.0;0
5.978308318412919;3.352725765193947;0.4020676612854004;2.0;0
3.281007654448273;4.219719468600838;0.9962241649627686;2.0;0
1.5732772656394904;3.163452491630418;-1.5;0.0;0
3.9129781930306096;3.1705033427129576;1.2009458541870115;5.0;1
4.606664929652949;1.0161627113088094;-1.5;0.0;0
1.3271477106619247;4.670571547143335;-0.1020353436470031;2.0;0
4.343830629251889;3.9472627180917046;0.2997416257858276;2.0;0
2.259189683668269;3.898559075508506;-1.5;0.0;0
