X;Y;Z;categoryID;label
-1.46040293580044;0.8799641845454056;-3.0666818379327885;0.0;0.0
-2.786493033227808;-0.803923385232542;-1.8063584659761514;0.0;0.0
-4.163348645028956;-0.21930290784398787;0.6082469307364141;3.0;0.0
-2.164208859262354;2.1230706646931994;-0.2498672518766315;1.0;0.0
-4.163480013666041;-0.2747485433201319;0.5467820017784784;3.0;0.0
-0.870352476892359;2.138463239310644;-3.5124179398310273;2.0;0.0
-4.155211418924219;-0.014094758148569309;-2.2756021718331687;2.0;0.0
-3.1515932977770635;1.7507455095790982;-3.71842743830532;0.0;0.0
-4.155211657342798;0.32218329388872124;-2.1509596589188265;2.0;0.0
-4.163436621484644;-0.33295733653491777;0.46481394103302154;3.0;0.0
-3.9638528526400396;-0.0753780552612473;-2.3516458649699845;0.0;0.0
-1.8609025180910894;0.7986823251718396;-3.0058457094431805;0.0;0.0
-3.967049092111475;0.33633188721702023;-2.659794576851761;0.0;0.0
-4.158306568918116;-1.2353588991204727;-1.2327728009670547;3.0;0.0
-4.16348025208462;-0.39452598443009657;0.3867502979675692;3.0;0.0
-3.2641144693468878;2.6794541096418056;-0.6662980969339679;1.0;0.0
-2.0650231540774175;-0.4750853455697316;-2.05248066653707;0.0;0.0
-4.1634797752474615;-0.45539676950301466;0.3054225326698516;3.0;0.0
-3.6649777591799566;-1.5954260924327262;-1.2139496465272186;0.0;0.0
-4.155211657342798;-0.01487376363581805;-0.2739394266359486;2.0;0.0
-1.5678493679140875;3.2748378464117893;-1.9844288113082902;2.0;0.0
-4.163436383066065;-0.5137833914822397;0.22321687927008454;3.0;0.0
-2.1720599830721685;-1.258329978073773;-1.4662528403602084;0.0;0.0
-4.1599397361849615;-0.003727619399601645;0.5694193306805347;3.0;0.0
-2.463287800607569;-0.07495781817716707;-2.3519605448138265;0.0;0.0
-0.8755962551211187;1.9136868470405686;-3.8126629578880804;2.0;0.0
-4.155211657342798;0.0963918365863099;-2.4526340917937075;2.0;0.0
-2.7640840709780523;0.08330119805589575;-2.4704110500362177;0.0;0.0
-4.163436621484644;-0.5727482284908211;0.1444352065866034;3.0;0.0
-3.8624167144869634;3.4985559932061046;-1.6535916171885476;2.0;0.0
-4.158361643609888;-0.9986685348035171;-0.9113181117816822;3.0;0.0
-4.1634797752474615;-0.6340812478139992;0.06668658002566535;3.0;0.0
-1.438629835901148;2.6741171410163975;-2.7888370677041796;2.0;0.0
-1.5610670745943853;3.637345806101795;-1.3832423869105839;1.0;0.0
-4.155211657342798;2.346983156435864;-0.7885759869035724;2.0;0.0
-0.6637835205172369;0.8852941290037926;-3.0706712407964396;0.0;0.0
-4.1618013084505865;-1.4561417901880822;-1.1926252992444268;3.0;0.0
-4.163436383066065;-0.6926437341909146;-0.01575404148613707;3.0;0.0
-3.058378905115015;1.0413182999176769;-3.1874492010276856;0.0;0.0
-2.162926644143946;0.24378728171302777;-2.5905285766041044;0.0;0.0
-4.161801070032007;-1.1566003379426786;-0.7924155043812795;3.0;0.0
-3.465363711175806;-1.5161884888902253;-1.2732558787674308;0.0;0.0
-3.1660164297198126;1.8858063647748282;-0.07228454559862885;1.0;0.0
-4.163436383066065;-0.7535741941487453;-0.09716173587895738;3.0;0.0
-3.668570488748438;2.360198903479348;-3.1772203056561152;2.0;0.0
-1.9646205604647466;2.2847364802498364;-0.3708679103098128;1.0;0.0
-3.7063266933535406;-0.2583430809023426;-2.214703882643598;0.0;0.0
-4.063044279870875;-0.47968423570716423;-2.0490384291024633;0.0;0.0
-4.155212134179957;1.9978545418469147;-0.4080916202384305;2.0;0.0
-2.56548950081814;-0.15495551316888145;-2.2920852650936334;0.0;0.0
-2.469421833810694;1.135696911557035;-3.2580877338902496;0.0;0.0
-3.966281384286768;-0.3116906964445302;-2.174775140052155;0.0;0.0
-4.155211418924219;-0.5751258938844429;-1.35130474947536;2.0;0.0
-1.3621043861483404;-0.47716011752270415;-2.050928079071285;0.0;0.0
-4.158306330499537;-0.09769813471709288;0.2872280658749928;3.0;0.0
-4.155211657342798;0.466551772851064;-1.6334229162239267;2.0;0.0
-4.155211418924219;0.1845858448885076;-0.672868243395669;2.0;0.0
-2.6611952484225103;-0.6311956014702355;-1.935638275076451;0.0;0.0
-3.8641123474215338;2.441281742102679;-0.4880358866301687;1.0;0.0
-4.161801546869166;-1.3359176397823478;-1.0319971559779786;3.0;0.0
-4.155211657342798;0.7454874865915546;-2.590976810868145;2.0;0.0
-1.5129348934267828;1.515378013934889;-3.5422642665811686;0.0;0.0
