X;Y;Z;categoryID;label
-4.155212134179957;1.801436071787827;1.5982754983298886;2.0;0.0
-2.56548950081814;1.2068251422986913;-1.2000205956108463;0.0;0.0
-2.469421833810694;2.8189493469343114;-1.2000204764015567;0.0;0.0
-3.966281384286768;1.0110508255109716;-1.2000205956108463;0.0;0.0
-4.155211418924219;0.30671442071055655;-0.6986107669479739;2.0;0.0
-1.3621043861483404;0.8043669513807226;-1.2000208340294254;0.0;0.0
-4.158306330499537;-0.2928880401506495;0.8992640532844174;3.0;0.0
-4.155211657342798;1.3097206405744481;-0.30028735023807407;2.0;0.0
-4.155211418924219;0.508406286631577;0.2997671224467862;2.0;0.0
-2.6611952484225103;0.6119645885572362;-1.2000205956108463;0.0;0.0
-3.8641123474215338;2.2043434433088236;1.7999792851798642;1.0;0.0
-4.161801546869166;-0.49370133360768076;-0.8988507233269107;3.0;0.0
-4.155211657342798;2.106810932551377;-0.8997551642067325;2.0;0.0
-1.5129348934267828;3.293200378809922;-1.2000205956108463;0.0;0.0
-4.163480013666041;-0.5901607223405909;0.09981741088558321;3.0;0.0
-3.6685709655855963;3.750819092188828;0.9019220628135312;2.0;0.0
-4.098771065530665;1.5794755272016454;-1.2000207148201358;0.0;0.0
-4.158360928354151;-0.2960151382341456;-0.1981936238415134;3.0;0.0
-3.061948984918482;2.201843386088364;1.7999794043891537;1.0;0.0
-0.3622836769198243;3.404075508509629;-1.2000205956108463;0.0;0.0
-1.9623973072146246;0.40278685608958464;-1.2000207148201358;0.0;0.0
-3.4639563263033697;3.7525242618665624;-0.6012243471748723;2.0;0.0
-1.4685640037630865;3.59963977852916;-1.2000207148201358;0.0;0.0
-4.161801546869166;-0.49370133360768076;-1.1811030350334537;3.0;0.0
-1.6927294433687994;3.4144505313978124;-1.2000205956108463;0.0;0.0
-4.155211418924219;0.5032047084913183;-0.0008609138138186978;2.0;0.0
-3.163925498781092;-0.09733485659504648;-1.2000205956108463;0.0;0.0
-4.155211657342798;0.10967791596507315;-0.8996687374718082;2.0;0.0
-0.8651134670351812;3.774197464381211;0.10290728586841702;2.0;0.0
-4.155211657342798;1.5042542270765233;0.1020291008346188;2.0;0.0
-2.5595433414553472;3.0965021900281835;-1.2000205956108463;0.0;0.0
-4.163436383066065;-0.5876460023775172;-0.001571937621344277;3.0;0.0
-2.559218376932032;0.40849292794322256;-1.2000205956108463;0.0;0.0
-3.668600529489405;1.0212200931653905;1.7999792851798642;1.0;0.0
-1.2616312206362554;2.6040164283857274;1.7999796428077328;1.0;0.0
-2.8654167354677984;0.41010201493357923;-1.2000207148201358;0.0;0.0
-4.1618013084505865;-0.4937014528169703;-0.7016139469749818;3.0;0.0
-4.16348025208462;-0.5901606031313014;-0.10007466298412199;3.0;0.0
-0.7134213150118658;1.4450713447675634;-1.2000203571922672;0.0;0.0
-3.164216846284754;-0.4953283019914698;-1.2000204764015567;0.0;0.0
-2.0656466186617672;2.1065799049482274;-1.2000205956108463;0.0;0.0
-4.163436383066065;-0.5876461215868067;-0.20166067701648593;3.0;0.0
-4.158306330499537;-0.2928880401506495;-0.30062065941165805;3.0;0.0
-2.1622690857027833;3.4101342014417577;-1.2000204764015567;0.0;0.0
-4.155211657342798;0.5032049469098974;-0.9005947552330387;2.0;0.0
-2.4666301906679937;2.417128210459702;-1.2000207148201358;0.0;0.0
-2.0635704696749513;3.764202003870957;-0.7029738865501773;2.0;0.0
-1.6887299717043707;3.3091105274305272;-1.2000207148201358;0.0;0.0
-4.163480013666041;-0.5901607223405909;-0.2999666176445377;3.0;0.0
-1.7618803680514166;3.20366752663707;-1.2000205956108463;0.0;0.0
-4.1618013084505865;-0.49370133360768076;-0.5009766064293277;3.0;0.0
-4.158360928354151;-0.29601525744343515;0.20011146444011813;3.0;0.0
-3.8453416526888677;3.7493437580213476;-1.0035602293617618;2.0;0.0
-4.1618013084505865;-0.4937014528169703;-0.8002322159416566;3.0;0.0
-4.155211418924219;0.5032047084913183;-1.1817615471489322;2.0;0.0
-4.155211418924219;2.3089352897748876;0.7023330487601864;2.0;0.0
-4.163436383066065;-0.5876460023775172;-0.3984693728096378;3.0;0.0
-4.161801785287745;-0.4937012143983912;-0.30033926588367343;3.0;0.0
-2.1588880718325445;2.5984541229352884;-1.2000207148201358;0.0;0.0
-1.4619073570345704;3.7692202381238866;1.7791040696494687;2.0;0.0
-4.160042017755396;-0.3925917096986842;-0.2017857275612247;3.0;0.0
-4.1552118957613775;0.41206491509532217;1.5884315528266537;2.0;0.0
-2.4639855325793096;0.5050116829023292;-1.2000205956108463;0.0;0.0
-2.8627417982195684;2.3080107025251317;-1.2000207148201358;0.0;0.0
-2.761363834199793;2.2997309021100927;-1.2000207148201358;0.0;0.0
-4.163480490503199;-0.5901604839220118;-0.49985878092121006;3.0;0.0
-3.6212463081454107;1.2463690094098974;-1.2000205956108463;0.0;0.0
-4.160041779336817;-0.3925917096986842;0.8996710337989438;3.0;0.0
-4.163436383066065;-0.5876460023775172;-0.5985581718094242;3.0;0.0
-4.1618013084505865;-0.49370133360768076;0.1995535947673428;3.0;0.0
-4.1552118957613775;3.521860008631699;-0.4019185743935001;2.0;0.0
-3.6639334858034918;2.9037836841688085;1.7999794043891537;1.0;0.0
-4.155211657342798;0.8072229675397804;0.0006165065162289096;2.0;0.0
-4.1552118957613775;2.5021964363202973;0.6980998076789486;2.0;0.0
-3.8700883091067144;2.613454466258041;1.7999792851798642;1.0;0.0
-3.2622716129397222;1.9042857936963964;1.7999791659705746;1.0;0.0
-2.6956821382616827;-0.45076751192951914;-1.2000205956108463;0.0;0.0
-3.0624153316592047;-0.4965097852602076;-1.2000207148201358;0.0;0.0
-2.164286583719141;2.0127438358411713;-1.2000205956108463;0.0;0.0
-3.9657633007143804;3.748340492640488;1.3992011107795346;2.0;0.0
-4.155211657342798;0.10967791596507315;-0.2021090827591312;2.0;0.0
-3.1058220565890142;3.6098879627332616;-1.2000205956108463;0.0;0.0
-3.8662712276552984;-0.1902787633791041;-1.2000205956108463;0.0;0.0
-3.862615555581934;2.311321382914536;1.7999794043891537;1.0;0.0
-4.1600923240755865;-0.3955043502702784;0.7997631587379086;3.0;0.0
-3.4634327591036627;-0.6953451581850123;-1.2000205956108463;0.0;0.0
-4.1552118957613775;0.9073542408094335;1.5996773995750058;2.0;0.0
-2.565074533281214;1.3069180301771093;-1.2000207148201358;0.0;0.0
-3.5695821941469976;3.7516440204725194;-0.9023436747200382;2.0;0.0
-4.161801785287745;-0.4937012143983912;-0.09970204454730869;3.0;0.0
-4.163436383066065;-0.5876461215868067;-0.7002425633079898;3.0;0.0
-4.160092562494166;-0.3955043502702784;1.099522069870721;3.0;0.0
-0.7665309608553716;3.7750185779676366;0.1001405276649106;2.0;0.0
-2.964988797960169;2.7115975669965677;-1.2000207148201358;0.0;0.0
-3.9612142742251226;3.3000305942640233;1.7999791659705746;1.0;0.0
-4.158306568918116;-0.29288792094135996;0.599292830406915;3.0;0.0
-4.161801546869166;-0.4937012143983912;-0.3989576540596378;3.0;0.0
-1.9529134929751226;3.594535713587754;-1.2000205956108463;0.0;0.0
-4.163480013666041;-0.5901607223405909;-0.8013352594978702;3.0;0.0
-3.6645872295473882;0.7111104778394635;-1.2000205956108463;0.0;0.0
-4.155211657342798;0.9073540023908544;1.4017363347404108;2.0;0.0
-2.0612554252718756;2.7054091743574076;-1.2000205956108463;0.0;0.0
-3.5677320659731695;0.7098873905286716;-1.2000207148201358;0.0;0.0
-4.1552118957613775;0.0058335117444920925;1.0996940888755429;2.0;0.0
-4.1618013084505865;-0.49370133360768076;0.10093526619602322;3.0;0.0
-3.5613982380007574;3.7517117313489843;-0.6977297506935489;2.0;0.0
-4.062779396829493;1.2091907314405366;-1.2000205956108463;0.0;0.0
-4.163436383066065;-0.5876461215868067;-0.900331421912421;3.0;0.0
-3.466757744607813;3.0123671344861913;-1.2000207148201358;0.0;0.0
-4.163436383066065;-0.5876461215868067;-0.9987357102043524;3.0;0.0
-4.161801546869166;-0.4937014528169703;-1.0008695564873111;3.0;0.0
-4.160041779336817;-0.3925917096986842;-0.39948312860797763;3.0;0.0
-4.155211657342798;0.3067146591291354;0.4980055846564876;2.0;0.0
-3.9700338543032476;3.7383974842176366;1.7999796428077328;1.0;0.0
-1.9660052955721685;3.2069176487073827;-1.2000205956108463;0.0;0.0
-2.0635704696749513;3.764202003870957;1.7021250285499203;2.0;0.0
-0.5010084808443853;2.3132993034467626;-1.2000205956108463;0.0;0.0
-4.155211657342798;3.6103190235242772;-0.23049102646182895;2.0;0.0
-0.8642203510378668;2.3111177734479837;-1.2000204764015567;0.0;0.0
-4.161801546869166;-0.49370109518910166;0.3015726365439998;3.0;0.0
-4.163480013666041;-0.5901607223405909;-1.0995347939140692;3.0;0.0
-4.155211418924219;2.7777572921857763;-1.1803126774437318;2.0;0.0
-4.160092562494166;-0.39550423106098886;-0.0995133362419498;3.0;0.0
-3.964830368814356;0.8114534668073583;-1.2000205956108463;0.0;0.0
-3.963060110864527;1.007387524043076;1.7999794043891537;1.0;0.0
-2.963540405092127;1.90782487908458;1.7999794043891537;1.0;0.0
-4.158360928354151;-0.2960151382341456;1.0003757037513363;3.0;0.0
-0.9178294838045904;3.3939055255994726;-1.2000205956108463;0.0;0.0
-0.5618500412081548;3.7065151981458593;1.7999794043891537;1.0;0.0
-3.064288467225916;3.2119244388685155;-1.2000207148201358;0.0;0.0
-4.1634797752474615;-0.59016096075917;-1.1814578018791566;3.0;0.0
-0.4642245472048585;2.811706190501206;-1.2000205956108463;0.0;0.0
-4.1618013084505865;-0.49370133360768076;-0.001083715975989108;3.0;0.0
-3.9634627998446295;-0.19773125132466085;-1.2000205956108463;0.0;0.0
-1.466398686227686;3.0077780536756444;1.7999791659705746;1.0;0.0
-4.160042017755396;-0.3925917096986842;0.3983670033805477;3.0;0.0
-3.665894717035181;1.6110853008375097;1.7999794043891537;1.0;0.0
-4.161754101571924;-0.4909931369676661;1.0986456431739438;3.0;0.0
-2.0635704696749513;3.764202003870957;0.9004253901832211;2.0;0.0
-3.4599965513323614;2.1965519241437845;-1.2000205956108463;0.0;0.0
-4.155211657342798;0.009703641329758428;-0.9994346342689884;2.0;0.0
-4.161801546869166;-0.49370109518910166;0.998702362953912;3.0;0.0
-0.865812510309107;1.3075031093702245;-1.2000205956108463;0.0;0.0
-2.96272763615597;2.6082569412336274;-1.2000207148201358;0.0;0.0
-3.565590113458521;0.21053970376109343;-1.2000207148201358;0.0;0.0
-3.4578544796084234;3.6017588428602147;1.7999796428077328;1.0;0.0
-3.1614244878863165;-0.395481104458816;-1.2000203571922672;0.0;0.0
-4.1552118957613775;2.514732485209457;0.9989295758597958;2.0;0.0
-4.160092562494166;-0.3955043502702784;1.0007780351035702;3.0;0.0
-1.7614798248385264;1.1050654701337743;-1.2000205956108463;0.0;0.0
-4.1618013084505865;-0.49370133360768076;0.9000838555686581;3.0;0.0
-4.155211657342798;3.205929642115586;1.0969308175437558;2.0;0.0
-4.160092562494166;-0.39550423106098886;0.7010192431800473;3.0;0.0
-0.2666439712618658;3.7791880420789647;1.700026587425958;2.0;0.0
-1.6644770801638433;2.010006790553086;-1.2000205956108463;0.0;0.0
-4.1618013084505865;-0.4937012143983912;0.8014655866019833;3.0;0.0
-3.262169212159998;0.3024627021894384;-1.2000205956108463;0.0;0.0
-4.161801546869166;-0.4937012143983912;0.6994466342322934;3.0;0.0
-3.2605336607073614;0.20342934647654776;-1.2000204764015567;0.0;0.0
-4.1552118957613775;0.30671489754771475;0.7993759073608029;2.0;0.0
-1.6664616764162847;2.595952158366196;-1.2000205956108463;0.0;0.0
-1.1631679237459966;0.7033048919782563;-1.2000207148201358;0.0;0.0
-3.2953185737704107;-0.7529632993593287;-1.2000207148201358;0.0;0.0
-0.2619743049715826;3.779226189051621;1.4999194898002255;2.0;0.0
-4.155211657342798;0.009703522120468655;-0.5987158260948551;2.0;0.0
-4.1618013084505865;-0.4937012143983912;0.600828246056329;3.0;0.0
-2.0724739730929205;3.1188391498670507;-1.2000207148201358;0.0;0.0
-1.2675158680056402;2.413412218485825;-1.2000205956108463;0.0;0.0
-4.155211657342798;2.6170736602888036;1.1023383893363583;2.0;0.0
-2.2628879249666993;2.6054340652570653;-1.2000204764015567;0.0;0.0
-4.155211657342798;2.514732485209457;-0.22553025108646274;2.0;0.0
-1.9610347450350591;3.7650574497327733;1.7008584298484433;2.0;0.0
-4.160042017755396;-0.3925917096986842;0.5995946683280575;3.0;0.0
-4.1618013084505865;-0.4937012143983912;0.498809293686639;3.0;0.0
-4.161801546869166;-0.4937012143983912;0.40019096511531943;3.0;0.0
-4.1552118957613775;3.6103199771985937;0.701032058178674;2.0;0.0
-1.2642628849123785;0.40632451096629385;-1.2000205956108463;0.0;0.0
-3.263895958719141;-0.49663149794483896;-1.2000203571922672;0.0;0.0
-1.1098336876009771;2.92450607339;-1.2000205956108463;0.0;0.0
-4.160092562494166;-0.3955043502702784;0.5000044264190304;3.0;0.0
-4.1618013084505865;-0.4937014528169703;-0.1983204029209506;3.0;0.0
-3.524729460534937;2.940575485621445;-1.2000204764015567;0.0;0.0
-4.10705181962002;2.694892530833237;-1.2000205956108463;0.0;0.0
-3.8658604324435064;1.8106373600110937;-1.2000205956108463;0.0;0.0
-3.8642384708498785;1.0045048050031595;1.7999791659705746;1.0;0.0
-4.155211418924219;0.3253990463361669;1.5668168820731747;2.0;0.0
-2.271344631967432;2.8180919937238627;-1.2000205956108463;0.0;0.0
-3.5644952953432867;-0.79466855009938;-1.2000207148201358;0.0;0.0
-3.5662231147860357;1.608998899851792;1.7999794043891537;1.0;0.0
-2.4643530548189947;3.7608603290662694;-1.1731088600761783;2.0;0.0
-2.453222006616479;2.3122311882123876;-1.2000205956108463;0.0;0.0
-3.5695824325655767;3.751643066798204;0.4001456059806454;2.0;0.0
-0.20994660264003961;3.536052589808457;-1.2000207148201358;0.0;0.0
-4.161325901803858;-0.4663679548158717;1.162229851662408;3.0;0.0
-4.15521118050564;0.8072227291212006;0.1987142421596158;2.0;0.0
-2.960493654069788;1.803715591822617;-1.2000205956108463;0.0;0.0
-3.9657630622958013;3.748339538966172;1.6971383847587218;2.0;0.0
-4.155211657342798;0.0058335117444920925;0.8005374230735409;2.0;0.0
-4.160042017755396;-0.3925917096986842;0.2995181538455594;3.0;0.0
-1.4756979644869634;3.2125958255872655;-1.2000205956108463;0.0;0.0
-4.155211657342798;0.40222013512706045;-1.1817243538505924;2.0;0.0
-2.9706922472094366;1.2114905170545507;-1.2000203571922672;0.0;0.0
-0.3657052219485113;3.7783612064466405;-0.0020023427612673728;2.0;0.0
-3.7600133121584722;0.8020848087415624;-1.2000204764015567;0.0;0.0
-1.6636864841555425;3.7675370029554296;1.3974352635734189;2.0;0.0
-1.0631537139986826;0.9035409740552836;-1.2000205956108463;0.0;0.0
-3.0592120588396856;3.4048308185682226;1.7999792851798642;1.0;0.0
-4.1600923240755865;-0.3955043502702784;0.20024548548389562;3.0;0.0
-3.886360377130396;2.2905284217939306;-1.2000205956108463;0.0;0.0
-1.1609725654696295;2.2016817382917333;-1.2000205956108463;0.0;0.0
-3.563976734933741;1.2052637390241556;1.7999790467612848;1.0;0.0
-4.155211657342798;-0.06961130579853769;1.3641937531821835;2.0;0.0
-2.1628713310335943;0.634380464945786;-1.2000205956108463;0.0;0.0
-4.155211657342798;0.30671489754771475;1.1982478656165707;2.0;0.0
-0.6607784927462403;3.2009714893445897;-1.2000205956108463;0.0;0.0
-1.9673916996096432;3.765004997645372;0.0363092579238522;2.0;0.0
-4.155211418924219;0.8072232059583595;0.7980865992896664;2.0;0.0
-4.155211657342798;0.40713561097239737;-0.49882046800922275;2.0;0.0
-3.7632693946932623;0.30274618187999014;-1.2000204764015567;0.0;0.0
-4.160092562494166;-0.3955043502702784;0.10150142091442232;3.0;0.0
-0.2619743049715826;3.779226189051621;0.2980710126750577;2.0;0.0
-3.8630783260439703;0.20024073639964346;-1.2000205956108463;0.0;0.0
-1.6647054851626226;3.6076334766492772;1.7999794043891537;1.0;0.0
-3.8461672962282965;-0.7604529806032252;-1.2000205956108463;0.0;0.0
-2.762875884828455;-0.09692847212696787;-1.2000207148201358;0.0;0.0
-4.123092383203394;-0.6453211255922389;-1.2000205956108463;0.0;0.0
-3.3649050891970465;3.1065682224378515;-1.2000205956108463;0.0;0.0
-4.155211418924219;0.9073537639722757;-0.8016562901146305;2.0;0.0
-4.155211418924219;0.40713561097239737;-0.5991805635101688;2.0;0.0
-0.9286131561373541;3.296825294886582;-1.2000205956108463;0.0;0.0
-4.160041540918238;-0.3925919481172633;-0.0005581222183597134;3.0;0.0
-4.1552118957613775;0.009703879748337307;1.0001123704307187;2.0;0.0
-3.264153927621729;0.9096561721906595;-1.2000204764015567;0.0;0.0
-2.159011572656519;2.300377016459458;-1.2000205956108463;0.0;0.0
-0.5611402690981695;2.699412947093003;-1.2000205956108463;0.0;0.0
-0.9611749351595704;2.700120096598618;-1.2000204764015567;0.0;0.0
-0.2666439712618658;3.7791880420789647;-0.1003569207794559;2.0;0.0
-2.5624464452837774;2.8067280105695653;-1.2000207148201358;0.0;0.0
-4.160092562494166;-0.39550423106098886;-0.3005279741890323;3.0;0.0
-3.563641995248682;-0.2955247112169337;-1.2000205956108463;0.0;0.0
-3.3634781540011236;-0.495664472188003;-1.2000205956108463;0.0;0.0
-2.8578172624682256;2.401042585764878;-1.2000205956108463;0.0;0.0
-3.9657633007143804;3.748340492640488;0.8997181214683163;2.0;0.0
-1.6636864841555425;3.767537956629746;0.10338617938686492;2.0;0.0
-4.155211418924219;0.1304440549955297;1.4668132819526303;2.0;0.0
-0.9710330665682623;2.9149369052991796;-1.2000204764015567;0.0;0.0
-4.160092085657007;-0.39550446947956797;-0.5015426717407596;3.0;0.0
-3.1622644365404913;-0.5952322431459498;-1.2000205956108463;0.0;0.0
-4.155211657342798;0.40222061196421866;-0.39818368774722934;2.0;0.0
-4.160092562494166;-0.39550423106098886;-0.6002867661125553;3.0;0.0
-0.4039325416659185;2.7151023201093603;-1.2000205956108463;0.0;0.0
-3.310131996927149;0.5683635524854589;-1.2000204764015567;0.0;0.0
-3.4322461784457037;2.741008406077377;-1.2000207148201358;0.0;0.0
-1.663304776010401;1.0061403564557958;-1.2000205956108463;0.0;0.0
-4.160042017755396;-0.3925917096986842;-0.6995594940788639;3.0;0.0
-4.155211418924219;0.40713561097239737;0.1991391934745419;2.0;0.0
-4.160041779336817;-0.39259182890797373;-0.7984080753929508;3.0;0.0
-1.7657200992678472;1.3067182354078217;-1.2000207148201358;0.0;0.0
-4.160092800912745;-0.39550423106098886;-0.900045677245368;3.0;0.0
-3.061457008180506;0.004160290156357327;-1.2000207148201358;0.0;0.0
-3.9657633007143804;3.748340492640488;0.49662639278102994;2.0;0.0
-4.160041779336817;-0.39259182890797373;-0.9996357403404608;3.0;0.0
-4.155211657342798;2.617074137125961;-0.5005653343803775;2.0;0.0
-4.1600923240755865;-0.3955043502702784;-1.1010604344017398;3.0;0.0
-2.2615632713412115;0.6053780368909765;-1.2000205956108463;0.0;0.0
-2.6621526182268926;1.705664759074204;1.7999796428077328;1.0;0.0
-4.15521118050564;0.009703283701889553;0.1986743070476163;2.0;0.0
-4.160092085657007;-0.39550446947956797;-1.1821713886864078;3.0;0.0
-0.664686888513454;3.775867348109238;0.2977115668647397;2.0;0.0
-2.463698357400782;0.6092847637281347;-1.2000208340294254;0.0;0.0
-4.1552118957613775;1.6080728820905614;1.399180845200311;2.0;0.0
-4.158306807336695;-0.2928878017320704;1.199235514580499;3.0;0.0
-3.9644348323916265;-0.39079999407673593;-1.2000205956108463;0.0;0.0
-3.4639560878847906;3.7525242618665624;-0.8968480072624574;2.0;0.0
-0.7153663337801763;3.7754458240613866;-0.20337752920459629;2.0;0.0
-0.7653712928866216;3.7063139728650976;1.7999794043891537;1.0;0.0
-2.0635704696749513;3.764202003870957;0.6962187446944821;2.0;0.0
-3.270008057412989;2.821450357829087;-1.2000205956108463;0.0;0.0
-2.9729768932436773;2.8164326004133153;-1.2000205956108463;0.0;0.0
-1.7602040470217535;3.50237358132457;1.7999794043891537;1.0;0.0
-1.6848888099764654;3.207941894923204;-1.2000205956108463;0.0;0.0
-4.158306330499537;-0.2928880401506495;1.100464180886041;3.0;0.0
-4.155211418924219;0.20746791878794912;-1.1790703974373233;2.0;0.0
-4.158306568918116;-0.2928878017320704;0.800493077217828;3.0;0.0
-3.172183007058985;3.754958038722031;-0.7990429840690982;2.0;0.0
-4.15836116677273;-0.2960151382341456;0.7007333793037045;3.0;0.0
-4.158360689935572;-0.2960153766527247;0.4997536100738155;3.0;0.0
-4.15521118050564;1.0059765628919526;0.1975526370399106;2.0;0.0
-3.2530971468066046;2.3969260505781103;-1.2000204764015567;0.0;0.0
-3.4665639103030035;1.306816225443833;1.7999796428077328;1.0;0.0
-4.158360928354151;-0.2960151382341456;0.4010910548560726;3.0;0.0
-3.667629212198145;2.0072222999677587;1.7999794043891537;1.0;0.0
-4.1552118957613775;0.20746815720652823;-0.8003614388115299;2.0;0.0
-2.9746434391115972;3.7566050342664647;0.6992050566070187;2.0;0.0
-4.158306568918116;-0.29288792094135996;0.2993216373317349;3.0;0.0
-4.155211418924219;0.30671489754771475;0.09913332837749603;2.0;0.0
-4.158360928354151;-0.2960151382341456;0.10144879001308563;3.0;0.0
-4.155211657342798;0.5032049469098974;-0.6006837330467594;2.0;0.0
-2.857937902269251;2.4950681976423197;-1.2000203571922672;0.0;0.0
-3.6658370197390386;0.506425505076401;-1.2000205956108463;0.0;0.0
-1.0623991191958257;3.7725514225110937;0.5867380656592953;2.0;0.0
-0.3657054603670904;3.7783612064466405;-0.8979555807716739;2.0;0.0
-1.1651575267885996;3.6129015735731054;1.7999796428077328;1.0;0.0
-4.158306568918116;-0.29288792094135996;-0.0006494961388003873;3.0;0.0
-4.155211657342798;1.0059770397291117;1.099430517136346;2.0;0.0
-4.158306330499537;-0.2928880401506495;-0.09942050200771207;3.0;0.0
-4.158306330499537;-0.2928880401506495;-0.3993916950828922;3.0;0.0
-1.8628222644900156;0.5070442012891698;-1.2000205956108463;0.0;0.0
-4.158360928354151;-0.2960151382341456;-0.5014902196533573;3.0;0.0
-2.915053337869532;3.7571018985853124;0.8003550328605282;2.0;0.0
-4.155211657342798;1.0059768013105321;1.4996722497336974;2.0;0.0
-0.5589914024447276;2.5001603416547704;-1.2000205956108463;0.0;0.0
-4.155211418924219;1.3097204021558686;1.2982465781562436;2.0;0.0
-3.4644188583468267;-0.791987771595962;-1.2000208340294254;0.0;0.0
-1.317622870263941;3.290973549281113;-1.2000207148201358;0.0;0.0
-4.158306330499537;-0.2928880401506495;-0.6993630371696843;3.0;0.0
-4.155211418924219;2.106810932551377;0.7025349892966855;2.0;0.0
-0.7604403198336431;2.7996493629560395;-1.2000205956108463;0.0;0.0
-3.263269752321131;2.1020230106458597;1.7999791659705746;1.0;0.0
-4.156557768640406;-0.19241606673146006;-0.5995541058189762;3.0;0.0
-3.3534302414034673;3.2938517383680272;-1.2000205956108463;0.0;0.0
-4.15836116677273;-0.29601501902485605;-0.8011322460777652;3.0;0.0
-2.8340133131121465;3.757779007349961;-1.0974958382255924;2.0;0.0
-3.4850171506975958;2.315391664896958;-1.2000207148201358;0.0;0.0
-4.155211657342798;0.20746815720652823;0.8995278634421933;2.0;0.0
-4.158360928354151;-0.2960151382341456;-0.8997952185280216;3.0;0.0
-4.155211657342798;2.415975695048325;-0.4971893273002994;2.0;0.0
-1.0629808605288336;1.601695900355332;-1.2000207148201358;0.0;0.0
-2.53874024754513;0.31609786072825674;-1.2000204764015567;0.0;0.0
-4.15836116677273;-0.2960151382341456;-1.1007748089439764;3.0;0.0
-4.1552118957613775;0.30671489754771475;-1.1019150457985294;2.0;0.0
-3.9611229599093267;0.30181587258433584;-1.2000207148201358;0.0;0.0
-2.561824053583033;0.6044958881483007;-1.2000205956108463;0.0;0.0
-4.15836116677273;-0.2960151382341456;-1.1811666927940738;3.0;0.0
-3.5990800560091802;1.79918492356395;-1.2000205956108463;0.0;0.0
-4.076567858514673;1.5073319725141454;-1.2000205956108463;0.0;0.0
-4.1552118957613775;0.604656343852036;1.5992644585960016;2.0;0.0
-3.56396362191189;-0.6935327001466822;-1.2000207148201358;0.0;0.0
