X;Y;Z;categoryID;label
-4.046232223510742;-2.744779434029567;-2.5443797082458297;0.0;0
0.3725879192352295;-1.1388662068495665;-1.9850439258871153;0.0;0
-1.936091661453247;0.4207201383516449;1.7349155298446222;1.0;0
-2.51395583152771;0.6573539508231732;-1.359424956745896;0.0;0
-4.9310808181762695;-3.482767656248898;0.1649051733207648;2.0;0
-1.0714120864868164;-3.787882851694373;0.2690693838835582;1.0;0
-0.0348193645477294;0.08489147605310385;-1.5588123652514392;0.0;0
-4.931081771850586;-3.856407294542458;-2.408746015796723;2.0;0
-2.445936918258667;4.141545206494006;-0.14588977542066273;0.0;0
-1.4411242008209229;-4.097116474964629;0.16136406790474606;1.0;0
-0.9344828128814696;-2.696422926271621;0.6492224635315462;1.0;0
-4.321100234985352;2.2200204854645453;2.3616074476805236;1.0;0
-2.0265724658966064;-2.0823981940737952;-2.313673939599436;0.0;0
-2.3367178440093994;-4.022268987354154;0.1874332650963499;1.0;0
-3.0277140140533447;3.068584524188411;2.6571601043320405;1.0;0
-4.125179290771484;-5.11750138788209;-0.2989335738513891;2.0;0
-4.931081771850586;-2.2657071059449554;-0.889171889900555;2.0;0
-4.931081771850586;-2.8683553019626458;-0.6838230104516634;2.0;0
-2.806158304214477;-2.4645758646505262;-2.446785489159294;0.0;0
-4.430075645446777;4.754340925099563;1.3416094807763195;2.0;0
-4.425064086914063;3.8617004911914705;-0.24335888027542846;0.0;0
-4.931081771850586;-1.150196547138865;1.087442314089596;2.0;0
-0.5683286190032959;-3.3214421433441537;0.43152916506911765;1.0;0
-0.621279239654541;-2.0845386808833917;-2.3144195921622144;0.0;0
-2.7301604747772217;1.147867067834221;-0.34266852148910254;4.0;1
-0.632936954498291;-3.351468801180143;0.4210712059222843;1.0;0
-2.564103364944458;-4.262020974455564;-2.755111912111985;2.0;0
-2.727973222732544;1.463852633629334;2.0982359048671926;1.0;0
-4.9310808181762695;-3.251836243843472;-0.4981231894396245;2.0;0
-3.2447350025177;-0.9977618408785541;1.2408617197590397;1.0;0
-4.931079864501953;1.8962337372442792;2.040816346502101;2.0;0
-4.432609558105469;-4.688973793945934;-1.5292841418055387;2.0;0
-0.8629484176635742;-3.601773491892556;0.3338908195091103;1.0;0
-1.6420977115631104;0.08488862243521814;-1.5588132329265019;0.0;0
-4.9310808181762695;-3.81977107031839;-2.8158894442614786;2.0;1
-1.419335126876831;-0.9511279803717034;-1.9196551599752392;0.0;0
-2.604813814163208;-3.781778169671161;-2.905563835996047;0.0;0
-2.454594850540161;-5.042302247440182;-0.16784182893974836;1.0;0
-2.72617506980896;-4.656129727215274;-1.6235815636523825;2.0;0
-1.7189042568206787;-2.4617751911301253;-2.4458100214100944;0.0;0
-4.931081771850586;0.1637073561949833;-0.5729418204439359;2.0;0
-4.931081771850586;1.3519497482736458;0.5765096710673538;2.0;0
-4.9310808181762695;-0.19018271761857625;-0.17513750924755814;2.0;0
-3.229231119155884;4.72123595303952;0.05601522249615393;0.0;0
-1.923532247543335;-4.4896096990646965;0.02465951000546484;1.0;0
-2.631248235702514;-4.854717285059465;-1.0534151843008643;2.0;0
-4.83099365234375;-4.820802802820954;-1.1507873346784043;2.0;0
-3.221076726913452;-4.113184149368378;0.1557673574405487;1.0;0
-2.729000329971313;-4.072310615788555;-3.006755577632187;0.0;0
-4.038603782653809;-2.8413228538773043;-2.5780055456641886;0.0;0
0.3695504665374756;-0.8601853054731458;-1.8879801745813172;0.0;0
-0.9400689601898192;-3.630270834669593;0.32396526459726677;1.0;0
-4.9310808181762695;1.1933689266669623;0.7318438016527079;2.0;0
-4.340401649475098;-0.7072078816193579;1.3420608281368644;1.0;0
-4.9310808181762695;-4.291454603829626;-0.22377664882123718;2.0;0
-3.2201645374298096;-4.491238903469682;0.024092062088975845;1.0;0
-1.4299848079681396;-1.5160679259616616;-2.116422616166984;0.0;0
-0.9695839881896972;-3.6997814903652904;0.2997547466984126;1.0;0
-4.9310808181762695;-2.6934450792415396;0.6292874027598141;2.0;0
-1.6722519397735596;-4.3519387747066345;0.07260995683032855;1.0;0
-4.535919189453125;-5.145298906095002;-0.21912243975062293;2.0;0
-1.8214914798736568;-3.3130896159185834;-2.7423208832788912;0.0;0
-2.6264302730560303;-0.584880596572084;-0.3099802870923142;3.0;0
-4.931081771850586;-4.693071567871984;-1.2177642446606252;2.0;0
-2.3311197757720947;-1.144486388290879;-1.9870016738273868;0.0;0
-2.032979249954224;0.42248447354255536;1.7355299172508418;1.0;0
-3.6740529537200928;4.657217197876305;1.6204607673610787;2.0;0
-4.931079864501953;-2.6456921264845863;-0.7049225735090611;2.0;0
-2.915395498275757;-3.8308444102896986;0.2541058516840845;1.0;0
-3.731821775436402;-4.2283954911484605;-2.851651415837259;2.0;0
-1.230923414230347;-1.9876357315012712;-2.2806684052517556;0.0;0
-2.9419987201690674;-3.1676047809994405;0.4851109739391272;1.0;0
-3.139012098312378;-4.523717547191695;-2.0037527182861057;2.0;0
-2.3550221920013428;-1.2037637439958486;0.3207116023062353;3.0;0
-4.236614227294922;5.050864388862772;0.49025706244042105;2.0;0
-1.3301994800567627;-2.9797648981107363;0.5505351465307012;1.0;0
-3.7228987216949454;-3.6360606344587314;0.3219486914667368;1.0;0
-4.524239540100098;4.984737730145923;0.6801109596212124;2.0;0
-1.0394041538238523;-3.7258783734692913;0.29066564472910833;1.0;0
-3.829226732254028;-4.228006094871132;-2.8527723141395365;2.0;0
-3.027850866317749;-0.8023002942999673;1.3089402467390447;1.0;0
-3.831243753433228;-0.6157907649146921;1.3739011866865651;1.0;0
-2.618098020553589;1.9753693493320494;-0.9003635376654685;0.0;0
-3.433125257492065;-5.0520629630458895;-0.4868129267621285;2.0;0
-2.631249189376831;-4.689333252125482;-1.5282520984540526;2.0;0
-0.6287050247192383;1.7892940609430845;-0.9651729800680313;0.0;0
-4.642070770263672;-4.460724712303208;-2.1846105176765604;2.0;0
-2.028032064437866;0.17887458988727675;-1.5260781499334357;0.0;0
-3.211475610733032;-1.991113253026832;-2.281879491275521;0.0;0
-1.131800651550293;-3.821017212813129;0.25752876680475895;1.0;0
-4.912928581237793;4.655460959906191;1.6255031167185627;2.0;0
-2.5564301013946533;0.28981676455709704;0.30961225317907615;4.0;1
-4.420100212097168;2.5896353149432954;2.4903433903586323;1.0;0
-2.230543851852417;-2.035032808177479;0.8795830268533982;1.0;0
-1.178455829620361;-3.8861142407825993;0.23485563089998113;1.0;0
-0.6293296813964844;-0.573906144255744;-1.7882697154582003;0.0;0
-4.931081771850586;2.9635754180426366;0.4970047754171461;2.0;0
-2.3975651264190674;-3.498888715401154;-2.8070342559927624;0.0;0
-3.731823682785034;-4.457834362090836;-2.1929104757855735;2.0;0
-0.9328641891479492;-1.751365378216832;0.9783837001233536;1.0;0
-4.341064453125;3.6774898434884986;-0.3075189991127342;0.0;0
-3.823324918746948;-4.9631701053483805;-0.14028029705345318;1.0;0
-1.322239637374878;-1.0889383317258272;1.209104918141812;1.0;0
-3.841595411300659;-4.460617688457986;-2.1849177947235066;2.0;0
-1.9336187839508057;-1.8939839468350188;-2.2480497173070653;0.0;0
-2.8333261013031006;-5.084064738979282;-0.3949338129878177;2.0;0
-2.555818796157837;-4.360296938769021;-2.4729509783749086;2.0;0
-4.343280792236328;-3.0803517555567628;0.5155007372029128;1.0;0
-4.837715148925781;4.491412108376692;2.0965051307860065;2.0;0
-3.2306582927703857;-5.083591296559363;-0.3962945671496698;2.0;0
-2.5784246921539307;0.9804823020138584;-0.2978255126688326;4.0;1
-1.2787001132965088;-3.978105935923987;0.202815021850547;1.0;0
-4.623012542724609;-4.764231509681438;-0.07099059613224847;1.0;0
-1.2363665103912354;-3.8250713110049714;0.25611673430278253;1.0;0
-2.421376466751098;-0.3237242766987166;-1.5924694107472952;3.0;0
-3.7985332012176514;-4.067744070218914;-3.005165060959684;0.0;0
-1.328467607498169;-0.10347513432707703;-1.6244198695091885;0.0;0
-2.4675238132476807;-1.0536142820662946;0.6888830957989158;3.0;0
-0.9179372787475586;-1.9895096768112062;-2.2813210958278938;0.0;0
-2.564103841781616;-5.084851821408678;-0.3926754638321269;2.0;0
-2.436943769454956;-1.9019743883950713;-2.25083276859345;0.0;0
-1.346123456954956;-4.01060990889874;0.19149409365626563;1.0;0
-4.608509063720703;-2.7894007114967456;0.6168381492473652;1.0;0
-1.2353155612945557;-0.33666599726718055;1.4711197879970264;1.0;0
0.7702970504760742;0.0860563594541949;-1.5584066392069482;0.0;0
-0.0276811122894287;1.3127871948133754;-1.131139031897421;0.0;0
-4.931081771850586;2.3910363962299765;0.9431156849282001;2.0;0
-2.9256303310394287;-4.557406082098438;-1.9070278374457001;2.0;0
-3.14795470237732;1.648713786480172;2.1626224668261864;1.0;0
-4.735405921936035;-4.786861795590591;-1.2482341914640183;2.0;0
-3.6460678577423096;2.06940317879533;-0.8676116582176712;0.0;0
-1.035506248474121;-1.8434512554684808;0.9463097827425458;1.0;0
-4.6000165939331055;-3.7935140643822494;-2.9096512932371845;0.0;0
-1.6260435581207275;-4.109235050720571;0.15714307132385763;1.0;0
-0.8257620334625244;1.2187108115036958;-1.1639057327460223;0.0;0
-1.8341953754425049;-4.474735705466272;0.029840211893427948;1.0;0
-2.631248712539673;-5.08349921235549;-0.39655750115345545;2.0;0
-3.7372353076934814;-4.30351974159881;0.08947431407786394;1.0;0
-2.903157949447632;-1.23695184376837;-2.0192071662121016;0.0;0
-1.637176275253296;-2.2758473043452265;-2.3810517923932615;0.0;0
-0.3351995944976806;-1.520979258622506;-2.1181329688753823;0.0;0
-4.149960517883301;-3.3197883568606974;-2.744654038393786;0.0;0
-3.731823205947876;-4.195619373612039;-2.9457580973367516;2.0;0
-2.036640882492065;-4.489069371971274;0.0248478308459536;1.0;0
-1.633228063583374;1.408248215541412;-1.0978904439158927;0.0;0
-1.3702161312103271;-4.0679992870069785;0.17150551337962056;1.0;0
-4.9310808181762695;3.2095357665015793;1.3253504134597545;2.0;0
-1.6347038745880127;-4.204395318773976;0.12399885606536447;1.0;0
-1.480502367019653;-4.169362509919057;0.13620082408861334;1.0;0
-2.8333261013031006;-4.4594502090692725;-2.1882697544497676;2.0;0
-2.129804372787476;1.647895953720799;2.1623378701390275;1.0;0
-2.891475915908813;-3.3112272318127065;-2.7416719669757397;0.0;0
-4.931079864501953;3.217078691097202;0.37903133849084975;2.0;0
-2.514317274093628;0.2710614264603104;1.2612251813482862;4.0;1
-3.839678049087525;3.3493256404092473;2.7549419283703704;1.0;0
-1.5401279926300049;-4.193415114697362;0.1278233605697231;1.0;0
-1.6219890117645264;-3.3553085932816606;0.4197339419414107;1.0;0
1.1446441411972046;-0.5767450203563826;-1.789258362839744;0.0;0
-3.4282562732696533;-3.357829402087384;0.4188559503890323;1.0;0
-3.5335586071014404;-4.920468684554966;-0.8646372472579663;2.0;0
-4.560400009155273;-0.09379638579759622;-1.6210487850274207;0.0;0
-0.429718017578125;1.2183106027101824;-1.1640451244916772;0.0;0
-1.1767005920410156;3.444587463637018;-0.3886383293745605;0.0;0
-1.64435076713562;-4.2884669376049285;0.0947171689569119;1.0;0
-4.9310808181762695;-3.390670177006546;0.19525613688376695;2.0;0
-2.555818796157837;-4.327648432187855;-2.5666869258595453;2.0;0
-4.719695091247559;-4.756313006451281;-1.3359430725551458;2.0;0
-4.9310808181762695;-4.1492937837972;-1.869795506642894;2.0;0
-0.327371597290039;-1.420748739364038;-2.0832229237344664;0.0;0
-4.9310808181762695;-4.0438600690114335;-2.475019220093723;2.0;1
-0.6329100131988525;-2.180787640305789;-2.347942743500284;0.0;0
-0.833977460861206;-2.6004634739167827;0.6826446540317488;1.0;0
-0.8327598571777344;-2.8834043705080825;0.5840967780943176;1.0;0
-0.5326740741729736;0.36879962231550345;-1.4599278510813016;0.0;0
-4.572756767272949;-1.992067371437614;-2.282212060854638;0.0;0
-2.430804967880249;-4.769450136467331;-0.07280810486720984;1.0;0
-1.7237298488616943;-0.7093774804718999;1.3413051621536862;1.0;0
-4.448738098144531;0.46153689330127523;-1.4276276860187012;0.0;0
-2.207749605178833;-3.218004098537159;-2.709202703496942;0.0;0
-4.212860107421875;0.2792434654346976;-1.4911199156348798;0.0;0
-1.7372777462005615;-4.379643394295998;0.0629606317023656;1.0;0
-4.83099365234375;-4.361208279083588;-2.470332971946965;2.0;0
-2.631248712539673;-5.050422354917698;-0.4915247400397358;2.0;0
-3.698551893234253;2.7336655689450837;-0.6362506895516165;0.0;0
-3.2193586826324463;-1.8913426813741445;-2.2471297709957976;0.0;0
-0.8326416015625;-2.221533815919152;0.814624802507379;1.0;0
-1.935858964920044;-4.567741184464449;-0.0025537480642921074;1.0;0
-4.030097961425781;4.196337447565331;2.9436949795566916;2.0;0
-4.11671257019043;2.590831629267729;2.4907598112508245;1.0;0
-4.9310808181762695;-2.2646956428963896;-1.2153240165529735;2.0;0
-1.3630783557891846;-3.08058849725749;-2.6613411850769015;0.0;0
-2.0420849323272705;-4.664921228417323;-0.036400941404887865;1.0;0
-3.223489999771118;-3.359591632484547;0.4182420436111767;1.0;0
-0.4296457767486572;1.030744375760825;-1.2293741096207982;0.0;0
-2.3501298427581787;-4.9467331414272;-0.13455509018504933;1.0;0
-4.138614654541016;-5.018009970067203;-0.5845856559017786;2.0;0
-0.9296445846557616;-1.6572191925391009;1.0111743342670827;1.0;0
-3.114076852798462;4.435224532451169;-0.04360173075340456;0.0;0
-2.2450525760650635;-2.7458790794571444;-2.544762712063427;0.0;0
-1.231020212173462;-2.652093103825529;-2.5120972857331334;0.0;0
-2.5390512943267822;2.5928536465857586;2.4914643274120176;1.0;0
-2.5232198238372803;-5.052326453464894;-0.17133336165673663;1.0;0
-4.9310808181762695;-2.929575493969207;-0.8016995798758753;2.0;0
-3.430950880050659;-3.696325503839625;-2.8758010073560927;0.0;0
-2.026756525039673;-2.037677147355013;0.8786617575079632;1.0;0
-3.489262819290161;-2.1761235644388406;-2.346318383496433;0.0;0
-2.467524290084839;-0.6257494806544913;-0.5395634357717369;3.0;0
-2.8333261013031006;-4.52504897423341;-1.9999285973823524;2.0;0
-4.9310808181762695;0.03472615714703777;-0.5114468159642336;2.0;0
-2.421376466751098;-0.35638076313646183;-1.4987091025150954;3.0;0
-4.9310808181762695;2.426842861954328;0.8403107202628814;2.0;0
-2.1537020206451416;-4.760015419228718;-0.06952176342207965;1.0;0
-2.79587721824646;1.108515366250001;-0.13914137861454162;4.0;1
-2.3298380374908447;-4.109348566854356;0.15710366016469396;1.0;0
-2.385739088058472;-0.5532593651791889;-1.1443031701182054;3.0;0
-2.7261745929718018;-5.143567468484698;-0.22409358458999268;2.0;0
-4.635062217712402;4.493864716924256;2.089463426105654;2.0;0
-2.527886152267456;-3.8265907876607668;0.25558725182727265;1.0;0
-2.338303804397583;-3.695285788220738;-2.875438750711462;0.0;0
-1.8313586711883545;-2.746133051619779;-2.5448511699475893;0.0;0
-3.5310747623443604;-4.012370680857682;0.19088107354812042;1.0;0
-4.734959602355957;4.4279736910331495;2.2786407959321227;2.0;0
-1.9218323230743408;-3.407996440534718;-2.7753765723408153;0.0;0
0.8712505102157593;0.08659621411041132;-1.5582182304490257;0.0;0
-4.931079864501953;3.6654991979199933;2.757022018551598;2.0;0
-2.250263929367065;-4.848217452884175;-0.100242821327813;1.0;0
-1.2342641353607178;-0.053726136952926856;1.5696669243024537;1.0;0
0.1736693382263183;-1.2355282429213876;-2.0187112032797963;0.0;0
-4.2366132736206055;4.689685702118072;1.5272387266507332;2.0;0
-3.5416014194488525;-2.6945843299240377;0.6498628421504031;1.0;0
-4.9310808181762695;-0.010674612859817424;0.20515387613043834;2.0;0
-2.666269063949585;0.8113757212889983;0.492475616545655;4.0;1
-4.931081771850586;-5.050398367247925;-0.1918403164088094;2.0;0
-3.4170143604278564;-0.10313447840325954;-1.6243012198826479;0.0;0
-4.9310808181762695;1.6798625623153647;2.073157615518342;2.0;0
-1.4325807094573977;-4.017510161441526;0.18909075254285507;1.0;0
-4.116769790649414;-3.5375165083723674;0.35627136998320535;1.0;0
-4.138613700866699;-4.65709139363548;-1.6208190655264152;2.0;0
-1.2266032695770264;-2.3731123775707883;-2.4149288536880915;0.0;0
-2.5558183193206787;-5.143852701419682;-0.2232760996672629;2.0;0
-2.5641028881073;-5.1175460291401285;-0.29880395425096046;2.0;0
-2.355022668838501;-0.9400624636143077;-0.4364044115028597;3.0;0
-3.433126211166382;-5.017565720143638;-0.5858611455306127;2.0;0
-1.7633960247039795;2.8450676315704606;2.5793097163586114;1.0;0
-2.625073194503784;2.2184259937740873;2.3610519638846728;1.0;0
-1.7394940853118896;-0.1943811827137817;-1.656082224211537;0.0;0
-1.7345974445343018;2.310004083540688;2.3929485151919025;1.0;0
-4.931079864501953;-4.0899232392515685;-1.7382935566805817;2.0;0
0.2676057815551758;-1.3299838224640625;-2.051609851017447;0.0;0
-0.93477463722229;-2.412980086055857;0.7479449127417038;1.0;0
-2.5558183193206787;-5.051349515879092;-0.48886276053722805;2.0;0
-2.636438131332397;1.6874625939342502;-1.0006406314016223;0.0;0
-2.8112895488739014;-3.030873857516967;-2.644025823668632;0.0;0
-3.92584490776062;4.426922193766474;2.28166265785951;2.0;0
-2.7128474712371826;-3.0248559781172353;-2.6419298109665976;0.0;0
-2.5558183193206787;-4.986053207276992;-0.6763355320685076;2.0;0
-2.5558183193206787;-4.95340499416086;-0.770072086698617;2.0;0
-2.5558183193206787;-4.920756448369639;-0.863808146759567;2.0;0
-4.324748992919922;1.6953190696815654;-0.9979042400807312;0.0;0
-2.564103841781616;-4.885955562801185;-0.9637281564976621;2.0;0
-0.9314086437225342;-3.448726405158977;0.3871966199147733;1.0;0
-2.696423292160034;-0.18610525947681505;1.2047815620386542;4.0;1
-4.9310808181762695;2.550200044428105;0.7791270918045481;2.0;0
-1.1344099044799805;-2.559487828567013;-2.479843094460063;0.0;0
-3.592296838760376;2.828581585608847;-0.603191672688866;0.0;0
-3.704856157302856;2.0736623910298677;-0.8661281849954181;0.0;0
-4.008090972900391;-3.2274973946687044;-2.712509321594378;0.0;0
-0.9179277420043944;-2.5603521894999512;-2.480144149262634;0.0;0
-2.8931124210357666;0.4672567047797915;-1.4256352371797223;0.0;0
-4.430074691772461;4.425093809905473;2.286910696165505;2.0;0
-2.4378788471221924;-4.679916922064196;-0.041623652423350574;1.0;0
-4.9310808181762695;1.4216240374660303;0.07649866570570572;2.0;0
-4.216560363769531;0.8969530671012241;1.9007862961864213;1.0;0
-4.9310808181762695;-2.864926584479927;-1.3142113635981485;2.0;0
-2.5641028881073;-4.853259808103701;-1.057599758439734;2.0;0
-2.7285044193267822;-3.354709315410163;0.41994292142705175;1.0;0
-4.9310808181762695;-2.7844194282710935;-0.014619078598532738;2.0;0
-2.018082857131958;0.23395974973045056;1.6698673424707935;1.0;0
-0.4368572235107422;-1.8999854685131297;-2.2501397801884377;0.0;0
-3.137686014175415;-2.6936903563668704;0.6501738322584536;1.0;0
-2.535104513168335;0.3231209607603863;1.7009218483487896;1.0;0
-3.5197970867156982;-3.3616621752474276;0.4175210048552576;1.0;0
-2.520704984664917;0.3733607836987712;0.3409534666625624;4.0;1
-2.5641024112701416;-4.787868827434095;-1.2453428940114721;2.0;0
-4.9310808181762695;2.308334332682217;0.2687463942294074;2.0;0
-2.9658215045928955;-2.3702988311406252;-2.413949028568931;0.0;0
-2.564103364944458;-4.722478727769968;-1.433086399551807;2.0;0
-4.931079864501953;-2.465215875907766;-2.4291040084307984;2.0;0
-4.9310808181762695;-4.045423577286816;-0.032703374573844736;2.0;0
-2.5558183193206787;-4.689498993638502;-1.52777478691023;2.0;0
-3.062303304672241;-3.8790863937808906;-2.9394561791046376;0.0;0
-2.5128495693206787;0.5623866054349231;0.40362142804467965;4.0;1
-4.931079864501953;-4.546566910010427;-1.9087509460807752;2.0;0
-3.216403245925904;2.7275526751369905;-0.6383797955401014;0.0;0
-2.7316129207611084;-4.867136284314407;-0.10683169919156336;1.0;0
-2.555818796157837;-4.656850819732424;-1.6215112289640266;2.0;0
-2.7198526859283447;-0.3618464627889359;-0.8642121926587367;3.0;0
-2.628345251083374;-0.3314271740990411;1.4729444573156938;1.0;0
-1.8373329639434808;-1.8460510194798305;0.9454044175179;1.0;0
-3.030490159988404;-4.558523568666979;-1.9038194125188004;2.0;0
-3.031407594680786;3.3889529643093788;-0.4080158158896092;0.0;0
-1.324915647506714;-3.9212990668704273;0.22260084187874613;1.0;0
-4.332021713256836;-4.789673979337488;-1.2401615571710625;2.0;0
-2.540264368057251;0.8947752783218951;1.9000277776717391;1.0;0
-2.666269063949585;1.3373885986710945;-1.0177650299114085;4.0;1
-4.931079864501953;-2.88539911659166;-1.8455101483609588;2.0;0
-3.824517965316773;4.3278952152434425;-0.0809843961211289;0.0;0
-2.555818796157837;-4.624203135341654;-1.7152477152817298;2.0;0
-4.931081771850586;3.1107636597268717;1.2917141859204624;2.0;0
-2.9941794872283936;2.9177839432812664;-0.5721228355357539;0.0;0
-4.332022666931152;-4.622261894529363;-1.7208212278290858;2.0;0
-2.2408111095428467;3.3016443653780225;-0.43842506149689614;0.0;0
-1.4322264194488523;1.5525496703878914;2.1291289924459273;1.0;0
-2.357883214950561;-0.6072690073350796;-1.6918931014043095;3.0;0
-4.9310808181762695;-3.1259073286487973;-0.5649073910905749;2.0;0
-2.5641028881073;-4.588973126959506;-1.816395433932366;2.0;0
-2.7161052227020264;2.167559552848894;-0.8334239065544353;0.0;0
-4.9310808181762695;1.8450611405759683;1.5988553363843614;2.0;0
-4.931079864501953;-3.6655540865455887;-0.527767600209567;2.0;0
