X;Y;Z;categoryID;label
1.393017053604126;-0.6866280010087527;-3.6695187618372396;8.0;1
1.3297337293624878;-0.8447899223829307;-3.5396710871924593;8.0;1
-1.498500108718872;0.11973090819018375;-3.1607972772311097;0.0;0
-4.896080017089844;-1.0557458622251001;-2.3705039157074803;2.0;1
1.110374093055725;-3.052031508123751;-3.9439919951032882;2.0;0
0.0957026481628418;-1.451939777110714;-2.7296514497262176;2.0;0
-4.8983001708984375;-0.9102426500874347;-2.7794037343597133;2.0;1
0.0971755981445312;-0.9599181703810273;-3.0861939832819947;2.0;0
2.0656943321228027;-2.065230018869527;-4.436063327565226;2.0;0
-4.894647598266602;-0.2517177074172034;-2.5473036600377803;2.0;1
-4.417379379272461;-2.9752892943630105;-2.657966627895241;1.0;0
-4.10167121887207;-2.706817484787576;-2.1109028347131864;1.0;0
0.8385940790176392;-1.65608338657129;-3.1453733905699623;8.0;1
1.696189522743225;-2.8719815152871804;-4.037133047558141;2.0;0
2.065694570541382;-1.9751578586887835;-4.4802662381142335;2.0;0
0.4998698234558105;-0.23478235865444613;-3.88318780310594;0.0;0
2.065694570541382;-1.8850854884335748;-4.524468720595029;2.0;0
0.3927686214447021;0.11573287204189484;-3.1689435243089386;0.0;0
0.1085827350616455;-0.5931700677178887;-4.157301203908912;2.0;0
-2.3033149242401123;0.4260030909849682;-2.5367069463976737;0.0;0
1.196021318435669;-1.0920084882631471;-3.3565154527866348;8.0;1
-2.207277536392212;0.5120837291217852;-2.361300645536018;0.0;0
-4.898990631103516;-2.126648486137462;-2.287352362334564;2.0;1
1.1103739738464355;-2.6004757815595325;-4.16559295758889;2.0;0
-4.0098066329956055;0.4249920025829003;-2.5387672387036972;0.0;0
2.065694570541382;-1.7980159820144324;-4.5671986100414435;2.0;0
-4.898990631103516;-2.2149364847634083;-2.244025029027775;2.0;1
1.6976194381713867;-0.23559272288462554;-3.884838809682344;0.0;0
-4.313061714172363;-2.0941424469410537;-0.8624567142764011;1.0;0
1.6961896419525146;-2.065937231488915;-4.432699261400212;2.0;0
2.065694570541382;-1.7049415386721332;-4.61287489098333;2.0;0
-0.6009528636932373;0.3387005566998546;-2.7146033725691643;0.0;0
2.065694808959961;-1.6148689850967224;-4.657076932266258;2.0;0
0.0960652828216552;0.33744871702095336;-2.71715343138837;0.0;0
0.8537731170654297;-2.098984589531099;-2.9190977030077523;8.0;1
1.5129354000091553;-0.5026798206817804;-4.429081790900884;0.0;0
2.065694570541382;-1.5277996352435188;-4.699807276040194;2.0;0
-4.319371223449707;0.5087786800759428;-2.368035335703813;0.0;0
-4.898301124572754;0.052906921569876635;-3.252069364626062;2.0;0
-4.792305946350098;-3.0146884353418018;-2.738251511782132;1.0;0
2.065694570541382;-1.4377275018170388;-4.744010173459547;2.0;0
1.5950709581375122;-2.3317220286469516;-4.301439952133893;2.0;0
-2.894331693649292;-0.05520293285788841;-3.517259256668248;0.0;0
1.1103739738464355;-0.8222253671981296;-5.038269307773246;2.0;0
0.0963180065155029;-2.4154755389832974;-2.304899678017298;2.0;0
0.0971179008483886;-0.2368667736468973;-3.43651496707109;2.0;0
0.0928802490234375;-2.08143344135642;-2.2002542145481594;2.0;0
-1.9104454517364504;-2.7094006654516174;-2.116166575486306;1.0;0
2.065694570541382;-1.3476553148820323;-4.7882130971382075;2.0;0
-0.9052133560180664;0.20454206633246522;-2.9879777925766646;0.0;0
2.178810834884644;-0.5861762277822284;-4.5992222106483585;0.0;0
1.110374093055725;-1.3457102516193644;-4.781369112714128;2.0;0
-3.001606702804565;-2.489292934565891;-1.6676541443894186;1.0;0
1.5950708389282229;-2.8729695460713396;-4.035823276496909;2.0;0
2.0778589248657227;-0.7628724885579448;-4.959275468352978;0.0;0
-3.4119303226470947;-2.756526248150619;-2.2121945279783066;1.0;0
0.1000025272369384;-0.16400149088085147;-3.697621312748042;2.0;0
0.0957584381103515;-2.2610877789806856;-2.33689982283788;2.0;0
-4.89241886138916;-1.3723664431804674;-1.6585543653281654;2.0;1
2.065694570541382;-1.2575831279470255;-4.832416020816869;2.0;0
1.5504199266433716;-0.5922891503775369;-4.154468459713896;8.0;1
-4.4969329833984375;-2.927446301425137;-2.560477622116245;1.0;0
-3.5996458530426025;0.5149598080890596;-2.3554403372105566;0.0;0
1.0905468463897705;-2.2356628899859508;-2.7796880924583105;8.0;1
1.549790620803833;-1.8060906900458398;-3.4551332257230425;8.0;1
1.3297336101531982;-1.0258732103681996;-3.4508044677545455;8.0;1
1.5950711965560913;-2.604091451508915;-4.167774664092694;2.0;0
-4.505158424377441;-2.402420848799885;-1.4906340303268577;1.0;0
0.5962450504302979;0.11726001034808903;-3.1658319489920075;0.0;0
0.196537971496582;0.161282581138546;-3.0761267255118554;0.0;0
0.1056551933288574;-1.398785840187636;-3.5332215048955753;2.0;0
2.195633888244629;-0.4994364810101552;-4.422472845770465;0.0;0
1.487855076789856;-2.2938850240463373;-3.535160993888142;8.0;1
1.5504200458526611;-1.578557778518555;-3.6704568874257095;8.0;1
-4.892419815063477;-1.640817864711876;-1.526811836350343;2.0;1
2.065694570541382;-1.1675108379546069;-4.876618463908701;2.0;0
0.1085827350616455;-1.3082979338036103;-3.806352219980274;2.0;0
0.1014690399169921;-2.256534634882973;-2.7852802931675353;2.0;0
-4.895331382751465;-1.3703604515165515;-2.102212613021467;2.0;1
0.9119837284088136;-0.8299312169924401;-3.50783333578341;8.0;1
2.190398931503296;-0.5430266194530053;-4.511296091177335;0.0;0
-2.6010282039642334;0.33912459200830564;-2.7137393168825428;0.0;0
0.8537698984146118;-0.23393664467169167;-3.8343715327859464;8.0;1
-4.89168643951416;0.0177135456391893;-2.229552541628389;2.0;1
1.6961896419525146;-2.3334896830201326;-4.301397901929427;2.0;0
1.8947594165802;-2.693342558406358;-4.12642121875386;2.0;0
0.9963852167129515;-1.446424294117444;-3.177314649984747;8.0;1
2.250288486480713;-0.49844429930997464;-4.420451079603553;0.0;0
2.065694808959961;-1.0774386549792412;-4.920820854481917;2.0;0
-3.6171042919158936;0.15524105354716206;-3.0884380723361753;0.0;0
1.0985506772994995;-1.7138878159881525;-3.036675279476625;8.0;1
2.0656943321228027;-0.9873666741590593;-4.965024739334236;2.0;0
-2.5022966861724854;-2.7091205351116203;-2.115595213419697;1.0;0
-3.604609727859497;-2.487033902761634;-1.6630503797625054;1.0;0
1.199650764465332;-0.7628132435990552;-4.959155286222541;0.0;0
-3.7020747661590576;0.029958209343783404;-3.343726610372034;0.0;0
0.1071300506591796;-2.4329859910687928;-3.1409239861137004;2.0;0
2.0656943321228027;-0.8972944872240526;-5.009227663012897;2.0;0
-4.892417907714844;-0.29042510664508037;-2.1895170514920017;2.0;1
-3.015157461166382;0.24597767709832336;-2.903544281650177;0.0;0
0.7946145534515381;-0.19157781585251568;-3.7951497437973876;0.0;0
1.550419807434082;-0.9486001277628593;-3.9796088557098623;8.0;1
1.5504200458526611;-0.5010737002644059;-4.1992324397710785;8.0;1
-2.1971747875213623;0.07389780665986048;-3.254191273493926;0.0;0
2.065694570541382;-0.8252370159203851;-5.044589865407423;2.0;0
-4.89241886138916;-0.5670116702552394;-2.05378220172506;2.0;1
-4.895331382751465;-2.4256578038736647;-1.5843257270649738;2.0;0
-3.513413667678833;-2.4454605862038723;-1.5783365366755462;1.0;0
1.5941218137741089;-0.587964484689299;-4.602866407858681;0.0;0
1.9969279766082764;-0.7196428378977557;-4.871186787998496;0.0;0
-1.8132264614105225;0.42184361656964514;-2.5451826970021347;0.0;0
0.838593602180481;-2.1026955634255837;-2.926199006153713;8.0;1
1.1103739738464355;-2.69238539778751;-4.12048831552672;2.0;0
-0.2033488750457763;0.2049939345277641;-2.987056751299185;0.0;0
1.9966390132904053;-1.7077566269727233;-4.610929292153151;2.0;0
1.1960214376449585;-2.0778323000230103;-2.8727221741273277;8.0;1
-2.5076940059661865;-2.0661520221110306;-0.8054204250765175;1.0;0
-4.888760566711426;-1.7761876545263395;-0.9043882153649367;2.0;1
1.8954761028289795;-0.5003778246897039;-4.424391019429991;0.0;0
-4.899750709533691;-1.0880072645611611;-2.9126936974277995;2.0;1
2.092102289199829;-0.7188953929497901;-4.869663721298966;0.0;0
0.1992833614349365;-0.3664642811489946;-4.1515157269580865;0.0;0
0.0914309024810791;0.10272695456371109;-3.158867699469611;2.0;0
-0.1043229103088378;-0.29789778038217524;-2.8759291945792422;2.0;0
2.155500888824463;-0.670316092970259;-4.77067380333025;0.0;0
1.5950710773468018;-2.5133017687414894;-4.212329698834708;2.0;0
0.5962114334106445;-0.05875130065330353;-3.524489756842993;0.0;0
0.1000025272369384;-1.2232160379809802;-3.177812594723239;2.0;0
-4.901930809020996;-0.23654644663935248;-3.6620169559760702;2.0;0
-2.296771764755249;0.38390899982742993;-2.622481970583039;0.0;0
1.1938551664352417;-1.1661077121397054;-4.8701900048631295;2.0;0
-4.508735656738281;-2.2245324174127283;-1.1281512189644491;1.0;0
0.2929503917694092;-0.06057138978134681;-3.528198006729319;0.0;0
2.1632537841796875;-0.6306994099834229;-4.689946987573087;0.0;0
1.3948336839675903;-2.9604919285700486;-3.9912372830393497;2.0;0
1.3297333717346191;-2.1809646088107417;-2.8839433903825054;8.0;1
2.093266725540161;-0.6328876526322944;-4.694405693554273;0.0;0
1.4937589168548584;-0.6326782044306297;-4.693979442652008;0.0;0
-1.4158885478973389;0.07004766491504816;-3.2620364271029847;0.0;0
1.4788602590560913;-1.1766593363971083;-3.536009847993602;8.0;1
1.4943989515304563;-2.871704313004556;-4.03562195043026;2.0;0
0.1914761066436767;-0.015868589952577172;-3.437107764588479;0.0;0
1.9966391324996948;-2.8728901043629667;-4.03914006476716;2.0;0
-0.1043229103088378;-1.555106295610205;-2.258954144479851;2.0;0
0.911983609199524;-1.9967770474948596;-2.9352037711467758;8.0;1
1.9966392517089844;-2.783737090856562;-4.082891372944503;2.0;0
1.110374093055725;-2.3327390734171627;-4.296984740987385;2.0;0
-1.207444429397583;-2.4441647458235676;-1.5756954648022414;1.0;0
0.1057271957397461;-1.9400833390731915;-3.2732430216203516;2.0;0
0.8385937213897705;-1.026915359161974;-3.454138116796062;8.0;1
1.09855055809021;-0.6346013585057388;-3.5663350838059245;8.0;1
-1.905006647109985;0.2051930871008029;-2.986651209186603;0.0;0
1.3943605422973633;-0.7642721077039873;-4.962127739370459;0.0;0
-4.292477607727051;-0.06077862626166345;-3.528620562573521;0.0;0
1.4788602590560913;-2.074834199883712;-3.095230554276242;8.0;1
-2.801304578781128;-2.796757190854165;-2.2941727486356482;1.0;0
-3.52331805229187;-0.15234262413524222;-3.715200833019291;0.0;0
-3.19609808921814;0.5583515272396797;-2.2670208691248037;0.0;0
-1.7008297443389893;0.5150644776914552;-2.3552270522237553;0.0;0
2.0957279205322266;-0.544243683888598;-4.513776370918287;0.0;0
1.4943989515304563;-2.3322099449841924;-4.300378799199559;2.0;0
-4.009145736694336;-0.05888795211323935;-3.5247684817678473;0.0;0
1.9966390132904053;-2.6945848185502475;-4.12664337970242;2.0;0
-3.8046176433563232;-2.2237909536475655;-1.1266411518671395;1.0;0
-4.400964736938477;0.3371103980338552;-2.7178436349025215;0.0;0
1.9941117763519287;-2.603115945955817;-4.1715110115086995;2.0;0
-4.217552185058594;-0.10584096259853898;-3.6204442431179604;0.0;0
0.1071300506591796;-0.4580581918145483;-4.110119758436769;2.0;0
1.9941117763519287;-2.5138872634735985;-4.2153005165586945;2.0;0
-2.8097612857818604;-0.13661372264546315;-3.683149548650823;0.0;0
-2.794919729232788;0.6043089403349153;-2.173373563497332;0.0;0
-4.897509574890137;-1.5903861152843624;-2.325407516646082;2.0;1
0.0920727252960205;-2.1949451017370363;-2.0814465599211855;2.0;0
-4.888761520385742;-1.0633063439275392;-1.2542347022397407;2.0;1
-4.8983001708984375;-0.560006174669416;-2.951282276662199;2.0;1
0.8385947942733765;-1.3855081353182284;-3.2781576577728693;8.0;1
-4.896080017089844;-2.1294526110851564;-1.8435823532570113;2.0;1
1.1103742122650146;-1.9730929898351852;-4.473481048281163;2.0;0
1.9941117763519287;-2.424658053825396;-4.259089217990882;2.0;0
-1.2064502239227295;0.3363235621438026;-2.7194466978391434;0.0;0
1.0985506772994995;-0.2767943362267918;-3.741928871807294;8.0;1
0.1000027656555175;-1.9423874383803479;-2.8248789808415173;2.0;0
-0.7003557682037354;0.2506489959688231;-2.8940252762936103;0.0;0
1.9966390132904053;-2.334899754006683;-4.303158816902206;2.0;0
0.1028597354888916;-1.8500762413630731;-3.0933830441589905;2.0;0
-3.911155939102173;-2.2700263457993484;-1.2208551653093214;1.0;0
1.196021318435669;-1.898849968844118;-2.960558014641681;8.0;1
-4.891688346862793;-1.3279175956675695;-1.5691840898028337;2.0;1
1.9966391324996948;-2.2457471111003233;-4.346910474369836;2.0;0
1.9941117763519287;-2.153894265279059;-4.3919660098661515;2.0;0
-4.295607566833496;-2.5284462012012914;-1.7474355754592545;1.0;0
0.1085827350616455;-1.5786512356482114;-3.673676343282243;2.0;0
-4.89168643951416;-1.7791468667113473;-1.347743335356423;2.0;1
0.9119837284088136;-1.277747714213285;-3.2880674000125634;8.0;1
0.8385938405990601;-1.7473619727861016;-3.1005789576345757;8.0;1
1.9941117763519287;-2.064665449025524;-4.435755580564417;2.0;0
-0.1043229103088378;-0.7481873881913258;-2.6549495798437373;2.0;0
-4.31021785736084;-2.7997835275626515;-2.3003389661972675;1.0;0
-4.393077850341797;-2.796116039626061;-2.2928668175570115;1.0;0
1.4954261779785156;-0.7209562234555638;-4.873863070462086;0.0;0
0.0928804874420166;0.05624567819787857;-3.2493201935868217;2.0;0
-4.107810974121094;-2.6211723349772162;-1.936383386150281;1.0;0
-3.7026970386505127;-2.7092868031115396;-2.1159348290679376;1.0;0
1.997630596160889;-0.632108169348532;-4.692817613005083;0.0;0
-1.2140023708343506;-2.6512155004662743;-1.9976028104398316;1.0;0
1.3297336101531982;-0.23843568729321202;-3.837239414197151;8.0;0
-4.495789527893066;-2.3087282634861523;-1.299717424930376;1.0;0
1.9941117763519287;-1.9754365297145768;-4.479544670675854;2.0;0
1.9966391324996948;-1.886062046556759;-4.523425911569621;2.0;0
-3.1090409755706787;-2.181173993085057;-1.0397998662430759;1.0;0
-4.89168643951416;-2.133684303984391;-1.1737540961219342;2.0;0
1.9941117763519287;-1.7969786910926826;-4.567122850898728;2.0;0
-3.38242506980896;-0.05470673697056533;-3.516248159550685;0.0;0
1.9941117763519287;-1.6154438486115554;-4.656210539532907;2.0;0
0.1006333827972412;-2.6395927840812847;-2.531987054067899;2.0;0
-3.291132688522339;-0.14487342849704116;-3.6999806011765872;0.0;0
1.196021318435669;-1.1800792422713275;-3.313294732271047;8.0;1
1.9966391324996948;-1.5263770890302475;-4.69994129625079;2.0;0
0.911983847618103;-0.561872012960594;-3.639383384032291;8.0;1
1.9941117763519287;-1.4369861665556;-4.743789174083302;2.0;0
1.4943991899490356;-1.4366488699618176;-4.739874845125617;2.0;0
1.9941117763519287;-1.3477573275074428;-4.7875782248057765;2.0;0
-4.898989677429199;-0.8641347610282418;-2.906930944061835;2.0;1
1.3297337293624878;-0.9353314880925957;-3.4952375503097417;8.0;1
1.4788601398468018;-0.639912201166711;-3.7994187579151713;8.0;1
1.9941117763519287;-1.258528171367767;-4.831366899978655;2.0;0
1.494398832321167;-0.897155029107438;-5.004632497512725;2.0;0
-2.30514931678772;0.24770974106571436;-2.9000148592393797;0.0;0
1.9966392517089844;-1.1666920779952097;-4.8764567071912674;2.0;0
-4.786248207092285;0.6071921093153976;-2.167498807869704;0.0;0
1.1103742122650146;-1.4336236370509807;-4.73822562082389;2.0;0
-4.206736564636231;-2.8849923527083328;-2.4739693170831294;1.0;0
-0.7025589942932129;0.2933192183275975;-2.8070765415886068;0.0;0
1.1960216760635376;-0.3732377121414704;-3.709251663569863;8.0;1
-4.186785697937012;0.42904034760601634;-2.5305179361835664;0.0;0
-4.742097854614258;-3.044885809347221;-2.799783272270487;1.0;0
1.9966390132904053;-1.0775393815803236;-4.920208390918205;2.0;0
-4.891687393188477;-1.8677812795381348;-1.3042459992884927;2.0;1
1.9941116571426392;-0.9877646424447808;-4.9642446267682745;2.0;0
-3.108176946640014;0.38095010098198395;-2.62851131135394;0.0;0
1.2821044921875;-1.5516421629582127;-3.164060767546789;8.0;1
1.1960214376449585;-0.20846034103273953;-3.7901166858357374;8.0;1
-3.914647340774536;-2.8402473358312954;-2.382791967020718;1.0;0
-1.4024503231048584;0.29359935262723563;-2.8065057126274424;0.0;0
-0.4065327644348144;0.3355168781764088;-2.7210907463272767;0.0;0
1.9941117763519287;-0.8985359599625623;-5.00803413181827;2.0;0
-4.0945234298706055;0.6050244539641372;-2.1719155631660794;0.0;0
1.9966390132904053;-0.825452365704605;-5.043920088194705;2.0;0
1.1938549280166626;-0.896370369738767;-5.00256413064052;2.0;0
1.548508882522583;-2.4510260994378315;-3.2627898334254244;8.0;1
-4.59422492980957;-2.794496369457311;-2.2895658785343747;1.0;0
2.176534414291382;-0.4607230112075736;-4.34358677584501;0.0;0
0.1028597354888916;-1.9434344404216313;-3.047567510105838;2.0;0
-4.603448867797852;-2.22463209774657;-1.1283543373312075;1.0;0
-1.6031482219696045;0.4700355937333777;-2.446982296352655;0.0;0
0.8385945558547974;-0.8476186178205745;-3.5421274573470987;8.0;1
-3.812863111495972;-2.5331814818070506;-1.7570857272446483;1.0;0
-4.7864837646484375;-0.09818941836471237;-3.604852981172384;0.0;0
0.8985294103622437;-0.05905842952174839;-3.525115592569444;0.0;0
-2.0996243953704834;-2.311568048129885;-1.3055043175775993;1.0;0
1.9762988090515137;-2.9303798305184934;-4.010761260348509;2.0;0
-4.8069562911987305;-0.35483560713582923;-4.127820277616365;0.0;0
2.0935161113739014;-0.5887590933345719;-4.604485309319159;0.0;0
-4.904887199401856;-0.9537177709944239;-3.759388572504459;2.0;0
0.9963852167129515;-1.2667022362931741;-3.265513245752278;8.0;1
-4.903384208679199;-1.583436115763471;-3.2219210778645104;2.0;1
-4.900465965270996;-2.5699620511495054;-2.294043382082954;2.0;1
1.1960214376449585;-1.2709909779877986;-3.26867980004708;8.0;1
1.9951658248901367;-0.6760104784469967;-4.782276967775499;0.0;0
1.8947594165802;-1.0778013491749785;-4.919248561403603;2.0;0
-4.001108169555664;-0.14829280661104782;-3.706948800574397;0.0;0
1.525334715843201;-0.6826150866500771;-3.8851712206698124;8.0;1
-4.703282356262207;0.5572958505323258;-2.269172018908898;0.0;0
2.094893217086792;-0.5006334853141206;-4.424911978444416;0.0;0
1.176339626312256;-2.2214247571753316;-2.796601815964593;8.0;1
1.8893463611602783;-2.949939498491917;-4.000451658645389;2.0;0
-4.89168643951416;-0.159555601065545;-2.142557711936679;2.0;1
0.9963852167129515;-0.9103042005351657;-3.4404155736507165;8.0;1
1.3948335647583008;-0.8217809505898889;-5.040809646576908;2.0;0
1.8947594165802;-2.8714338101129036;-4.03902294105131;2.0;0
-1.603858232498169;-2.310835833580662;-1.3040122858234653;1.0;0
-2.0095455646514893;-2.5764843493578997;-1.8453227897129663;1.0;0
0.1928818225860595;0.2037121651770018;-2.989668609496817;0.0;0
0.8537706136703491;-0.3925954227872473;-3.7565092098915587;8.0;1
-3.4081180095672607;-2.3146029939318127;-1.31168861904137;1.0;0
-4.8982439041137695;-1.9042468859438075;-2.2829339843466223;2.0;1
1.696189522743225;-2.5129872418616497;-4.213310010194798;2.0;0
0.9963852167129515;-1.897252545509043;-2.9560706959234726;8.0;1
-4.903384208679199;-1.8529259217811591;-3.0896692273049178;2.0;1
1.8947594165802;-2.7823881307511042;-4.082722106161893;2.0;0
-2.608372926712036;-2.22662050112075;-1.1324066430835662;1.0;0
1.5288456678390503;-0.4704857801052612;-4.329144479122909;8.0;0
-2.815214395523072;0.37674745626401657;-2.637075029976039;0.0;0
1.8947595357894893;-2.604296986061611;-4.170120331345826;2.0;0
0.9963855743408204;-0.9986421761249032;-3.3970637141500895;8.0;1
1.196021318435669;-0.4613084621900101;-3.6660314761597204;8.0;1
1.8947594165802;-2.5152517843169098;-4.213819793228081;2.0;0
0.1028599739074707;-1.492879592826226;-3.2686770256792554;2.0;0
-1.5085604190826416;0.555232814244665;-2.2733758627882477;0.0;0
1.395554542541504;-0.014798365588493068;-3.4349269710806793;0.0;0
1.8947594165802;-2.4230256691140695;-4.259079225992676;2.0;0
1.5288455486297607;-0.8158776470385742;-4.15964342832351;8.0;1
-0.5092325210571289;0.12513612418544998;-3.149783082127433;0.0;0
0.9963853359222412;-2.253650420741472;-2.7811684468029587;8.0;1
1.6964746713638306;-0.5444264486735138;-4.514148790263029;0.0;0
1.8947595357894893;-2.3339800432607962;-4.302778364843951;2.0;0
-0.4062182903289795;0.2930120854995121;-2.807701844209612;0.0;0
0.9963854551315308;-1.8058684365202473;-3.000917445320031;8.0;1
1.5425794124603271;-1.06572627822324;-3.7617187312747857;8.0;1
-3.5133092403411865;0.5986301043282594;-2.184945584000313;0.0;0
-3.6044766902923584;0.600396040823379;-2.181346869037552;0.0;0
-3.228745698928833;-0.18239367335621454;-3.7764355102086373;0.0;0
-4.903384208679199;-2.74502906970348;-2.6518690966996354;2.0;1
-4.888097763061523;-0.9316010134371343;-1.2179456065798429;2.0;1
1.8947594165802;-2.244934734499042;-4.346477879244822;2.0;0
-3.9371397495269775;-2.956509263418184;-2.6196991470215414;1.0;0
0.996385097503662;-0.20360039581726508;-3.7872304496557305;8.0;1
1.8817777633666992;-0.28345440453064;-3.9823669797431296;0.0;0
1.7948979139328003;-0.32402682327772653;-4.0650410252796405;0.0;0
1.8947595357894893;-2.155888845062777;-4.390176616287192;2.0;0
1.097640872001648;-0.1466728213305994;-3.7036472194494414;0.0;0
1.1960211992263794;-0.9101849633216781;-3.4457453434938765;8.0;1
-3.689894914627075;0.29815943904811576;-2.797213635942036;0.0;0
1.2971047163009644;-1.3446871482305223;-4.783395636340462;2.0;0
-3.299744844436645;-2.1777751398509433;-1.0328748432766353;1.0;0
-4.301331520080566;-2.221634226128148;-1.1222461230123615;1.0;0
0.9963855743408204;-1.1783642607034366;-3.3088651052529046;8.0;1
-4.904162406921387;-1.0904322664384045;-3.5820805665595534;2.0;0
-0.2045738697052002;0.4686222127300293;-2.4498623392853234;0.0;0
0.796912670135498;-0.014487247285025963;-3.4342927355054718;0.0;0
-4.903384208679199;-1.1280915039432466;-3.4453814357028563;2.0;0
1.8947594165802;-2.063663073705718;-4.435436411471729;2.0;0
0.9963852167129515;-0.7305821159566325;-3.5286141825479014;8.0;1
1.2932381629943848;-1.1654190000269953;-4.871339606236906;2.0;0
-1.6044681072235107;-2.4007568430198285;-1.487244101675028;1.0;0
1.8947595357894893;-1.9746174746067084;-4.47913553719335;2.0;0
-4.898299217224121;-2.1710927970862435;-2.16064128797096;2.0;1
1.6931216716766355;-1.52726844138822;-4.697026524360745;2.0;0
1.8947594165802;-1.885571902261962;-4.522834649785317;2.0;0
0.9963853359222412;-0.2797539448278234;-3.749858097220213;8.0;1
1.8947595357894893;-1.7965263299172156;-4.566533762377284;2.0;0
-2.51108193397522;-2.22443509051752;-1.127954249128692;1.0;0
