X;Y;Z;categoryID;label
0.1410269541550182;5.549634472203019;-1.427069698855985;1.0;0.0
0.8721675677109264;6.256256119084123;-3.2254125228382238;2.0;0.0
-3.9611802296828724;6.050272003483537;-3.629379426524747;2.0;0.0
0.8721680445480846;6.046807304692033;-1.928338443324674;2.0;0.0
-3.8627994256209828;5.743450657200578;-1.4270698180652746;1.0;0.0
0.8721685213852428;4.14682079918361;-2.3269644132114538;2.0;0.0
-3.3592512803267933;5.550566212010148;-1.427069698855985;1.0;0.0
-1.860771914024303;6.309448257755998;-3.6267668357349523;2.0;0.0
0.3378829760361217;4.749551550221208;-4.427069698855985;0.0;0.0
-0.8605914311599232;5.246498123478654;-4.427069698855985;0.0;0.0
-1.3609841065597035;4.242641941380265;-4.4270698180652746;0.0;0.0
-3.16044737865443;6.301911846470597;-2.4255893578983434;2.0;0.0
-0.35580946971888316;5.752625957798722;-4.4270698180652746;0.0;0.0
-1.956878681678722;6.308890835118059;-3.012682174728025;2.0;0.0
-3.7605393128585316;5.649501339268449;-1.427069937274564;1.0;0.0
-3.7587716775130726;5.843596950840714;-1.427069698855985;1.0;0.0
-3.158312459487865;5.550613895725968;-1.4270698180652746;1.0;0.0
-1.860771914024303;6.309448257755998;-2.0291900983310827;2.0;0.0
-2.3595614628982045;6.306556240391496;-2.9284614971138128;2.0;0.0
-3.160639782447765;5.642961040806535;-1.427069698855985;1.0;0.0
0.8721675677109264;5.148953214955094;-3.8260805955387243;2.0;0.0
-0.3782298760604359;5.255345836949113;-4.4270695796466955;0.0;0.0
0.3400773806381725;6.322209850620988;-4.02787200121652;2.0;0.0
-1.258375902671764;5.441463009190324;-4.427069698855985;0.0;0.0
0.8721675677109264;5.546706692051652;-1.7245735278583654;2.0;0.0
0.43879363964085805;4.249319568943742;-4.427069698855985;0.0;0.0
-2.858648200530956;6.303661838841203;-1.829546128795255;2.0;0.0
-3.762660522956798;6.298420444798234;-1.4537484994388705;2.0;0.0
0.8721675677109264;4.747413173985246;-4.326462780521024;2.0;0.0
0.8721675677109264;4.447616831135514;-4.327366744563688;2.0;0.0
-3.9611809449386097;5.842463032078507;-1.4425851455188878;2.0;0.0
-2.5876856045913197;5.834198490452531;-1.4270700564838539;1.0;0.0
-3.9611807065200306;6.248810783695939;-3.3283265283561834;2.0;0.0
-3.463566322822521;6.300153747868302;-1.8262291303135045;2.0;0.0
-0.7590136723708598;6.315837398838761;-4.325841461703885;2.0;0.0
-2.86092927028651;5.743598953556779;-1.4270700564838539;1.0;0.0
-3.9611807065200306;5.947152153324845;-1.4427518001056798;2.0;0.0
-3.9611807065200306;5.8492665446517496;-1.828490530536283;2.0;0.0
-3.9611804681014515;6.248810306858781;-2.927369718835462;2.0;0.0
-3.7596781449508168;5.743984714817765;-1.4270698180652746;1.0;0.0
0.6394824785995983;5.0469546473739175;-4.4270695796466955;0.0;0.0
-2.9614930348586537;6.303065792393449;-2.427385484264005;2.0;0.0
-3.9611807065200306;6.042726055454972;-1.4447987428165563;2.0;0.0
-1.558586617011974;6.311200157475236;-3.7237701764560827;2.0;0.0
-3.5622618394088246;5.942271248173478;-1.427069698855985;1.0;0.0
0.6400894923019909;6.323949352574113;-3.8244983306385167;2.0;0.0
-1.362659950752208;6.312336460423234;-2.924097870872129;2.0;0.0
-3.6608076291274525;5.744946972203019;-1.4270698180652746;1.0;0.0
-2.664545197982738;5.140585199665788;-4.427069698855985;0.0;0.0
-1.558586617011974;6.311200157475236;-3.6280604949451574;2.0;0.0
-3.76266004611964;6.298419967961076;-2.3294287076450475;2.0;0.0
0.7409148020554088;6.32453395493007;-2.526837801025022;2.0;0.0
-0.26107313205714;3.9429090178725748;-4.4270698180652746;0.0;0.0
-3.9611809449386097;6.143152252506974;-1.441118156001676;2.0;0.0
-1.4608280854415394;6.311768070530656;-2.8228416791416295;2.0;0.0
-3.9340098099898793;6.29742623932338;-4.326656853244413;2.0;0.0
0.1381888193893932;5.141046539616349;-4.427069698855985;0.0;0.0
-3.0531203942489125;6.302534118962052;-3.528998946235288;2.0;0.0
-2.9589442210387684;5.742190376591447;-1.427069460437406;1.0;0.0
-3.7628631787490345;5.949212089848283;-1.427069698855985;1.0;0.0
-3.562722464103649;5.650478855442765;-1.427069460437406;1.0;0.0
0.3388128084946178;3.5436816371200117;-4.4270698180652746;0.0;0.0
-3.8614773945998646;6.297846809696916;-3.9276535859562047;2.0;0.0
-3.9611809449386097;6.248810783695939;-1.4432304254032262;2.0;0.0
-3.9611807065200306;5.756221309971574;-3.9256434193111547;2.0;0.0
-1.980189104576061;4.241627708744767;-4.4270698180652746;0.0;0.0
0.3587217135239147;6.322318569493059;-2.1287085166431554;2.0;0.0
0.8358135027695202;6.3250847018477945;-4.228445326373685;2.0;0.0
-3.8610115246963;6.1509938395736246;-1.4270698180652746;1.0;0.0
-1.059825916786144;6.314092174839738;-2.224434887454618;2.0;0.0
0.06607530544286;5.443925396275285;-1.4270698180652746;1.0;0.0
-3.6621320443343617;5.845293537449601;-1.4270698180652746;1.0;0.0
-3.9611807065200306;5.849266067814591;-3.02945355086099;2.0;0.0
0.8721680445480846;6.1552567637679605;-3.8247555842853673;2.0;0.0
-1.1592562394332386;6.3135161555526285;-2.2269549718357213;2.0;0.0
-0.038309116859386094;5.5498185313460855;-4.4270698180652746;0.0;0.0
-3.7605953412246205;6.239759460758927;-1.427069460437406;1.0;0.0
0.8721680445480846;5.94346763260341;-2.327187215373624;2.0;0.0
-2.8586480813216664;6.303661838841203;-1.9288099160648473;2.0;0.0
-0.06409503986353604;5.3542103923079996;-4.4270698180652746;0.0;0.0
-3.9611807065200306;5.756221309971574;-2.7280114045597204;2.0;0.0
-3.9340100484084584;6.297427192997697;-2.727390741393674;2.0;0.0
-0.4831986623000599;4.849238411259416;-4.427069698855985;0.0;0.0
-0.3655069070052601;5.537540928196671;-4.427069698855985;0.0;0.0
-3.0585004286956288;6.302503601383927;-1.9291921010471471;2.0;0.0
-2.2651117043685414;6.307103172611955;-2.028737818286527;2.0;0.0
-3.7600126462172963;6.048837677311662;-1.427069460437406;1.0;0.0
-3.261939545173595;6.301324383091691;-1.6284388652301913;2.0;0.0
-3.459946413536022;5.559496418308976;-1.427069937274564;1.0;0.0
0.8721680445480846;4.945791975331071;-4.02500847487222;2.0;0.0
-3.561410923500011;5.745915905308488;-1.427069460437406;1.0;0.0
-3.261939306755016;6.301323906254533;-3.024299477622617;2.0;0.0
0.23925064037327992;5.751893535923722;-1.427069698855985;1.0;0.0
0.8721680445480846;6.243385807347062;-4.327040945575345;2.0;0.0
-3.8582985596847035;6.248423591923478;-1.4270698180652746;1.0;0.0
-2.9614930348586537;6.303065792393449;-2.5264252176738866;2.0;0.0
-0.9599771695327259;6.314671531986955;-2.6290110102153905;2.0;0.0
-3.9340100484084584;6.297427192997697;-4.126748596713651;2.0;0.0
0.8721675677109264;4.7474129355666665;-2.425523435161222;2.0;0.0
-3.6584689812850453;5.950802341770891;-1.427069698855985;1.0;0.0
-2.6683308081817128;6.0452175296065835;-1.4270698180652746;1.0;0.0
0.8721680445480846;4.843516365360978;-2.527162825152982;2.0;0.0
-2.4606672721099354;5.440032497715714;-4.427069698855985;0.0;0.0
-1.2640829281997181;6.312907711338761;-4.226444994495023;2.0;0.0
-3.461599131126354;6.151656643223527;-1.427069698855985;1.0;0.0
0.23895070980077016;5.1489818251845865;-4.427069698855985;0.0;0.0
-1.6606037812423202;5.845642105412248;-4.427069460437406;0.0;0.0
-3.4606950478744007;5.650762096714738;-1.427069698855985;1.0;0.0
-3.9611809449386097;6.151086822819475;-3.62868336348306;2.0;0.0
-3.76266004611964;6.2984194911239175;-2.1287522664524205;2.0;0.0
0.8721675677109264;5.9434671557662515;-2.5243651619411596;2.0;0.0
0.24088666866307484;6.321634785008195;-3.927273546741117;2.0;0.0
-3.561751385230968;6.148438946079972;-1.4270698180652746;1.0;0.0
-3.1297837691497303;5.495012775730852;-1.4270700564838539;1.0;0.0
0.3400773806381725;6.322209850620988;-4.326613222644437;2.0;0.0
-1.059825916786144;6.314093128514054;-4.404009377048124;2.0;0.0
-3.9611807065200306;5.849266067814591;-1.72570542006265;2.0;0.0
-3.8614771561812855;6.297846809696916;-2.125551497027982;2.0;0.0
-0.2612145142745472;6.318723694157365;-4.400781308696378;2.0;0.0
0.740915278892567;6.324534431767228;-3.129223351762403;2.0;0.0
-3.9611809449386097;6.04272653229213;-4.328618918941129;2.0;0.0
-2.1590938763808705;6.307718292546037;-2.0255316844440587;2.0;0.0
-3.934009333152721;6.297425762486222;-1.7278499951816686;2.0;0.0
-3.765597124595592;6.14253236420131;-1.427069698855985;1.0;0.0
-0.15797259380335582;6.31932212479091;-2.326425348804105;2.0;0.0
-3.9611807065200306;5.756221309971574;-4.411027227923978;2.0;0.0
-3.260300655860851;5.851290241551164;-1.4270698180652746;1.0;0.0
-3.6634037690352894;6.298995510411027;-1.449371134326566;2.0;0.0
-0.6638527112197377;6.316388622593644;-4.405659710452665;2.0;0.0
-2.8616414265822865;5.6450309909102945;-1.427069698855985;1.0;0.0
0.8721680445480846;4.066360727619889;-2.0613707652546056;2.0;0.0
-3.560028334159801;5.846561924290421;-1.427069460437406;1.0;0.0
0.4396743578720592;6.32278777725673;-2.8250423422313817;2.0;0.0
0.23841951320653187;3.8451259291884927;-4.427069698855985;0.0;0.0
-3.2600512700271107;5.9483828700301675;-1.427069460437406;1.0;0.0
-3.762660284538219;6.298419967961076;-2.8280800929523595;2.0;0.0
-2.4149385886382557;6.306234852146867;-1.826547180698026;2.0;0.0
-0.562328596610973;6.316977516484025;-3.436843787715543;2.0;0.0
-3.6581075387191273;6.051216141056779;-1.427069460437406;1.0;0.0
-3.9611807065200306;6.151086822819475;-3.32480192689668;2.0;0.0
-0.7590136723708598;6.315836445164445;-2.826806997344602;2.0;0.0
-0.2574849324416615;5.960567013096574;-4.4270698180652746;0.0;0.0
0.7361869616318248;5.550202385258439;-1.427069460437406;1.0;0.0
-3.260026474494884;5.74885036118007;-1.427069698855985;1.0;0.0
-3.9611807065200306;6.248810306858781;-1.5270125022388585;2.0;0.0
0.4385995669174694;5.745964065861466;-1.427069698855985;1.0;0.0
-2.164686699409435;6.307686344456437;-2.3280185809589513;2.0;0.0
-3.4618499474715687;6.04529000885463;-1.4270700564838539;1.0;0.0
0.8721680445480846;5.94346763260341;-4.225023781344999;2.0;0.0
-1.362659950752208;6.312336937260392;-2.3282199254490026;2.0;0.0
-3.461484690208385;5.74688912994838;-1.427069460437406;1.0;0.0
-2.66210331489558;4.14222981102443;-4.4270698180652746;0.0;0.0
-3.9611807065200306;6.050272480320695;-2.027998720691312;2.0;0.0
-3.3640687661361195;5.8499989665267496;-1.427069937274564;1.0;0.0
-3.4623162942122914;5.84827663071132;-1.427069460437406;1.0;0.0
-1.4607594208907582;3.6514067805526285;-4.427069460437406;0.0;0.0
-3.8614769177627064;6.297846809696916;-1.4520387998081334;2.0;0.0
-3.661315937538097;6.14524175293422;-1.427069698855985;1.0;0.0
-0.9599771695327259;6.314671055149796;-3.6306231966472753;2.0;0.0
-2.8573808865737416;5.479589477848771;-1.427069698855985;1.0;0.0
-3.9611804681014515;5.842462078404191;-1.9285816302753576;2.0;0.0
-3.8614771561812855;6.297846809696916;-2.7262522330738195;2.0;0.0
-3.9611807065200306;6.050272480320695;-4.12518063692819;2.0;0.0
-0.1640572743606068;6.319286838841203;-2.129458581493009;2.0;0.0
-3.052753468055675;5.488181606602433;-1.427069698855985;1.0;0.0
-3.362083931465099;5.6420169032332925;-1.427069698855985;1.0;0.0
-3.9340098099898793;6.297426716160539;-1.9277580132938512;2.0;0.0
-3.262225647468517;4.941265360188249;-4.4270698180652746;0.0;0.0
-3.9340098099898793;6.29742623932338;-3.424040769622434;2.0;0.0
-3.564610500831554;6.042922512364152;-1.4270698180652746;1.0;0.0
-2.5672253565978504;6.242965236973527;-4.427069460437406;0.0;0.0
-3.3629789548110463;6.300737873387101;-2.927032028720487;2.0;0.0
0.8721675677109264;5.844882980656388;-2.0274182906604894;2.0;0.0
-0.960498590965221;5.342275873493913;-4.4270695796466955;0.0;0.0
0.7407712740707897;5.344850555729629;-1.427069460437406;1.0;0.0
-3.659233351249645;6.243309036564591;-1.4270698180652746;1.0;0.0
0.5376443667221569;3.8449988520858316;-4.427069698855985;0.0;0.0
-3.259035845298717;5.550590053868059;-1.427069698855985;1.0;0.0
0.8721675677109264;4.7474129355666665;-3.82902071385156;2.0;0.0
0.8528518481064342;4.447789207768205;-4.427069698855985;0.0;0.0
-1.362659950752208;6.312335983586076;-3.8275251737095006;2.0;0.0
-3.4371390538405873;6.3003068125960855;-4.024291788623441;2.0;0.0
-2.9527746634673573;5.488049045872453;-1.4270698180652746;1.0;0.0
-3.3610243992995716;5.747867599797013;-1.427069460437406;1.0;0.0
-3.9611802296828724;6.151085869145158;-2.9274188628650792;2.0;0.0
0.8721680445480846;5.047831550907853;-2.128266488597501;2.0;0.0
-3.4620888428878285;5.9442958987472085;-1.4270698180652746;1.0;0.0
0.13882635066991078;3.9422564662215738;-4.4270695796466955;0.0;0.0
-1.758581181068371;6.310040966343644;-3.5255484333492406;2.0;0.0
-3.16044737865443;6.301911846470597;-1.8277825465656408;2.0;0.0
0.8721685213852428;5.844883457493546;-3.526399647281278;2.0;0.0
-3.9611807065200306;6.042726055454972;-4.226234828517545;2.0;0.0
-1.1592562394332386;6.313516632389787;-1.924513136432279;2.0;0.0
0.8721680445480846;4.64600350029445;-2.325252448604215;2.0;0.0
-3.8614771561812855;6.297846809696916;-2.526018594787229;2.0;0.0
-3.5637076096724964;6.299573437046769;-1.451082502887357;2.0;0.0
-1.4608280854415394;6.311768070530656;-3.8266914239383825;2.0;0.0
-1.2640829281997181;6.3129081881759195;-2.6276945820308812;2.0;0.0
0.439673881034901;6.322787300419572;-2.7252591600872167;2.0;0.0
0.8721680445480846;4.849720970463517;-4.126831685588468;2.0;0.0
-3.361354132194469;5.9463334239242105;-1.427069937274564;1.0;0.0
-2.8586480813216664;6.303661838841203;-4.125016724155057;2.0;0.0
-3.4635665612411;6.3001542247054605;-1.4528017392612584;2.0;0.0
-3.2639777856063343;5.642696396183732;-1.4270698180652746;1.0;0.0
0.8721680445480846;5.345388189625504;-3.0268024256683477;2.0;0.0
-3.0617062049102284;5.542046562504533;-1.4270698180652746;1.0;0.0
-3.6634035306167103;6.298995510411027;-2.4245076528049596;2.0;0.0
-0.49640657474512784;6.3173589862105874;-3.4368572583652623;2.0;0.0
0.5334148211288952;6.323331371617082;-1.5242195477939735;2.0;0.0
0.7369179529953502;5.139065281224015;-4.427069698855985;0.0;0.0
-3.1630929904174305;5.7402529872176675;-1.4270698180652746;1.0;0.0
-2.7607851224135853;6.304229275059464;-3.094445621059049;2.0;0.0
-0.562328596610973;6.316977516484025;-2.5245958319164403;2.0;0.0
0.2641019625473522;5.19401694900966;-1.4270698180652746;1.0;0.0
-3.6626508431624867;5.654692188572648;-4.427069698855985;0.0;0.0
-3.362978716392467;6.300737396549943;-2.325759564921964;2.0;0.0
-3.3653404908370472;6.1431203044173746;-1.427069698855985;1.0;0.0
-3.259786863822887;6.050533310246232;-1.427069698855985;1.0;0.0
-3.0614954428863026;5.643647686314347;-1.427069937274564;1.0;0.0
-1.917353649635265;6.309120670628312;-4.221723591373075;2.0;0.0
-3.261939306755016;6.301323906254533;-1.7268258681751378;2.0;0.0
-3.0113665061187245;5.3871245539901285;-4.427069698855985;0.0;0.0
-0.4964060979079701;6.317360416722062;-3.626082753226865;2.0;0.0
-3.9611807065200306;5.756221309971574;-4.025885616824735;2.0;0.0
-3.160700340766857;5.8424563563582925;-1.4270701756931432;1.0;0.0
-1.956878681678722;6.308890835118059;-1.9308455338932164;2.0;0.0
0.8721680445480846;6.155256286930802;-2.5250020375705846;2.0;0.0
-3.3615572648238636;6.242215172123673;-1.4270698180652746;1.0;0.0
-3.3629789548110463;6.300737873387101;-1.4483927836872228;2.0;0.0
-3.9199185567092396;5.677509800266984;-4.427069698855985;0.0;0.0
-3.9611807065200306;5.939993397068742;-2.227607285068143;2.0;0.0
-1.7608490185927845;6.043737903904679;-4.4270698180652746;0.0;0.0
-3.0477419095229603;6.302565590214494;-4.122125541255582;2.0;0.0
0.8721675677109264;5.75073434479213;-3.229935978934873;2.0;0.0
-2.657030959625194;6.304831520390275;-4.121868168399442;2.0;0.0
-3.2589447694015004;6.1458549655196695;-1.427069698855985;1.0;0.0
-2.15909399559016;6.307718769383195;-2.4286705604053624;2.0;0.0
0.6400894923019909;6.323949829411271;-3.9246902218319066;2.0;0.0
-3.1581729846190907;5.950443283390763;-1.427069937274564;1.0;0.0
0.8721685213852428;6.046807781529191;-2.6287982216335424;2.0;0.0
0.8721680445480846;5.641263023686173;-2.725496565387357;2.0;0.0
-3.0612725215148426;5.7512650645492105;-1.4270698180652746;1.0;0.0
0.8721680445480846;4.945791975331071;-2.6258790841556676;2.0;0.0
-3.9611807065200306;6.248810306858781;-4.028504883334745;2.0;0.0
-2.959944744605968;5.551073566746476;-1.4270698180652746;1.0;0.0
-1.5635667042922474;5.042941824269059;-4.4270698180652746;0.0;0.0
-3.9611807065200306;6.042726055454972;-1.9282794347263463;2.0;0.0
-3.2635562615584828;6.24629212982631;-1.427069460437406;1.0;0.0
0.2525081438828014;5.934460178684953;-1.427069460437406;1.0;0.0
0.43641565273289906;6.249666229557755;-1.427069698855985;1.0;0.0
0.8721685213852428;5.44775058395839;-3.3262670984722265;2.0;0.0
-1.625499744911144;4.249849096607926;-4.427069698855985;0.0;0.0
0.8721675677109264;6.142941013645891;-1.5279214730716832;2.0;0.0
0.8721675677109264;5.248411432575944;-1.829411064670194;2.0;0.0
-0.06224371959681285;3.9460311091659097;-4.427069698855985;0.0;0.0
-2.6619138913344838;6.2513637698409585;-4.427069698855985;0.0;0.0
-3.1602379279326893;6.041704193424943;-1.4270698180652746;1.0;0.0
-3.9611807065200306;5.939993397068742;-3.6292885890461095;2.0;0.0
-0.36146261264795987;4.2475278533217935;-4.4270698180652746;0.0;0.0
-0.562328596610973;6.316977039646867;-2.029375468776334;2.0;0.0
-3.9611807065200306;6.151086345982316;-1.9281170716739782;2.0;0.0
-0.7590136723708598;6.315836445164445;-4.228501593158353;2.0;0.0
-1.162197132606456;5.9416690028426675;-4.427069698855985;0.0;0.0
-3.4984584050368763;5.715971485447648;-4.427069698855985;0.0;0.0
-2.414938469428966;6.306234852146867;-2.4279176345325597;2.0;0.0
-3.0610798793029286;5.844174877476457;-1.427069698855985;1.0;0.0
-2.9618306355666615;5.644337192845109;-1.427069460437406;1.0;0.0
-1.760925312538097;5.640984550785783;-4.4270698180652746;0.0;0.0
-3.261939068336437;6.301322952580216;-2.3232946744419225;2.0;0.0
-3.1626776652526356;6.149561420750382;-1.427069460437406;1.0;0.0
0.5393261713791393;5.546143070530656;-1.427069698855985;1.0;0.0
-3.060877581138561;5.941814915013078;-1.427069698855985;1.0;0.0
0.8721680445480846;5.248411194157365;-2.428210472152341;2.0;0.0
-2.2651117043685414;6.307103649449113;-2.9274410059906133;2.0;0.0
0.6414785189438366;5.8493485606429605;-1.427069698855985;1.0;0.0
-0.4708337979506947;4.946029440235856;-4.427069698855985;0.0;0.0
0.8721675677109264;5.650972858738664;-3.0280637791610845;2.0;0.0
-2.8628437714766957;5.5424614108321695;-1.427069698855985;1.0;0.0
0.8721680445480846;5.546707645725968;-1.6295242658115514;2.0;0.0
-3.1649582581710316;6.250392929386857;-1.427069937274564;1.0;0.0
-0.517174263496349;5.432309643101457;-4.427069698855985;0.0;0.0
-3.0606645541381337;6.044556156468156;-1.427069460437406;1.0;0.0
0.8721675677109264;5.844882980656388;-2.4247387996173986;2.0;0.0
0.8721680445480846;5.040831343006852;-3.8283075442768224;2.0;0.0
-2.3669623332213856;5.53978110916591;-4.427069698855985;0.0;0.0
-3.9611809449386097;6.143151775669816;-1.627756749675382;2.0;0.0
-2.960906167526195;5.845901027989152;-1.427069698855985;1.0;0.0
-3.0604396062087513;6.152809635472062;-1.4270698180652746;1.0;0.0
-3.9611809449386097;6.240486637425187;-3.7286787977672704;2.0;0.0
0.8721680445480846;5.546707645725968;-2.926664268062223;2.0;0.0
0.8721675677109264;4.945791498493913;-2.5266167870021947;2.0;0.0
-2.5630427794646717;5.543298736881974;-1.427069460437406;1.0;0.0
0.8721675677109264;4.5459451831100015;-4.126624976680387;2.0;0.0
-2.963281770248363;5.944317356419328;-1.427069698855985;1.0;0.0
-0.8597073750686146;6.315252796482804;-3.825321709201444;2.0;0.0
0.4396743578720592;6.322788254093888;-2.525691901729215;2.0;0.0
0.5371484560776256;6.240733162235978;-1.427069460437406;1.0;0.0
0.3456644816208394;5.1867838061568765;-1.427069698855985;1.0;0.0
-2.7566592889022328;5.479434505772355;-1.427069698855985;1.0;0.0
-1.6616528229903675;6.310602680516007;-3.7294855466343053;2.0;0.0
-2.7007737355422474;6.304577843022111;-2.5274950018383153;2.0;0.0
-3.160447617073009;6.301911846470597;-1.4518418660617953;2.0;0.0
-3.8614585595321156;5.748165623020891;-4.427069698855985;0.0;0.0
-2.159093757171581;6.3077178157088785;-1.9310459247089513;2.0;0.0
-2.7603317694854237;5.542464748692277;-1.427069937274564;1.0;0.0
-1.2640829281997181;6.3129081881759195;-2.2296121468998082;2.0;0.0
-3.6634037690352894;6.298995510411027;-1.7297230115390907;2.0;0.0
-3.1604472594451405;6.301911846470597;-2.52419654040109;2.0;0.0
-3.9611809449386097;6.151086822819475;-4.026066338107694;2.0;0.0
-2.460467238922069;3.8469228900191808;-4.4270695796466955;0.0;0.0
-3.0602563815307118;6.241107956242326;-1.427069698855985;1.0;0.0
-2.9605109887313343;6.047423855137589;-1.427069698855985;1.0;0.0
-2.0582056241225697;6.308303371739152;-2.8305138698078283;2.0;0.0
0.8721685213852428;5.447751060795548;-1.9259293427921422;2.0;0.0
-0.16276075412745206;6.251254097294572;-4.427069698855985;0.0;0.0
-3.9611807065200306;5.849266067814591;-4.327791964099515;2.0;0.0
0.8721680445480846;6.142941490483048;-2.92729393152963;2.0;0.0
-0.7590136723708598;6.315836922001603;-3.0085080912567266;2.0;0.0
-1.956878681678722;6.308890835118059;-1.8296213498569616;2.0;0.0
0.5334148211288952;6.323330894779923;-2.623940204665769;2.0;0.0
0.8721680445480846;5.94346763260341;-1.624741589114774;2.0;0.0
-2.86017825176234;5.847636715245011;-1.4270698180652746;1.0;0.0
-1.059825916786144;6.314093128514054;-4.326627766177762;2.0;0.0
-3.8614771561812855;6.297846809696916;-4.224969898746122;2.0;0.0
-2.1590938763808705;6.307718292546037;-2.9262955537296422;2.0;0.0
-3.0585001902770497;6.302503124546769;-1.453577553317655;2.0;0.0
-2.760924239654491;5.645727649998429;-1.427069698855985;1.0;0.0
-3.9611807065200306;6.143151775669816;-4.328183924243558;2.0;0.0
0.8721680445480846;6.046807304692033;-3.127323423907865;2.0;0.0
-2.9633201556395985;6.144196049046281;-1.4270698180652746;1.0;0.0
-2.359561105270336;6.306555286717179;-2.226019894168485;2.0;0.0
0.8721675677109264;4.346914068531754;-3.7266369214512;2.0;0.0
0.8721680445480846;5.844883457493546;-3.225399409816373;2.0;0.0
-0.2627601819228631;4.043418661427262;-4.427069460437406;0.0;0.0
-2.8599811988067128;5.946377292942765;-1.4270700564838539;1.0;0.0
0.04104326198582875;5.542780891728166;-4.427069698855985;0.0;0.0
-1.059825916786144;6.314092651676896;-3.926824008510221;2.0;0.0
0.5396756930161022;6.323367134403947;-1.443986808345426;2.0;0.0
-2.762384553451488;5.745017067265275;-1.427069698855985;1.0;0.0
-0.7590136723708598;6.315836922001603;-3.436803733394254;2.0;0.0
0.8721685213852428;5.44775058395839;-2.2256124368168004;2.0;0.0
-2.6610251860808827;5.470953003239396;-1.427069698855985;1.0;0.0
0.8721675677109264;4.945791736912492;-2.4273540726162084;2.0;0.0
-3.9340102868270375;6.297426716160539;-2.4305573454357274;2.0;0.0
-2.9614931540679432;6.303065792393449;-3.0278148105598577;2.0;0.0
