X;Y;Z;categoryID;label
0.5363993644714355;-0.6292027669980921;-1.4026816993967939;0.0;0
1.3275303840637207;0.562931952338856;-2.2949479841274343;0.0;0
2.4247467517852783;3.3229012057089444;-0.6134454227263025;1.0;0
2.0361623764038086;2.9554912933674027;-4.085684475202853;0.0;0
0.139545202255249;0.9395073144899913;-1.453750139705941;2.0;0
0.1395454406738281;0.6601306378222229;-0.9947521770223423;2.0;0
0.1395454406738281;2.127990580785548;-3.21412633458051;2.0;0
0.139545202255249;2.379041864913581;-0.029107268450227253;2.0;0
2.1305480003356934;3.237928452387184;-0.5498466562657852;1.0;0
0.1314082145690918;0.8955548798499966;0.3082675263472604;3.0;0
0.1312768459320068;0.8401092443738526;0.24680259738932464;3.0;0
3.429643392562866;3.2535320617378787;-3.8121901887379797;2.0;0
0.139545202255249;1.4370410815827057;-2.45093906330798;2.0;0
0.1395454406738281;1.1007630295454152;-2.5755815762223224;2.0;0
0.139545202255249;2.33837488146279;-2.2522729695495047;2.0;0
1.529924988746643;1.4587597129338572;-2.468616615476204;4.0;1
0.1313202381134033;0.7819004511590667;0.16483453664386782;3.0;0
0.3309040069580078;1.0394797324327372;-2.6516252693591382;0.0;0
0.139545202255249;1.4988322775408345;-1.3722377316296652;2.0;0
2.22973370552063;0.6397724421242529;-2.352460070926224;0.0;0
0.1312766075134277;0.7203318032638879;0.08677089357841547;3.0;0
1.8169238567352293;1.9691969581669122;-1.9745000932397514;4.0;1
0.1364502906799316;-0.1205011114264882;-1.5327522053562084;3.0;0
0.1312770843505859;0.6594610181909698;0.005443128280697849;3.0;0
0.6297791004180908;-0.4805683047387417;-1.5139290509163723;0.0;0
0.139545202255249;1.0999840240581664;-0.5739188310251023;2.0;0
2.122696876525879;-0.14347219037978842;-1.7662322447493621;0.0;0
2.732844591140747;4.389332533941692;-2.2849761055322144;2.0;0
0.1313204765319824;0.6010743962117447;-0.07676252511906918;3.0;0
0.139545202255249;1.341086539494672;-2.254492019702312;2.0;0
1.631252408027649;0.9604227928366548;-2.5924542569827875;0.0;0
0.139545202255249;0.9195714227706547;-1.8103939031186902;2.0;0
1.332963466644287;-0.16283260351368478;-1.7517418852779945;0.0;0
1.5262926816940308;3.661799345697018;-3.240222924687931;2.0;0
0.241551399230957;-0.5380092518508699;-1.4709366105113928;0.0;0
0.1395449638366699;1.2992776112203481;-0.4708454951648514;2.0;0
0.1395449638366699;0.5412858189102568;-1.1535382250567865;2.0;0
3.429643154144287;3.0291833290510746;-4.111935441059169;2.0;0
0.139545202255249;1.2112496242802944;-2.752613496182861;2.0;0
1.5256085395812988;1.2300642112492173;-2.7713456716219746;4.0;0
1.8314690589904783;1.0398999695168174;-2.6519399492029803;0.0;0
1.905994176864624;1.580402336135354;-2.552265098897459;4.0;1
0.1395449638366699;3.1994559436228798;-2.267680935425409;2.0;0
0.139545202255249;3.816941198543797;-1.6076974683737024;2.0;0
0.1313202381134033;0.5421095592031634;-0.15554419780255033;3.0;0
2.832849502563477;3.793488049615402;-3.0824603340859364;2.0;0
2.733689785003662;4.752203593795779;-1.6832217912997376;1.0;0
0.1312770843505859;0.4807765398799852;-0.23329282436348836;3.0;0
0.1363952159881591;0.11618925289046736;-1.211297516170836;3.0;0
0.139545202255249;3.4618409441298486;-1.0885553912927262;2.0;0
0.1395449638366699;1.1403616042556308;-0.35312834599000154;2.0;0
1.835979580879212;4.594498188819501;-1.5651854934447276;1.0;0
0.139545202255249;1.8981451930343864;-0.6716211290462374;2.0;0
0.1313204765319824;0.4222140535030699;-0.3157334458752908;3.0;0
3.6309733390808105;2.000151916697777;-3.3706506451855933;0.0;0
0.1329555511474609;-0.3412840024940976;-1.4926047036335806;3.0;0
0.13295578956604;-0.04174255024869418;-1.0923949087704332;3.0;0
2.330136299133301;3.399594267943821;-0.6708473146989665;1.0;0
0.6344709396362305;0.8747905636196206;-2.5283618987318404;0.0;0
0.1313204765319824;0.36128359354523915;-0.3971411402681111;3.0;0
0.8293931484222412;-0.4013307011962407;-1.5732352831565846;0.0;0
0.139545202255249;1.5814095605450484;-1.9334023206130804;2.0;0
0.1395454406738281;1.299443632582492;-0.9728476477848227;2.0;0
0.4306445121765136;3.5561395297966634;-0.7880152910193224;1.0;0
1.630412220954895;0.4824120691661391;-2.2346821648787514;0.0;0
1.6375200748443604;2.632857798653798;-0.9703634028611816;4.0;1
2.733016967773437;2.6380036832595706;-3.8480576250957457;0.0;0
0.1329553127288818;-0.2210598520883633;-1.3319765603671323;3.0;0
0.139545202255249;1.860345274285539;-2.8909562152572987;2.0;0
1.8710832595825195;1.5563964084800546;-3.0385170867278637;0.0;0
0.1312768459320068;0.3001285519980397;-0.4746521740278314;3.0;0
0.1395454406738281;0.5397318938095416;-1.6512841538645138;2.0;0
2.932652473449707;0.6376976701712803;-2.3509074834604387;0.0;0
0.1364505290985107;1.0171596529768916;-0.012751338514160911;3.0;0
0.1363959312438964;0.35704740871995205;-0.8894924387296888;3.0;0
1.812672138214112;2.4464924797748364;-1.3340148159741352;4.0;1
1.8636313676834104;3.003687724172621;-0.622917600321664;4.0;1
0.2353370189666748;1.2738635736386708;-2.8270523632951168;0.0;0
2.5327935218811035;2.478164215387473;-3.728424213932758;0.0;0
0.139545202255249;1.0181565076315244;-2.014456450517118;2.0;0
0.1329553127288818;-0.39018854334281156;-1.5579452600984114;3.0;0
0.5308725833892822;2.835868378932752;-0.24892019430855075;1.0;0
0.139545202255249;3.2219971928505124;-1.409004749785816;2.0;0
0.2923505306243896;2.124355182690944;-3.4636119086346158;0.0;0
0.139545202255249;1.6964790792387219;-0.7723866221467983;2.0;0
4.116111278533936;3.2581553239532197;-3.815565644910047;2.0;0
2.527533531188965;2.3244206285536837;-3.613353181259271;0.0;0
0.3358545303344726;-0.5529915707248992;-1.4597229336343085;0.0;0
0.139545202255249;1.1222959130311938;-2.2127627677306942;2.0;0
2.5336201190948486;4.268985981019523;-2.4429941139166322;2.0;0
1.2297886610031128;2.0859933125425485;-1.4341182650089135;4.0;1
2.3324050903320312;3.6364806103558442;-0.8481475813418263;1.0;0
0.5309669971466064;2.594953245565815;-0.0686052804740017;1.0;0
1.5290722846984863;-0.1606293481397072;-1.7533907864366316;0.0;0
0.1395454406738281;1.4173512761374576;0.18591230843518147;2.0;0
2.6367218494415283;2.712046697293555;-3.9034759112344655;0.0;0
0.1395454406738281;1.1151396675891385;-1.2104109469048372;2.0;0
1.1308313608169556;-0.08419666450489005;-1.810597646358358;0.0;0
0.139545202255249;0.2615100655343118;-1.694182941547483;2.0;0
0.6261563301086426;2.6089414592576046;-0.079074759788596;1.0;0
1.7297751903533936;0.3184763585743079;-2.111982579217844;0.0;0
3.429643392562866;3.796046531061315;-3.0873499010898744;2.0;0
1.7352135181427002;2.4727609746211883;-3.7243799516631664;0.0;0
0.139545202255249;1.978223870971115;-1.7278780005870258;2.0;0
1.5299251079559326;1.999301802881076;-1.7464111776901796;4.0;1
0.1313204765319824;0.2413882011409261;-0.5573304359128944;3.0;0
3.5813355445861816;1.1506402159992608;-2.7348242249356405;0.0;0
1.1305400133132937;-0.40282661886145416;-1.572115498671652;0.0;0
1.229788899421692;2.383148010587304;-1.0370963592248559;4.0;1
0.1395449638366699;1.657696988248449;-0.9928780830568101;2.0;0
0.1329555511474609;-0.10287350062009787;-1.1740704734916267;3.0;0
0.1312766075134277;0.18035111703657827;-0.6346840685676348;3.0;0
1.0580525398254397;1.9093041346929724;-1.5577700021772687;4.0;1
3.033125638961792;3.8761143944651915;-1.0275034556136677;1.0;0
1.429340124130249;0.3220527270414131;-2.1146594993669714;0.0;0
1.453418850898743;3.782304110330997;-3.0782056443456685;2.0;0
0.1313204765319824;0.12149273115659165;-0.7175196362666845;3.0;0
2.622474908828736;2.649501278057749;-3.8566631229505477;0.0;0
2.231186389923096;3.3051513870154046;-3.726541836928966;2.0;0
0.1312768459320068;0.060573562630833216;-0.7947157248065011;3.0;0
1.6375200748443604;2.3939731226529295;-1.2895313643777315;4.0;1
2.532876491546631;2.558556593524577;-3.78859460067319;0.0;0
0.1329555511474609;0.017350697210771687;-1.0134420679178586;3.0;0
1.8281266689300537;1.9288601150396483;-3.317291682290059;0.0;0
0.139545202255249;0.5760094394560726;-1.9307300307199415;2.0;0
1.2297890186309814;2.5038670853883005;-0.8758061638274396;4.0;1
2.132487773895264;2.723852055315779;-3.9123116088658882;0.0;0
0.1364505290985107;0.2981755288521692;-0.9733684073914266;3.0;0
1.8636313676834104;2.763174873862756;-0.9442609256325585;4.0;1
0.1363959312438964;0.595716105377185;-0.5706128429776397;3.0;0
1.356505274772644;2.7848301515680136;-0.5833667029156295;4.0;1
0.1329555511474609;-0.16196665264166282;-1.2530233857757194;3.0;0
0.1395454406738281;0.4075310127301145;-2.1558295300625168;2.0;0
3.228778839111328;4.198643774583434;-1.268904319138445;1.0;0
0.7299008369445801;0.8021426608211087;-2.473987798525466;0.0;0
4.120700836181641;3.0330937213418063;-4.116328598820847;2.0;0
3.429643392562866;3.5553823709381245;-3.408895387734367;2.0;0
0.139545202255249;1.7447747049507296;-2.0539309989938723;2.0;0
0.2330539226531982;3.712537888713625;-0.9050731673638232;1.0;0
1.529924988746643;1.7597431883643233;-2.0664795719423203;4.0;1
0.1313204765319824;0.0035628902700100083;-0.8750830056400294;3.0;0
0.1395454406738281;2.982153131251091;-1.7294537271149326;2.0;0
2.930769920349121;4.440352856435654;-1.4498140678186582;1.0;0
1.3565051555633545;2.4824816075286575;-0.9873271832780752;4.0;1
0.1395449638366699;1.3789177031275393;-0.5300689569406355;2.0;0
2.832849502563477;4.796457366575556;-1.7424191999290841;2.0;0
2.135868787765503;2.0740280338494563;-3.4259441644684845;0.0;0
0.1329550743103027;0.1375748950416414;-0.8528136623440905;3.0;0
0.1347148418426513;0.27757663328611615;-0.8344985007280953;3.0;0
3.226925849914551;3.6734319625695315;-3.2483504029949466;2.0;0
0.7282991409301758;-0.6969852453145033;-1.351949476008885;0.0;0
0.1312763690948486;-0.05920383046636594;-0.9547477623562484;3.0;0
3.2324838638305664;4.600034064849294;-1.5693294747012887;1.0;0
0.1395449638366699;1.9944954921537905;0.11657448642314135;2.0;0
1.8307713270187376;0.3980366376597787;-2.1715303214209283;0.0;0
0.139545202255249;3.084433679240344;-1.9362461492509155;2.0;0
2.8231239318847656;3.488931277029817;-0.7377124061836354;1.0;0
1.2323415279388428;-0.4037726467603888;-1.5714077317710498;0.0;0
1.5990747213363647;-0.3671517166198901;-1.5988169098893068;0.0;0
0.1395449638366699;3.1343396880587053;-1.848647028189872;2.0;0
0.1395454406738281;1.6746948392061747;-2.6293689640879476;2.0;0
0.139545202255249;1.359419278415807;-1.3913992237076753;2.0;0
0.1313204765319824;-0.11633251999218257;-1.0352723251442881;3.0;0
2.6303205490112305;3.4770029949912233;-0.7287847047568329;1.0;0
0.1329555511474609;0.4371161028376044;-0.4526037961963326;3.0;0
0.8313241004943848;-0.562958413024033;-1.4522632927685648;0.0;0
1.2297886610031128;2.7453062608008203;-0.5532263919098874;4.0;1
1.7296823263168335;1.0400356822119086;-2.6520415248217923;0.0;0
0.1395449638366699;2.3977583727190948;-0.17120500275841896;2.0;0
