X;Y;Z;categoryID;label
2.8343539237976074;1.99482197223939;-3.366661242321942;0.0;0.0
1.5082638263702393;0.31093440246144244;-2.106337870365305;0.0;0.0
0.1314082145690918;0.8955548798499966;0.3082675263472604;3.0;0.0
2.1305480003356934;3.237928452387184;-0.5498466562657852;1.0;0.0
0.1312768459320068;0.8401092443738526;0.24680259738932464;3.0;0.0
3.4244043827056885;3.2533210270046284;-3.812397344220181;2.0;0.0
0.1395454406738281;1.1007630295454152;-2.5755815762223224;2.0;0.0
1.143163561820984;2.8656032972730827;-4.018406842694474;0.0;0.0
0.139545202255249;1.4370410815827057;-2.45093906330798;2.0;0.0
0.1313202381134033;0.7819004511590667;0.16483453664386782;3.0;0.0
0.3309040069580078;1.0394797324327372;-2.6516252693591382;0.0;0.0
2.433854341506958;1.913540112865824;-3.3058251138323342;0.0;0.0
0.3277077674865722;1.4511896749110047;-2.9597739812409145;0.0;0.0
0.1364502906799316;-0.1205011114264882;-1.5327522053562084;3.0;0.0
0.1312766075134277;0.7203318032638879;0.08677089357841547;3.0;0.0
1.0306423902511597;3.79431189733579;-0.9662775013231216;1.0;0.0
2.22973370552063;0.6397724421242529;-2.352460070926224;0.0;0.0
0.1312770843505859;0.6594610181909698;0.005443128280697849;3.0;0.0
0.6297791004180908;-0.4805683047387417;-1.5139290509163723;0.0;0.0
0.139545202255249;1.0999840240581664;-0.5739188310251023;2.0;0.0
2.72690749168396;4.389695634105774;-2.284408215697444;2.0;0.0
0.1313204765319824;0.6010743962117447;-0.07676252511906918;3.0;0.0
2.122696876525879;-0.14347219037978842;-1.7662322447493621;0.0;0.0
0.1348171234130859;1.1111301682943828;0.269439926291381;3.0;0.0
1.8314690589904783;1.0398999695168174;-2.6519399492029803;0.0;0.0
3.4191606044769287;3.028544634734553;-4.112642362277234;2.0;0.0
0.139545202255249;1.2112496242802944;-2.752613496182861;2.0;0.0
1.5306727886199951;1.1981589857498802;-2.7703904544253715;0.0;0.0
0.1313202381134033;0.5421095592031634;-0.15554419780255033;3.0;0.0
0.432340145111084;4.613413780900089;-1.9535710215777013;2.0;0.0
0.1363952159881591;0.11618925289046736;-1.211297516170836;3.0;0.0
0.1312770843505859;0.4807765398799852;-0.23329282436348836;3.0;0.0
2.8561270236968994;3.788974928710382;-3.0888164720933333;2.0;0.0
2.733689785003662;4.752203593795779;-1.6832217912997376;1.0;0.0
0.139545202255249;3.4618409441298486;-1.0885553912927262;2.0;0.0
3.6309733390808105;2.000151916697777;-3.3706506451855933;0.0;0.0
0.1329555511474609;-0.3412840024940976;-1.4926047036335806;3.0;0.0
0.1313204765319824;0.4222140535030699;-0.3157334458752908;3.0;0.0
1.2363779544830322;2.1561760876116614;-3.4874286054168393;0.0;0.0
2.1318302154541016;1.3586450694070122;-2.890507980993258;0.0;0.0
0.13295578956604;-0.04174255024869418;-1.0923949087704332;3.0;0.0
0.8293931484222412;-0.4013307011962407;-1.5732352831565846;0.0;0.0
1.1287404298782349;3.0006641524688127;-0.37226394998778256;1.0;0.0
0.1313204765319824;0.36128359354523915;-0.3971411402681111;3.0;0.0
0.6261863708496094;3.4750566911733323;-3.477199710045269;2.0;0.0
2.330136299133301;3.399594267943821;-0.6708473146989665;1.0;0.0
0.5884301662445068;0.8565147067916419;-2.5146832870327516;0.0;0.0
0.2317125797271728;0.6351735519868202;-2.349017833491617;0.0;0.0
0.1395447254180908;3.112712329540899;-0.7080710246275842;2.0;0.0
1.7292673587799072;0.959902274525103;-2.592064669482787;0.0;0.0
1.8253350257873533;2.2505546992510195;-3.5580671382794034;0.0;0.0
0.3284754753112793;0.8031670912494543;-2.474754544441309;0.0;0.0
0.1395454406738281;0.5397318938095416;-1.6512841538645138;2.0;0.0
2.932652473449707;0.6376976701712803;-2.3509074834604387;0.0;0.0
0.1364505290985107;1.0171596529768916;-0.012751338514160911;3.0;0.0
0.139545202255249;1.5814095605450484;-1.9334023206130804;2.0;0.0
0.1395454406738281;1.299443632582492;-0.9728476477848227;2.0;0.0
1.633561611175537;0.483662186223749;-2.2356176794656046;0.0;0.0
0.4306445121765136;3.5561395297966634;-0.7880152910193224;1.0;0.0
0.1329553127288818;-0.2210598520883633;-1.3319765603671323;3.0;0.0
0.139545202255249;1.860345274285539;-2.8909562152572987;2.0;0.0
2.7818219661712646;2.6302358016288734;-3.8422436709703223;0.0;0.0
0.1312768459320068;0.3001285519980397;-0.4746521740278314;3.0;0.0
0.6261858940124512;4.256108460639252;-2.4336571728023086;2.0;0.0
0.1959857940673828;1.2582427992139502;-2.8153609764310152;0.0;0.0
0.1363959312438964;0.35704740871995205;-0.8894924387296888;3.0;0.0
1.2328078746795654;3.5541380775703404;-0.7865171337827387;1.0;0.0
3.932473182678223;2.7190014480085165;-3.9086812688252346;0.0;0.0
2.332359552383423;0.31619627569009934;-2.1102761756870945;0.0;0.0
0.8308005332946777;3.356771733951327;-3.6380846257835597;2.0;0.0
2.826192855834961;2.8755683982712474;-4.02586562696963;0.0;0.0
0.1329553127288818;-0.39018854334281156;-1.5579452600984114;3.0;0.0
2.602027416229248;2.7273075994003344;-3.914898096713035;0.0;0.0
0.1395454406738281;1.1151396675891385;-1.2104109469048372;2.0;0.0
1.1308313608169556;-0.08419666450489005;-1.810597646358358;0.0;0.0
0.139545202255249;0.2615100655343118;-1.694182941547483;2.0;0.0
3.429643392562866;3.796046531061315;-3.0873499010898744;2.0;0.0
0.139545202255249;1.978223870971115;-1.7278780005870258;2.0;0.0
1.7352135181427002;2.4727609746211883;-3.7243799516631664;0.0;0.0
0.1313204765319824;0.2413882011409261;-0.5573304359128944;3.0;0.0
1.7355384826660156;0.32076457768647615;-2.1136952212970552;0.0;0.0
0.6261563301086426;2.6089414592576046;-0.079074759788596;1.0;0.0
3.033125638961792;3.8761143944651915;-1.0275034556136677;1.0;0.0
1.429340124130249;0.3220527270414131;-2.1146594993669714;0.0;0.0
0.1329555511474609;-0.10287350062009787;-1.1740704734916267;3.0;0.0
0.1312766075134277;0.18035111703657827;-0.6346840685676348;3.0;0.0
3.5813355445861816;1.1506402159992608;-2.7348242249356405;0.0;0.0
1.1305400133132937;-0.40282661886145416;-1.572115498671652;0.0;0.0
2.22911024093628;1.6802379648287804;-3.13120762472309;0.0;0.0
0.1313204765319824;0.12149273115659165;-0.7175196362666845;3.0;0.0
0.1364505290985107;0.2981755288521692;-0.9733684073914266;3.0;0.0
2.132487773895264;2.723852055315779;-3.9123116088658882;0.0;0.0
0.139545202255249;0.5760094394560726;-1.9307300307199415;2.0;0.0
1.8281266689300537;1.9288601150396483;-3.317291682290059;0.0;0.0
2.231186389923096;3.3051513870154046;-3.726541836928966;2.0;0.0
2.6060268878936768;2.6429732542041298;-3.851777302546855;0.0;0.0
0.1312768459320068;0.060573562630833216;-0.7947157248065011;3.0;0.0
2.532876491546631;2.558556593524577;-3.78859460067319;0.0;0.0
0.1329555511474609;0.017350697210771687;-1.0134420679178586;3.0;0.0
0.1363959312438964;0.595716105377185;-0.5706128429776397;3.0;0.0
0.4494152069091797;3.1131413625945776;-3.9582853750837206;2.0;0.0
0.1329555511474609;-0.16196665264166282;-1.2530233857757194;3.0;0.0
0.1395454406738281;0.4075310127301145;-2.1558295300625168;2.0;0.0
0.1395454406738281;2.982153131251091;-1.7294537271149326;2.0;0.0
0.1313204765319824;0.0035628902700100083;-0.8750830056400294;3.0;0.0
0.1329550743103027;0.1375748950416414;-0.8528136623440905;3.0;0.0
2.135868787765503;2.0740280338494563;-3.4259441644684845;0.0;0.0
2.832849502563477;4.796457366575556;-1.7424191999290841;2.0;0.0
0.1347148418426513;0.27757663328611615;-0.8344985007280953;3.0;0.0
0.1395449638366699;1.9944954921537905;0.11657448642314135;2.0;0.0
1.8307713270187376;0.3980366376597787;-2.1715303214209283;0.0;0.0
1.432015061378479;1.841501605070992;-3.251907270738779;0.0;0.0
1.5333930253982544;1.8348728702255315;-3.246945923214017;0.0;0.0
0.1312763690948486;-0.05920383046636594;-0.9547477623562484;3.0;0.0
0.6735105514526367;0.9915607441384756;-2.6157597898211162;0.0;0.0
0.1347150802612304;0.9375816458080032;0.047318022473877175;3.0;0.0
0.1313204765319824;-0.11633251999218257;-1.0352723251442881;3.0;0.0
0.1329555511474609;0.4371161028376044;-0.4526037961963326;3.0;0.0
0.1395449638366699;3.2915301890489626;-3.34030563122026;2.0;0.0
0.6308233737945557;4.116105260362231;-1.2071274849799112;1.0;0.0
0.139545202255249;1.359419278415807;-1.3913992237076753;2.0;0.0
0.1395449638366699;3.1343396880587053;-1.848647028189872;2.0;0.0
0.424668550491333;3.8836701896613177;-1.033159118082496;1.0;0.0
1.0324852466583252;3.3159159628784574;-0.6082175407885632;1.0;0.0
1.5990747213363647;-0.3671517166198901;-1.5988169098893068;0.0;0.0
