X;Y;Z;categoryID;label
-0.7622264578369302;5.175134672671617;3.0890218806781116;2.0;0.0
-3.470415783502591;5.171512856036485;4.151451495752493;1.0;0.0
-2.907123113983597;3.8731780190766463;4.725105901169309;2.0;0.0
-3.834640666662558;5.976871742755235;3.6739551592321433;1.0;0.0
-6.5638729863819965;5.772383942157091;0.09594873823888461;1.0;0.0
-3.005035914401266;6.638600601702989;4.431193876823526;2.0;0.0
-5.41067836895807;6.071065201312364;1.607779635149059;1.0;0.0
-3.3555264354880716;6.62166716054088;1.1748442947645041;2.0;0.0
-4.501668980286145;4.0717375417054305;2.7994856247115307;1.0;0.0
-6.556829786895143;5.587936892062486;0.10518272162389714;1.0;0.0
-5.638597762289258;6.070269836932481;1.308978349592854;1.0;0.0
-3.2224624035663645;5.081120028048814;4.47651681874046;1.0;0.0
-2.19305926912026;4.370383514910998;4.180431565728959;2.0;0.0
-1.4772335012498572;3.3152163167298445;3.634413870093424;2.0;0.0
-1.0763437567243916;5.274266733676256;3.328623125565011;2.0;0.0
-6.781878004830901;6.481671585589708;-0.18985466758918226;1.0;0.0
-5.266555156024416;6.61461092427379;-0.5106594420534485;2.0;0.0
-6.13778062761163;5.475884451419175;0.654553143075062;1.0;0.0
-3.8140578440893953;5.468375696688951;-1.2456092533146728;0.0;0.0
-3.6918346948293923;5.4743604798615575;-1.0853756692281606;0.0;0.0
-6.623942647292131;5.771131767779649;0.017198183372375046;1.0;0.0
-2.6291966848235373;6.625700249224962;1.4600027420904882;2.0;0.0
-3.8953027460649707;4.874926104098619;3.5944273577704253;1.0;0.0
-4.378663313402938;4.273596539050401;2.9607444948103034;1.0;0.0
-0.9201976053506096;6.38022257283336;3.2095185385477625;2.0;0.0
-5.107751308114144;5.568527712374986;2.004914911801025;1.0;0.0
-4.014760587371087;5.7777454991639265;3.4378190750346045;1.0;0.0
-6.789262231346022;6.601763023883165;-0.19953514559076657;1.0;0.0
-1.3148584113774473;3.673412575274766;3.5105579723551394;2.0;0.0
-2.7451721347618383;5.775067581683458;4.601572906899407;2.0;0.0
-2.0549450617642115;3.772605671435655;1.0605767468242844;0.0;0.0
-1.2363976574585207;4.673970474749864;3.450709065997586;2.0;0.0
-6.441715289719917;6.074262871295274;0.2560967109389878;1.0;0.0
-3.9568710594342273;4.372164978534044;3.513711882389182;1.0;0.0
-2.7026359470296573;6.633734001666368;3.1879489814832214;2.0;0.0
-5.670310882088112;6.617034210711778;-0.7069717084037213;2.0;0.0
-3.956195357952155;4.96865202382213;3.5145977227861533;1.0;0.0
-6.4363369480506485;5.481994165927232;0.2631474865123914;1.0;0.0
-5.06436745560602;4.685303701907458;2.061790869820403;1.0;0.0
-6.560284316144621;6.17851473286754;0.10065385548566735;1.0;0.0
-1.932410536667331;3.177720441371263;1.2212183461181234;0.0;0.0
-6.562057580669634;5.977851166278184;0.09832911683634998;1.0;0.0
-3.2910401980066495;6.169244064837755;4.386611957721812;1.0;0.0
-1.793638672577213;3.673412575274766;3.8757626575829085;2.0;0.0
-3.87494271563075;5.566558374911607;-1.325428937312373;0.0;0.0
-2.115549063012439;3.867386116534532;0.9811248888995754;0.0;0.0
-2.6667204799952877;3.873177542239488;4.541730941194783;2.0;0.0
-3.048609169468474;5.4645953316987175;4.704437316170536;1.0;0.0
-5.28797114530547;5.370656504184068;1.7686478377224022;1.0;0.0
-3.5292926837857914;6.632566704303087;3.57564353748215;2.0;0.0
-4.575561150867804;6.6164391179383415;-1.418385280506696;2.0;0.0
-6.682745982895967;5.977912201434434;-0.059893013207697354;1.0;0.0
-2.6692509873389225;4.076488270312608;4.54366176172061;2.0;0.0
-6.561190938933534;6.075906052142442;0.09946527870650806;1.0;0.0
-5.468212577254364;6.179222359210313;1.532352256494135;1.0;0.0
-5.712798754799754;4.876161112338365;1.211702494030502;1.0;0.0
-1.7938822930100242;3.4779999394715437;3.875947886693572;2.0;0.0
-3.578725616751925;5.071731581240954;-0.9370901820739099;0.0;0.0
-5.468941079102456;5.575473799258531;1.5313973917072736;1.0;0.0
-0.6178077492158289;6.282524361163438;2.978861554905667;2.0;0.0
-2.7483859315792336;5.070237412005723;4.604024927081158;2.0;0.0
-6.684571808407227;6.073526634723009;-0.062286658979697984;1.0;0.0
-4.136128704266756;6.624952568560899;2.454027162905289;2.0;0.0
-6.257572212310969;6.076794876605333;0.4975071282897552;1.0;0.0
-6.502138698214546;6.075093521624864;0.17688200209576743;1.0;0.0
-1.5556085763292669;3.3152163167298445;3.694196822609139;2.0;0.0
-3.1005576430946364;5.479809298068346;4.636333193684432;1.0;0.0
-6.745739565779309;6.592765106707872;-0.14247720452386203;1.0;0.0
-2.479047836659757;6.624065651446641;1.005315762176691;2.0;0.0
-6.6221599165131675;5.675712599307359;0.01953474254661955;1.0;0.0
-2.1923851638909926;6.0712998051942;4.179918571077939;2.0;0.0
-3.933583858441098;4.0748808522523055;-1.4023071070430382;0.0;0.0
-2.0305919178465044;5.175133718997301;4.056504093378556;2.0;0.0
-6.502195009901626;5.77366854146129;0.17680778471151776;1.0;0.0
-3.925532771827633;6.624689354449571;2.2386064937575103;2.0;0.0
-6.683729576223587;6.171050323993028;-0.06118210476308378;1.0;0.0
-5.166340824972968;5.075121655017198;1.9281050130429123;1.0;0.0
-0.6175884217304244;5.078853144198717;2.9786942562506793;2.0;0.0
-3.404994924152567;5.777945770770372;4.237217831263771;1.0;0.0
-4.737699695817237;5.879212631732286;0.34112859983443944;5.0;0.0
-5.756082886531783;6.610699905902208;0.7237680004097434;2.0;0.0
-6.501108670760235;5.876481308490098;0.17823275473214767;1.0;0.0
-3.1333925749292346;6.62230135396129;1.1373871660259312;2.0;0.0
-6.6120680127426725;5.606627001315415;0.032765361531633674;1.0;0.0
-5.287505493357352;5.07269288495189;1.7692585010584574;1.0;0.0
-2.3512412088186316;6.570161118060411;4.30108961141823;2.0;0.0
-1.3154892859422072;4.870005144625962;3.51103919095825;2.0;0.0
-2.9520922463778163;5.2606320519745955;-0.11557777120018364;0.0;0.0
-6.320545741188942;5.472601904422105;0.4149496207649574;1.0;0.0
-1.7152208315878528;4.968576921969713;3.8159464843567483;2.0;0.0
-5.644770700271249;5.972083344012559;1.3008858632466154;1.0;0.0
-0.8418430981468839;3.8731780190766463;3.149751274799607;2.0;0.0
-3.8352890393237202;4.170038952380479;3.6731051467476536;1.0;0.0
-6.681923999128731;6.379966988116563;-0.05881559421226715;1.0;0.0
-4.313463637550943;3.5954973836243758;3.046221056703728;1.0;0.0
-1.630449428324829;2.775092258006395;1.617087658226994;0.0;0.0
-2.1128288200016123;4.070289625674546;4.119233370701843;2.0;0.0
-6.075366706950713;5.3759980340302596;0.736377007743808;1.0;0.0
-6.197463410599909;5.374916567355455;0.5763093896166667;1.0;0.0
-5.22906924440536;5.075151934176744;1.8458680562283458;1.0;0.0
-4.682023442070276;3.9698555608094344;2.563041468963189;1.0;0.0
-1.8750694326964905;3.376189484149278;3.9378758263076015;2.0;0.0
-2.6684576549911103;3.573832525759996;4.543056623543322;2.0;0.0
-6.682182827644226;6.478698029071153;-0.05915491676963505;1.0;0.0
-1.5713674094565233;2.694106473475755;1.6945438136992306;0.0;0.0
-4.014801363707048;3.678623213321031;3.4377656175143936;1.0;0.0
-6.684215738452252;6.598298325091661;-0.06181985350622432;1.0;0.0
-2.588482361270349;4.4682173867524275;4.482053055992103;2.0;0.0
-3.897075504500709;6.3670399327576765;3.5921032826009682;1.0;0.0
-3.8121172985541434;6.618653549701036;0.896015362016999;2.0;0.0
-6.621146531371365;6.603970779925645;0.0208634806577076;1.0;0.0
-1.6308656281208247;2.675956739932359;1.6165418263516194;0.0;0.0
-4.237444640557381;3.518749012500108;3.1458816806264687;1.0;0.0
-6.259769340269588;5.874951614886583;0.4946265107843151;1.0;0.0
-3.9435278883409897;6.625272049456895;2.373357751654019;2.0;0.0
-5.564021349914147;6.612821831256212;0.08831297994667436;2.0;0.0
-6.6216458245914795;6.079098000079454;0.020208910383634704;1.0;0.0
-4.682088894668199;4.173348202258409;2.5629558575767795;1.0;0.0
-4.199103366813557;5.571669115573228;3.196146653014619;1.0;0.0
-5.225360405294638;4.876259817630113;1.8507303209966146;1.0;0.0
-6.625026044680702;6.47194792225963;0.015777266529377804;1.0;0.0
-5.548003332318431;6.615833534747423;-0.5503649311418503;2.0;0.0
-4.358993592938275;3.6157610554993758;2.9865321609700697;1.0;0.0
-0.6801723917748843;4.87810493901378;3.026432067099626;2.0;0.0
-4.014074235529847;3.774084820300401;3.438718681427347;1.0;0.0
-2.2369340922819734;3.36794926121837;0.8219900748539248;0.0;0.0
-5.2897144011208965;4.970633759051622;1.766363029977298;1.0;0.0
-6.623465866225299;6.168882622271837;0.01782284723861427;1.0;0.0
-4.336744002449233;6.615029587298692;0.5421745243758234;2.0;0.0
-2.37651380382636;5.6668820519745955;0.6390019501209079;0.0;0.0
-5.864415366421163;6.114914192706407;1.012933282702214;1.0;0.0
-6.43881103777537;5.576585783511462;0.2599039704301569;1.0;0.0
-5.001773783841909;6.61279036000377;-0.33382964617078065;2.0;0.0
-2.7476605633710927;5.481607927829088;4.6034710308786835;2.0;0.0
-6.560952661693181;5.6734976907075065;0.09977687243861871;1.0;0.0
-2.481710822130539;5.968517555743516;0.5010893201692039;0.0;0.0
-6.624009889712745;6.27457071736461;0.017109439306976254;1.0;0.0
-3.895234351714228;3.3719256062806258;3.594517022334467;1.0;0.0
-6.623053597876305;6.369916214495958;0.01836313189532865;1.0;0.0
-5.531080188876693;5.975735916644395;1.4499336058259136;1.0;0.0
-6.413634139771435;5.422295584231676;0.29291131517931207;1.0;0.0
-2.9707637230977593;5.0788529057801375;4.773649695339691;2.0;0.0
-5.503165388883611;4.621769203692735;1.4865297332036884;1.0;0.0
-3.1714838861870964;6.064124359637559;4.543349334681972;1.0;0.0
-3.650868616171961;3.871612085849107;3.914878769508096;1.0;0.0
-4.054070796140945;4.076480879336656;-1.5602645286843255;0.0;0.0
-3.464508415432628;6.286840691119493;4.159196607845558;1.0;0.0
-6.56430327071439;5.873771919757188;0.09538463818297027;1.0;0.0
-3.483781497459451;5.362516417056383;-0.8126194314149434;0.0;0.0
-3.287820029086604;3.274913563281358;4.390832989266331;1.0;0.0
-6.503224454122832;5.5711393494904655;0.17545838636458863;1.0;0.0
-4.932424669108183;6.617643608599962;-1.3966196422752708;2.0;0.0
-5.592332246262481;5.668636335879626;1.369632543493512;1.0;0.0
-5.653610701408599;5.073049559146226;1.289297266979542;1.0;0.0
-3.443749840129081;5.582337393313707;-0.7601379836506484;0.0;0.0
-4.864137883100315;5.766956581622423;2.324290777715642;1.0;0.0
-2.362112839395125;6.6355478902161735;3.3054764656108246;2.0;0.0
-6.560896169259931;6.273553146869006;0.09985132677996156;1.0;0.0
-3.649792814967892;5.18265439465648;3.916289138126429;1.0;0.0
-5.105091976049503;5.978814377337755;2.008401475985027;1.0;0.0
-3.353796908624404;6.367487206012071;4.304338107899184;1.0;0.0
-6.500688006969448;5.673460497409166;0.17878365264395432;1.0;0.0
-3.114040370001362;6.618520035296739;0.3358445330755332;2.0;0.0
-5.650325422851741;6.617643608599962;-0.8490191885779426;2.0;0.0
-3.7532910496111747;4.069461836367906;-1.1659445641629316;0.0;0.0
-5.046424995356344;5.173417105227769;2.0853139121340396;1.0;0.0
-6.561534239389401;6.372618927508653;0.09901482084978064;1.0;0.0
-3.5887810953287964;2.9782922406495222;3.9962759054158585;1.0;0.0
-3.386345353512967;6.625324501544298;1.9594439374445796;2.0;0.0
-6.381057851084321;6.471474899798692;0.33561823182639783;1.0;0.0
-4.13976931064039;4.77010728314525;3.2739338174842754;1.0;0.0
-6.666273875721229;6.618266357928575;-0.20375534981412366;2.0;0.0
-6.562199999832121;6.4759714742005485;0.09814201309293147;1.0;0.0
-5.349236455795274;4.771217121630968;1.6883295972120882;1.0;0.0
-5.5324938408217985;6.274802460223497;1.4480803170090955;1.0;0.0
-3.8322269549781343;5.777429832965196;3.6771199131993004;1.0;0.0
-6.561235429821093;6.5981552739442;0.09940655831614931;1.0;0.0
-4.318022629501698;5.368916048556627;3.0402448365789483;1.0;0.0
-1.7264819567862357;5.969918503314317;3.82453624726704;2.0;0.0
-4.867846216121761;6.068535103350938;2.319429176427234;1.0;0.0
-6.499184379580898;6.275075211077989;0.18075489870173464;1.0;0.0
-4.0270762265484485;6.622847809344591;1.9325592521450117;2.0;0.0
-3.011686017579471;6.623502029925645;1.2943558130292672;2.0;0.0
-3.52925429628526;3.071596755534471;4.074315164902879;1.0;0.0
-1.0200074852364938;4.279507889300645;2.417373013115829;0.0;0.0
-5.654278983478195;4.97262717679149;1.2884207602693598;1.0;0.0
-2.748276431395827;6.638016953021348;4.11377844605575;2.0;0.0
-3.9350278894076336;3.7715859551728377;-1.4042004191242268;0.0;0.0
-4.983822213022354;6.379545464068712;2.167385373269401;1.0;0.0
-2.7459624389042188;4.576711430102647;4.602175135498967;2.0;0.0
-3.2614426421282006;5.476680292636216;-0.5211341961092455;0.0;0.0
-6.441403096115522;5.6756873269379735;0.25650560167621933;1.0;0.0
-2.972687331089099;3.873178495913805;4.7751181848015705;2.0;0.0
-4.137267982903452;4.170312656909288;3.2772122561966763;1.0;0.0
-6.438843463638275;5.774990334063829;0.2598614603276487;1.0;0.0
-3.630357984061601;6.633734955340684;3.895597547494549;2.0;0.0
-1.2585805727385306;6.49705721333629;2.1046051945644844;0.0;0.0
-4.929529729910791;6.612821831256212;-0.3956646411509395;2.0;0.0
-3.4711752017652637;4.773964180499375;4.150456492856735;1.0;0.0
-5.4707445419027305;6.466999306231798;1.529032866750679;1.0;0.0
-5.985618736080915;6.617033257037462;-0.46646083239319724;2.0;0.0
-4.114706640018973;4.779109491854966;-1.6397575424220914;0.0;0.0
-2.1753489558540386;2.475750102549852;0.9027278017175535;0.0;0.0
-4.018043949997538;6.167289986163438;3.433514607263573;1.0;0.0
-2.666346272508451;5.274267210513414;4.541446102869811;2.0;0.0
-5.6547925194965085;5.769830002337755;1.287747517776348;1.0;0.0
-1.3266903567109822;2.8819896121323714;2.0153136957700735;0.0;0.0
-1.3794709358899033;4.344611897021593;1.9461188846913222;0.0;0.0
-5.832172355161376;5.27653981640941;1.0552040609690378;1.0;0.0
-3.2688449569251903;5.272073282748521;-0.5308385842928669;0.0;0.0
-6.4406577077297875;5.871111168414415;0.25748319428233246;1.0;0.0
-5.739645150639863;6.6122019429505485;0.35135642118745214;2.0;0.0
-2.9733866533984363;5.175134434253038;4.775649814818329;2.0;0.0
-5.895888552413027;5.675108446627917;0.971672133640495;1.0;0.0
-2.547571018002655;6.631619705706895;2.6294690709177377;2.0;0.0
-5.050956438657435;6.616440071612657;-1.0557633355006024;2.0;0.0
-5.407250047903248;5.6799674172700065;1.612274142508784;1.0;0.0
-6.442553893315292;5.971594109088243;0.25499711033696015;1.0;0.0
-3.2265817758628472;3.7790632386506213;4.4711165441035705;1.0;0.0
-3.726353444395799;6.623502029925645;1.8394899490871863;2.0;0.0
-1.9525796617773805;4.9769289632142195;3.99699909145191;2.0;0.0
-1.5590150666547986;4.774383081942857;3.696795825576365;2.0;0.0
-6.1366921336166715;5.779773010760606;0.6559799553043179;1.0;0.0
-6.442749772349515;6.1696732182801375;0.25474051071214565;1.0;0.0
-6.438926231719288;6.279230370074571;0.25975314845171726;1.0;0.0
-3.9476959840111787;6.614026321917833;-1.395088967848186;2.0;0.0
-5.625445206477673;6.356529488116563;1.3262220538454932;1.0;0.0
-5.2267550877113935;4.674869074374498;1.8489022942286046;1.0;0.0
-5.349619321152153;4.577318920642198;1.6878280562514414;1.0;0.0
-6.371101918247795;5.404667868167222;0.3486703972132327;1.0;0.0
-4.1354549767054;3.67033864453441;3.279589292487789;1.0;0.0
-3.526874330346391;4.779391541034044;4.0774348921769805;1.0;0.0
-5.165274088407131;4.8739602704346785;1.9295031048611404;1.0;0.0
-4.2295870719176785;6.6122019429505485;-0.8004859256907146;2.0;0.0
-4.378288309264002;6.625700249224962;2.794175435708557;2.0;0.0
-6.380010969267459;5.473019136935533;0.33699068730982895;1.0;0.0
-6.074934217079437;6.077729477435411;0.7369447854800263;1.0;0.0
-2.273022615358167;4.468217863589586;4.241426619699961;2.0;0.0
-6.441946934011439;6.3702395100892195;0.2557930267284275;1.0;0.0
-4.25877456838209;5.380006804019273;3.1179182792829083;1.0;0.0
-6.029798169008325;6.618267311602891;-0.6892466927560803;2.0;0.0
-6.379336858351683;5.577520384341539;0.3378744424843809;1.0;0.0
-6.06012497474434;6.6122019429505485;0.5958120735395613;2.0;0.0
-5.1066006555113095;5.272311701327623;2.00642321357461;1.0;0.0
-3.4077955723924487;5.873429550677598;4.233546395578386;1.0;0.0
-4.45431044471311;6.615212692767442;-1.2556451771066113;2.0;0.0
-6.439982272957218;6.475824608355821;0.2583684884666497;1.0;0.0
-5.287210253743707;5.77898909047252;1.769645165220353;1.0;0.0
-3.3351055268319785;5.773606552630723;-0.6177057750674256;0.0;0.0
-6.3805271891485935;5.677975668460191;0.3363143194058679;1.0;0.0
-4.984244146881692;5.477375521212878;2.166832220631189;1.0;0.0
-3.6514905725625684;4.867427839785875;3.9140637817046517;1.0;0.0
-6.444213933594034;6.591713203936876;0.2528213976375349;1.0;0.0
-2.972840794193333;6.480400337725938;4.775234043967781;2.0;0.0
-2.7197421928148247;6.6319325108826765;2.826077943156832;2.0;0.0
-2.034056220857401;4.870005144625962;4.059147794438024;2.0;0.0
-2.9039279918347853;3.767924799472154;-0.05243434303615486;0.0;0.0
-4.253926915958006;6.617034210711778;-1.78736100058273;2.0;0.0
-5.108862273703398;4.58261515095836;2.0034580497783394;1.0;0.0
-1.235229880666778;3.8731780190766463;3.449818908749155;2.0;0.0
-4.624751724742741;6.621668114215196;2.1429844671858023;2.0;0.0
-1.7527839308904407;3.0679949660599837;1.4567078940983866;0.0;0.0
-6.381041077839742;5.770911469012559;0.3356402214446407;1.0;0.0
-2.268208884247932;4.878104223758043;4.23775420137811;2.0;0.0
-3.1563097075360105;4.345521702319444;0.4440386262949304;6.0;0.0
-1.2683973535084974;5.370403303653062;2.091735653220668;0.0;0.0
-2.773257937027537;4.284642710238756;0.11887288458531264;0.0;0.0
-5.343506124189112;4.501158728152574;1.6958424190554138;1.0;0.0
-6.379595325374838;5.878660454303087;0.33753559384119947;1.0;0.0
-2.045621847083388;6.637369408160509;3.4429250354446586;2.0;0.0
-6.382140421014655;5.969585670977891;0.3341993825668112;1.0;0.0
-2.7227699422693834;4.8688264031708846;0.18506213189475415;0.0;0.0
-3.163972836736284;6.615634216815294;-0.2265709088360819;2.0;0.0
-3.571051627014307;4.275060905963243;-0.9270298263084683;0.0;0.0
-3.16643860989511;3.275250925570787;4.549963660196872;1.0;0.0
-4.433349680198745;3.7009070058167577;2.8890512081415496;1.0;0.0
-5.652406633902766;4.874662413150133;1.290875398797133;1.0;0.0
-3.328758661220311;4.0749938626588;-0.6093850741334499;0.0;0.0
-6.379872454222246;6.073413147479356;0.3371726727800359;1.0;0.0
-6.3796212082263875;6.169949783831895;0.3375016615854627;1.0;0.0
-2.824492036269427;4.263333096057237;0.21436780394154525;6.0;0.0
-6.058070464073023;5.119527115374864;0.7590526665853485;1.0;0.0
-1.0764344165082247;3.9729521413148055;3.328692279049668;2.0;0.0
-2.9709396400437016;6.270483269244493;4.773783881296328;2.0;0.0
-6.382337872976165;6.273246063739122;0.33393993461151883;1.0;0.0
-4.77680837401885;4.432468428164781;2.4387788222372473;1.0;0.0
-3.6314144628397997;5.774497284442247;-1.00616492820491;0.0;0.0
-5.22729255452262;4.575403465777696;1.8481976786164618;1.0;0.0
-0.9213449564409237;4.774382843524278;3.210393115476336;2.0;0.0
-6.379085779437131;6.375714554339708;0.33820340880543853;1.0;0.0
-3.450997806546013;6.624636902362169;1.865730180583983;2.0;0.0
-6.318303720727046;5.378213896304429;0.4178885023855789;1.0;0.0
-3.135561768488797;6.63493563130504;3.7679109366262504;2.0;0.0
-4.436820246043258;4.778033508807481;2.8845015146861734;1.0;0.0
-1.751918662825232;3.167715920955003;1.4578422550946377;0.0;0.0
-4.076862657845331;4.576632513552965;3.356403650884613;1.0;0.0
-3.7635876439511504;6.62230135396129;1.618087163405797;2.0;0.0
-5.167454727469681;4.77594281628734;1.9266446938693471;1.0;0.0
-2.383592885837717;3.9037525792420515;0.6297211215299233;0.0;0.0
-1.8046313939239678;6.639868988543809;3.7792447927868493;2.0;0.0
-6.37850200061178;6.600340141803087;0.3389693288515952;1.0;0.0
-2.974136011355123;6.5701601643860945;4.776220810479705;2.0;0.0
-6.318283196781635;5.578479303866685;0.41791580226538805;1.0;0.0
-2.842718884584359;2.7762092490494856;0.027809822264165146;0.0;0.0
-3.1459987619522;3.476071133166612;-0.36978799463359846;0.0;0.0
-5.956074803857949;5.569269194155992;0.8927683361991754;1.0;0.0
-2.607792887302352;6.6386015553773055;4.128185375729525;2.0;0.0
