X;Y;Z;categoryID;label
-3.0624153316592047;-1.5186304344543733;-1.271428327381896;0.0;0
-2.6956821382616827;-1.4820095043138746;-1.298837505500153;0.0;0
-4.1552118957613775;2.019481900364721;-1.5486676238007182;2.0;0
-4.155211418924219;0.5598370515121902;-2.329389559698794;2.0;0
-4.155211657342798;0.24456149072182254;-1.0914198193185216;2.0;0
-4.163436383066065;-1.231190307686167;-0.7352929207551344;3.0;0
-1.664436310586817;2.362145207297239;-0.42880530036767917;1.0;0
-4.1618013084505865;-0.6777416848563801;-0.1526243918071789;3.0;0
-3.4634327591036627;-1.6778162007180175;-1.152283888379411;0.0;0
-3.0649681985949346;1.6304484731068358;-0.2532469875207337;4.0;1
-2.565074533281214;-0.0748221054820759;-2.3520621204326386;0.0;0
-4.1552118957613775;1.2829005850251103;0.12877440163073475;2.0;0
-4.161801785287745;-0.8570588616908925;-0.39220587638755133;3.0;0
-4.163436383066065;-1.2921208095082601;-0.8167004721380109;3.0;0
-2.568770617303736;2.547332854838495;-2.9425027477085286;2.0;0
-3.7628874481295416;-1.67650066068552;-1.1532686672950367;0.0;0
-1.3636283577059576;3.514127778177544;-1.6675619059206264;2.0;0
-3.6618761718844244;-0.39627998028044253;-2.111463385431572;0.0;0
-4.158306568918116;-0.277444097097192;0.047073691434945386;3.0;0
-4.1552118957613775;1.24588557741441;-0.5921745161244364;2.0;0
-2.657236784753687;0.9789784658816165;-1.3905578735209008;4.0;1
-4.163480013666041;-1.3547098326338567;-0.8961276124873518;3.0;0
-1.9529134929751226;1.7566244128435078;-3.7228277152613805;0.0;0
-4.161801546869166;-1.0363761161054261;-0.6317872656769303;3.0;0
-4.062779396829493;-0.15306164346326512;-2.2935027521398403;0.0;0
-3.0649679601763555;1.7480716098855953;-0.09609240327099028;4.0;1
-4.1618013084505865;-0.7368348725937042;-0.231577351810222;3.0;0
-4.1552118957613775;0.26155557575912125;0.26869333515738736;2.0;0
-4.155211418924219;-0.45562148745560793;-1.19163823849846;2.0;0
-4.155211657342798;0.06498664313108637;-1.3313461683131023;2.0;0
-3.2367044389818975;0.31874564620205836;-1.893363044528185;4.0;1
-4.163436383066065;-1.412016255486212;-0.97688983936122;3.0;0
-1.6636864841555425;3.512883591368123;-1.6650480060428299;2.0;0
-2.8486715257738897;3.145537557870573;-2.1393583974209336;2.0;0
-2.4614504278277227;2.5189487955414562;-0.5461664749382532;1.0;0
-4.155211657342798;-0.6362060207306817;-1.4329124101300579;2.0;0
-3.0649679601763555;1.0887592933892405;-0.9769842280634358;4.0;1
-4.161801546869166;-1.3970485427286161;-1.1136724583918522;3.0;0
-4.163436383066065;-1.4709811879326942;-1.055671440613183;3.0;0
-3.236704558191187;0.01715786012802689;-2.29630749270375;4.0;1
-4.160041779336817;-0.9557436127001737;-0.6927938838320369;3.0;0
-4.155211657342798;0.14189998318290886;-0.3933044443903232;2.0;0
-1.4647559822176763;-0.8754158453711446;-1.7528490202906237;0.0;0
-4.1552118957613775;0.7464469811817862;-2.096091514920667;2.0;0
-0.8642203510378668;0.7291314536893079;-2.9537894665629363;0.0;0
-4.161801546869166;-0.6166105614670541;-0.07094899380849679;3.0;0
-4.163480013666041;-1.5333942752290826;-1.1348635174125878;3.0;0
-4.155211657342798;1.13391667454021;-3.2378821694474627;2.0;0
-4.155211418924219;0.2837598572190052;-0.3713575739278583;2.0;0
-2.9862191379641363;0.7541823499410727;-1.4755526004222292;4.0;1
-2.5649350584124395;1.449153964814971;-3.4926983172995025;0.0;0
-4.155211418924219;1.4689819795024777;-2.630509513661819;2.0;0
-4.1552118957613775;0.3844636479431307;0.4264488903553838;2.0;0
-4.158360928354151;-0.03961444807847814;0.37005094887863743;3.0;0
-0.4642245472048585;1.1298980332663517;-3.2537476502852383;0.0;0
-4.1634797752474615;-1.5824836340092683;-1.2004502088114901;3.0;0
-2.6572366655443975;0.7400937061522233;-1.7097255490175631;4.0;1
-2.482084959802515;0.6152235792527281;-1.991215141010382;4.0;1
-4.1618013084505865;-0.7979657693914693;-0.3132528449529901;3.0;0
-4.155211418924219;-0.15600536935712772;-1.793711786533438;2.0;0
-4.155211418924219;-0.43514990669532094;-1.3318752919502788;2.0;0
-0.9658951461886236;1.5276536185012688;-3.551452074171945;0.0;0
-4.160041540918238;-0.716703549728572;-0.3734179157042734;3.0;0
-2.762875884828455;-1.1987291758261975;-1.510861847452485;0.0;0
-4.123092383203394;-1.6377674034842262;-1.1822588392045508;0.0;0
-1.3588964641665289;1.523304704232697;-3.548197082752797;0.0;0
-2.482084959802515;0.3134162238136444;-2.3944521546588104;4.0;1
-4.158306330499537;-1.05561307960341;-0.9926186174028093;3.0;0
-4.155211418924219;1.7055973791676449;-1.3081975117712443;2.0;0
-0.7604403198336431;1.1202454439685243;-3.2465230665393494;0.0;0
-4.156557768640406;-0.9153694979353325;-0.9729163834932761;3.0;0
-4.155211418924219;1.4244107031301434;-0.35365067480264767;2.0;0
-3.4644188583468267;-1.7551875635333996;-1.0943747617839803;0.0;0
-2.6572366655443975;0.5593988234786109;-1.9511475536638523;4.0;1
-3.862406462488062;-1.6791816547726897;-1.1512617507797922;0.0;0
-4.155211657342798;-0.37501303304627875;-1.25152788877707;2.0;0
-3.7632693946932623;-0.8787530464585747;-1.7503511075259852;0.0;0
-2.7088060081576177;1.4997932391837545;-0.6609528430816889;4.0;1
-1.967391461191065;2.611444338234053;-2.8652117445729406;2.0;0
-4.155211418924219;0.7224145370440811;-0.4529724722422971;2.0;0
-0.6607784927462403;1.4415403822636588;-3.4869997010695117;0.0;0
-4.155211657342798;0.5614930547113273;0.16730317807799877;2.0;0
-2.1621093452547857;-0.5560717292020863;-1.991865690027661;0.0;0
-1.6647054851626226;3.56474337975688;-1.328902621845688;1.0;0
-3.8461672962282965;-1.729940946429489;-1.1132705646994687;0.0;0
-0.2619743049715826;2.802158948584734;-2.6341374135152447;2.0;0
-4.160092562494166;-0.6578799917138369;-0.28996480639575106;3.0;0
-3.8630783260439703;-0.9608180692469906;-1.6889288119984225;0.0;0
-2.848671764192469;2.1266935058396568;-3.5006125591810187;2.0;0
-3.763862341699488;0.08347902287166997;-2.470544293823954;0.0;0
-1.3636283577059576;2.7971969530420995;-2.625435612336294;2.0;0
-3.6634769142245123;-1.6773429955989334;-1.1526382127158277;0.0;0
-3.6628462970827886;-1.7569743999269631;-1.0930370871623014;0.0;0
-4.155211418924219;-0.1754620271349796;-1.6526025505777144;2.0;0
-4.155211418924219;-0.9375355571086329;-1.333382146863563;2.0;0
-0.178645581064111;3.044731936900395;-2.311201828301477;2.0;0
-3.638240307626612;-1.8035266220423223;-1.0581945783957332;0.0;0
-2.3664730489825074;-0.313454436866074;-2.173454751857869;0.0;0
-4.155211418924219;1.1462194522979772;-1.389045785263059;2.0;0
-0.174056500253565;3.5828412455115606;-1.592310829931334;2.0;0
-4.064775437173731;-1.595667836635726;-1.2137687104917398;0.0;0
-2.5185175836657354;0.7482166719297512;-2.968074151274792;0.0;0
-3.8642384708498785;1.480701488542596;0.23092053377488686;1.0;0
-4.155211418924219;0.7973020292955875;0.45118051921895186;2.0;0
-3.5644952953432867;-1.7573336996174986;-1.0927683143658784;0.0;0
-3.5662231147860357;1.9646542473551567;-0.1312987892113885;1.0;0
-3.7635192573641607;1.5622187692113187;0.16990835059941733;1.0;0
-4.1552118957613775;2.27092141880184;-1.2336471664194433;2.0;0
-3.0649679601763555;1.5685406089499985;-0.33595977193662485;4.0;1
-1.3598346412752935;1.8341329679352598;-3.780839822687234;0.0;0
-3.8658604324435064;0.3284511979874498;-2.653896190671882;0.0;0
-4.1618013084505865;-0.9161522581618978;-0.4711587173870333;3.0;0
-4.076562374887354;1.0484817973283076;-3.192810946218072;0.0;0
-3.962283343133814;-1.5986449979481656;-1.2115405711524088;0.0;0
-1.8614220321749513;2.6010830348144136;-0.6076407251858954;1.0;0
-4.155211657342798;-0.09269783934979126;-1.2131418600185424;2.0;0
-3.495521277246363;-1.8034161286656387;-1.0582774272474131;0.0;0
-0.6596455276583506;3.6874595032410866;-1.4457752179477128;2.0;0
-4.155211657342798;-0.17285274066973555;-2.1536655712202943;2.0;0
-4.155211657342798;-0.3361170810267724;-1.03197172752156;2.0;0
-3.6135794818972418;2.2441074205785254;-0.34045865585430957;1.0;0
-2.4311253727053472;0.7501993457656777;-1.8442342271090264;4.0;1
-1.3624610603426763;2.6835562695113957;-0.6693687001860132;1.0;0
-4.155211657342798;1.6023683096136652;-2.6119962154380714;2.0;0
-4.155211657342798;-0.1973355962782003;-1.0141374196598836;2.0;0
-4.155211657342798;1.1424381263324008;0.1082103544547971;2.0;0
-4.161754101571924;-0.1368276770505371;0.5655579541165001;3.0;0
-4.161801546869166;-0.19888275775338526;0.4871668879301558;3.0;0
-4.155211657342798;-0.9931670638134065;-1.414169544573919;2.0;0
-4.1552118957613775;1.54014573372808;-2.1890969294712828;2.0;0
-3.565590113458521;-0.9525728786674705;-1.6951001620155428;0.0;0
-4.1618013084505865;-0.25797624351378834;0.4082139276332976;3.0;0
-2.9862191379641363;0.3340728408334226;-2.036850620371904;4.0;1
-3.262169212159998;-0.8789800692184518;-1.7501813388137206;0.0;0
-2.657236546335108;0.2592614889211533;-2.3521528954502147;4.0;1
-4.1618013084505865;-0.3170693000974524;0.3292609439176868;3.0;0
-4.155211657342798;0.8053462418930106;-0.509274253320632;2.0;0
-4.155212134179957;0.5193690966380256;-0.04836378967451016;2.0;0
-3.2605336607073614;-0.9582652248419876;-1.69083936680805;0.0;0
-4.161801546869166;-0.37820017903733805;0.24758547463439395;3.0;0
-1.6617424190615484;0.9590406649047911;-3.1258673269009414;0.0;0
-4.1552118957613775;0.3224845878895013;-0.15203017732082452;2.0;0
-0.2619743049715826;3.5223197819658525;-1.6719481722368477;2.0;0
-1.1631679237459966;-0.5580694353438913;-1.990370485489704;0.0;0
-3.2953185737704107;-1.7239448454227646;-1.1177585595598203;0.0;0
-4.1618013084505865;-0.43729340249042115;0.16863246691240044;3.0;0
-4.155211657342798;-0.7530520396345126;-1.0933575460637617;2.0;0
-2.938251704034693;0.8894193963137522;-1.3262649903169759;4.0;1
-4.155211418924219;-0.21661287777074567;-0.8723046922238349;2.0;0
-2.2606682479952642;2.308399487475308;-3.266023400449877;2.0;0
-4.1552118957613775;0.3992625939426875;-0.20883474671816316;2.0;0
-4.1618013084505865;-0.4984242814303069;0.08695699762910758;3.0;0
-4.161801546869166;-0.5575174691676309;0.008004037626064442;3.0;0
-1.1665379703615972;3.636047340841678;-1.5074104067666174;2.0;0
-3.463682383355982;-1.3570613455041212;-1.3923562919483512;0.0;0
-3.8639757335757086;-1.5955462961751046;-1.2138599765531852;0.0;0
-4.064457625207789;-1.515944143857518;-1.273438910323319;0.0;0
-4.155211418924219;0.9628622172153785;-0.1317154233814531;2.0;0
-2.7684641779040167;2.7244807346821163;-2.703039368648378;2.0;0
-4.155211657342798;-0.2547390234408744;-1.090833129855788;2.0;0
-0.3661460579012705;3.6440629644562605;-1.3882702137599927;1.0;0
-4.161325901803858;-0.07901261697564532;0.6017072278803011;3.0;0
-1.1665379703615972;3.3970482672644886;-1.8267312120814712;2.0;0
-2.366439789590723;-0.15163515716477693;-2.2945702721722387;0.0;0
-3.963358134088404;-1.5163927259981682;-1.2731030153185858;0.0;0
-4.066903561410792;0.08946343244171784;-2.4750232403002532;0.0;0
-4.1552118957613775;1.040315892130236;0.30982371567467903;2.0;0
-4.1552118957613775;0.4236065689518296;-0.3535193071718923;2.0;0
-2.938251704034693;0.531537472102054;-1.8044222590312433;4.0;1
-4.157866686639673;0.14066512020443867;0.5635304545831827;3.0;0
-3.56396362191189;-1.6763652343041318;-1.1533700286192943;0.0;0
-4.156558007058985;-1.0946392263839124;-1.2124344734479704;3.0;0
-4.155211418924219;2.3681588584439632;-1.4291413208626962;2.0;0
-3.8597593010042974;-0.719636186359386;-1.8694439729723644;0.0;0
-0.7613925636385748;3.5204268372014855;-1.6675269901920717;2.0;0
-3.764831751642115;-1.5964597563310772;-1.213176138623534;0.0;0
-3.1660631597613165;0.6982625775487448;-1.4325398729280223;4.0;1
-2.8643568456744024;1.6912156490310801;-0.3033754534321339;4.0;1
-4.155212134179957;0.7832960065937851;-1.8739408967339242;2.0;0
-4.1599397361849615;-0.003727619399601645;0.5694193306805347;3.0;0
-4.155211657342798;1.7057216250161256;-0.8144281711990828;2.0;0
-0.7665309608553716;2.6801882476661163;-2.7900775590993985;2.0;0
-4.160092562494166;-0.05985503601962594;0.5090416817569352;3.0;0
-2.8643570840929815;0.853658312045158;-1.4224152862678525;4.0;1
-4.160092562494166;-0.11902354829284123;0.42998808248738474;3.0;0
-4.1552118957613775;2.209778657635927;-1.3153377154787087;2.0;0
-3.1614244878863165;-1.437747553519368;-1.3319655383867908;0.0;0
-0.6706201732729746;1.3733900859833335;-3.435991882587566;0.0;0
-4.155211657342798;0.6394747409798855;0.1121072142066481;2.0;0
-4.155211657342798;2.1019284978344435;-1.6085396308891025;2.0;0
-3.661576956567652;-0.15663063920561726;-2.29083149908703;0.0;0
-4.160041779336817;-0.1772761418859813;0.3472974268630309;3.0;0
-4.1600923240755865;-0.2394738743037973;0.269057353649923;3.0;0
-3.8662712276552984;-1.27346452039975;-1.4549252302116722;0.0;0
-3.8681816757296392;2.524717372592416;-0.5504841770593306;1.0;0
-2.164286583719141;0.4902558516835249;-2.7750006150945548;0.0;0
-4.155211657342798;-0.43536230067578896;-0.8357434586300523;2.0;0
-4.1552118957613775;0.4593159050124984;-0.1285993873468052;2.0;0
-0.2666439712618658;3.6421956168377916;-1.511721344928991;2.0;0
-1.6644770801638433;0.4880645974786795;-2.7733605474377865;0.0;0
-4.160092562494166;-0.2986422197075935;0.19000377838675525;3.0;0
-4.155211418924219;1.1586928216331533;-1.5292734386379112;2.0;0
-1.9610347450350591;3.6313812389494347;-1.5025881728207955;2.0;0
-4.160042017755396;-0.35708520230299123;0.10705894762590085;3.0;0
-4.155211657342798;1.4891705379460203;-2.278124565033116;2.0;0
-1.2642628849123785;-0.7958292254250233;-1.8124164775927176;0.0;0
-3.263895958719141;-1.518727662256646;-1.27135510948816;0.0;0
-1.3673360050295664;1.7710493503698523;-3.7336240652030384;0.0;0
-4.160092562494166;-0.41909260544069127;0.02907316869976212;3.0;0
-4.155211657342798;0.36424880243007784;-2.4338188013057196;2.0;0
-3.9634627998446295;-1.2794309162129096;-1.4504596174228848;0.0;0
-2.9862190187548467;0.27538094306807004;-2.1152670287898583;4.0;1
-1.466398686227686;3.084504300544448;-0.969462842093741;1.0;0
-4.160042017755396;-0.47766303357384854;-0.05404213786468154;3.0;0
-3.665894717035181;1.9663246014968472;-0.132548983642084;1.0;0
-1.7628471553896734;2.680512110792518;-0.6670904159209393;1.0;0
-4.155211657342798;1.2279951910597915;-1.4527063545959482;2.0;0
-4.1552118957613775;0.6809976040031989;0.32696987993070065;2.0;0
-4.15521118050564;0.36326364303415937;-0.9328243846316655;2.0;0
-4.160042017755396;-0.5368943520093988;-0.13317965090860528;3.0;0
-4.155211657342798;0.0822976095046537;0.029191159325761884;2.0;0
-0.3657052219485113;2.6216591944045695;-2.873855175849666;2.0;0
-1.6636864841555425;3.4515518469991937;-1.7469918467034757;2.0;0
-3.7600133121584722;-0.478986966403131;-2.0495603077740814;0.0;0
-2.9667502344225714;-0.14965508302825759;-2.2960524287487565;0.0;0
-1.470428913888819;1.4529386502133752;-3.495531005583336;0.0;0
-4.155211657342798;-0.7881518429473215;-1.7953092813913987;2.0;0
-4.1600923240755865;-0.598711461582742;-0.2109111832667253;3.0;0
-3.8641309440707037;0.7214707728277125;-2.9480558969018165;0.0;0
-1.1609725654696295;0.6415178622179067;-2.888214285433055;0.0;0
-4.155211657342798;0.359646232917481;0.525656787598912;2.0;0
-3.563976734933741;1.6414272407752901;0.11062347579550219;1.0;0
-4.160092562494166;-0.7783301508553739;-0.45089551122683;3.0;0
-4.155211418924219;0.6818966101828259;-2.1663083766529394;2.0;0
-3.963060110864527;1.4830095107253873;0.22919336767873844;1.0;0
-3.964830368814356;-0.4714865732022958;-2.055174206223544;0.0;0
-4.155211657342798;0.0041135482432048676;-1.4126768207542297;2.0;0
-4.160092562494166;-0.8987803340032936;-0.61182604918849;3.0;0
-3.563641995248682;-1.3577234936606204;-1.391860700075413;0.0;0
-0.5611402690981695;1.0399970576175082;-3.1864603030903904;0.0;0
-2.159011572656519;0.7205324273859861;-2.9473535822153463;0.0;0
-3.264153927621729;-0.3928662860092498;-2.1140182525349305;0.0;0
-4.1552118957613775;0.20498369653662962;0.18664992665831742;2.0;0
-0.9663409889315435;1.2144065766380958;-3.3169989738414642;0.0;0
-4.160092085657007;-1.0192307437427741;-0.7727564920060641;3.0;0
-3.166063517389185;0.5803308566115686;-1.590106748909688;4.0;1
-1.6636864841555425;2.6761441587373067;-2.782996648463258;2.0;0
-4.155211418924219;0.5812995330188702;0.487937699305628;2.0;0
-0.8719002903078863;1.8523593164990504;-3.7944815282978217;0.0;0
