X;Y;Z;categoryID;label
-3.9340098099898793;6.29742623932338;-3.424040769622434;2.0;0
-2.8586480813216664;6.3036613620040445;-2.431331848189939;2.0;0
-3.9611807065200306;5.756221309971574;-1.8258307328678258;2.0;0
-2.664545197982738;5.140585199665788;-4.427069698855985;0.0;0
-1.575794716377208;6.31110097534633;-3.627986823604215;2.0;0
0.7409148020554088;6.32453395493007;-2.526837801025022;2.0;0
-3.76266004611964;6.298419967961076;-2.3294287076450475;2.0;0
-1.661881466407726;4.445020929646256;-4.427069698855985;0.0;0
-1.1281640725326039;5.409087673496964;-4.328789030597318;5.0;1
0.8721680445480846;5.148953453373673;-3.329198991344083;2.0;0
-3.7469070153426625;5.452357784580949;-4.427069698855985;0.0;0
-0.26107313205714;3.9429090178725748;-4.4270698180652746;0.0;0
-3.9611809449386097;6.143152252506974;-1.441118156001676;2.0;0
-2.4619399504851796;4.544587866139176;-4.4270695796466955;0.0;0
0.8721680445480846;5.650973335575822;-1.7248354306675084;2.0;0
-1.0791902737807728;5.454546943974259;-2.1272656074024328;5.0;1
-0.6578915314864613;6.316424385380509;-3.7229591956592687;2.0;0
-3.9340100484084584;6.297426716160539;-3.5270236483074315;2.0;0
0.4450845522690319;5.186700359654191;-1.4270700564838539;1.0;0
-3.9611807065200306;5.756221309971574;-1.92607322840463;2.0;0
-3.7587716775130726;5.843596950840714;-1.427069698855985;1.0;0
-3.7605393128585316;5.649501339268449;-1.427069937274564;1.0;0
-3.131832261581371;4.565990225147965;-4.427069698855985;0.0;0
0.3378829760361217;4.749551550221208;-4.427069698855985;0.0;0
-0.8605914311599232;5.246498123478654;-4.427069698855985;0.0;0
-3.16044737865443;6.301911846470597;-2.4255893578983434;2.0;0
-1.3609841065597035;4.242641941380265;-4.4270698180652746;0.0;0
-1.860771914024303;6.309448257755998;-3.6267668357349523;2.0;0
0.8721685213852428;4.14682079918361;-2.3269644132114538;2.0;0
-3.3592512803267933;5.550566212010148;-1.427069698855985;1.0;0
-2.763041158218334;5.538152710270646;-4.4270698180652746;0.0;0
-3.5424742894362904;5.161759630512956;-4.4270698180652746;0.0;0
-2.7607851224135853;6.304229275059464;-3.0260554602600225;2.0;0
-2.159401197929332;6.048338428807023;-1.427069698855985;1.0;0
-1.960134764213512;5.344014421772721;-4.4270698180652746;0.0;0
0.6400899691391491;6.323950306248429;-1.8273359885669833;2.0;0
-3.9611804681014515;6.050272003483537;-2.4269191375232824;2.0;0
-3.8614771561812855;6.297846809696916;-1.8282350650287753;2.0;0
-1.0791902737807728;5.4545474208114175;-2.4294244995571264;5.0;1
0.5410451693344616;5.86451722748256;-4.427069698855985;0.0;0
-3.9611807065200306;5.756221309971574;-2.026315247104276;2.0;0
-1.758072872657726;5.382094398808244;-1.427069460437406;1.0;0
-3.9611807065200306;5.756221309971574;-2.12655774264108;2.0;0
-2.6616757111739613;4.341745153736833;-4.427069698855985;0.0;0
-2.8595380978774525;5.640048996281388;-4.427069698855985;0.0;0
-1.0653441147994496;5.4477043307540445;-1.427069460437406;1.0;0
0.5388984484482311;4.150128856968644;-4.427069698855985;0.0;0
-2.365104098815868;6.30652333862758;-2.727847789809812;2.0;0
0.8721675677109264;4.959040657353166;-1.5548344006992465;2.0;0
-3.9611804681014515;6.248810306858781;-3.9267696490741857;2.0;0
-3.9611804681014515;5.756220356297257;-2.2268002381778844;2.0;0
-1.575794716377208;6.31110097534633;-1.625194345996488;2.0;0
-3.1604474978637196;6.301912323307755;-4.32994297652017;2.0;0
-3.3615572648238636;6.242215172123673;-1.4270698180652746;1.0;0
0.8721680445480846;6.155256286930802;-2.5250020375705846;2.0;0
-1.956878681678722;6.308890835118059;-1.9308455338932164;2.0;0
-3.3404081063460804;4.853593841862444;-4.427069698855985;0.0;0
-1.0791902737807728;5.454546467137101;-1.7261238446689735;5.0;1
0.13882158229832875;3.546974197697404;-4.427069698855985;0.0;0
-3.9611807065200306;6.248810306858781;-3.029105042502988;2.0;0
-0.8597073750686146;6.3152532733199624;-2.6273280730701574;2.0;0
-2.8636486725997425;5.738781944584611;-4.427069698855985;0.0;0
-1.0419221120070912;5.523823753666643;-2.0268211713291295;5.0;1
0.3399581713486217;5.2448563731429605;-4.427069698855985;0.0;0
-0.7629842953872181;4.0436635173079996;-4.4270698180652746;0.0;0
-3.9611807065200306;5.756221309971574;-2.3270422568775304;2.0;0
-3.961181183357189;5.756222263645891;-2.4272845736004003;2.0;0
-2.260635753173778;6.144577518772843;-1.427069460437406;1.0;0
-0.2612145142745472;6.318723217320207;-1.6271787038303502;2.0;0
-3.9611807065200306;5.756220833134416;-2.527526949927915;2.0;0
0.8721685213852428;4.94579221374965;-2.725141560123075;2.0;0
-1.0791902737807728;5.454546467137101;-2.6273906579471715;5.0;1
-3.9611807065200306;6.240486637425187;-4.325924908206571;2.0;0
-3.9611809449386097;5.756221309971574;-2.6277690878368505;2.0;0
-2.8586480813216664;6.303661838841203;-1.9288099160648473;2.0;0
-0.06409503986353604;5.3542103923079996;-4.4270698180652746;0.0;0
-0.2612142758559681;6.318723694157365;-1.4501400342441686;2.0;0
-3.9611807065200306;5.756221309971574;-2.7280114045597204;2.0;0
-3.9340100484084584;6.297427192997697;-2.727390741393674;2.0;0
-0.4632179932784535;4.847466245960954;-4.427069698855985;0.0;0
-0.3655069070052601;5.537540928196671;-4.427069698855985;0.0;0
-3.0585004286956288;6.302503601383927;-1.9291921010471471;2.0;0
-1.392313023109386;5.4078574336288;-1.8274246802784093;5.0;1
-3.7600126462172963;6.048837677311662;-1.427069460437406;1.0;0
-2.2651117043685414;6.307103172611955;-2.028737818286527;2.0;0
-2.160812278289745;5.958900467228654;-4.427069698855985;0.0;0
-2.5627209143828846;4.843015686344865;-4.427069698855985;0.0;0
-3.9611804681014515;5.756221309971574;-2.82825384049188;2.0;0
-3.9611804681014515;5.756221309971574;-2.92849603800546;2.0;0
0.8721680445480846;4.245038763355973;-3.127702241227735;2.0;0
-3.261939068336437;6.3013234294173746;-1.5239036431766637;2.0;0
-2.359561343688915;6.3065557635543374;-3.5242824306942113;2.0;0
0.8721675677109264;4.945791498493913;-3.9257457008815893;2.0;0
-2.361583729286144;3.7451539195296797;-4.4270695796466955;0.0;0
-0.26058342029566495;4.4495213187453775;-4.4270695796466955;0.0;0
-3.9611807065200306;5.756221309971574;-3.0287383845306524;2.0;0
0.043705920677235;6.320491806339982;-1.727976237819303;2.0;0
-3.9611804681014515;5.756221309971574;-3.128980760858167;2.0;0
-2.359561582107494;6.306556240391496;-4.026026999042142;2.0;0
-2.3624922232818104;3.8433954871413736;-4.427069698855985;0.0;0
-1.392313023109386;5.407856479954484;-2.7254711738086828;5.0;1
0.7421808047104381;5.846679226231339;-4.4270698180652746;0.0;0
-0.7622246937942005;5.858362690281632;-4.427069698855985;0.0;0
-2.261390467185924;3.745625034641984;-4.427069698855985;0.0;0
-1.2609305577468373;3.6475398696181807;-4.427069698855985;0.0;0
-3.261939068336437;6.301323906254533;-2.526217018649686;2.0;0
-3.9611809449386097;5.756221786808732;-3.229223077581037;2.0;0
-1.962313194770763;4.346096292805436;-4.4270698180652746;0.0;0
-3.9611807065200306;5.756221309971574;-3.3294653048969396;2.0;0
-1.392313023109386;5.407856956791643;-2.1284743895984777;5.0;1
0.6400894923019909;6.323949829411271;-3.6241141310192235;2.0;0
-3.0621302323531605;4.541220203709367;-4.427069698855985;0.0;0
-0.65789176990504;6.316422954869035;-3.430321251437772;2.0;0
-3.362978716392467;6.300737396549943;-1.8287895074344762;2.0;0
0.7409148020554088;6.32453395493007;-3.22962102799188;2.0;0
-3.4284250931930043;4.98065663940883;-4.4270698180652746;0.0;0
-1.4628629880141713;5.138346687626603;-4.4270695796466955;0.0;0
-3.9611807065200306;5.756221309971574;-3.4297076812244542;2.0;0
-2.359561582107494;6.306556717228654;-3.1291589787460454;2.0;0
0.8721675677109264;5.650972858738664;-3.3266005268551;2.0;0
-0.26081826259608;5.649472729038957;-1.4270698180652746;1.0;0
-3.063729782600353;5.7364311373946695;-4.427069698855985;0.0;0
-2.3595614628982045;6.306556240391496;-3.6246315589405187;2.0;0
-3.9611802296828724;6.248809830021623;-4.225991164729703;2.0;0
-0.8597073750686146;6.3152532733199624;-1.4487612596012243;2.0;0
-3.9611807065200306;5.756221309971574;-3.524673914001096;2.0;0
-3.561919947166393;5.435951725315812;-4.427069698855985;0.0;0
0.3365201754379772;5.342285648655656;-1.427069460437406;1.0;0
0.3365096850204967;5.646079555821184;-4.4270698180652746;0.0;0
-3.9611809449386097;6.04272653229213;-4.0271544805027135;2.0;0
0.8721675677109264;4.545945421528581;-1.826603447482694;2.0;0
-3.9611807065200306;5.756221309971574;-3.624916469142545;2.0;0
-2.4389794068526722;3.693484321903947;-4.427069937274564;0.0;0
-1.392313023109386;5.4078574336288;-3.628620003745664;5.0;1
-3.9611804681014515;5.756221309971574;-3.7251586070514806;2.0;0
-2.460746427078197;3.744688288044694;-4.427069698855985;0.0;0
-1.5050769047927357;5.738185421299699;-1.427069460437406;1.0;0
-1.0620959000777699;4.345521465611222;-4.427069698855985;0.0;0
-3.9611807065200306;5.756221309971574;-3.8254008641697057;2.0;0
-2.365104337234447;6.306523815464738;-4.32696536688577;2.0;0
0.8721685213852428;4.94579221374965;-3.1269185295559057;2.0;0
-3.9611804681014515;6.248809830021623;-2.3289265981174596;2.0;0
-1.2583847241591908;5.367218271565202;-1.9264337172962316;5.0;1
-0.7631020741652943;6.030945793461564;-4.427069698855985;0.0;0
-3.7585442261886097;5.568290249180558;-1.427069698855985;1.0;0
-3.6549253659438588;5.348225847553971;-4.4270698180652746;0.0;0
-3.9611807065200306;5.756221309971574;-3.9256434193111547;2.0;0
0.3388128084946178;3.5436816371200117;-4.4270698180652746;0.0;0
-3.8614773945998646;6.297846809696916;-3.9276535859562047;2.0;0
-1.4405501084517933;5.452656284641984;-1.5253075709797035;5.0;1
-3.9611809449386097;6.248810783695939;-1.4432304254032262;2.0;0
0.037072162132313125;5.446497455906632;-1.427069460437406;1.0;0
-0.460372705955455;6.317568317723039;-3.3258560052372106;2.0;0
-3.5637076096724964;6.299573913883927;-4.401319777057279;2.0;0
0.8358135027695202;6.3250847018477945;-4.228445326373685;2.0;0
0.333867053489735;6.322174087834123;-2.1293692937351354;2.0;0
-1.0419221120070912;5.523823753666643;-3.6263461461521276;5.0;1
-1.9613180356215931;4.247783199620011;-4.4270698180652746;0.0;0
-3.8610115246963;6.1509938395736246;-1.4270698180652746;1.0;0
-3.261939306755016;6.301323906254533;-1.7268258681751378;2.0;0
-1.956878681678722;6.308890835118059;-4.227375780627836;2.0;0
-0.46159603168482555;3.6442542231795816;-4.427069698855985;0.0;0
-3.2623305516433216;5.943059936833146;-4.427069698855985;0.0;0
-0.460372705955455;6.317568794560197;-3.6262320628620275;2.0;0
-3.064289470214794;5.343140140843156;-4.4270698180652746;0.0;0
-3.9611807065200306;5.756221309971574;-4.025885616824735;2.0;0
-3.160700340766857;5.8424563563582925;-1.4270701756931432;1.0;0
-3.6650452809524037;6.046113983464005;-4.427069698855985;0.0;0
-0.6606593327712513;5.0518772757766275;-4.427069698855985;0.0;0
-2.3595614628982045;6.306556240391496;-3.9256779304004796;2.0;0
-1.9613499837111918;6.163065925907853;-4.4270698180652746;0.0;0
-3.9611809449386097;5.756221309971574;-4.226370369479764;2.0;0
-3.9611804681014515;6.240486160588029;-2.7253057113147863;2.0;0
-3.463982124824474;5.240610376667741;-4.427069698855985;0.0;0
-1.7615993218612171;6.050007835697892;-1.427069698855985;1.0;0
-3.9611807065200306;5.756220833134416;-4.3266125073887;2.0;0
-2.0629031853866078;5.642680660557511;-1.427069698855985;1.0;0
-1.2617554860305278;4.3451724208114175;-4.4270698180652746;0.0;0
-3.9611807065200306;5.756221309971574;-4.411027227923978;2.0;0
-3.0638760523986317;6.302471653294328;-4.1280548921085485;2.0;0
-1.7608490185927845;6.043737903904679;-4.4270698180652746;0.0;0
-3.9199185567092396;5.677509800266984;-4.427069698855985;0.0;0
-3.9611807065200306;5.939993397068742;-2.227607285068143;2.0;0
-1.5697312550734974;6.147928253483537;-1.427069698855985;1.0;0
-2.761155624885509;4.442803398442033;-4.427069698855985;0.0;0
0.4378247065353893;5.347612634968522;-4.427069698855985;0.0;0
0.6381306452560924;5.952118412327531;-1.4270698180652746;1.0;0
-2.8586483197402455;6.303662315678361;-4.323544060275663;2.0;0
-2.15909399559016;6.307718769383195;-1.8302611461139806;2.0;0
-0.2612145142745472;6.318723694157365;-3.8303240886188634;2.0;0
-3.022327800292919;4.3818288005111246;-4.427069698855985;0.0;0
-1.1753769116591908;5.383248106312516;-2.1253451457477697;5.0;1
-3.8597021298598744;5.653697029423478;-4.4270698180652746;0.0;0
-3.2500791745376088;4.756924644779923;-4.427069698855985;0.0;0
-3.451827068824718;5.0462241328475494;-4.4270698180652746;0.0;0
-3.3631718354415394;5.051390663456681;-4.427069698855985;0.0;0
-3.8308110432815052;5.561547771763566;-4.427069698855985;0.0;0
-3.721003790397594;5.385466114353898;-4.4270698180652746;0.0;0
-3.762660522956798;6.298420444798234;-3.326731299445737;2.0;0
0.8721680445480846;5.040831343006852;-3.8283075442768224;2.0;0
-1.4825163083266713;5.531666294407609;-2.428572987601865;5.0;1
-3.9611809449386097;6.143151775669816;-1.627756749675382;2.0;0
-2.357607384223888;5.538951412510636;-4.427069698855985;0.0;0
-2.960906167526195;5.845901027989152;-1.427069698855985;1.0;0
-1.1281640725326039;5.409087673496964;-3.7276428094364293;5.0;1
-3.462533970375011;5.443681255650285;-4.4270698180652746;0.0;0
-1.764269133109996;6.31000758774257;-1.448201929614652;2.0;0
-3.5162689881515004;5.091367975544694;-4.4270695796466955;0.0;0
-1.0791902737807728;5.454546943974259;-3.627640818641294;5.0;1
-0.06039859821314586;6.31988717682338;-3.5291256657100805;2.0;0
-3.317019005317638;4.7954473651168374;-4.4270698180652746;0.0;0
0.8721680445480846;4.346914068531754;-3.525637005851377;2.0;0
0.33912179897313344;5.95254851944423;-1.427069698855985;1.0;0
-1.36173870136256;3.744345680546525;-4.427069698855985;0.0;0
-2.162361283798168;3.946787849735978;-4.4270698180652746;0.0;0
-3.2244653897475697;4.681526438069108;-4.4270695796466955;0.0;0
0.8721675677109264;4.045312897038224;-3.9263637414432653;2.0;0
-0.6611449914168812;5.351739422154191;-4.427069698855985;0.0;0
-3.157685418624828;4.645449892353776;-4.427069698855985;0.0;0
-1.860771914024303;6.309448257755998;-3.125939076230634;2.0;0
0.8721680445480846;5.447750107121232;-4.328843509242643;2.0;0
-3.8614771561812855;6.297846809696916;-4.328120743320096;2.0;0
0.8721675677109264;5.546707168888811;-2.4290544739223607;2.0;0
-2.9614931540679432;6.303066269230607;-3.5292044630504735;2.0;0
-2.842843313713024;4.158258692097428;-4.427069698855985;0.0;0
-2.1590938763808705;6.307718769383195;-3.4302192082859166;2.0;0
0.04033849666600453;5.149724499058488;-4.427069698855985;0.0;0
-3.04646553565974;4.450806871723893;-4.427069698855985;0.0;0
-0.562328596610973;6.316977039646867;-2.726593648479093;2.0;0
-2.955415745277355;4.35176350243068;-4.427069698855985;0.0;0
-0.06039859821314586;6.319887653660539;-3.8254181495166906;2.0;0
-2.362086792488048;4.7441287196395425;-4.427069698855985;0.0;0
-1.4825163083266713;5.531666294407609;-2.2283467402912267;5.0;1
-3.9611804681014515;5.842462078404191;-3.127372091100324;2.0;0
-2.9299628930282093;4.265068785023454;-4.427069698855985;0.0;0
-1.6606264310073353;5.652403370213273;-4.4270698180652746;0.0;0
0.8445343775558971;5.640470043492082;-1.427069460437406;1.0;0
-2.816823740501354;4.090317503285172;-4.427069698855985;0.0;0
0.8721685213852428;5.44775058395839;-2.4272175779796727;2.0;0
-2.6616621213149525;4.950422540974381;-4.4270695796466955;0.0;0
0.8721680445480846;6.1552567637679605;-2.828924333140958;2.0;0
-3.459730883140514;5.140565649342301;-4.427069698855985;0.0;0
-2.0582056241225697;6.308303371739152;-2.129797731921781;2.0;0
-2.753137488861034;4.0533187545058755;-4.427069698855985;0.0;0
0.8721680445480846;4.045312897038224;-3.226322626159299;2.0;0
-0.8593797879409291;3.5754497206924;-4.427069937274564;0.0;0
-2.725963016052196;3.9736085093734292;-4.427069698855985;0.0;0
-1.1281640725326039;5.409087673496964;-2.4277284493900426;5.0;1
-1.3456287579726673;5.38336111671901;-2.9273539236045965;5.0;1
0.8721680445480846;6.243385807347062;-1.8282193294025548;2.0;0
0.5396756930161022;6.323367134403947;-3.2237620106197484;2.0;0
-2.6605287985991932;3.9451682723281407;-4.4270698180652746;0.0;0
0.8721675677109264;5.047831550907853;-3.7267935624576696;2.0;0
-2.5516070323180653;3.7527465975997476;-4.427069698855985;0.0;0
-3.8614771561812855;6.297846809696916;-4.400932823703397;2.0;0
0.8721675677109264;4.447616831135514;-2.1257496228672155;2.0;0
-0.06108095218653453;4.143833414387467;-4.4270698180652746;0.0;0
0.8721685213852428;6.155257240605119;-4.025215183780301;2.0;0
-0.16063382198328702;4.741418377232316;-4.427069698855985;0.0;0
-1.061866064567516;3.7437017119643716;-4.4270698180652746;0.0;0
-2.762906332511852;5.650738254856828;-4.4270698180652746;0.0;0
-3.9611807065200306;5.842462555241349;-3.6295682540393956;2.0;0
-2.6389656262588;3.8576197779891515;-4.427069698855985;0.0;0
-2.8609087662887074;5.247013107609513;-4.427069698855985;0.0;0
0.8721675677109264;6.142941013645891;-1.9277420392490514;2.0;0
-0.4612078862380482;4.04612065918422;-4.427069937274564;0.0;0
-2.6156606869887806;3.791262880635026;-4.427069698855985;0.0;0
-0.9561393456649281;6.041652218174699;-1.427069698855985;1.0;0
-3.763812323112438;5.538224712681535;-4.427069698855985;0.0;0
-1.392313023109386;5.4078574336288;-1.526374970958341;5.0;1
-2.6620853142928578;5.851586357426408;-1.4270698180652746;1.0;0
-1.966672440071056;5.941682354283097;-4.427069698855985;0.0;0
0.8721675677109264;5.248411432575944;-1.6280904164768346;2.0;0
-3.563133736152599;5.537808433842423;-4.427069698855985;0.0;0
0.3387675089645885;4.345332399677995;-4.427069698855985;0.0;0
0.33990238140111195;5.449623123478654;-1.427069698855985;1.0;0
-3.259627361793468;4.846429840397599;-4.4270698180652746;0.0;0
-1.956878681678722;6.308890835118059;-3.329008494899381;2.0;0
-1.6635828213881947;6.035111919712785;-4.427069698855985;0.0;0
0.8721675677109264;5.3537056601760415;-1.926001822040189;2.0;0
-3.0585001902770497;6.302503124546769;-2.3306851735569127;2.0;0
0.8721680445480846;5.94346763260341;-1.9266701093174108;2.0;0
-3.9340100484084584;6.297426716160539;-3.9268403401828893;2.0;0
-2.459925194282482;4.442503467869523;-4.4270695796466955;0.0;0
-2.5617435174178578;3.8456647551772623;-4.427069460437406;0.0;0
-2.558300514717052;6.305403724980119;-4.323197399661649;2.0;0
-3.9611807065200306;6.042725578617814;-3.1284493258453496;2.0;0
0.8721680445480846;6.046807304692033;-1.8273716321445592;2.0;0
-2.7607851224135853;6.304229751896623;-3.7286073317981847;2.0;0
-3.6632225709151722;5.444936291050675;-4.4270695796466955;0.0;0
0.538391093711903;4.249883905720475;-4.4270698180652746;0.0;0
-2.0602221684646107;3.746792093586686;-4.4270698180652746;0.0;0
-3.8627994256209828;5.743450657200578;-1.4270698180652746;1.0;0
-2.7619036631774403;4.144333616566422;-4.427069698855985;0.0;0
-2.960568089981029;4.443188682865861;-4.4270698180652746;0.0;0
-3.1602646308135487;5.537369266819718;-4.427069698855985;0.0;0
-2.7603317694854237;5.542464748692277;-1.427069937274564;1.0;0
-3.8614585595321156;5.748165623020891;-4.427069698855985;0.0;0
-2.159093757171581;6.3077178157088785;-1.9310459247089513;2.0;0
0.8721675677109264;4.747413173985246;-4.326462780521024;2.0;0
-3.762660522956798;6.298420444798234;-1.4537484994388705;2.0;0
0.8721675677109264;4.447616831135514;-4.327366744563688;2.0;0
-2.5610963301848866;5.8426299250838785;-1.427069698855985;1.0;0
-3.9611809449386097;5.842463032078507;-1.4425851455188878;2.0;0
-3.9611807065200306;6.248810783695939;-3.3283265283561834;2.0;0
0.43879363964085805;4.249319568943742;-4.427069698855985;0.0;0
-2.858648200530956;6.303661838841203;-1.829546128795255;2.0;0
0.8721680445480846;5.148953453373673;-4.0268410792804845;2.0;0
-3.762660522956798;6.298420444798234;-2.0253730168796666;2.0;0
0.8721685213852428;5.248411909413101;-2.3249689689136632;2.0;0
-3.9611807065200306;5.842463032078507;-1.62618354468118;2.0;0
-0.2612145142745472;6.318723694157365;-4.400781308696378;2.0;0
-3.9611807065200306;5.849266067814591;-1.72570542006265;2.0;0
-3.8614771561812855;6.297846809696916;-2.125551497027982;2.0;0
-3.9611809449386097;6.04272653229213;-4.328618918941129;2.0;0
-3.934009333152721;6.297425762486222;-1.7278499951816686;2.0;0
-2.1590938763808705;6.307718292546037;-2.0255316844440587;2.0;0
-0.15797259380335582;6.31932212479091;-2.326425348804105;2.0;0
-3.765597124595592;6.14253236420131;-1.427069698855985;1.0;0
-3.9611807065200306;5.8492665446517496;-1.828490530536283;2.0;0
-3.9611804681014515;6.248810306858781;-2.927369718835462;2.0;0
-3.7596781449508168;5.743984714817765;-1.4270698180652746;1.0;0
-1.509967346687267;5.815426842045548;-1.427069460437406;1.0;0
-2.8573808865737416;5.479589477848771;-1.427069698855985;1.0;0
-3.9611804681014515;5.842462078404191;-1.9285816302753576;2.0;0
-3.8614771561812855;6.297846809696916;-2.7262522330738195;2.0;0
-3.9611807065200306;6.050272480320695;-4.12518063692819;2.0;0
-2.4600848155211903;5.849967972111466;-4.427069698855985;0.0;0
-3.9611804681014515;5.849266067814591;-2.0286511531330236;2.0;0
-2.961714764137218;5.042186037373307;-4.4270698180652746;0.0;0
-2.0582056241225697;6.30830384857631;-3.0262094190574773;2.0;0
-1.1753769116591908;5.383247629475357;-4.326303993747342;5.0;1
-3.758408327598522;6.054395214390519;-4.4270698180652746;0.0;0
-3.9611807065200306;5.8492665446517496;-2.1260264268375524;2.0;0
-1.956878681678722;6.3088903582809;-3.7275796285129674;2.0;0
-2.661940355796764;5.542879597019914;-1.4270700564838539;1.0;0
-3.3629789548110463;6.300737396549943;-2.8227296820140966;2.0;0
-3.1611685948562123;4.749039188694718;-4.427069460437406;0.0;0
-3.9340102868270375;6.297426716160539;-3.230190282151807;2.0;0
0.8527049822617077;5.939660087895158;-4.427069698855985;0.0;0
-3.9611804681014515;5.842462078404191;-2.2255792966343053;2.0;0
-3.9611807065200306;6.240486637425187;-2.5282144299007543;2.0;0
-0.15797283222193492;6.3193216479537515;-1.445909892604459;2.0;0
-3.9611802296828724;5.9399929202315835;-2.526780759379972;2.0;0
-1.4825163083266713;5.531666294407609;-3.029251699731458;5.0;1
-3.9611804681014515;5.849266067814591;-2.3261869302250036;2.0;0
-2.0582056241225697;6.308303371739152;-3.2282177558399328;2.0;0
-1.956878681678722;6.308891311955216;-4.32860008387338;2.0;0
-3.9611804681014515;5.842462078404191;-2.425377642200101;2.0;0
-1.9575646119307972;6.242209450077775;-4.427069698855985;0.0;0
-3.9611804681014515;5.9399929202315835;-2.726229225680936;2.0;0
-3.5637073712539173;6.299573437046769;-2.6238476982570775;2.0;0
-3.9611809449386097;5.8492665446517496;-2.52634737400781;2.0;0
-0.2612145142745472;6.318723217320207;-3.5287026515461095;2.0;0
-3.9611804681014515;5.842462078404191;-2.625175987765897;2.0;0
-3.9611804681014515;6.240485683750871;-2.1280598988987096;2.0;0
-0.5597927766036488;6.257527366947892;-4.4270695796466955;0.0;0
-2.0582056241225697;6.308303371739152;-4.402390514896024;2.0;0
-1.4825163083266713;5.531666294407609;-4.2253401627994664;5.0;1
-3.5637076096724964;6.299573437046769;-1.6282189240909704;2.0;0
0.23878000209813344;4.447505251240495;-4.427069698855985;0.0;0
-1.9557571606826278;5.849375740360978;-4.4270698180652746;0.0;0
0.4374918741989644;4.440658108067277;-4.427069698855985;0.0;0
-3.9611809449386097;5.842463032078507;-2.7277751317478307;2.0;0
-2.5600685076903797;3.9475124037978677;-4.427069698855985;0.0;0
-2.657030721206615;6.304831043553117;-3.430185412452329;2.0;0
-1.860771675605724;6.309447780918839;-1.8263234248615392;2.0;0
-3.9611807065200306;5.9471526301620035;-1.526009832904447;2.0;0
-3.9611804681014515;5.842462078404191;-2.8249745121456273;2.0;0
0.593576411705067;3.6965282119033365;-4.4270698180652746;0.0;0
-3.9611807065200306;5.8492665446517496;-2.9266683211780675;2.0;0
-3.9340098099898793;6.29742623932338;-2.1276661506153234;2.0;0
-2.3630320029448963;6.147302643131974;-4.427069698855985;0.0;0
0.8721680445480846;6.1552567637679605;-3.8247555842853673;2.0;0
-3.9611807065200306;5.849266067814591;-3.02945355086099;2.0;0
-3.6621320443343617;5.845293537449601;-1.4270698180652746;1.0;0
0.8507308764267467;6.161368862461808;-4.427069698855985;0.0;0
