X;Y;Z;categoryID;label
-6.630098808558239;-6.524169581342319;-5.561316831465918;1.0;0.0
-0.5177363045528076;-6.635552603856928;-7.831806154694856;2.0;0.0
-2.0968477614238403;-7.2204849453713855;-7.210258629894634;2.0;0.0
-2.121045578272595;-4.141223277587547;-6.831056869984945;2.0;0.0
-0.4428796656444216;-6.96052920073012;-7.672934202637537;2.0;0.0
-4.021597135813488;-6.16823978039754;-4.836040108187958;1.0;0.0
-1.319887269289746;-6.6313514540385405;-7.827319169474062;2.0;0.0
-2.3182487376048706;-5.4981739917469135;-5.965538233233152;2.0;0.0
-0.2172866947963379;-6.815957800499675;-7.745724153520461;2.0;0.0
-1.2223144657924316;-6.723317682272918;-7.782983488448217;2.0;0.0
-0.7201669104411743;-4.575745900567338;-8.400563531405309;0.0;0.0
-3.6267549879863403;-3.874859651335526;-6.972369375744527;0.0;0.0
-0.7195268757655764;-6.814772009141264;-7.742206039183561;2.0;0.0
-2.022449720652356;-3.9589362860892856;-7.14369185334178;0.0;0.0
-2.1081986315562866;-5.8831510352099;-6.979827110373653;2.0;0.0
-3.4213702566936157;-6.3872324419602755;-5.282279553555543;1.0;0.0
-0.21728657558704834;-6.72680478699327;-7.789475461697804;2.0;0.0
-1.1206952221706055;-6.274545816300506;-8.004047415686559;2.0;0.0
-0.5208041556193972;-6.097473141792239;-8.095842611448443;2.0;0.0
-0.21728681400562744;-6.637652514686955;-7.833227468455721;2.0;0.0
-1.2177867777660034;-6.545160551937977;-7.870451277443746;2.0;0.0
-5.737243879587902;-4.0954103202719505;-7.421784921772592;0.0;0.0
-5.01523040607716;-6.739824886990873;-6.000756837388949;1.0;0.0
-0.7195268757655764;-6.275277641120901;-8.00696288795286;2.0;0.0
-6.0185434706523555;-6.166858649784274;-4.833225240620441;1.0;0.0
-0.219814050944104;-6.546183642092526;-7.8780951002620005;2.0;0.0
-2.0172493346049927;-6.719327122643812;-7.7784531774312615;2.0;0.0
-1.518771398813977;-4.619025334916191;-8.488754197031563;0.0;0.0
-2.121853102000012;-6.138012797873745;-5.788030648674487;2.0;0.0
-5.025676954539074;-3.328635321811622;-5.8593288855619825;0.0;0.0
-0.219814050944104;-6.456954959610307;-7.921884605311996;2.0;0.0
-5.023687113077893;-4.0796814187821715;-7.389733637404124;0.0;0.0
-1.8108720667674683;-6.001391789670326;-8.132464241170211;2.0;0.0
-2.106795776636853;-4.401125887951257;-7.81670384719007;2.0;0.0
-1.1163948662593508;-5.91702100023725;-8.179538298864877;2.0;0.0
-1.8228688128307007;-5.556335085137174;-8.350777543726164;2.0;0.0
-0.219814050944104;-6.367725749962105;-7.965673306744183;2.0;0.0
-3.3199031241252563;-3.871130831554135;-6.964770898422653;0.0;0.0
-1.816862095148816;-5.8217985433509725;-8.220550755767519;2.0;0.0
-2.111066091807141;-5.7931439374997815;-6.7999671329122915;2.0;0.0
-0.21728681400562744;-6.277967450143391;-8.009742905655507;2.0;0.0
-2.113923061640515;-5.8854551345170565;-6.531463069594818;2.0;0.0
-7.102641571314587;-5.901501504800191;-4.514749410380638;2.0;0.0
-4.619911421091809;-6.079373302155268;-4.654955754981709;1.0;0.0
-2.1196372397258423;-5.888772951558965;-6.083491774794262;2.0;0.0
-1.8108720667674683;-6.091295638780828;-8.088343929275078;2.0;0.0
-6.125081766398205;-6.213094041936056;-4.927439254062622;1.0;0.0
-2.1010880358531616;-6.37300799527494;-7.294889024739141;2.0;0.0
-0.2172866947963379;-6.188814807237032;-8.053494563123138;2.0;0.0
-6.509533394129528;-6.471513897337999;-5.454019664212556;1.0;0.0
-0.2172866947963379;-6.108884786948625;-8.0927202187519;2.0;0.0
-0.618854749949231;-6.187491740915818;-8.050865524474082;2.0;0.0
-1.9912414439036987;-5.55255173472146;-8.351260106111667;2.0;0.0
-1.5100006945445679;-3.6666134639877037;-6.548026641050024;0.0;0.0
-4.313550222666516;-6.254635744266594;-5.0120884063309;1.0;0.0
-0.23762701824451904;-6.873447526655202;-7.7173453491018105;2.0;0.0
-7.020882118494763;-4.297903303272538;-7.834404366369666;0.0;0.0
-1.302329052241101;-4.015463119284959;-7.258876981025436;0.0;0.0
-6.026788938792005;-6.4762491779437585;-5.4636698159979495;1.0;0.0
-6.817374695093884;-6.167699793883278;-4.834938426084508;1.0;0.0
-1.8168618567302368;-6.81204221093202;-7.73458869854616;2.0;0.0
-7.1173758395030635;-4.544946757559857;-7.41997526378643;2.0;0.0
-2.119637001307263;-5.531624460696007;-6.258762122937169;2.0;0.0
-2.106795776636853;-6.4660177888967105;-6.803357928438135;2.0;0.0
-1.3159863837077759;-4.707472780977307;-8.668982795302176;0.0;0.0
-5.9173824675395625;-6.387176873304531;-5.282166862618822;1.0;0.0
-1.8228688128307007;-5.015489622861951;-8.616197973132394;2.0;0.0
-0.3245794661357544;-6.893007194628625;-7.70703574739869;2.0;0.0
-0.8190922625377319;-4.764848646726597;-8.74739373533021;2.0;0.0
-0.31916641071583274;-6.814501506249612;-7.745607029804611;2.0;0.0
-5.622043836863293;-6.257670690068521;-5.0182727077946705;1.0;0.0
-0.5177363045528076;-6.456054937998358;-7.919894098948099;2.0;0.0
-5.228142488749279;-3.31162448747577;-5.82466622160289;0.0;0.0
-2.1081986315562866;-4.447500091815621;-7.684372778015163;2.0;0.0
-0.6188546307399414;-6.7252468677894175;-7.786962208257785;2.0;0.0
-1.519696224482312;-7.170844069898754;-7.560931981303119;2.0;0.0
-0.31916641071583274;-6.725455826887813;-7.789306194915194;2.0;0.0
-0.31916641071583274;-6.636410254543066;-7.833005307507161;2.0;0.0
-0.5177361853435181;-6.276557379156841;-8.007981990682728;2.0;0.0
-2.1234590895488403;-4.603552267694147;-6.415604470330422;2.0;0.0
-0.6188549883678098;-6.903335543167408;-7.699566257212918;2.0;0.0
-1.4274003393962524;-7.34171696753114;-7.477829829932205;2.0;0.0
-5.716207254679455;-6.475253319940434;-5.4616405586373205;1.0;0.0
-4.314137209208264;-6.210139239542686;-4.921418260621862;1.0;0.0
-0.9180055744960449;-4.442960248811291;-8.129986270612772;0.0;0.0
-0.3191662915065434;-6.547364682198319;-7.876704420099127;2.0;0.0
-2.3182487376048706;-3.880733982902259;-6.759296880587438;2.0;0.0
-0.6188549883678098;-6.816037242208048;-7.74240736525021;2.0;0.0
-5.215532530100598;-6.4323606307026;-5.374238233142719;1.0;0.0
-1.1206952221706055;-5.28712654278452;-8.488623401585073;2.0;0.0
-4.820651758463635;-6.697453602576212;-5.9144169771973925;1.0;0.0
-1.8228685744121216;-5.466194189294445;-8.395014717461972;2.0;0.0
-0.31916641071583274;-6.458319480453618;-7.9204038819813825;2.0;0.0
-5.518209207804455;-6.561940657093025;-5.638282587390788;1.0;0.0
-2.1167504675700806;-4.542061917079294;-6.969901757550038;2.0;0.0
-0.6188546307399414;-6.3655795145681395;-7.963468953626563;2.0;0.0
-2.1082711108043335;-4.803446889631553;-7.504028643201543;2.0;0.0
-0.31916641071583274;-6.366093365250778;-7.965663314745977;2.0;0.0
-0.8564009554698606;-3.941943366541072;-7.109064882539622;0.0;0.0
-2.7231583483531616;-3.8179315719512585;-6.856367170880734;0.0;0.0
-3.7197749502971313;-3.365250143745013;-5.933939087151542;0.0;0.0
-0.6188548691585205;-6.27478972478366;-8.008024040887193;2.0;0.0
-5.1041428931071895;-4.000744675973852;-7.228884704758354;0.0;0.0
-2.11760782078053;-6.358543235120006;-6.011483766770599;2.0;0.0
-1.1163946278407715;-4.766315539149525;-8.744246446418085;2.0;0.0
-0.3191662915065434;-6.277047739397505;-8.009362453597252;2.0;0.0
-6.419710624964489;-6.650697959030996;-5.8191431193800565;1.0;0.0
-7.113675583155407;-6.634709234609082;-5.832294302929704;2.0;0.0
-0.9165133126094482;-4.310197913341086;-7.859456791944526;0.0;0.0
-0.6188546307399414;-6.5471591476456235;-7.874358752845995;2.0;0.0
-1.2177864201381348;-5.1954769998416275;-8.532807918609375;2.0;0.0
-1.722870338709607;-6.27317957226712;-7.9998025244398026;2.0;0.0
-1.519695986063733;-6.993687398116814;-7.6478716139290395;2.0;0.0
-0.31916641071583274;-6.18800243063575;-8.053061967998122;2.0;0.0
-6.15106557682301;-6.899576959554892;-6.326283235774842;1.0;0.0
-5.442671526224865;-4.125461369492923;-7.483019598961938;0.0;0.0
-5.687611807139173;-3.316692744028502;-5.834993795293963;0.0;0.0
-0.3321480639293335;-4.226522100667348;-7.688951068496431;0.0;0.0
-0.4190279133632324;-4.267094519414435;-7.7716251140329415;0.0;0.0
-0.31916641071583274;-6.111677444265788;-8.090517922151596;2.0;0.0
-1.914899099619641;-6.720702381226844;-7.7786132563723625;2.0;0.0
-0.9168211109950684;-5.287754844367231;-8.489979725093763;2.0;0.0
-2.1181678660228394;-5.935154199967226;-6.175496281219836;2.0;0.0
-1.519695986063733;-6.2717740087630816;-8.002150593246288;2.0;0.0
-2.116808164866223;-4.7208822364019385;-6.877628951726373;2.0;0.0
-0.4196464903667114;-6.905036662669568;-7.700356789345563;2.0;0.0
-0.516306389124646;-4.178660419021334;-7.5914228984356455;0.0;0.0
-6.5269875414683955;-6.037210143077762;-4.5690408030297025;1.0;0.0
-0.5300419218852661;-6.020527261744709;-8.13352890644478;2.0;0.0
-2.3182487376048706;-5.768347638713646;-5.832950522162327;2.0;0.0
-4.425257910044445;-4.001180790564065;-7.229773374367186;0.0;0.0
-1.2177865393474243;-5.73452724709168;-8.268269022097948;2.0;0.0
-0.4196466095760012;-6.366343852376824;-7.964720273678363;2.0;0.0
-2.2470061667277954;-6.091002537198548;-5.673475996932346;2.0;0.0
-2.1025264151408813;-6.415943169483013;-7.161451214684551;2.0;0.0
-0.9168211109950684;-6.724851267097551;-7.784724688501144;2.0;0.0
-1.414565313608899;-4.053057316295422;-7.335481770410064;0.0;0.0
-2.1010882742717407;-7.0011094867735535;-6.986648232149081;2.0;0.0
-1.722870338709607;-6.361344233739384;-7.956535718838363;2.0;0.0
-0.4225319512202881;-6.103973099991885;-8.093455343272538;2.0;0.0
-5.017015684397473;-6.769183108645069;-6.060580012166699;1.0;0.0
-2.099600542338147;-7.0467131124336735;-7.08047486894645;2.0;0.0
-1.116394747050061;-7.083763937802768;-7.606958697772424;2.0;0.0
-2.0982448942973755;-7.179612905109314;-7.1211388377447795;2.0;0.0
-0.45757471397663574;-6.045749124492598;-8.121742992626118;2.0;0.0
-1.3163467533900879;-3.693859069800579;-6.603545214403033;0.0;0.0
-0.526956427843823;-6.9779504897990385;-7.663697912634216;2.0;0.0
-2.106795776636853;-5.120839488270267;-7.463504414291307;2.0;0.0
-7.107799995692028;-6.1492423625775166;-5.177061168683835;2.0;0.0
-0.5208041556193972;-6.904277215953517;-7.6999040616653485;2.0;0.0
-0.5177363045528076;-6.815049211423888;-7.743717136311442;2.0;0.0
-6.315597046168103;-6.649885180924285;-5.817486923466488;1.0;0.0
-6.631305206568493;-6.918356990499719;-6.364550716648543;1.0;0.0
-0.8190922625377319;-5.915608503191194;-8.182658362084796;2.0;0.0
-2.0982453711345337;-6.729841309385989;-7.341864769223262;2.0;0.0
-1.1108645088985107;-3.9668820435715744;-7.1598820917133015;0.0;0.0
-0.5208040364101074;-6.724610570168123;-7.788074932813817;2.0;0.0
-6.023343313486828;-6.390879643852211;-5.289712259482364;1.0;0.0
-0.5208041556193972;-6.544944080948667;-7.876246258289806;2.0;0.0
-7.1188130266978895;-4.537632275361588;-7.642227347486983;2.0;0.0
-2.1091301329448364;-4.418750016959659;-7.6256621877310575;2.0;0.0
-0.5208040364101074;-6.365277698746266;-7.964417531247178;2.0;0.0
-1.3198873884990356;-4.926032144693678;-8.664204581539277;2.0;0.0
-2.1146047003581665;-4.159943790199111;-7.325020126642103;2.0;0.0
-5.922464121134533;-6.434486063066131;-5.3785686801756905;1.0;0.0
-0.5208042748286865;-6.185611633635383;-8.052589179754147;2.0;0.0
-2.3182487376048706;-4.240965476518884;-6.582513283332544;2.0;0.0
-2.1224949248149536;-3.840340741572997;-6.865451788222912;2.0;0.0
-2.017144192011609;-4.308026167477211;-7.855030889659842;0.0;0.0
-0.618854749949231;-6.456369464878198;-7.918913787588009;2.0;0.0
-1.020070660860791;-5.109175408276414;-8.57677409361643;2.0;0.0
-2.116807926447644;-6.246054389433408;-6.129150752502506;2.0;0.0
-2.118223179133191;-4.047386456855571;-7.09758052145758;2.0;0.0
-0.6188549883678098;-6.096702187960068;-8.09542102667327;2.0;0.0
-1.7171251662089966;-7.42632152067341;-7.433944881906603;2.0;0.0
-1.519679535181775;-3.694609249676236;-6.605073312883878;0.0;0.0
-0.6188548691585205;-6.0059120810840705;-8.139975738384305;2.0;0.0
-0.6385165341212891;-5.927160444191125;-8.178462691388756;2.0;0.0
-2.1082708723857544;-6.330334419006949;-6.7547086230761195;2.0;0.0
-1.7215847857310913;-3.4043793489348415;-6.013672570621955;0.0;0.0
-5.520992983134045;-6.078566240658459;-4.6533122901378166;1.0;0.0
-1.914899099619641;-6.541623251143615;-7.866496866527931;2.0;0.0
-4.0171325095012325;-3.9150148621942877;-7.054193277811318;0.0;0.0
-2.1139233000590942;-5.97535181150518;-6.487346542999703;2.0;0.0
-0.6418163664653442;-5.639127267022223;-8.319788408385326;2.0;0.0
-1.0200710184886597;-5.914478564308509;-8.181572650533163;2.0;0.0
-6.421273697169079;-3.2701883535035687;-5.740231373953149;0.0;0.0
-1.914898861201062;-7.3498995172746;-7.469834245082615;2.0;0.0
-0.6352234967067383;-5.558459770816608;-8.359429096528741;2.0;0.0
-4.2234642393901485;-6.2998821137544585;-5.104286008418465;1.0;0.0
-2.1124570257976196;-5.840880741005056;-6.667906994017577;2.0;0.0
-1.2223157770946167;-6.274281511698044;-8.003347978889662;2.0;0.0
-2.103918064387097;-6.284493987770231;-7.117247981924914;2.0;0.0
-7.118022430689587;-4.851645340640886;-7.367976807185381;2.0;0.0
-0.6352234967067383;-5.467227304992036;-8.404201427045924;2.0;0.0
-0.6352237351253176;-5.288271347577268;-8.492025121379513;2.0;0.0
-1.722870338709607;-5.015673603140036;-8.616923550033352;2.0;0.0
-1.519695986063733;-5.735875146183797;-8.265142947802598;2.0;0.0
-4.616184938700451;-6.561331861292237;-5.637042045711408;1.0;0.0
-7.109308708460583;-6.29706156268847;-5.334142465559478;2.0;0.0
-1.0200710184886597;-6.364040723699303;-7.960950031092333;2.0;0.0
-0.6352236159160278;-5.200547653831889;-8.535074990916819;2.0;0.0
-7.1107134707286495;-6.454372429261106;-5.470458232060943;2.0;0.0
-1.222314346583142;-6.632686228178121;-7.827460341310505;2.0;0.0
-5.9180395491435664;-4.064084335059803;-7.357951498944347;0.0;0.0
-4.822793234141125;-6.211149489626713;-4.923476574102314;1.0;0.0
-0.5181980021312378;-4.134945496346024;-7.502345380510642;0.0;0.0
-7.112168777735485;-6.477306422804853;-5.680349591670567;2.0;0.0
-0.6352236159160278;-5.109315188007317;-8.579847321434;2.0;0.0
-0.6352236159160278;-5.018082722182745;-8.624619651951184;2.0;0.0
-0.6352236159160278;-4.930359131494778;-8.667670002075315;2.0;0.0
-1.0200705416515015;-6.633777588483143;-7.828575608543271;2.0;0.0
-1.7199981100871704;-4.707210294912585;-8.668447657518126;0.0;0.0
-0.6352234967067383;-4.765438365454193;-8.748604333076216;2.0;0.0
-1.519695986063733;-6.634945153810943;-7.823924362118736;2.0;0.0
-1.2177867777660034;-5.557587387899654;-8.355102785112578;2.0;0.0
-5.821022260935559;-6.166651049633284;-4.832801402551421;1.0;0.0
-0.6484352238490723;-7.048162563552262;-7.62825019028417;2.0;0.0
-1.9912414439036987;-5.375453654776084;-8.438170984795132;2.0;0.0
-1.423842657358899;-4.664841739486154;-8.582113628766052;0.0;0.0
-1.2635511048152588;-7.308823871213432;-7.495309051584842;2.0;0.0
-0.6517538912608765;-5.82595470860352;-8.228022109039294;2.0;0.0
-0.6550797112300537;-5.7378785956098985;-8.271217839039789;2.0;0.0
-1.422389496119275;-7.170912095059871;-7.561693216685022;2.0;0.0
-2.0928990729167603;-6.62367994219088;-7.811602525841525;2.0;0.0
-7.11941479519154;-5.17856068372033;-7.419214719801347;2.0;0.0
-0.7264537699535034;-7.065751929216149;-7.618980814785099;2.0;0.0
-2.1124570257976196;-6.020241536012369;-6.579885687969207;2.0;0.0
-0.7195267565562866;-6.994603041039481;-7.653953433229482;2.0;0.0
-1.4173912890269897;-6.991873013432599;-7.649597010230604;2.0;0.0
-0.7195271141841553;-6.90468816125323;-7.69808022075299;2.0;0.0
-3.127098787577405;-3.36258513709687;-5.928508880362436;0.0;0.0
-0.7195271141841553;-6.724856598229389;-7.786332556194707;2.0;0.0
-2.916055906565442;-3.373305497680533;-5.95035400287647;0.0;0.0
-1.2223156578853271;-5.466839829934478;-8.399599434589;2.0;0.0
-7.102022636683239;-3.884128229206149;-5.410637546213324;2.0;0.0
-6.4315142519786495;-6.915643452690422;-6.3590221592078295;1.0;0.0
-6.611378181727185;-6.253381389633568;-5.009532411034979;1.0;0.0
-0.7195268757655764;-6.634940656191889;-7.83045880269349;2.0;0.0
-0.7195269949748657;-6.545024981697021;-7.8745849178957315;2.0;0.0
-7.114391792567028;-6.674751028450309;-5.921262755803079;2.0;0.0
-2.0928993113353394;-7.255704781913062;-7.501436881362715;2.0;0.0
-6.514751899988903;-4.136699408057819;-7.505919322015524;0.0;0.0
-5.207288015635266;-3.3241659330613667;-5.850221893879979;0.0;0.0
-0.7195269949748657;-6.455109253693627;-7.918711059357282;2.0;0.0
-1.2223156578853271;-5.017803605851078;-8.619963951289753;2.0;0.0
-2.0928990729167603;-7.345993789357264;-7.457127021861874;2.0;0.0
-6.0211655981853145;-6.826958416368557;-6.1783088826836075;1.0;0.0
-0.7195269949748657;-6.36519357919876;-7.962837174559523;2.0;0.0
-0.7195271141841553;-6.185362069683446;-8.051089483741931;2.0;0.0
-0.7195269949748657;-6.0954463149257885;-8.095215638333135;2.0;0.0
-2.010719526560559;-6.381974626836252;-7.944061492097428;2.0;0.0
-6.515488136561169;-6.913570439845475;-6.354797715535671;1.0;0.0
-1.7171251662089966;-7.171436757978848;-7.5590295733704735;2.0;0.0
-0.7195267565562866;-6.00553021632235;-8.139341430504397;2.0;0.0
-0.7195268757655764;-5.9156147519019475;-8.183467973774851;2.0;0.0
-1.9167947657420776;-3.958695330677448;-7.143200859102219;0.0;0.0
-5.41530536487843;-6.033111487199998;-4.560688711619992;1.0;0.0
-7.118088234217419;-4.5835063639348;-7.509499003555521;2.0;0.0
-1.3198875077083252;-5.377688730870789;-8.442554653363205;2.0;0.0
-1.6161732561900757;-6.901642013006672;-7.692255702110381;2.0;0.0
-0.7195267565562866;-5.8256986305038865;-8.227593245970322;2.0;0.0
-2.095405805857434;-7.340794089271359;-7.263846688722845;2.0;0.0
-7.102021683008923;-3.346625340536765;-5.674417209327233;2.0;0.0
-2.3182489760234497;-5.854803184339589;-5.790522465123386;2.0;0.0
-1.2223155386760376;-5.64398269651657;-8.312666576864588;2.0;0.0
-2.1234590895488403;-5.410821762978938;-6.019436983979356;2.0;0.0
-0.7195269949748657;-5.735783349403686;-8.271720230438643;2.0;0.0
-1.422389734537854;-5.7341145709588215;-8.26680156878216;2.0;0.0
-2.1054208166911743;-6.507976677259699;-6.890180891232511;2.0;0.0
-0.7195269949748657;-5.645867648154556;-8.31584635877054;2.0;0.0
-2.0172486193492554;-7.258488457554611;-7.513859233490614;2.0;0.0
-0.7195271141841553;-5.559548549271297;-8.358207454573627;2.0;0.0
-2.095405805857434;-6.3004993485895895;-7.7743713089238575;2.0;0.0
-1.4223892577006958;-5.556678905719484;-8.35387811744092;2.0;0.0
-0.7195268757655764;-5.469632664701965;-8.402333141707656;2.0;0.0
-0.7195266373469971;-5.379716566098526;-8.446458933878919;2.0;0.0
-1.2177865393474243;-5.286004490828991;-8.488381554477431;2.0;0.0
-6.9150795824840205;-6.033180027953982;-4.5608278357688254;1.0;0.0
-0.7195269949748657;-5.28980115122701;-8.490585983995508;2.0;0.0
-0.7195269949748657;-5.199885476732142;-8.534712099197751;2.0;0.0
-0.7165609486415527;-4.2221494026494435;-7.680040562103715;0.0;0.0
-5.5126559622600215;-3.322993610527268;-5.847833325773703;0.0;0.0
-6.8212847597911495;-6.610315348502878;-5.7368550338152335;1.0;0.0
-2.1181678660228394;-4.409584853143225;-6.924169403288305;2.0;0.0
-0.6193536408260012;-4.266972151038328;-7.77137576429925;0.0;0.0
-1.4223892577006958;-5.19747959157988;-8.530155172641068;2.0;0.0
-0.7195269949748657;-5.109969695220222;-8.57883826691861;2.0;0.0
-2.719583977015271;-3.7886539138545516;-6.79670816026242;0.0;0.0
-1.3198873884990356;-5.825123613199609;-8.22297493276739;2.0;0.0
-1.6161734946086548;-6.453245001781359;-7.912306525115645;2.0;0.0
-0.7195268757655764;-5.020053864159416;-8.62296392779333;2.0;0.0
-1.621662367136731;-7.424730892381624;-7.435505228889549;2.0;0.0
-0.7195269949748657;-4.930138239213434;-8.66709054984171;2.0;0.0
-0.7195269949748657;-4.840222725244146;-8.711216586266026;2.0;0.0
-1.2223155386760376;-5.10843484987141;-8.575486670359254;2.0;0.0
-0.6137273199870728;-4.091389604000678;-7.413591377116941;0.0;0.0
-6.825376976282849;-6.654906174681937;-5.827717648704337;1.0;0.0
-7.118813980372204;-4.358054877838828;-7.730354951214856;2.0;0.0
-0.7195269949748657;-4.7682899288073255;-8.7465176044725;2.0;0.0
-1.3198877461269043;-4.765630914919765;-8.742922012545158;2.0;0.0
-0.43196951225544433;-4.527982739885966;-8.30323665844156;0.0;0.0
-7.1188130266978895;-4.802271856479104;-7.512355479105112;2.0;0.0
-1.9431691057994507;-4.297689970673083;-7.833969929652751;0.0;0.0
-0.8190920241191526;-7.081168344440217;-7.610658834320356;2.0;0.0
-2.112521398813977;-5.929774414401355;-6.6192061081940015;2.0;0.0
-4.5239169485881465;-6.433737672783071;-5.377043687169206;1.0;0.0
-1.7171249277904175;-6.453125027546745;-7.911541038654293;2.0;0.0
-0.8190921433284424;-6.99236409159054;-7.6542400505378865;2.0;0.0
-1.2223157770946167;-5.376208903005665;-8.444077091069094;2.0;0.0
-0.8190921433284424;-6.903559624706757;-7.697821371792651;2.0;0.0
-0.9206877835109375;-5.915329862263261;-8.181965429677046;2.0;0.0
-0.8190923817470215;-6.814755161782615;-7.74140215994197;2.0;0.0
-1.0200707800700808;-5.289000385791849;-8.488525521175067;2.0;0.0
-5.426730860026135;-6.522777417859979;-5.558480023422698;1.0;0.0
-2.094018209727063;-6.770829578294794;-7.651932449425287;2.0;0.0
-7.01576374843861;-5.991324787503986;-4.4755400582463425;1.0;0.0
-2.112521637232556;-6.288188223371304;-6.443314539637898;2.0;0.0
-5.820917833597912;-6.6542933835066655;-5.826469506834368;1.0;0.0
-0.8190922625377319;-6.7259504848243665;-7.784983053128521;2.0;0.0
-1.722870338709607;-6.092210150426336;-8.088613264069913;2.0;0.0
-0.8190922625377319;-6.633445693255648;-7.8303797774755495;2.0;0.0
-1.519696224482312;-6.812102249701455;-7.736985052523795;2.0;0.0
-0.8190922625377319;-6.544640962788872;-7.873960696921409;2.0;0.0
-3.9169123061015747;-6.47536403116353;-5.461865884032505;1.0;0.0
-1.0200710184886597;-4.765162666146587;-8.745598870112307;2.0;0.0
-7.10336254909779;-5.945977523624798;-4.602492813456034;2.0;0.0
-1.722870338709607;-5.1966429714722935;-8.52811283666255;2.0;0.0
-0.8190921433284424;-6.455836285830625;-7.917541590107961;2.0;0.0
-5.933433759958996;-4.134986984073124;-7.5024301905353035;0.0;0.0
