X;Y;Z;categoryID;label
-0.19825643883395383;3.119896373497446;-4.4270698180652746;0.0;0
-2.856740697940542;5.588453831098552;-2.3270422568775304;2.0;0
-2.8567409169758706;5.588454874598386;-2.4272845736004003;2.0;0
-1.11332021094996;5.5322516175529435;-1.427069460437406;1.0;0
0.8647841180304567;5.192965192017201;-1.6271787038303502;2.0;0
-2.8567408190263768;5.588453369891552;-2.527526949927915;2.0;0
1.6123804111899736;3.5772311704218134;-2.725141560123075;2.0;0
-0.14582443121403044;4.564828137791953;-2.6273906579471715;5.0;1
-2.7337685879165226;6.056845512845779;-4.325924908206571;2.0;0
-2.856740928544041;5.588453891641469;-2.6277690878368505;2.0;0
-1.6513332604206101;5.83797784166164;-1.9288099160648473;2.0;0
0.8105182979878416;4.2100123459558025;-4.4270698180652746;0.0;0
0.8647844697197913;5.192965592681283;-1.4501400342441686;2.0;0
-2.856740697940542;5.588453831098552;-2.7280114045597204;2.0;0
-2.6930293290984535;6.105020032273339;-2.727390741393674;2.0;0
0.2957978458686963;3.821230121606612;-4.427069698855985;0.0;0
0.5655404691128574;4.463872666610266;-4.427069698855985;0.0;0
-1.8449288012878875;5.88760715579348;-1.9291921010471471;2.0;0
-0.46053938493212687;4.5991824665332555;-1.8274246802784093;5.0;1
-2.587861034630614;5.820394887359865;-1.427069460437406;1.0;0
-1.076378428699797;5.690586474798939;-2.028737818286527;2.0;0
-1.0639188082248219;5.327312126441894;-4.427069698855985;0.0;0
-1.7360160028119074;4.350063561847156;-4.427069698855985;0.0;0
-2.8567404673370422;5.588453770555635;-2.82825384049188;2.0;0
-2.8567404673370422;5.588453770555635;-2.92849603800546;2.0;0
1.4344338416901472;2.899447711902712;-3.127702241227735;2.0;0
-2.0419986499439133;5.938125940967554;-1.5239036431766637;2.0;0
-1.1678711268897044;5.714041116180881;-3.5242824306942113;2.0;0
1.6123793071472239;3.5772307207829845;-3.9257457008815893;2.0;0
-1.8202578249657;3.2371125558889373;-4.4270695796466955;0.0;0
0.39073799218939165;3.3848732677803746;-4.4270695796466955;0.0;0
-2.856740697940542;5.588453831098552;-3.0287383845306524;2.0;0
1.16015872847764;5.117245715913097;-1.727976237819303;2.0;0
-2.8567404673370422;5.588453770555635;-3.128980760858167;2.0;0
-1.1678712364073696;5.714041637930798;-4.026026999042142;2.0;0
-1.7961895277533495;3.332364579686026;-4.427069698855985;0.0;0
-0.4605396271037967;4.599181544119258;-2.7254711738086828;5.0;1
1.7154206429998675;4.481596653162656;-4.4270698180652746;0.0;0
0.2632946257494;4.874918960294476;-4.427069698855985;0.0;0
-1.7232291469032845;3.212125612234451;-4.427069698855985;0.0;0
-0.7804704278381602;2.863203375024927;-4.427069698855985;0.0;0
-2.0419985288580786;5.938126402174554;-2.526217018649686;2.0;0
-2.8567408074582064;5.588454352848468;-3.229223077581037;2.0;0
-1.2814743647698479;3.716967824433403;-4.4270698180652746;0.0;0
-2.856740697940542;5.588453831098552;-3.3294653048969396;2.0;0
-0.46053950601796156;4.5991820053262575;-2.1284743895984777;5.0;1
1.7378716651943895;4.969147487775249;-3.6241141310192235;2.0;0
-2.2956918297906608;4.184978284155964;-4.427069698855985;0.0;0
0.48052535645167005;5.291470727353146;-3.430321251437772;2.0;0
-2.139875152115966;5.96321666109218;-1.8287895074344762;2.0;0
1.835540370477001;4.944109350905409;-3.22962102799188;2.0;0
-2.5383915101141543;4.703025744596417;-4.4270698180652746;0.0;0
-0.5972151245871355;4.356421098213493;-4.4270695796466955;0.0;0
-2.856740697940542;5.588453831098552;-3.4297076812244542;2.0;0
-1.1678711153215344;5.714042099137797;-3.1291589787460454;2.0;0
1.791449818502823;4.259297068581702;-3.3266005268551;2.0;0
0.6952209900645308;4.545551322290505;-1.4270698180652746;1.0;0
-1.9937325811745286;5.341417796943842;-4.427069698855985;0.0;0
-1.1678711211056196;5.714041607659339;-3.6246315589405187;2.0;0
-2.731654573461551;6.064895759929497;-4.225991164729703;2.0;0
0.28502800500724934;5.3415875131707;-1.4487612596012243;2.0;0
-2.856740697940542;5.588453831098552;-3.524673914001096;2.0;0
-2.551895020254004;5.177295864361858;-4.427069698855985;0.0;0
1.194973704942437;4.096748096054836;-1.427069460437406;1.0;0
1.2721075859673556;4.390586661493378;-4.4270698180652746;0.0;0
-2.7839871100806817;5.86556781102473;-4.0271544805027135;2.0;0
1.5108442333317997;3.1904911261590794;-1.826603447482694;2.0;0
-2.856740697940542;5.588453831098552;-3.624916469142545;2.0;0
-1.9082373035782005;3.2067901290754435;-4.427069937274564;0.0;0
-0.46053938493212687;4.5991824665332555;-3.628620003745664;5.0;1
-2.8567404673370422;5.588453770555635;-3.7251586070514806;2.0;0
-1.9162883269141773;3.261843106663261;-4.427069698855985;0.0;0
-0.4857250297567588;4.947317434248033;-1.427069460437406;1.0;0
-0.4109110991670648;3.4878147998544273;-4.427069698855985;0.0;0
-2.856740697940542;5.588453831098552;-3.8254008641697057;2.0;0
-1.1732405404018547;5.715417777599598;-4.32696536688577;2.0;0
1.6123804111899736;3.5772311704218134;-3.1269185295559057;2.0;0
-2.731654804065051;6.064895820472414;-2.3289265981174596;2.0;0
-0.34132081941178427;4.52586627194982;-1.9264337172962316;5.0;1
0.30627096434959444;5.042067791041365;-4.427069698855985;0.0;0
-2.708468751446236;5.355226352756199;-1.427069698855985;1.0;0
-2.6641285371375165;5.116062905597681;-4.4270698180652746;0.0;0
-2.856740697940542;5.588453831098552;-3.9256434193111547;2.0;0
0.7404619576312328;2.356518019876815;-4.4270698180652746;0.0;0
-2.622767654514369;6.087007285916057;-3.9276535859562047;2.0;0
-0.49581930137836094;4.6547619677003125;-1.5253075709797035;5.0;1
-2.73165502310038;6.064896863972248;-1.4432304254032262;2.0;0
0.9318043110253296;4.273584414577152;-1.427069460437406;1.0;0
0.6718608268529858;5.242421463893897;-3.3258560052372106;2.0;0
-2.33431983869355;6.013063487983012;-4.401319777057279;2.0;0
1.9274682579591698;4.920543905387455;-4.228445326373685;2.0;0
1.4412359127486;5.045190670646528;-2.1293692937351354;2.0;0
-0.09218592026247574;4.622370891061028;-3.6263461461521276;5.0;1
-1.3054770004853422;3.6216246122359563;-4.4270698180652746;0.0;0
-2.659608223104236;5.944849681916923;-1.4270698180652746;1.0;0
-2.041998759461578;5.938126462717471;-1.7268258681751378;2.0;0
-0.7777949697963669;5.614044263679833;-4.227375780627836;2.0;0
-0.008171485784982835;2.6570460949428423;-4.427069698855985;0.0;0
-2.1333530844741917;5.591705314171917;-4.427069698855985;0.0;0
0.6718609479388205;5.242421925100896;-3.6262320628620275;2.0;0
-2.0941444297329572;4.961160539435471;-4.4270698180652746;0.0;0
-2.856740697940542;5.588453831098552;-4.025885616824735;2.0;0
-2.0606010024553454;5.468591891958585;-1.4270701756931432;1.0;0
-2.4966982297687497;5.793644897018765;-4.427069698855985;0.0;0
0.15673559716931695;4.069078144874272;-4.427069698855985;0.0;0
-1.1678711211056196;5.714041607659339;-3.9256779304004796;2.0;0
-0.8191498145950513;5.474134744705222;-4.4270698180652746;0.0;0
-2.856740928544041;5.588453891641469;-4.226370369479764;2.0;0
-2.733768478398858;6.056844991095862;-2.7253057113147863;2.0;0
-2.506771567765461;4.96348769433031;-4.427069698855985;0.0;0
-0.6546561950652561;5.314058800836652;-1.427069698855985;1.0;0
-2.8567408190263768;5.588453369891552;-4.3266125073887;2.0;0
-1.0495184631450352;4.996595046952745;-1.427069698855985;1.0;0
-0.6041147144431434;3.5381778333150113;-4.4270698180652746;0.0;0
-2.856740697940542;5.588453831098552;-4.411027227923978;2.0;0
-1.8501363311433479;5.888941316084151;-4.1280548921085485;2.0;0
-0.6555226434950923;5.307803861444093;-4.4270698180652746;0.0;0
-2.836818711451106;5.501844471204262;-4.427069698855985;0.0;0
-2.8100744593463256;5.76620208614348;-2.227607285068143;2.0;0
-0.4442118764482359;5.360047408491052;-1.427069698855985;1.0;0
-2.029574325514491;4.013359357993497;-4.427069698855985;0.0;0
1.2943103035158732;4.076175663337631;-4.427069698855985;0.0;0
1.641555866912114;4.61000168616607;-1.4270698180652746;1.0;0
-1.6513333699382753;5.837978363411557;-4.323544060275663;2.0;0
-0.9736795334369699;5.6642602436634855;-1.8302611461139806;2.0;0
0.8647842391162914;5.192965653224201;-3.8303240886188634;2.0;0
-2.2976691943186682;4.020704296437462;-4.427069698855985;0.0;0
-0.2569633624944081;4.520292045501744;-2.1253451457477697;5.0;1
-2.7846230134903434;5.463521172388279;-4.4270698180652746;0.0;0
-2.4227050338451668;4.441339078275545;-4.427069698855985;0.0;0
-2.544376488886929;4.772386603071448;-4.4270698180652746;0.0;0
-2.4573153043659555;4.754871078684036;-4.427069698855985;0.0;0
-2.78007890129893;5.367055988952266;-4.427069698855985;0.0;0
-2.718584366774367;5.168862131616439;-4.4270698180652746;0.0;0
-2.5270442170003977;6.0624690160287855;-3.326731299445737;2.0;0
1.6365137493632806;3.6691551503117603;-3.8283075442768224;2.0;0
-0.5163464602693497;4.741838826411261;-2.428572987601865;5.0;1
-2.758485585652397;5.962701233487345;-1.627756749675382;2.0;0
-1.3609031344528026;4.971101750044605;-4.427069698855985;0.0;0
-1.8664811222636715;5.421188837859358;-1.427069698855985;1.0;0
-0.2047365236448626;4.5332956109534255;-3.7276428094364293;5.0;1
-2.4538039970624226;5.159534411966366;-4.4270698180652746;0.0;0
-0.5912153518080321;5.5662140275566445;-1.448201929614652;2.0;0
-2.595242458389546;4.832414768515202;-4.4270695796466955;0.0;0
-0.14582431012819574;4.564828598998952;-3.627640818641294;5.0;1
1.0593130959712136;5.143096728168501;-3.5291256657100805;2.0;0
-2.477668373572987;4.495597462079149;-4.4270698180652746;0.0;0
1.4603035881423265;2.997983664849637;-3.525637005851377;2.0;0
1.3524573970211282;4.686346626105069;-1.427069698855985;1.0;0
-0.853391777122499;2.98243476211446;-4.427069698855985;0.0;0
-1.5763636631539066;3.3815475323689115;-4.4270698180652746;0.0;0
-2.4170771125219686;4.361908089058129;-4.4270695796466955;0.0;0
1.3837159125681628;2.706268744770729;-3.9263637414432653;2.0;0
0.2324114721680468;4.359234490036076;-4.427069698855985;0.0;0
-2.3616472221076252;4.3100562911861315;-4.427069698855985;0.0;0
-0.6846969191802521;5.590178504097177;-3.125939076230634;2.0;0
1.7398448288246833;4.06273559775004;-4.328843509242643;2.0;0
-2.6227674239108696;6.0870072253731395;-4.328120743320096;2.0;0
1.7649730687603489;4.158449084948216;-2.4290544739223607;2.0;0
-1.75095842930976;5.863517798888629;-3.5292044630504735;2.0;0
-2.1808403623965997;3.7588850871905364;-4.427069698855985;0.0;0
-0.9736794181352204;5.664260213392027;-3.4302192082859166;2.0;0
0.8596024192232612;3.9857098869129644;-4.427069698855985;0.0;0
-2.30349974905704;4.093550773416897;-4.427069698855985;0.0;0
0.5730967834879497;5.26773977717327;-2.726593648479093;2.0;0
-2.2405850809880525;3.974633163823544;-4.427069698855985;0.0;0
1.0593132170570492;5.1430971893755;-3.8254181495166906;2.0;0
-1.5670693320874602;4.203469887004696;-4.427069698855985;0.0;0
-0.5163464602693497;4.741838826411261;-2.2283467402912267;5.0;1
-2.834840883239175;5.671867668415576;-3.127372091100324;2.0;0
-2.237981400998473;3.8843168166628685;-4.427069698855985;0.0;0
-0.6579589256697718;4.9038467488059325;-4.4270698180652746;0.0;0
1.7620553750978623;4.256155568436798;-1.427069460437406;1.0;0
-2.1729263530882568;3.6865636395832917;-4.427069698855985;0.0;0
1.7398454111175168;4.062735937871203;-2.4272175779796727;2.0;0
-1.8044396311117281;4.479074421625968;-4.4270695796466955;0.0;0
1.919505815254114;4.747051021479942;-2.828924333140958;2.0;0
-2.528064574696895;4.865642774292043;-4.427069698855985;0.0;0
-0.8759497124428912;5.639206554398981;-2.129797731921781;2.0;0
-2.120722953688845;3.634605472271759;-4.427069698855985;0.0;0
1.3837163737751617;2.706268623684894;-3.226322626159299;2.0;0
-0.4103882590541459;2.691508300395574;-4.427069937274564;0.0;0
-2.1146804810624364;3.5506074742237574;-4.427069698855985;0.0;0
-0.2047365236448626;4.5332956109534255;-2.4277284493900426;5.0;1
-0.421605856943561;4.563634322392332;-2.9273539236045965;5.0;1
1.941884899258139;4.832291299056378;-1.8282193294025548;2.0;0
1.640601344809519;4.9940825111905776;-3.2237620106197484;2.0;0
-2.0586131029985295;3.5064834103365996;-4.4270698180652746;0.0;0
1.6382908887553569;3.6759260207481033;-3.7267935624576696;2.0;0
-2.0021243387183523;3.2927099985539865;-4.427069698855985;0.0;0
-2.6227674239108696;6.0870072253731395;-4.400932823703397;2.0;0
1.4858751233195173;3.0953856308715726;-2.1257496228672155;2.0;0
0.5060760244130504;3.038544712828376;-4.4270698180652746;0.0;0
1.9195063975469475;4.747051361601105;-4.025215183780301;2.0;0
0.5615343572117473;3.6418215439981436;-4.427069698855985;0.0;0
-0.5635121377495644;2.905663623846459;-4.4270698180652746;0.0;0
-1.7245302250989236;5.182144102555421;-4.4270698180652746;0.0;0
-2.834840992756839;5.671868190165492;-3.6295682540393956;2.0;0
-2.059988407989848;3.4163289994706503;-4.427069698855985;0.0;0
-1.9218403618812752;4.816538876294933;-4.427069698855985;0.0;0
1.9163779491036248;4.735139088192635;-1.9277420392490514;2.0;0
0.0942520512101428;3.045641259752399;-4.427069937274564;0.0;0
-2.0542977424410505;3.3462292537759835;-4.427069698855985;0.0;0
0.12227996695910548;5.101442268701504;-1.427069698855985;1.0;0
-2.721198870433825;5.327484085351844;-4.427069698855985;0.0;0
-0.46053938493212687;4.5991824665332555;-1.526374970958341;5.0;1
-1.5760115573996472;5.350806615774415;-1.4270698180652746;1.0;0
-0.8805149331118614;5.261359425280121;-4.427069698855985;0.0;0
1.689225221400628;3.8699311307013367;-1.6280904164768346;2.0;0
-2.527203998565632;5.276122054228524;-4.427069698855985;0.0;0
0.9439856506639686;3.1319031200278045;-4.427069698855985;0.0;0
1.2255018308779828;4.1997083133497615;-1.427069698855985;1.0;0
-2.409211705071934;4.530335022009227;-4.4270698180652746;0.0;0
-0.7777949697963669;5.614044263679833;-3.329008494899381;2.0;0
-0.5636351601547402;5.274761296057951;-4.427069698855985;0.0;0
1.7159631532889552;3.971773937831916;-1.926001822040189;2.0;0
-1.8449286917702228;5.887606634043563;-2.3306851735569127;2.0;0
1.8657250573452107;4.542204087995012;-1.9266701093174108;2.0;0
-2.693029450184288;6.10501957106634;-3.9268403401828893;2.0;0
-1.7382940357817045;3.9365761886605144;-4.4270695796466955;0.0;0
-1.988333352217066;3.3851564210326277;-4.427069460437406;0.0;0
-1.360388405901694;5.763393751122163;-4.323197399661649;2.0;0
-2.7839871216488516;5.865566828067814;-3.1284493258453496;2.0;0
1.8919666583963322;4.642156407636218;-1.8273716321445592;2.0;0
-1.5565339205383872;5.813676269503073;-3.7286073317981847;2.0;0
-2.6475955642940283;5.211710249003661;-4.4270695796466955;0.0;0
1.11282805841092;2.98889182001155;-4.4270698180652746;0.0;0
-1.5283585499322543;3.1621706637992624;-4.4270698180652746;0.0;0
-2.764827160109607;5.551119295251216;-1.4270698180652746;1.0;0
-2.1060898876838077;3.7248630165954233;-4.427069698855985;0.0;0
-2.222352448077552;4.064369897498787;-4.4270698180652746;0.0;0
-2.137651986923019;5.173394554845183;-4.427069698855985;0.0;0
-1.7495345293936606;5.076765901400352;-1.427069937274564;1.0;0
-2.762332949292721;5.555339216690761;-4.427069698855985;0.0;0
-0.9736795450051403;5.6642592607065705;-1.9310459247089513;2.0;0
1.562004027801632;3.385355003544665;-4.326462780521024;2.0;0
-2.5270442170003977;6.0624690160287855;-1.4537484994388705;2.0;0
1.4858751233195173;3.0953856308715726;-4.327366744563688;2.0;0
-1.4806072281990317;5.316499086553456;-1.427069698855985;1.0;0
-2.834841102274504;5.671868711915409;-1.4425851455188878;2.0;0
-2.7316547924968804;6.06489680342933;-3.3283265283561834;2.0;0
1.0163519862131771;3.013637300947016;-4.427069698855985;0.0;0
-1.65133337572236;5.8379778719330995;-1.829546128795255;2.0;0
1.6639697807954121;3.773733145550591;-4.0268410792804845;2.0;0
-2.5270442170003977;6.0624690160287855;-2.0253730168796666;2.0;0
1.6892262649004604;3.869931349736665;-2.3249689689136632;2.0;0
-2.8348408716710045;5.671868651372491;-1.62618354468118;2.0;0
0.8647842391162914;5.192965653224201;-4.400781308696378;2.0;0
-2.8331133400646555;5.678448691628866;-1.72570542006265;2.0;0
-2.6227674239108696;6.0870072253731395;-2.125551497027982;2.0;0
-2.7839871100806817;5.86556781102473;-4.328618918941129;2.0;0
-2.6930290005454594;6.10501846702359;-1.7278499951816686;2.0;0
-0.9736795392210555;5.664259752185028;-2.0255316844440587;2.0;0
0.9647939740454641;5.167327689553121;-2.326425348804105;2.0;0
-2.5694700625319107;5.9124364697852645;-1.427069698855985;1.0;0
-2.833113218978821;5.6784491528358645;-1.828490530536283;2.0;0
-2.731654682979216;6.064896281679413;-2.927369718835462;2.0;0
-2.6649504571389198;5.525449703351483;-1.4270698180652746;1.0;0
-0.47084083760365836;5.02326882873629;-1.427069460437406;1.0;0
-1.8593687481033059;5.040595814149864;-1.427069698855985;1.0;0
-2.834840883239175;5.671867668415576;-1.9285816302753576;2.0;0
-2.6227674239108696;6.0870072253731395;-2.7262522330738195;2.0;0
-2.782070696140077;5.872866351242807;-4.12518063692819;2.0;0
-1.3810433618179103;5.297946201600558;-4.427069698855985;0.0;0
-2.8331131094611557;5.678448631085947;-2.0286511531330236;2.0;0
-2.071354902309303;4.644024007068026;-4.4270698180652746;0.0;0
-0.8759495913570561;5.63920701560598;-3.0262094190574773;2.0;0
-0.2569634835802437;4.5202915842947435;-4.326303993747342;5.0;1
-2.5848980482764703;5.825362861643069;-4.4270698180652746;0.0;0
-2.833113218978821;5.6784491528358645;-2.1260264268375524;2.0;0
-0.777795090882202;5.614043802472834;-3.7275796285129674;2.0;0
-1.654262925407667;5.0521820884185535;-1.4270700564838539;1.0;0
-2.139875382719466;5.9632167216350975;-2.8227296820140966;2.0;0
-2.3387112344487258;4.411134554443773;-4.427069460437406;0.0;0
-2.693029680787788;6.105019631609258;-3.230190282151807;2.0;0
1.8459331008707514;4.543463710629707;-4.427069698855985;0.0;0
-2.834840883239175;5.671867668415576;-2.2255792966343053;2.0;0
-2.7337685879165226;6.056845512845779;-2.5282144299007543;2.0;0
0.9647936223561295;5.167327288889039;-1.445909892604459;2.0;0
-2.8100741192251615;5.766201503850646;-2.526780759379972;2.0;0
-0.5163464602693497;4.741838826411261;-3.029251699731458;5.0;1
-2.8331131094611557;5.678448631085947;-2.3261869302250036;2.0;0
-0.8759497124428912;5.639206554398981;-3.2282177558399328;2.0;0
-0.7777948487105322;5.614044724886831;-4.32860008387338;2.0;0
-2.834840883239175;5.671867668415576;-2.425377642200101;2.0;0
-0.795391180301185;5.549722797690077;-4.427069698855985;0.0;0
-2.810074349828661;5.766201564393564;-2.726229225680936;2.0;0
-2.3343197291758857;6.013062966233096;-2.6238476982570775;2.0;0
-2.8331134495823203;5.678449213378782;-2.52634737400781;2.0;0
0.8647841180304567;5.192965192017201;-3.5287026515461095;2.0;0
-2.834840883239175;5.671867668415576;-2.625175987765897;2.0;0
-2.7337685994846925;6.056844529888863;-2.1280598988987096;2.0;0
0.560453105844565;5.209594860088671;-4.4270695796466955;0.0;0
-0.8759497124428912;5.639206554398981;-4.402390514896024;2.0;0
-0.5163464602693497;4.741838826411261;-4.2253401627994664;5.0;1
-2.334319959779385;6.013063026776013;-1.6282189240909704;2.0;0
0.8732209202396897;3.256117233774034;-4.427069698855985;0.0;0
-0.8933973606985988;5.169306737338013;-4.4270698180652746;0.0;0
1.0636805197278152;3.1990345529831448;-4.427069698855985;0.0;0
-2.834841102274504;5.671868711915409;-2.7277751317478307;2.0;0
-1.9608505238571685;3.4832402797071005;-4.427069698855985;0.0;0
-1.4560277768719065;5.787910936072942;-3.430185412452329;2.0;0
-0.6846968096625874;5.590177982347261;-1.8263234248615392;2.0;0
-2.808256476621315;5.773126648028192;-1.526009832904447;2.0;0
-2.834840883239175;5.671867668415576;-2.8249745121456273;2.0;0
1.0256878669340326;2.439660966698278;-4.4270698180652746;0.0;0
-2.833113218978821;5.6784491528358645;-2.9266683211780675;2.0;0
-2.693029340666624;6.105019049316424;-2.1276661506153234;2.0;0
-1.2116680269970317;5.5608894482796805;-4.427069698855985;0.0;0
1.919505815254114;4.747051021479942;-3.8247555842853673;2.0;0
-2.8331133400646555;5.678448691628866;-3.02945355086099;2.0;0
-2.544875906056628;5.598667334226229;-1.4270698180652746;1.0;0
1.9003234104264966;4.758406428673664;-4.427069698855985;0.0;0
