X;Y;Z;categoryID;label
-3.7591636635274623;-2.3997861344000793;-6.60436165513314;0.0;0
-4.280060098311399;-1.4032769395877511;-3.080520469873463;1.0;0
-3.2506697632283896;-1.3587100706360626;-6.2417575301859225;0.0;0
-1.8684015728444785;-2.530342736617494;-3.4730742302705333;1.0;0
-3.25485734715173;-2.2090262863090104;-6.537920339557715;0.0;0
-1.999135539671871;-2.6928361308960973;-3.52967078769599;1.0;0
-6.263048217436763;5.026339151229482;-3.907232455442235;2.0;0
-6.263047263762447;-3.144255238391135;-5.700172959583278;2.0;0
-3.659600541731807;-3.9559342597810137;-3.969604782082175;1.0;0
-2.8526103950948447;4.306019646826353;-4.268745874024097;0.0;0
-2.4555063702077597;-1.7831015008554072;-3.2128125634392606;1.0;0
-3.973265931746456;0.013823902197504734;-2.5869480852870916;1.0;0
-3.359118745467159;-2.776692120591185;-6.7356369636594335;0.0;0
-3.8960698105306357;-4.096481442961918;-5.079417615223601;2.0;0
-3.262889669081661;-3.6720060689227347;-3.870713033962073;1.0;0
-5.063789174696896;-4.1959047915108805;-4.793962417120792;2.0;0
-3.888398454329464;1.5661862923999306;-5.20400953680071;4.0;0
-6.263048217436763;3.8517280047387743;-3.9020048697147534;2.0;0
-3.8960698105306357;-3.8321953199506273;-5.838213137971592;2.0;0
-5.173563287398311;-4.196032006703307;-4.793601517676001;2.0;0
-2.461594388625118;-0.03805178537574727;-5.781775473869603;0.0;0
-4.165293500563594;-3.769593114625062;-6.017950847309369;2.0;0
-5.378199622771236;-2.0206968824003506;-6.4723257942231545;0.0;0
-0.9593794800252646;-0.4147836552203503;-5.912990011864441;0.0;0
-3.268059060713741;1.1448026899808612;-2.193030556132703;1.0;0
-3.845923230788204;1.3814365024523894;-5.287371042723221;0.0;0
-6.263048217436763;-2.7586851046196816;-3.7630409126565603;2.0;0
-2.4033794857473105;-3.063800300065157;-3.658876702093767;1.0;0
-1.3667867638082236;0.8089740276823201;-5.486758451228765;0.0;0
-6.26304917111108;-3.1323247429132417;-6.336692101774048;2.0;0
-3.777904317519161;4.865627758123222;-4.073835861397988;0.0;0
-2.773091600081417;-3.373033923335413;-3.766582018072579;1.0;0
-2.266450212141964;-1.9723403746424046;-3.2787236224457788;1.0;0
-5.653067634245845;2.9441030370937615;-1.5663386382968016;1.0;0
-3.3585398651571006;-1.358315642444579;-6.241620025576761;0.0;0
-3.6686852432698935;-3.298186435724938;-3.7405128208809755;1.0;0
-4.359681413313838;3.792667075817627;-1.2707859816452847;1.0;0
-5.457146690031978;-4.393418836252874;-4.226879659828715;2.0;0
-6.26304917111108;-1.5416245543157392;-4.81711797587788;2.0;0
-6.26304917111108;-2.1442727503334296;-4.611769096428988;2.0;0
-4.138125703474971;-1.74049331302131;-6.37473157513662;0.0;0
-5.762043044707271;5.478423476728779;-2.586336605201006;2.0;0
-5.757031486174558;4.585783042820687;-4.1713049662527535;0.0;0
-6.26304917111108;-0.4261139955096489;-2.8405037718877293;2.0;0
-1.90029601826379;-2.5973595917149375;-3.4964169209082074;1.0;0
-1.9532466389150351;-1.3604561292541755;-6.24236567813954;0.0;0
-4.062127874037715;1.8719496194634373;-4.2706146074664275;4.0;1
-1.9649043537587851;-2.6273862495509266;-3.506874880055041;1.0;0
-3.896070764204952;-3.5379384228263477;-6.683057998089311;2.0;0
-4.059940621993038;2.1879351852585502;-1.8297101811101326;1.0;0
-6.263048217436763;-2.527753692214256;-4.42606927541695;2.0;0
-4.576702401778194;-0.27367928924933793;-2.6870843662182855;1.0;0
-6.263047263762447;2.6203162888734957;-1.887129739475224;2.0;0
-5.764576957365962;-3.9648912423167175;-5.457230227782864;2.0;0
-2.1949158169240683;-2.87769094026334;-3.594055266468215;1.0;0
-2.9740651108236045;0.8089711740644343;-5.486759318903827;0.0;0
-6.263048217436763;-3.095688518689174;-6.743835530238804;2.0;1
-2.751302526137325;-0.22704542874248723;-5.847601245952564;0.0;0
-3.936781213423702;-3.057695618041945;-6.833509921973372;0.0;0
-3.7865622498006553;-4.318219695810966;-4.095787914917073;1.0;0
-4.058142469069454;-3.9320471755860575;-5.5515276496297075;2.0;0
-3.050871656081173;-1.7376926395009091;-6.37375610738742;0.0;0
-6.26304917111108;0.8877899078241995;-4.500887906421261;2.0;0
-6.26304917111108;2.076032299902862;-3.3514364149099714;2.0;0
-6.263048217436763;0.53389983401064;-4.103083595224883;2.0;0
-4.5611985184163775;5.4453185046687365;-3.8719308634811713;0.0;0
-3.255499646803829;-3.7655271474354803;-3.9032865759718605;1.0;0
-3.9632156349630083;-4.130634733430249;-4.98136127027819;2.0;0
-6.162961051604244;-4.096720251191738;-5.0787334206557295;2.0;0
-4.553044126173946;-3.3891015977391614;-3.7721787285367765;1.0;0
-4.060967729231807;-3.348228064159339;-6.934701663609513;0.0;0
-5.370571181914302;-2.117240302248088;-6.505951631641514;0.0;0
-0.9624169327230185;-0.13610275384392956;-5.815926260558642;0.0;0
-2.2720363594503135;-2.9061882830403767;-3.6039808213800586;1.0;0
-6.263048217436763;1.9174514782961785;-3.1961022843246174;2.0;0
-5.672369048735591;0.016874670009858317;-2.5858852578404607;1.0;0
-6.263048217436763;-3.56737205220041;-4.151722734798563;2.0;0
-4.552131936690303;-3.767156351840466;-3.9038540238883495;1.0;0
-2.7619522072286338;-0.7919853743324454;-6.044368702144309;0.0;0
-2.3015513874501914;-2.975698938736074;-3.6281913392789127;1.0;0
-6.263048217436763;-1.9693625276123234;-3.298658683217511;2.0;0
-3.0042193390340537;-3.6278562230774183;-3.8553361291469965;1.0;0
-5.867886588713619;-4.421216354465786;-4.147068525727948;2.0;0
-3.153458879134151;-2.589007064289367;-6.670266969256216;0.0;0
-3.9583976723165244;0.13920195505713218;-4.237926373069639;3.0;0
-6.26304917111108;-3.9689890162427677;-5.14571033063795;2.0;0
-3.663087175032589;-0.4204038366616627;-5.914947759804712;0.0;0
-3.364946649214718;1.1465670251717714;-2.192416168726483;1.0;0
-5.0060203529805865;5.381299749505521;-2.3074853186162465;2.0;0
-6.263047263762447;-1.92160957485537;-4.632868659486387;2.0;0
-4.2473628975362505;-3.1067618586604824;-3.6738402342932406;1.0;0
-5.063789174696896;-3.5043129395192443;-6.7795975018145835;2.0;0
-2.5628908134908412;-1.263553179872055;-6.208614491229081;0.0;0
-4.273966119429561;-2.4435222293702243;-3.442835112038198;1.0;0
-4.470979497572872;-3.799634995562479;-5.931698804263431;2.0;0
-3.686989591261837;-0.4796811923666324;-3.60723448367109;3.0;0
-5.5685816265554156;5.774946940491988;-3.437689023536904;2.0;0
-2.662166879317257;-2.25568234648152;-3.377410939446624;1.0;0
-5.05486612095544;-2.911978082829515;-3.6059973945105885;1.0;0
-5.856206939360591;5.7088202817751394;-3.247835126356113;2.0;0
-2.371371553084346;-3.001795821840075;-3.6372804412482167;1.0;0
-5.161194131514522;-3.503923543241916;-6.780718400116862;2.0;0
-4.359818265578243;-0.0782177426707511;-2.6190058392382802;1.0;0
-5.163211152693722;0.10829178671452411;-2.5540448992907603;1.0;0
-3.950065419814083;2.6994519009612654;-4.828309623642793;0.0;0
-4.765092656752559;-4.327980411416673;-4.414759012739454;2.0;0
-3.963216588637325;-3.9652507004962656;-5.456198184431377;2.0;0
-1.9606724239797324;2.5133766125723005;-4.893119066045356;0.0;0
-5.9740381695241656;-3.736642160673992;-6.112556603653886;2.0;0
-3.3599994636983603;0.902957141516493;-5.454024235910761;0.0;0
-4.543443009993526;-1.2670307013976159;-6.209825577252847;0.0;0
-2.463768050810787;-3.0969346611839126;-3.670417319172566;1.0;0
-6.244895980498287;5.379543511535407;-2.3024429692587622;2.0;0
-3.8883975006551474;1.0138993161863132;-3.618333832798249;4.0;1
-5.752067611357662;3.3137178665725116;-1.437602695618693;1.0;0
-3.562511251112911;-1.3109502565482627;-3.0483630591239272;1.0;0
-2.510423228880855;-3.162031689153383;-3.693090455077344;1.0;0
-1.9612970806569785;0.15017640737347215;-5.716215801435526;0.0;0
-6.26304917111108;3.6876579696718528;-3.430941310560179;2.0;0
-3.7295325256795615;-2.7748061637719377;-6.734980341970088;0.0;0
-5.063791082045528;-3.7337518104616194;-6.120856561762899;2.0;0
-2.2648315884084433;-1.0272828265876157;-2.9495623858539717;1.0;0
-5.673031852385494;4.401572395117714;-4.235465085090059;0.0;0
-5.155292318007442;-4.239087553719164;-4.068226383030779;1.0;0
-2.654207036635372;-0.364855780096611;-2.718841167835513;1.0;0
-5.173562810561153;-3.7365351368287696;-6.112863880700832;2.0;0
-3.2655861832113;-1.1699013952058026;-6.1759958032843905;0.0;0
-4.165293500563594;-4.359982187350066;-4.322879898965143;2.0;0
-3.887786195418331;-3.6362143871398045;-6.400897064352234;2.0;0
-5.675248191496822;-2.3562692039275466;-3.4124453487744124;1.0;0
-6.169682548186275;5.215494660005908;-1.8314409551913187;2.0;0
-4.562625692030879;-4.359508744930147;-4.324240653126995;2.0;0
-3.910392091414425;1.7045648536430746;-4.2257715986461575;4.0;1
-2.610667512557003;-3.254023384294771;-3.7251310641267783;1.0;0
-5.954979941985103;-4.040148958052222;-3.9989366821095738;1.0;0
-2.5683339096517295;-3.1009887593757552;-3.6718293516745426;1.0;0
-3.7533438660115923;0.4003582749304996;-5.52041549672462;3.0;0
-5.130500600478145;-3.3436615185896974;-6.933111146937009;0.0;0
-2.660435006758663;0.6206074173021392;-5.552365955486514;0.0;0
-3.799491212508175;-0.3295317304370784;-3.239062990178409;3.0;0
-2.2499046780080527;-1.26542712518199;-6.2092671818052185;0.0;0
-3.8960712410421103;-4.360769269779462;-4.320621549809452;2.0;0
-3.76891116871545;-1.177891836765855;-6.178778854570775;0.0;0
-2.67809085621545;-3.2865273572695237;-3.7364519923210597;1.0;0
-5.940476462981197;-2.0653181598675294;-3.31110793672996;1.0;0
-2.56728296055505;0.38741655436203565;-2.4568262979802986;1.0;0
-0.5616703487844199;0.8101389110834111;-5.486352725184274;0.0;0
-1.3596485115499228;2.0368697464425916;-5.059085117874746;0.0;0
-6.26304917111108;3.1151189478591927;-2.984830401049125;2.0;0
-4.257597730299922;-3.8333235304692215;-5.834973923423025;2.0;0
-4.479922101637814;2.372796338109388;-1.7653236191511388;1.0;0
-6.067373321196529;-4.062779243961375;-5.176180277441343;2.0;0
-4.978035257002803;2.793485730424546;-4.795557744194996;0.0;0
-2.367473647734615;-1.1193687038392646;-2.9816363032347795;1.0;0
-5.931983993193599;-3.069431512753033;-6.837597379214509;0.0;0
-2.9580109573812217;-3.3851524990913546;-3.7708030146534677;1.0;0
-2.1577294327230185;1.942793363132912;-5.091851818723347;0.0;0
-3.166162774702999;-3.7506531538370558;-3.8981058740838974;1.0;0
-3.963216111800167;-4.359416660726274;-4.32450358713078;2.0;0
-5.069202706953975;-3.5794371899695934;-3.8384717718994614;1.0;0
-4.2351253487081255;-0.5128692921391538;-5.947153252189427;0.0;0
-2.96914367451379;-1.5517647527160103;-6.308997878370587;0.0;0
-1.6671669937581748;-0.7968967069932897;-6.046079054852708;0.0;0
-5.4819279171437945;-2.595705805231481;-6.672600124371112;0.0;0
-5.06379060520837;-3.4715368219828227;-6.873704183314077;2.0;0
-3.368608281752559;-3.764986820342058;-3.9030982551313715;1.0;0
-2.965195462843868;2.132330767170628;-5.025836529893218;0.0;0
-2.7021835304708213;-3.3439167353777624;-3.756440572597705;1.0;0
-6.263048217436763;3.9336183181307955;-2.6025956725175705;2.0;0
-2.966671273848507;-3.48031276714476;-3.8039472299119605;1.0;0
-2.812469766280147;-3.4452799582898406;-3.7917452618887117;1.0;0
-4.165293500563594;-3.7353676574400563;-6.116215840427093;2.0;0
-3.46177177204797;2.371978505350015;-1.7656082158382977;1.0;0
-4.223443315169307;-2.5871446801834903;-6.669618052953065;0.0;0
-6.263047263762447;3.941161242726418;-3.5489147474864753;2.0;0
-3.846284673354122;0.9951439780895266;-2.666720904629039;4.0;1
-5.171645448348019;4.073408192038464;-1.1730041576069548;1.0;0
-2.872095391890499;-3.4693325630681455;-3.800122725407602;1.0;0
-2.9539564110250205;-2.6312260416524444;-3.5082121440359146;1.0;0
-0.18732325806328953;0.14733753127283356;-5.7172044488170695;0.0;0
-4.760223672530147;-2.633746850458168;-3.509090135588293;1.0;0
-4.865526006361934;-4.19638613292575;-4.792583333235291;2.0;0
-5.892367408415767;0.63028616583162;-5.548994871004746;0.0;0
-1.7616854168386191;1.9423931543393986;-5.091991210469002;0.0;0
-2.5086679913015097;4.168670015266234;-4.316584415351886;0.0;0
-2.976318166396114;-3.5643843859757123;-3.8332289170204135;1.0;0
-6.263048217436763;-2.6665876253773297;-3.732689949093558;2.0;0
-3.887786195418331;-3.603565880558639;-6.4946330118368705;2.0;0
-6.051662490508052;-4.032230454822065;-5.263889158532471;2.0;0
-6.263048217436763;-3.4252112321679835;-5.797741592620219;2.0;0
-1.6593389965505332;-0.6966661877348217;-6.011169009711791;0.0;0
-6.263048217436763;-3.3197775173822173;-6.402965306071048;2.0;1
-1.9648774124593467;-1.4567050886765727;-6.275888829477609;0.0;0
-2.1659448601217;-1.8763809222875665;-3.2453014319455766;1.0;0
-2.1647272564382285;-2.1593218188788663;-3.3438493078830076;1.0;0
-1.8646414734334678;1.0928821739447196;-5.387873937058627;0.0;0
-5.904724166533443;-1.2679848198083978;-6.210158146831963;0.0;0
-3.762772367140743;-4.0453675848381145;-4.000754190844535;1.0;0
-3.0556972481221885;0.01470507115731634;-2.586640923823639;1.0;0
-5.780705497405025;1.1856194449304915;-5.355573771996026;0.0;0
-3.539717004439327;-2.4939215469079428;-6.637148789474267;0.0;0
-5.544827506682369;1.0033260170639138;-5.4190660016122045;0.0;0
-3.0692451454610556;-3.655560842666782;-3.8649854542749598;1.0;0
-6.162961051604244;-3.6371257274543716;-6.39827905792429;2.0;0
-3.963216111800167;-4.326339803288482;-4.419470826017061;2.0;0
-5.030519292494747;3.4577481205743;-4.564196775528941;0.0;0
-4.55132608189294;-1.1672601297449283;-6.175075856973123;0.0;0
-2.164609000822994;-1.497451264289936;-3.113321283469946;1.0;0
-3.267826364180538;-3.8436586328352327;-3.9304998340416173;1.0;0
-5.362065360686275;4.920419999194547;-0.9842511064206336;2.0;0
-5.448679969450923;3.3149141808969453;-1.4371862747265007;1.0;0
-6.263048217436763;-1.5406130912671734;-5.143270102530298;2.0;0
-2.6950457550496787;-2.3565059456282738;-6.589287271054227;0.0;0
-3.3740523315877646;-3.9408386767881067;-3.964347027382213;1.0;0
-4.555457399031612;-2.6355090808553308;-3.5097040423661485;1.0;0
-1.7616131760091513;1.7548269273900412;-5.157320195598123;0.0;0
-3.682097242018673;-4.222650589797984;-4.062501176162375;1.0;0
-5.470582053801509;-4.2939274184379865;-4.512531741879104;2.0;0
-2.261611983916256;-0.9331366409098847;-2.9167717517102423;1.0;0
-4.446044252058956;5.159307084080385;-3.97154781673073;0.0;0
-3.5770199753255576;-2.021796527827928;-6.4727087980407525;0.0;0
-2.562987611433956;-1.9280105521963127;-6.440043371710459;0.0;0
-3.8710186935872763;3.3169361982149748;-1.4364817585653076;1.0;0
-3.8551872230977744;-4.328243901835678;-4.0992794476340615;1.0;0
-6.263048217436763;-2.205492942339991;-4.729645665853201;2.0;0
-4.762918279311153;-2.972242952210409;-6.803747093333418;0.0;0
-3.358723924300167;-1.3135945957257968;-3.049284328469362;1.0;0
-4.821230218550655;-1.4520410128096244;-6.274264469473758;0.0;0
-3.799491689345333;0.09833307097472488;-4.467509521749062;3.0;0
-4.165293500563594;-3.800966422604194;-5.927874683359677;2.0;0
-6.263048217436763;0.758808708776254;-4.4393929019415586;2.0;0
-3.7533438660115923;0.36770178849275437;-5.42665518849242;3.0;0
-6.263048217436763;3.1509254135835443;-3.0876353657144437;2.0;0
-3.4856694199056357;-4.035932867599501;-3.997467849399405;1.0;0
-4.127844617506954;1.832597917879217;-4.067087464591867;4.0;1
-3.661805436751339;-3.38526601522514;-3.7708424258126314;1.0;0
-3.7177064873189662;0.17082318645002725;-5.072249256095531;3.0;0
-4.058141992232295;-4.419484916855482;-4.1520396705673175;2.0;0
-5.967029616972896;5.2179472685534725;-1.838482659871671;2.0;0
-3.85985355152795;-3.1025082360315506;-3.6723588341500526;1.0;0
-3.670271203658077;-2.971203236591522;-6.803384836688787;0.0;0
-3.1633260704488486;-2.022050499990563;-6.472797255924915;0.0;0
-4.863042161604854;-3.288288129228466;-3.7370650124292046;1.0;0
-6.066927001616451;5.152056242662366;-1.6493052900452025;2.0;0
-3.253799722334835;-2.6839138889055016;-6.7033226583181404;0.0;0
-0.46071688904473485;0.8106787657396275;-5.4861643164263505;0.0;0
-6.263047263762447;4.38958174954921;-1.170924067425727;2.0;0
-3.582231328627559;-4.124134901254958;-4.028188907305138;1.0;0
-2.566231534621212;0.6703564146762894;-2.3582791616748713;1.0;0
-1.1582980610341758;-0.5114456912921714;-5.9466572892571214;0.0;0
-5.568580672881099;5.413768253747288;-2.400707359326592;2.0;0
-4.873568818709346;-1.9705017782948215;-3.278083243826922;1.0;0
-6.263048217436763;0.7134079387693988;-3.7227922098468866;2.0;0
-3.998236463210079;1.5354582729182145;-3.43547046943167;4.0;1
-6.26304917111108;-4.326315815618709;-4.119786402386135;2.0;0
-4.74898175968835;0.6209480732259567;-5.552247305859973;0.0;0
-6.263048217436763;2.403945113944581;-1.854788470458983;2.0;0
-2.764548108717892;-3.2934276098123094;-3.7388553334344703;1.0;0
-5.448737189909908;-2.813433956743151;-3.57167471599412;1.0;0
-5.470581100127193;-3.933008842006264;-5.548765151503741;2.0;0
-2.5585706688375205;-1.649029825941572;-6.342874939665417;0.0;0
-3.887785718581173;-4.419770149790466;-4.151222185644588;2.0;0
-3.896070287367794;-4.393463477510912;-4.226750040228286;2.0;0
-3.686990068098995;-0.21597991198509148;-4.364350497480185;3.0;0
-4.7650936104268755;-4.293483168514422;-4.513807231507938;2.0;0
-3.0953634239644736;3.569150183199677;-1.3486363696187138;1.0;0
-3.9570405937642783;2.9425085454033035;-1.5668941220926524;1.0;0
-3.0714614845723838;0.5297013689154345;-5.584028310188862;0.0;0
-3.066564843794796;3.034086635169904;-1.5349975707854226;1.0;0
-6.263047263762447;-3.3658406876223523;-5.6662396426579065;2.0;0
-1.0643616177053183;-0.6059012708348464;-5.979555936994773;0.0;0
-2.266742036482784;-1.6888975344266406;-3.1800011732356213;1.0;0
-3.887785718581173;-4.327266964249876;-4.416808846514553;2.0;0
-3.968405530592891;2.4115451455634664;-4.9285867173789475;0.0;0
-4.143256948134395;-2.3067913058877507;-6.571971909645957;0.0;0
-5.257812307021114;5.15100474539569;-1.6462834281178154;2.0;0
-4.044814870497676;-2.300773426488019;-6.569875896943923;0.0;0
-3.887785718581173;-4.261970655647776;-4.604281618045833;2.0;0
-3.887785718581173;-4.229322442531644;-4.698018172675942;2.0;0
-3.887785718581173;-4.196673896740423;-4.791754232736892;2.0;0
-5.6567163921804156;2.4194016213107816;-4.925850326058057;0.0;0
-3.8960712410421103;-4.161873011171969;-4.891674242474988;2.0;0
-2.2633760429830283;-2.724643853529761;-3.540749466062552;1.0;0
-4.028390691420528;0.5379772921524011;-2.723164523938671;4.0;1
-6.263048217436763;3.274282596057321;-3.1488189941727773;2.0;0
-2.4663773037404746;-1.8354052769377969;-6.407789180437389;0.0;0
-4.92426423802087;3.552664137238063;-4.531137758666191;0.0;0
-5.03682355656335;2.797744942659084;-4.794074270972743;0.0;0
-5.340058372160884;-2.5034148430394882;-6.640455407571704;0.0;0
-2.2498951412648887;-1.836269637870735;-6.408090235239959;0.0;0
-4.22507982029626;1.1913392564090077;-5.353581323157048;0.0;0
-5.762042091032955;5.149176361534689;-1.6410353898118202;2.0;0
-3.7698462463826865;-3.95583437043498;-3.9695697384006756;1.0;0
-6.263048217436763;2.1457065890952465;-3.8514474202716196;2.0;0
-5.548527763030025;1.6210356187304402;-2.027159789790904;1.0;0
-6.263048217436763;-2.140844032850711;-5.2421574495754735;2.0;0
-3.896070287367794;-4.129177256474485;-4.985545844417059;2.0;0
-4.060471818587276;-2.630626763780947;-3.5080031645502734;1.0;0
-6.263048217436763;-2.0603368766418773;-3.942565164575858;2.0;0
-3.350050256392452;0.9580423013596667;-2.2580787435065317;1.0;0
-1.7688246227712363;-1.1759029168839135;-6.1780858661657625;0.0;0
-4.469653413435909;-1.9696078047376542;-3.2777722537188714;1.0;0
-3.867071912428829;1.0472035123896024;-2.2270242376285356;1.0;0
-4.851764485976192;-2.6375796236182114;-3.5104250811220674;1.0;0
-3.852672383925411;1.0974433353279873;-3.586992619314763;4.0;1
-3.8960698105306357;-4.063786275804879;-5.173288979988797;2.0;0
-6.263048217436763;3.0324168843114334;-3.6591996917479177;2.0;0
-4.297788903853389;-1.646216279511409;-6.341895114546256;0.0;0
-3.896070764204952;-3.9983961761407514;-5.361032485529132;2.0;0
-6.263047263762447;-1.7411333242785498;-6.357050094408123;2.0;0
-6.263048217436763;-3.3213410256576;-3.9606494605511697;2.0;0
-3.887785718581173;-3.9654164420092854;-5.4557208728875555;2.0;0
-4.394270703932735;-3.1550038421516744;-6.867402265081963;0.0;0
-3.844816968581173;1.2864691570641393;-3.5243246579326457;4.0;1
-6.263047263762447;-3.822484358381211;-5.8366970320581;2.0;0
-4.548370645186399;3.4516352267662067;-4.566325881517427;0.0;0
-4.063580320021602;-4.143053732685191;-4.034777785168888;1.0;0
-3.887786195418331;-3.9327682681032075;-5.5494573149413515;2.0;0
-4.051820085188838;0.3622360888402803;-4.792158278636062;3.0;0
-3.960312650343868;0.3926553775301751;-2.4550016286616314;1.0;0
-3.169300363203975;-1.1219684678506143;-2.982541668459425;1.0;0
-4.362457559248899;-3.834441017037763;-5.831765498496125;2.0;0
-4.36337499394128;4.113035515938595;-4.335961901866934;0.0;0
-2.6568830467672084;-3.197216515241211;-3.705345244098579;1.0;0
-5.66398911251733;-4.065591427708272;-5.168107643148388;2.0;0
-3.872231767317745;1.6188578299511112;-2.027918308305586;1.0;0
-3.998236463210079;2.061471150300311;-4.9457111158887335;4.0;1
-6.263047263762447;-2.1613165649624437;-5.773456234338284;2.0;0
-5.156485364577267;5.051977766872659;-4.008930482098454;0.0;0
-3.887786195418331;-3.9001205837124377;-5.643193801259055;2.0;0
-6.26304917111108;3.834846211356088;-2.636231900056863;2.0;0
-4.326146886488887;3.6418664949104826;-4.500068921513079;0.0;0
-5.663990066191646;-3.8981793429001472;-5.648767313806411;2.0;0
-3.572778508803341;4.025726917007239;-4.366371147474221;0.0;0
-2.764193818709346;2.2766322220171076;-1.7988170935313978;1.0;0
-3.689850614211055;0.1168135442941366;-5.6198391873816345;3.0;0
-6.263048217436763;-2.401824777019581;-4.4928534770679;2.0;0
-3.896070287367794;-3.86489057533029;-5.744341519909691;2.0;0
-4.04807262196252;2.89164210447811;-4.76136999253176;0.0;0
-6.263048217436763;2.5691436922051842;-2.3290907495929636;2.0;0
-6.263047263762447;-2.9414715349163725;-4.4557136861868925;2.0;0
-4.362458036086055;-3.5369453105523823;-6.685909330950661;2.0;0
-1.7690699554891318;1.6608210228645652;-5.190062096392104;0.0;0
-4.05181960835168;-0.032051382739906153;-3.6601162588086043;3.0;0
