X;Y;Z;categoryID;label
-1.8228688128307007;-8.823010590118642;-4.906815164040166;2.0;0.0
-0.3245794661357544;-8.83398928884911;-2.8207836079107107;2.0;0.0
-0.8190922625377319;-8.830366280121083;-5.1896209644780935;2.0;0.0
-0.31916641071583274;-8.8340293431704;-2.9082529472814382;2.0;0.0
-5.622043836863293;-6.140319254440541;-2.2065842079625906;1.0;0.0
-0.5177363045528076;-8.832574513000722;-3.30682265038355;2.0;0.0
-5.228142488749279;-5.566333677810903;-5.206584088753301;0.0;0.0
-2.1081986315562866;-7.73625626806664;-5.00618993515833;2.0;0.0
-0.6188546307399414;-8.831833031219716;-3.0065983461843313;2.0;0.0
-1.519696224482312;-8.825231697601552;-2.5069955515371145;2.0;0.0
-0.31916641071583274;-8.8340293431704;-3.007443420837957;2.0;0.0
-0.31916641071583274;-8.8340293431704;-3.106633775185186;2.0;0.0
-0.5177361853435181;-8.832574036163564;-3.5067697691427053;2.0;0.0
-2.1234590895488403;-6.666002419037099;-4.307131998489934;2.0;0.0
-0.6188549883678098;-8.831833984894033;-2.808220856140691;2.0;0.0
-1.4274003393962524;-8.825908329529042;-2.3169875072942556;2.0;0.0
-5.716207254679455;-6.634199049515004;-2.20658432717188;1.0;0.0
-4.314137209208264;-6.032430317444081;-2.20658432717188;1.0;0.0
-0.9180055744960449;-8.134294178528066;-5.206584088753301;0.0;0.0
-0.3191662915065434;-8.8340293431704;-3.205824129532415;2.0;0.0
-2.3182487376048706;-6.656099941772695;-5.107439868401128;2.0;0.0
-0.6188549883678098;-8.831833508056874;-2.9054646419988455;2.0;0.0
-5.215532530100598;-6.5368391538088275;-2.20658432717188;1.0;0.0
-1.1206952221706055;-8.828155663055654;-4.60675614352091;2.0;0.0
-4.820651758463635;-7.138559486908193;-2.206584088753301;1.0;0.0
-1.8228685744121216;-8.823010590118642;-4.4047627377019705;2.0;0.0
-0.31916641071583274;-8.834029820007558;-3.3050143050657095;2.0;0.0
-5.518209207804455;-6.830965664428945;-2.206584088753301;1.0;0.0
-2.1167504675700806;-7.136518385452504;-4.606533520172674;2.0;0.0
-0.6188546307399414;-8.831833031219716;-3.4072418736921133;2.0;0.0
-2.1082711108043335;-7.731172230285878;-4.607195846985418;2.0;0.0
-0.31916641071583274;-8.8340293431704;-3.4077473210798086;2.0;0.0
-0.8564009554698606;-6.997061398071523;-5.206583850334722;0.0;0.0
-2.7231583483531616;-6.715574171585317;-5.206584207962591;0.0;0.0
-3.7197749502971313;-5.688055779976125;-5.206584088753301;0.0;0.0
-0.6188548691585205;-8.831833031219716;-3.5083751606450857;2.0;0.0
-5.1041428931071895;-7.130531933349843;-5.206584088753301;0.0;0.0
-2.11760782078053;-7.076388981384511;-2.5535956549154104;2.0;0.0
-1.1163946278407715;-8.828187134308095;-5.186917536209661;2.0;0.0
-0.3191662915065434;-8.8340293431704;-3.5069377350316824;2.0;0.0
-6.419710624964489;-7.032431271118398;-2.206584088753301;1.0;0.0
-7.113675583155407;-7.037193443817372;-2.2267314123616995;2.0;0.0
-0.9165133126094482;-7.83294382337975;-5.206584088753301;0.0;0.0
-0.6188546307399414;-8.831833031219716;-3.2049752401815237;2.0;0.0
-1.2177864201381348;-8.827444222015615;-4.708497993897039;2.0;0.0
-1.722870338709607;-8.823743011993642;-3.5061985778318228;2.0;0.0
-1.519695986063733;-8.825231697601552;-2.704335324715215;2.0;0.0
-0.31916641071583274;-8.834029820007558;-3.6061280297742666;2.0;0.0
-6.15106557682301;-7.597348835510488;-2.206584088753301;1.0;0.0
-5.442671526224865;-7.413619902176137;-5.206584088753301;0.0;0.0
-5.687611807139173;-5.577837851089711;-5.206584088753301;0.0;0.0
-0.3321480639293335;-7.643012669128652;-5.206584207962591;0.0;0.0
-0.4190279133632324;-7.735105660003896;-5.206584088753301;0.0;0.0
-0.31916641071583274;-8.8340293431704;-3.691148333500463;2.0;0.0
-1.914899099619641;-8.822335865539785;-3.0069998430715383;2.0;0.0
-0.9168211109950684;-8.829650070709462;-4.606789641331273;2.0;0.0
-2.1181678660228394;-7.037099506897206;-3.005939238022405;2.0;0.0
-1.519695986063733;-8.825231697601552;-3.5084948467717947;2.0;0.0
-2.116808164866223;-7.132463600677724;-4.405350677918035;2.0;0.0
-0.4196464903667114;-8.833293106598134;-2.8070419954763235;2.0;0.0
-0.516306389124646;-7.534373428863759;-5.2065839695440115;0.0;0.0
-6.5269875414683955;-5.639907267135854;-2.2065842079625906;1.0;0.0
-0.5300419218852661;-8.832484390777822;-3.7919248866544546;2.0;0.0
-2.3182487376048706;-6.656099941772695;-3.0047742056356253;2.0;0.0
-4.425257910044445;-7.131521847290273;-5.206584088753301;0.0;0.0
-1.2177865393474243;-8.827444222015615;-4.108034841965276;2.0;0.0
-0.4196466095760012;-8.833293106598134;-3.4071069883809866;2.0;0.0
-2.2470061667277954;-6.655084040207143;-2.644861333321172;2.0;0.0
-2.1025264151408813;-8.13403048757958;-3.008693807076055;2.0;0.0
-0.9168211109950684;-8.829650070709462;-3.0059677290426077;2.0;0.0
-1.414565313608899;-7.249273445648427;-5.2065839695440115;0.0;0.0
-2.1010882742717407;-8.23490538839745;-2.4063650297628225;2.0;0.0
-1.722870338709607;-8.823743011993642;-3.407989494751531;2.0;0.0
-0.4225319512202881;-8.833272125763173;-3.699358813713628;2.0;0.0
-5.017015684397473;-7.301374580902333;-2.206584088753301;1.0;0.0
-2.099600542338147;-8.339226868194814;-2.406761639069158;2.0;0.0
-1.116394747050061;-8.828187134308095;-2.605446927498418;2.0;0.0
-2.0982448942973755;-8.434281971496816;-2.3053691315160574;2.0;0.0
-0.45757471397663574;-8.83301558737206;-3.7640902328000845;2.0;0.0
-1.3163467533900879;-6.433948662323232;-5.20658432717188;0.0;0.0
-0.526956427843823;-8.832506325287099;-2.7254351305471243;2.0;0.0
-2.106795776636853;-7.8346225285952045;-4.304411582897741;2.0;0.0
-7.107799995692028;-6.235098507446523;-2.3738784718023123;2.0;0.0
-0.5208041556193972;-8.832552101654287;-2.807524316261846;2.0;0.0
-0.5177363045528076;-8.832574036163564;-2.9069286512838186;2.0;0.0
-6.315597046168103;-7.03058638815331;-2.206584088753301;1.0;0.0
-6.631305206568493;-7.639976170105214;-2.206583850334722;1.0;0.0
-0.8190922625377319;-8.830366280121083;-3.9077573644624533;2.0;0.0
-2.0982453711345337;-8.434282448333974;-2.8063825296865286;2.0;0.0
-1.1108645088985107;-7.05366816763329;-5.206583731125432;0.0;0.0
-0.5208040364101074;-8.832551624817128;-3.0076597856984915;2.0;0.0
-6.023343313486828;-6.442683365387197;-2.2065842079625906;1.0;0.0
-0.5208041556193972;-8.832551624817128;-3.2077953147397817;2.0;0.0
-7.1188130266978895;-7.73812976126122;-4.906708590935308;2.0;0.0
-2.1091301329448364;-7.670884277862783;-5.006134145210821;2.0;0.0
-0.5208040364101074;-8.832551624817128;-3.4079307245717825;2.0;0.0
-1.3198873884990356;-8.826696064514394;-5.008272998283941;2.0;0.0
-2.1146047003581665;-7.286971476120229;-5.106020443390447;2.0;0.0
-5.922464121134533;-6.541663076919789;-2.206584088753301;1.0;0.0
-0.5208042748286865;-8.832552101654287;-3.6080660151944937;2.0;0.0
-2.3182487376048706;-6.656099941772695;-4.706167929123479;2.0;0.0
-2.1224949248149536;-6.733602192444081;-5.190469257782537;2.0;0.0
-2.017144192011609;-7.828013804001088;-5.206583850334722;0.0;0.0
-0.618854749949231;-8.831833031219716;-3.3061084079252065;2.0;0.0
-1.020070660860791;-8.828892853302236;-4.805342667053777;2.0;0.0
-2.116807926447644;-7.132463600677724;-2.706418745468694;2.0;0.0
-2.118223179133191;-7.033205416244741;-5.1068655180440725;2.0;0.0
-0.6188549883678098;-8.831833508056874;-3.7067520844446005;2.0;0.0
-1.7171251662089966;-8.823784973663564;-2.2217020916448416;2.0;0.0
-1.519679535181775;-6.435650970978017;-5.206584088753301;0.0;0.0
-0.6188548691585205;-8.831833031219716;-3.8078854906068624;2.0;0.0
-0.6385165341212891;-8.831689026397939;-3.895538471888143;2.0;0.0
-2.1082708723857544;-7.731172230285878;-2.9063531088338674;2.0;0.0
-1.7215847857310913;-5.776873137993093;-5.206584088753301;0.0;0.0
-5.520992983134045;-5.733779575866933;-2.20658432717188;1.0;0.0
-1.914899099619641;-8.822336342376943;-3.2064813303457083;2.0;0.0
-4.0171325095012325;-6.935938265365834;-5.206584088753301;0.0;0.0
-2.1139233000590942;-7.33476438764977;-3.1072410273061575;2.0;0.0
-0.6418163664653442;-8.831665184540029;-4.216374986122686;2.0;0.0
-1.0200710184886597;-8.828893806976552;-3.9082934188352407;2.0;0.0
-6.421273697169079;-5.472279455703969;-5.206583850334722;0.0;0.0
-1.914898861201062;-8.822335388702626;-2.3061193155752004;2.0;0.0
-0.6352234967067383;-8.831712868255849;-4.306256167839605;2.0;0.0
-4.2234642393901485;-6.236132051986928;-2.206583850334722;1.0;0.0
-2.1124570257976196;-7.437615540069814;-3.307506315659124;2.0;0.0
-1.2223157770946167;-8.827411320251699;-3.5067713188634695;2.0;0.0
-2.103918064387097;-8.036437180084462;-3.1072248148427786;2.0;0.0
-7.118022430689587;-7.630269434494252;-4.503988199184972;2.0;0.0
-0.6352234967067383;-8.831712868255849;-4.407882564018804;2.0;0.0
-0.6352237351253176;-8.831713821930165;-4.60722707981928;2.0;0.0
-1.722870338709607;-8.823743011993642;-4.906969659279424;2.0;0.0
-1.519695986063733;-8.825231697601552;-4.105447583149511;2.0;0.0
-4.616184938700451;-6.829583790344472;-2.206584088753301;1.0;0.0
-7.109308708460583;-6.441237118286367;-2.310381047676641;2.0;0.0
-1.0200710184886597;-8.828893806976552;-3.4075135516629995;2.0;0.0
-0.6352236159160278;-8.831713345093007;-4.704944722603399;2.0;0.0
-7.1107134707286495;-6.632915642303701;-2.229214303444463;2.0;0.0
-1.222314346583142;-8.82741084341454;-3.1075340437398733;2.0;0.0
-5.9180395491435664;-7.274303104919667;-5.2065839695440115;0.0;0.0
-4.822793234141125;-6.034723188919301;-2.2065842079625906;1.0;0.0
-0.5181980021312378;-7.4351474309389545;-5.206584088753301;0.0;0.0
-7.112168777735485;-6.831443932098622;-2.3010952400670828;2.0;0.0
-0.6352236159160278;-8.831713345093007;-4.806571118782598;2.0;0.0
-0.6352236159160278;-8.831713345093007;-4.908197514961797;2.0;0.0
-0.6352236159160278;-8.831713345093007;-5.005915276955205;2.0;0.0
-1.0200705416515015;-8.828892853302236;-3.1070456432805837;2.0;0.0
-1.7199981100871704;-8.73410144094872;-5.2065839695440115;0.0;0.0
-0.6352234967067383;-8.831712868255849;-5.189624898384649;2.0;0.0
-1.519695986063733;-8.825231697601552;-3.1039483475194753;2.0;0.0
-1.2177867777660034;-8.827444698852773;-4.305133335541326;2.0;0.0
-5.821022260935559;-5.933717753929372;-2.206583850334722;1.0;0.0
-0.6484352238490723;-8.831616547149892;-2.6467872786031545;2.0;0.0
-1.9912414439036987;-8.821776535553212;-4.505235545586187;2.0;0.0
-1.423842657358899;-8.63793149237084;-5.206584088753301;0.0;0.0
-1.2635511048152588;-8.82710852865624;-2.354217045258123;2.0;0.0
-0.6517538912608765;-8.831592705291982;-4.008227102707464;2.0;0.0
-0.6550797112300537;-8.831567909759755;-4.106325380753118;2.0;0.0
-1.422389496119275;-8.825945045990224;-2.507269852112371;2.0;0.0
-2.0928990729167603;-8.809207108062978;-3.1086329149709524;2.0;0.0
-7.11941479519154;-7.820292141479726;-4.23308169121607;2.0;0.0
-0.7264537699535034;-8.831044342560048;-2.6269131826864065;2.0;0.0
-2.1124570257976196;-7.437615540069814;-3.1077113079534353;2.0;0.0
-0.7195267565562866;-8.831094887298818;-2.706192724655706;2.0;0.0
-1.4173912890269897;-8.825981285614247;-2.7067242788778128;2.0;0.0
-0.7195271141841553;-8.831095840973134;-2.806351892899114;2.0;0.0
-3.127098787577405;-5.682006862205739;-5.206584207962591;0.0;0.0
-0.7195271141841553;-8.831095840973134;-3.0066713022695364;2.0;0.0
-2.916055906565442;-5.7063406968538715;-5.20658432717188;0.0;0.0
-1.2223156578853271;-8.82741084341454;-4.406202964733678;2.0;0.0
-7.102022636683239;-5.446871306938405;-4.510229997585851;2.0;0.0
-6.4315142519786495;-7.633817579788442;-2.2065842079625906;1.0;0.0
-6.611378181727185;-6.13058319334435;-2.2065842079625906;1.0;0.0
-0.7195268757655764;-8.831095840973134;-3.106831185768682;2.0;0.0
-0.7195269949748657;-8.831095840973134;-3.2069907712446035;2.0;0.0
-7.114391792567028;-7.134703304809804;-2.229980699966985;2.0;0.0
-2.0928993113353394;-8.809207584900136;-2.4046029972539724;2.0;0.0
-6.514751899988903;-7.439128544372792;-5.206584088753301;0.0;0.0
-5.207288015635266;-5.594800856155629;-5.206584088753301;0.0;0.0
-0.7195269949748657;-8.831095840973134;-3.30715041632517;2.0;0.0
-1.2223156578853271;-8.82741084341454;-4.906396977852422;2.0;0.0
-2.0928990729167603;-8.809207108062978;-2.304027311752874;2.0;0.0
-6.0211655981853145;-7.4325160050814105;-2.2065842079625906;1.0;0.0
-0.7195269949748657;-8.831095840973134;-3.4073100018010916;2.0;0.0
-0.7195271141841553;-8.831095840973134;-3.607629351566869;2.0;0.0
-0.7195269949748657;-8.831095840973134;-3.707789026449758;2.0;0.0
-2.010719526560559;-8.821633484405751;-3.383973472069341;2.0;0.0
-6.515488136561169;-7.629111912292714;-2.206584088753301;1.0;0.0
-1.7171251662089966;-8.823784973663564;-2.505625359963018;2.0;0.0
-0.7195267565562866;-8.831095364135976;-3.8079488503442587;2.0;0.0
-0.7195268757655764;-8.831095840973134;-3.9081084358201803;2.0;0.0
-1.9167947657420776;-7.035086300415273;-5.206584088753301;0.0;0.0
-5.41530536487843;-5.630603697342153;-2.206584088753301;1.0;0.0
-7.118088234217419;-7.63918652777123;-4.807051770638067;2.0;0.0
-1.3198875077083252;-8.826696541351552;-4.50516032452448;2.0;0.0
-1.6161732561900757;-8.824525024933095;-2.806520454834539;2.0;0.0
-0.7195267565562866;-8.831094887298818;-4.008268051098424;2.0;0.0
-2.095405805857434;-8.6334039235537;-2.2235439943776907;2.0;0.0
-7.102021683008923;-5.446871426147695;-5.108969562004644;2.0;0.0
-2.3182489760234497;-6.656099941772695;-2.9084689545141043;2.0;0.0
-1.2223155386760376;-8.82741084341454;-4.20887856955393;2.0;0.0
-2.1234590895488403;-6.666002419037099;-3.4078919219480337;2.0;0.0
-0.7195269949748657;-8.831095840973134;-4.108427666376668;2.0;0.0
-1.422389734537854;-8.825945045990224;-4.107758812855321;2.0;0.0
-2.1054208166911743;-7.931050684494252;-2.8065627741323294;2.0;0.0
-0.7195269949748657;-8.831095840973134;-4.208587281654912;2.0;0.0
-2.0172486193492554;-8.821585800689931;-2.407576792191106;2.0;0.0
-0.7195271141841553;-8.831095840973134;-4.304740540932256;2.0;0.0
-2.095405805857434;-8.6334039235537;-3.382357411335546;2.0;0.0
-1.4223892577006958;-8.825945045990224;-4.305409364651281;2.0;0.0
-0.7195268757655764;-8.831095364135976;-4.404900126408178;2.0;0.0
-0.7195266373469971;-8.831094887298818;-4.5050599503026785;2.0;0.0
-1.2177865393474243;-8.827444222015615;-4.607656888912755;2.0;0.0
-6.9150795824840205;-5.630758788627858;-2.206583850334722;1.0;0.0
-0.7195269949748657;-8.831095840973134;-4.605219714592534;2.0;0.0
-0.7195269949748657;-8.831095840973134;-4.705379300068456;2.0;0.0
-0.7165609486415527;-7.633087065262075;-5.206584088753301;0.0;0.0
-5.5126559622600215;-5.592140104812856;-5.206584207962591;0.0;0.0
-6.8212847597911495;-6.940768387359853;-2.206583850334722;1.0;0.0
-2.1181678660228394;-7.037099506897206;-4.705313615749914;2.0;0.0
-0.6193536408260012;-7.734827902359243;-5.206584088753301;0.0;0.0
-1.4223892577006958;-8.825945045990224;-4.705531530331212;2.0;0.0
-0.7195269949748657;-8.831095840973134;-4.805539004753667;2.0;0.0
-2.719583977015271;-6.6491183305208645;-5.206584207962591;0.0;0.0
-1.3198873884990356;-8.826695587677236;-4.006749622772771;2.0;0.0
-1.6161734946086548;-8.824525024933095;-3.306002430866796;2.0;0.0
-0.7195268757655764;-8.831095364135976;-4.905698530624944;2.0;0.0
-1.621662367136731;-8.824484970611806;-2.22381746048792;2.0;0.0
-0.7195269949748657;-8.831095840973134;-5.0058582949148;2.0;0.0
-0.7195269949748657;-8.831095840973134;-5.106017701576787;2.0;0.0
-1.2223155386760376;-8.82741084341454;-4.805440299461919;2.0;0.0
-0.6137273199870728;-7.336281921905751;-5.2065839695440115;0.0;0.0
-6.825376976282849;-7.041982796234365;-2.206583850334722;1.0;0.0
-7.118813980372204;-7.73812976126122;-5.106744878243047;2.0;0.0
-0.7195269949748657;-8.831095840973134;-5.18614565605982;2.0;0.0
-1.3198877461269043;-8.826696541351552;-5.186948649834234;2.0;0.0
-0.43196951225544433;-8.327282574218984;-5.206584207962591;0.0;0.0
-7.1188130266978895;-7.73812976126122;-4.611919157455999;2.0;0.0
-1.9431691057994507;-7.804553177398915;-5.20658432717188;0.0;0.0
-0.8190920241191526;-8.830365326446767;-2.6094071793065847;2.0;0.0
-2.112521398813977;-7.433058407348867;-3.2062487530217947;2.0;0.0
-4.5239169485881465;-6.539964344543691;-2.206584088753301;1.0;0.0
-1.7171249277904175;-8.823784973663564;-3.305772893379766;2.0;0.0
-0.8190921433284424;-8.830365803283925;-2.708328955124456;2.0;0.0
-1.2223157770946167;-8.827411320251699;-4.507159523914892;2.0;0.0
-0.8190921433284424;-8.830366280121083;-2.807250969360906;2.0;0.0
-0.9206877835109375;-8.82962146047997;-3.907702230166036;2.0;0.0
-0.8190923817470215;-8.830366280121083;-2.906172745178777;2.0;0.0
-1.0200707800700808;-8.828893330139394;-4.605030827473241;2.0;0.0
-5.426730860026135;-6.742071297210927;-2.2065842079625906;1.0;0.0
-2.094018209727063;-8.730695393127675;-2.906189196060735;2.0;0.0
-7.01576374843861;-5.535754230064626;-2.206584088753301;1.0;0.0
-2.112521637232556;-7.433058407348867;-2.8070015835271658;2.0;0.0
-5.820917833597912;-7.040592339081044;-2.206584088753301;1.0;0.0
-0.8190922625377319;-8.830366280121083;-3.0050947594152273;2.0;0.0
-1.722870338709607;-8.823743011993642;-3.707785479973394;2.0;0.0
-0.8190922625377319;-8.830366280121083;-3.1081384348378958;2.0;0.0
-1.519696224482312;-8.82523217443871;-2.9066083359227957;2.0;0.0
-0.8190922625377319;-8.830366280121083;-3.2070605086789907;2.0;0.0
-3.9169123061015747;-6.634450104278798;-2.2065842079625906;1.0;0.0
-1.0200710184886597;-8.828893330139394;-5.188548319290716;2.0;0.0
-7.10336254909779;-5.62974467520165;-2.303223483513433;2.0;0.0
-1.722870338709607;-8.823743011993642;-4.705382816742498;2.0;0.0
