X;Y;Z;categoryID;label
-0.14823149517322998;-8.835282471222158;-3.4055854010091604;2.0;0
-7.108573425562634;-6.340739872497792;-4.211246006439763;2.0;1
-2.1096236594035767;-7.636313107055898;-3.306082301090795;2.0;0
-7.1026873476817745;-5.5374726319735;-2.406914703796941;2.0;0
-0.6635060198619507;-7.933573629898305;-3.0079307484136404;8.0;1
-2.3202791102244995;-6.5375174546663715;-5.206584207962591;0.0;0
-1.718182791025891;-5.9358071351473285;-5.206583850334722;0.0;0
-1.0179043896510742;-7.43738570455956;-3.6068811940656484;8.0;1
-0.14823101833607177;-8.835281517547841;-3.5059194492803396;2.0;0
-0.9168213494136475;-8.829650070709462;-3.806378625582296;2.0;0
-0.9168213494136475;-8.829650070709462;-4.3061060237394155;2.0;0
-7.10336254909779;-5.62974467520165;-3.6098781752096;2.0;1
-0.8209091313197756;-7.5397829080049945;-4.105328284452993;8.0;1
-0.14823125675465088;-8.835282471222158;-3.60625313992365;2.0;0
-4.624423254282727;-6.341694023651357;-5.206584088753301;0.0;0
-2.2200755961253784;-6.135641720337148;-5.206584207962591;0.0;0
-0.7260707505061768;-8.127256538910146;-4.406267874191839;8.0;1
-6.425302017481579;-5.740915443939443;-2.2065844463811697;1.0;0
-3.0176098234965942;-5.933203723472829;-5.206583850334722;0.0;0
-0.4196467287852905;-8.833293583435292;-3.2058656143651785;2.0;0
-7.114392746241345;-7.134703304809804;-2.6102887320028128;2.0;1
-0.3191662915065434;-8.8340293431704;-4.30754571432932;2.0;0
-5.212323892863049;-7.322050240082021;-2.2065842079625906;1.0;0
-3.518184889109387;-6.835123922867055;-2.206584088753301;1.0;0
-1.217540372164502;-7.432653572601552;-4.208280675362188;8.0;1
-1.3601553328349731;-7.488337900680776;-4.807120196770269;8.0;1
-3.521806944163098;-6.912820007843251;-5.206584088753301;0.0;0
-6.519003380091442;-5.538302567047353;-2.206584088753301;1.0;0
-0.11876581981922651;-8.534459736389394;-5.206584088753301;0.0;0
-2.118222940714612;-7.033205416244741;-3.306302778671819;2.0;0
-2.1082708723857544;-7.731172230285878;-2.5080841707692922;2.0;0
-1.3753321059062622;-7.496346619171376;-3.0064268040166677;8.0;1
-0.9235111363246584;-7.446861889404531;-5.206584088753301;0.0;0
-7.104097831995739;-5.730059530777211;-4.905984513710576;2.0;0
-6.630098808558239;-6.745231297058339;-2.2065842079625906;1.0;0
-0.6188548691585205;-8.831833508056874;-2.707087748001653;2.0;0
-0.14823125675465088;-8.835282471222158;-3.7065870391832174;2.0;0
-0.06921624019886474;-8.59120764974999;-5.206584088753301;0.0;0
-6.8046574480846065;-6.4344667458956195;-5.2065839695440115;0.0;0
-0.8209087736919067;-7.539782669586415;-4.706817738960821;8.0;1
-0.8841920979335449;-7.492894794983144;-4.507626526306707;8.0;1
-3.712425936014905;-6.727843191665883;-5.206584207962591;0.0;0
-7.110005844385876;-6.536243584198232;-3.803160242985326;2.0;1
-1.1035517342403076;-8.82828154806542;-2.7042593883977712;2.0;0
-2.118223179133191;-7.033205416244741;-3.6057127642141165;2.0;0
-7.11222599819447;-6.839220192474599;-4.113926105450231;2.0;1
-2.1167502291515015;-7.136518147033925;-4.204490117977697;2.0;0
-0.14823149517322998;-8.835282471222158;-3.80692087883814;2.0;0
-7.108573425562634;-6.340739872497792;-4.602846257637578;2.0;1
-6.631305206568493;-7.639976170105214;-2.206583850334722;1.0;0
-6.315597046168103;-7.03058638815331;-2.206584088753301;1.0;0
-1.3753317482783936;-7.496346142334218;-3.6055977868543447;8.0;1
-0.5177363045528076;-8.832574036163564;-2.9069286512838186;2.0;0
-0.14823125675465088;-8.835282471222158;-3.907254778097707;2.0;0
-1.7140560038402222;-7.53253426794457;-5.206584088753301;0.0;0
-0.14823125675465088;-8.835281994385;-4.007588677357274;2.0;0
-1.8211572058513306;-6.736917641205068;-5.2065839695440115;0.0;0
-2.105343092234387;-7.936503078979726;-5.005613677452642;2.0;0
-4.517240751536145;-6.032651569885489;-5.206584088753301;0.0;0
-1.0179045088603638;-7.43738570455956;-4.205001764248449;8.0;1
-4.421203363688244;-5.83726158384728;-5.206584088753301;0.0;0
-7.112916458399548;-6.933391239685292;-2.8051520513997854;2.0;1
-1.1035518534495972;-8.82828154806542;-3.207259945820409;2.0;0
-6.223732460291638;-6.034946587127919;-5.206584088753301;0.0;0
-0.14823125675465088;-8.835282471222158;-4.104578070591527;2.0;0
-7.112916458399548;-6.933391239685292;-2.7068055796132864;2.0;1
-0.516306389124646;-7.534373428863759;-5.2065839695440115;0.0;0
-6.5269875414683955;-5.639907267135854;-2.2065842079625906;1.0;0
-0.5177361853435181;-8.832574036163564;-3.8048039304719747;2.0;0
-0.14823125675465088;-8.835282471222158;-4.208256297062475;2.0;0
-2.81487869098927;-6.230815317672963;-5.206584207962591;0.0;0
-0.14823101833607177;-8.835281517547841;-4.3085901665197195;2.0;0
-2.1178605444743774;-6.233656075042958;-5.206583850334722;0.0;0
-1.360152710230603;-7.48833670858788;-3.10830711598261;8.0;1
-0.7009904272868774;-8.140620853943105;-5.206584088753301;0.0;0
-0.14823125675465088;-8.835282471222158;-4.405579619358617;2.0;0
-6.533297050745739;-5.844763543648;-5.206584088753301;0.0;0
-7.112226951868786;-6.839220192474599;-5.186805360268194;2.0;0
-7.00623177364613;-7.7294074559633685;-2.2065844463811697;1.0;0
-0.14823125675465088;-8.835282471222158;-4.505913488815862;2.0;0
-0.6188548691585205;-8.831833031219716;-3.5083751606450857;2.0;0
-5.108257520945324;-7.124916222137685;-5.206584088753301;0.0;0
-1.1035518534495972;-8.82828154806542;-5.188102834175664;2.0;0
-2.11760782078053;-7.076388981384511;-2.5535956549154104;2.0;0
-2.116807926447644;-7.132463600677724;-5.0079275297628225;2.0;0
-2.121045578272595;-6.835281279129262;-2.807370893906194;2.0;0
-4.124371279032483;-7.036449816269155;-2.206584088753301;1.0;0
-0.14823125675465088;-8.835282471222158;-4.606247417877752;2.0;0
-3.119139183314099;-6.535334732574697;-5.206584207962591;0.0;0
-0.03511499241138871;-8.330145027679677;-5.206584088753301;0.0;0
-1.1035517342403076;-8.82828154806542;-4.604978375385839;2.0;0
-5.215532530100598;-6.5368391538088275;-2.20658432717188;1.0;0
-0.6188549883678098;-8.831833508056874;-2.9054646419988455;2.0;0
-0.13606690243031005;-8.731218483490224;-5.2065839695440115;0.0;0
-5.625856149943127;-7.143417980713124;-2.2065842079625906;1.0;0
-2.1139233000590942;-7.334763672394033;-5.188372962425786;2.0;0
-2.118167389185681;-7.037099506897206;-2.7062911915288748;2.0;0
-7.106344688685192;-6.036599066299672;-3.2052671837316336;2.0;1
-0.14823125675465088;-8.835282471222158;-4.706581346939641;2.0;0
-0.6635059006526611;-7.933571960968251;-5.005156509827215;8.0;1
-6.71085881069447;-7.531380322021718;-2.206584088753301;1.0;0
-5.813571680338635;-5.830733563942189;-5.206584207962591;0.0;0
-1.1233789809062622;-7.423400070709462;-2.9241896795736135;8.0;1
-0.6641352064921997;-7.840511944336171;-3.607399814079839;8.0;1
-0.8841922171428345;-7.492894794983144;-4.305912785481054;8.0;1
-0.6188546307399414;-8.831833031219716;-3.2049752401815237;2.0;0
-6.719084251673474;-6.339651730102773;-2.206583850334722;1.0;0
-1.6176807768657349;-6.733451511902089;-5.206584088753301;0.0;0
-2.0173878557994507;-6.633526470703359;-5.206583850334722;0.0;0
-2.1082706339671753;-7.731172230285878;-4.007449619721013;2.0;0
-0.018291939051403805;-8.133258965057607;-5.206584088753301;0.0;0
-0.7260707505061768;-8.127256538910146;-3.204751961182195;8.0;1
-0.6635057814433716;-7.933571722549672;-3.906524174164373;8.0;1
-7.106345642359509;-6.036599066299672;-2.906231634567815;2.0;1
-0.14823125675465088;-8.835281994385;-4.8069151567922415;2.0;0
-2.105343092234387;-7.936503078979726;-4.209012739609319;2.0;0
-2.1124567873790405;-7.437615540069814;-2.907916300247747;2.0;0
-7.109257210047497;-6.433998014969106;-3.402525238941747;2.0;1
-1.3019420988872192;-7.457767155212636;-4.506939165543157;8.0;1
-0.023526895792736813;-8.232201721710439;-5.2065839695440115;0.0;0
-4.814954031260266;-6.22985282186913;-5.206584207962591;0.0;0
-1.360155928881421;-7.488338139099355;-5.185836903999883;8.0;1
-7.105612266810192;-5.936786916298146;-4.704733364533025;2.0;1
-0.5177361853435181;-8.832574036163564;-3.5067697691427053;2.0;0
-0.31916641071583274;-8.8340293431704;-3.106633775185186;2.0;0
-1.217540610583081;-7.432653572601552;-3.8078857886300863;8.0;1
0.03636265918468018;-8.131006863159413;-5.206584088753301;0.0;0
-0.14823101833607177;-8.835281517547841;-4.907248847435552;2.0;0
-5.831030119211926;-6.647240307373281;-5.206584088753301;0.0;0
-1.1153751499965332;-7.424231436294789;-3.5058175253377737;8.0;1
-0.14823149517322998;-8.835282471222158;-5.007583014916021;2.0;0
-4.716222513468518;-7.035813477081533;-2.206583850334722;1.0;0
-5.818535555155529;-6.531711008590932;-2.206584088753301;1.0;0
-1.0142750628307007;-8.731084492248769;-5.206584207962591;0.0;0
-5.91600059345509;-6.931613352340932;-5.206584088753301;0.0;0
-2.106795776636853;-7.8346225285952045;-2.9061933683858694;2.0;0
-0.14823149517322998;-8.835282471222158;-5.10791694397791;2.0;0
-7.106343735010876;-6.036599066299672;-4.4104719089971365;2.0;1
-5.229083288462414;-6.441281940979238;-5.206584088753301;0.0;0
-1.4193112738444946;-7.434466269058461;-5.2065839695440115;0.0;0
-0.6635060198619507;-7.933571960968251;-4.608251743267614;8.0;1
-0.6635057814433716;-7.933571960968251;-5.106763951729375;8.0;1
-4.411100614817395;-6.831877377075429;-5.206584207962591;0.0;0
-0.14823125675465088;-8.835282471222158;-5.188183777283269;2.0;0
-7.106344688685192;-6.036599066299672;-4.102374397467214;2.0;1
-7.109257210047497;-6.433998253387685;-2.227000110100347;2.0;0
-5.727339494974865;-6.43734588865685;-2.206584088753301;1.0;0
-0.6198040135219238;-8.33420434240746;-5.206584207962591;0.0;0
-0.21699785068775634;-8.633093979400869;-5.206584088753301;0.0;0
-4.027152288706555;-6.0420929456179095;-5.206584088753301;0.0;0
-1.3753322251155518;-7.496346619171376;-3.1081042217717947;8.0;1
-1.1035518534495972;-8.82828154806542;-3.1048792528615774;2.0;0
-2.417274702341809;-6.534308817428823;-5.206584088753301;0.0;0
-0.21728681400562744;-8.834776070160146;-4.20487197513445;2.0;0
-1.0179043896510742;-7.437385466140981;-3.1068649219976248;8.0;1
-4.721619833262219;-5.576373007339711;-2.206584088753301;1.0;0
-7.102686394007458;-5.5374726319735;-2.5104931520925344;2.0;1
-0.3184497244670532;-8.135395672363515;-5.206584088753301;0.0;0
-7.113676536829724;-7.037193443817372;-4.013064496468145;2.0;1
-0.12182353809620361;-8.631397392791982;-5.206584088753301;0.0;0
-2.014642465861096;-7.8314322495882465;-5.206584088753301;0.0;0
-2.1224949248149536;-6.733602192444081;-5.190469257782537;2.0;0
-2.3182487376048706;-6.656099941772695;-4.706167929123479;2.0;0
-0.05842493847156982;-8.521129753631826;-5.206584088753301;0.0;0
-0.618854749949231;-8.831833031219716;-3.3061084079252065;2.0;0
-1.6177143938853882;-7.132970478576894;-5.206584088753301;0.0;0
-2.1139233000590942;-7.33476438764977;-4.008484594772893;2.0;0
-7.115856636317028;-7.3347610497896625;-5.107561819504339;2.0;0
-4.510697592051281;-6.128198769134755;-5.206584088753301;0.0;0
-1.020070660860791;-8.828892853302236;-4.805342667053777;2.0;0
-6.7226614840343135;-5.935871985000844;-2.206583850334722;1.0;0
-1.9209754355266235;-7.137101318878408;-5.206583850334722;0.0;0
-0.05067204311634521;-8.431205894989247;-5.206584088753301;0.0;0
-0.8190921433284424;-8.830366280121083;-2.807250969360906;2.0;0
-0.8841924555614136;-7.492894794983144;-3.019224159668523;8.0;1
-0.12065910175587158;-8.436172630829091;-5.2065839695440115;0.0;0
-0.7201669104411743;-8.43569770101952;-5.206584207962591;0.0;0
-3.6298143751933716;-6.840616371673818;-5.206584088753301;0.0;0
-0.7350655682399414;-7.635815765899892;-4.20808636422022;8.0;1
-0.7195268757655764;-8.831095364135976;-2.9065117763982595;2.0;0
-2.022449720652356;-7.035633232635732;-5.206584088753301;0.0;0
-0.2172866947963379;-8.834776070160146;-2.9069971966253103;2.0;0
-2.3182487376048706;-6.656099941772695;-3.3057281898961843;2.0;0
-1.3019422180965088;-7.457767155212636;-3.2071569489942373;8.0;1
-0.21728657558704834;-8.834775593322988;-3.006306998680669;2.0;0
-1.1035517342403076;-8.82828154806542;-3.5054993557439627;2.0;0
-3.4213702566936157;-6.434404041809316;-2.206583850334722;1.0;0
-2.1081986315562866;-7.73625626806664;-3.406978182743627;2.0;0
-1.3753321059062622;-7.496346619171376;-4.306445889423925;8.0;1
-1.1153752692058228;-7.424231436294789;-4.708064906548101;8.0;1
-4.118932474406018;-6.533857014221425;-5.206584207962591;0.0;0
-0.8195652849986694;-8.734395649475331;-5.206584088753301;0.0;0
-6.506403435023083;-7.137571957153554;-5.2065839695440115;0.0;0
-0.7350655682399414;-7.635815765899892;-3.207584254692632;8.0;1
-5.01523040607716;-7.234735872787709;-2.206584088753301;1.0;0
-5.737243879587902;-7.345408823532338;-5.206584207962591;0.0;0
-5.410023916514173;-5.732240703148122;-5.206584088753301;0.0;0
-3.914755571635022;-5.830495979828115;-5.206584207962591;0.0;0
-0.11819790676380615;-8.234964516205068;-5.206584088753301;0.0;0
-0.7195268757655764;-8.831095364135976;-3.507469646881658;2.0;0
-6.223071563990368;-7.133280899566884;-5.206584207962591;0.0;0
-0.21728681400562744;-8.834776070160146;-3.1056164431081594;2.0;0
-6.0185434706523555;-5.9341897035067035;-2.2065842079625906;1.0;0
-6.614890564234509;-6.234424736541982;-5.206584207962591;0.0;0
-0.219814050944104;-8.834757473510976;-3.2074970530973257;2.0;0
-6.431478012354626;-7.239856865448232;-5.206584088753301;0.0;0
-2.106795776636853;-7.8346225285952045;-5.106120698402959;2.0;0
-0.219814050944104;-8.834757950348134;-3.306891612957555;2.0;0
-5.023687113077893;-7.3097061181490375;-5.2065839695440115;0.0;0
-5.00884555652882;-5.627924349350209;-5.206584088753301;0.0;0
-7.111435402186169;-6.7312995458071185;-3.3033332156644644;2.0;1
-2.121853102000012;-6.77863326315331;-2.653127067040044;2.0;0
-7.1026873476817745;-5.5374726319735;-3.3045915889249624;2.0;1
-7.11222599819447;-6.839220192474599;-4.50406431431635;2.0;1
-1.3753310330226562;-7.49634566549706;-3.9069988953576864;8.0;1
-7.110005844385876;-6.536243584198232;-2.6071282553182424;2.0;1
-1.103551615031018;-8.82828154806542;-3.9061191904054464;2.0;0
-0.219814050944104;-8.834757473510976;-3.4062862920270742;2.0;0
-3.420376051218762;-6.2362104916994525;-5.206584088753301;0.0;0
-1.1153751499965332;-7.424231436294789;-5.106636159370977;8.0;1
-2.113923061640515;-7.334764149231191;-3.2073793339238943;2.0;0
-2.914281595499768;-6.430678513092275;-5.2065839695440115;0.0;0
-0.21728681400562744;-8.834776070160146;-3.506279699753362;2.0;0
-2.111066091807141;-7.535138275665517;-3.408540956924993;2.0;0
-6.125081766398205;-6.0391372704927875;-2.20658432717188;1.0;0
-1.0179045088603638;-7.43738570455956;-3.3062384652601065;8.0;1
-7.105614174158825;-5.936786916298146;-3.2057971882329763;2.0;1
-0.2172866947963379;-8.834776070160146;-3.6055893229947866;2.0;0
-0.219814050944104;-8.834756996673818;-3.707897417496282;2.0;0
-6.509533394129528;-6.625710156006093;-2.206583850334722;1.0;0
-2.105343092234387;-7.936503078979726;-3.9078586327539266;2.0;0
-7.105612266810192;-5.936786916298146;-2.703160278748113;2.0;1
-1.3019420988872192;-7.457767155212636;-4.008103840302068;8.0;1
-1.3753319866969727;-7.496346619171376;-3.5039202498899282;8.0;1
-0.219814050944104;-8.834757473510976;-3.8072921263681234;2.0;0
-2.3182487376048706;-6.656099941772695;-4.204577736805517;2.0;0
-6.524143684656872;-7.241604712051625;-2.206583850334722;1.0;0
-6.607003677637829;-7.233281042618032;-2.20658432717188;1.0;0
-0.7184996493175171;-8.636075165313954;-5.206584088753301;0.0;0
-2.121045339854016;-6.835281279129262;-5.188591473053533;2.0;0
-6.321736801417126;-6.836184408706899;-2.206583850334722;1.0;0
-5.916622865946545;-7.036191608947989;-2.2065842079625906;1.0;0
-0.21629523113514382;-8.434403564972158;-5.206584088753301;0.0;0
-3.4279281981303833;-6.904378321213002;-2.206584088753301;1.0;0
-0.8841922171428345;-7.492894794983144;-5.183061473320562;8.0;0
-6.709715355189099;-6.126984264892812;-2.206584088753301;1.0;0
-0.219814050944104;-8.834757473510976;-3.9066867160306753;2.0;0
-0.2172866947963379;-8.834776070160146;-4.006252579639989;2.0;0
-5.322966802866711;-5.837454941314931;-2.206583850334722;1.0;0
-7.105612266810192;-5.936786916298146;-2.3082311081395925;2.0;0
-0.219814050944104;-8.834757473510976;-4.105475895355779;2.0;0
-5.596350897104992;-7.123789932770009;-5.206584088753301;0.0;0
-0.219814050944104;-8.834756996673818;-4.3076924013601126;2.0;0
-2.1132924444987915;-7.378987457794423;-2.452445380638677;2.0;0
-5.505058515818371;-7.328454639953847;-5.206584088753301;0.0;0
-1.0179045088603638;-7.43738570455956;-4.106897287319738;8.0;1
-0.2172866947963379;-8.834776070160146;-4.406915717075902;2.0;0
-1.3019419796779297;-7.457767155212636;-4.805537812660772;8.0;1
-0.219814050944104;-8.834757473510976;-4.506481640289861;2.0;0
-0.7195266373469971;-8.831094887298818;-4.5050599503026785;2.0;0
-0.219814050944104;-8.834757473510976;-4.605876140545446;2.0;0
-7.1129155047252315;-6.933391239685292;-4.211501412342626;2.0;1
-0.8841920979335449;-7.492894556564565;-4.406769626091558;8.0;1
-0.735065687449231;-7.63581600431847;-4.80598413224085;8.0;1
-0.219814050944104;-8.834756996673818;-4.70527076001032;2.0;0
-0.7195269949748657;-8.831095840973134;-5.106017701576787;2.0;0
-4.519075144083753;-6.437350418609853;-5.206584088753301;0.0;0
-0.21728657558704834;-8.834776070160146;-4.80757891411646;2.0;0
-7.000174034388317;-5.62138023619103;-5.206584207962591;0.0;0
-1.103551615031018;-8.82828154806542;-4.507049195717412;2.0;0
-6.4206623919322645;-7.435016300720449;-2.206584088753301;1.0;0
-2.9164848215892456;-6.333823826355214;-5.206584088753301;0.0;0
-1.0179041512324951;-7.437385227722402;-5.005660407494146;8.0;1
-6.400711525233044;-6.025757458252187;-5.206584088753301;0.0;0
-6.95602368191029;-7.797949698013539;-2.206583850334722;1.0;0
-0.21728681400562744;-8.834776070160146;-4.9068885969625295;2.0;0
-7.105613220484509;-5.936786916298146;-2.604427926491338;2.0;1
-0.21981417015339355;-8.834757473510976;-5.006882064293462;2.0;0
-5.322102773936047;-6.134915020508046;-5.206584088753301;0.0;0
-0.9318213351085327;-7.46710982565331;-3.7075900661454977;8.0;1
-1.0179043896510742;-7.43738570455956;-5.189210765312749;8.0;1
-6.128573168070568;-7.333451416534658;-2.206583850334722;1.0;0
-3.616376150400891;-6.33318796400475;-5.206584088753301;0.0;0
-2.620458591730847;-6.238041784805532;-5.206584207962591;0.0;0
-0.219814050944104;-8.834757950348134;-5.106276624153692;2.0;0
-6.308449257166638;-5.6263002419893695;-5.206584088753301;0.0;0
-0.21728681400562744;-8.834776070160146;-5.18769537682398;2.0;0
-1.0200708992793701;-8.828893330139394;-5.105810873459417;2.0;0
-0.6654169447734497;-7.9519721532289935;-2.94368731255396;8.0;1
-6.808150757105603;-7.229604151291127;-2.206584088753301;1.0;0
-0.037391413004650875;-8.045385506195302;-5.206584207962591;0.0;0
-2.111066091807141;-7.535138275665517;-3.3045466470228018;2.0;0
-6.817374695093884;-5.9360982442324115;-2.206583850334722;1.0;0
-3.817074049265637;-5.932704713386769;-5.206584207962591;0.0;0
-1.3753312714412353;-7.496346142334218;-4.506169311951238;8.0;1
-6.026788938792005;-6.636459496063466;-2.20658432717188;1.0;0
-7.00040959194447;-7.2224892640535785;-5.206584207962591;0.0;0
-1.315396416933789;-7.133667614502187;-5.206584088753301;0.0;0
-4.313550222666516;-6.133430388015981;-2.2065842079625906;1.0;0
-0.23762701824451904;-8.834627296966787;-2.8428847717748464;2.0;0
-7.020882118494763;-7.805037167114492;-5.206584207962591;0.0;0
-0.12040971592213134;-8.336007740539785;-5.206584088753301;0.0;0
-7.1188130266978895;-7.738129522842641;-4.506637685249883;2.0;0
-1.217540610583081;-7.432653572601552;-4.008083217094976;8.0;1
-7.1173100359752315;-7.5330595040743304;-3.7045386957631887;2.0;1
-7.114391792567028;-7.134703304809804;-2.410126559685308;2.0;1
-1.0179043896510742;-7.43738570455956;-4.005628161381322;8.0;1
-0.218760002405896;-8.53405490164208;-5.2065839695440115;0.0;0
-0.31916641071583274;-8.834029820007558;-4.906230561684209;2.0;0
-6.215033996851696;-7.3362165952150775;-5.20658432717188;0.0;0
-0.6885911114528318;-7.731611158890004;-4.805427663277227;8.0;1
-6.917208183558239;-5.734636929077382;-5.206584088753301;0.0;0
-0.11903261020924072;-8.135975983185048;-5.206584088753301;0.0;0
-1.0375862009837766;-7.432311203521962;-2.9444230722890676;8.0;1
-0.3245794661357544;-8.83398928884911;-2.8207836079107107;2.0;0
-7.105612266810192;-5.936786916298146;-4.507268302391607;2.0;1
-1.217540610583081;-7.432653572601552;-4.405084960411626;8.0;1
-0.8190922625377319;-8.830366280121083;-5.1896209644780935;2.0;0
-0.31916641071583274;-8.8340293431704;-2.9082529472814382;2.0;0
-3.8177840597942017;-6.131768372101064;-2.2065842079625906;1.0;0
-4.2234713919475215;-6.734749462646718;-2.206583850334722;1.0;0
-2.021044004709973;-6.537218239349599;-5.206584088753301;0.0;0
-1.3601552136256836;-7.488337662262197;-5.009102218102056;8.0;1
-5.622043836863293;-6.140319254440541;-2.2065842079625906;1.0;0
-7.112169731409802;-6.831443932098622;-3.0028607773290457;2.0;1
-0.5177363045528076;-8.832574513000722;-3.30682265038355;2.0;0
-1.217540610583081;-7.432653572601552;-3.305695586155492;8.0;1
-7.1173100359752315;-7.5330597424929095;-3.4043465780721487;2.0;1
-0.31916641071583274;-8.8340293431704;-3.007443420837957;2.0;0
-4.822298754008068;-5.940612103981252;-2.206584088753301;1.0;0
-0.6850801594569824;-8.036721375030751;-5.191457264374334;8.0;0
-5.029140222819105;-6.144454386276479;-5.206584088753301;0.0;0
-0.3191662915065434;-8.8340293431704;-3.205824129532415;2.0;0
-1.2175402529552124;-7.432653572601552;-4.306682817886907;8.0;1
-1.0179045088603638;-7.43738570455956;-4.907556168984014;8.0;1
-0.31916641071583274;-8.834029820007558;-3.3050143050657095;2.0;0
-2.111065853388562;-7.535138037246938;-3.8064321803556265;2.0;0
-3.7224862463786743;-5.739319708389516;-5.206584088753301;0.0;0
-0.8183712847545288;-7.033203985733266;-5.206584088753301;0.0;0
-0.31916641071583274;-8.8340293431704;-3.4077473210798086;2.0;0
-0.685080278666272;-8.036721375030751;-4.8067156004415335;8.0;1
-2.7231583483531616;-6.715574171585317;-5.206584207962591;0.0;0
-1.2175404913737915;-7.432653572601552;-2.908694021652776;8.0;1
-0.5174511559322021;-8.235379364532704;-5.206584088753301;0.0;0
-0.3191662915065434;-8.8340293431704;-3.5069377350316824;2.0;0
-2.620144117625012;-6.334520485443349;-5.206583850334722;0.0;0
-1.217540372164502;-7.432653572601552;-3.407490901897985;8.0;1
-0.6713464148357056;-7.789567616028066;-4.4071115183339895;8.0;1
-5.727235067637219;-5.640814688247914;-5.206584207962591;0.0;0
-5.818402517588391;-5.63680603746819;-5.206584088753301;0.0;0
-5.442671526224865;-7.413619902176137;-5.206584088753301;0.0;0
-7.1173100359752315;-7.533059265655751;-2.410607688377935;2.0;1
-7.102023590357556;-5.446871187729116;-3.4068391847120107;2.0;1
-0.31916641071583274;-8.834029820007558;-3.6061280297742666;2.0;0
-6.15106557682301;-7.597348835510488;-2.206584088753301;1.0;0
-1.2175407297923706;-7.432653572601552;-5.19230210060938;8.0;1
-0.3321480639293335;-7.643012669128652;-5.206584207962591;0.0;0
-0.4190279133632324;-7.735105660003896;-5.206584088753301;0.0;0
-0.3191662915065434;-8.8340293431704;-3.705318503330785;2.0;0
-1.1162849552943848;-7.332538988632436;-5.206584088753301;0.0;0
-1.0179046280696533;-7.43738570455956;-4.407540075729925;8.0;1
-5.9038207419231075;-6.322837259811635;-5.206584088753301;0.0;0
-0.9168211109950684;-8.829650070709462;-4.606789641331273;2.0;0
-5.513670671732678;-5.82974078897881;-2.2065842079625906;1.0;0
-6.515257347376599;-5.929294016403432;-2.206584088753301;1.0;0
-1.2175402529552124;-7.432653572601552;-4.106485359619695;8.0;1
-7.118088234217419;-7.63918652777123;-4.3057913112150015;2.0;0
-2.418499697001233;-5.93591287378716;-5.206584207962591;0.0;0
-1.4170131571605347;-7.032497551483388;-5.2065839695440115;0.0;0
-7.1173100359752315;-7.5330595040743304;-4.211759798477727;2.0;0
-0.31916641071583274;-8.8340293431704;-3.8080513703332723;2.0;0
-1.217540610583081;-7.432653572601552;-4.605282418678838;8.0;1
-0.920687664301648;-8.82962146047997;-4.806467406700689;2.0;0
-3.8183939345195435;-6.335875418228383;-2.2065842079625906;1.0;0
-0.3191662915065434;-8.8340293431704;-3.9072417544828237;2.0;0
-7.112225044520153;-6.83921995405602;-2.7094297337041677;2.0;1
-0.5208041556193972;-8.832552101654287;-4.404831402252752;2.0;0
-0.31916641071583274;-8.8340293431704;-4.006432108830053;2.0;0
-1.2175404913737915;-7.432653572601552;-5.107472531746465;8.0;1
-0.3191662915065434;-8.8340293431704;-4.105622463177282;2.0;0
-4.725007761271253;-5.935652282280202;-2.2065844463811697;1.0;0
-1.217540610583081;-7.432653572601552;-3.2072935032354177;8.0;1
-6.05927156284596;-5.495326783699269;-5.206584207962591;0.0;0
