X;Y;Z;categoryID;label
0.12628160234097255;4.904154777526856;-1.3143629498749103;2.0;0.0
0.6482593561219913;2.8650639057159424;3.3231385172106784;1.0;0.0
-1.719910370459735;4.756763458251953;0.21848229727368837;1.0;0.0
-1.9480062483254932;4.46275806427002;-0.08054937560747016;1.0;0.0
1.9559544882715336;1.7657151222229004;4.706140213012125;2.0;0.0
2.8470036728481785;3.1558613777160645;1.259129743084236;0.0;0.0
1.4966689095271035;1.7660887241363523;4.435397717307554;1.0;0.0
-0.06291465114228843;2.5384538173675537;2.390793272942346;1.0;0.0
-1.477610066371236;4.559051513671875;0.5361366699066881;1.0;0.0
-1.7205249660714692;4.882680892944336;0.21767676284692006;1.0;0.0
1.4541942787134108;4.911216735839844;1.5783652500967655;2.0;0.0
-1.7187250683804964;4.665722846984863;0.22003681052579455;1.0;0.0
3.9393318159280155;3.721097707748413;3.193261131620993;2.0;0.0
1.009891132614019;1.9631106853485107;3.797235110625949;1.0;0.0
0.09850874598588498;4.654109001159668;2.6024189218872005;1.0;0.0
2.4315117447137014;1.663904905319214;4.3433957710456275;2.0;0.0
2.2411836487075;4.352581024169922;0.4649034983340392;0.0;0.0
0.1586909033122511;4.761370658874512;2.6813169588484764;1.0;0.0
4.102744057306351;2.064678907394409;3.068612915842944;2.0;0.0
3.2148148990296805;1.363860845565796;1.7413279493278524;0.0;0.0
-0.5057893954030697;3.062906742095948;1.8101878558611901;1.0;0.0
0.4391131859482208;4.910612106323242;2.226733592390539;2.0;0.0
2.3530457680480055;2.8570711612701416;4.403247461765416;2.0;0.0
0.5978363774812218;4.898706436157227;-0.5403196993571338;2.0;0.0
1.1913889126806259;4.2602643966674805;4.035176970109113;1.0;0.0
-1.9624057221500748;4.7649993896484375;-0.09942758498149731;1.0;0.0
-1.9317277694922812;4.203513145446777;-0.05920878526542461;1.0;0.0
1.4348101458820997;4.369242668151856;4.354301070323615;1.0;0.0
1.5146802021152777;2.1603798866271973;-0.48753795489040547;0.0;0.0
-1.839212047074938;4.166699409484863;0.062078745466335516;1.0;0.0
-1.8847247729425134;3.972946882247925;0.0024122409666381076;1.0;0.0
-1.1124139075173327;4.765849113464356;1.0149063427584109;1.0;0.0
-1.2328262378257442;4.568964004516602;0.8570465343803;1.0;0.0
2.1155758972995344;4.91933536529541;2.7630080439772753;2.0;0.0
-0.44454459519381306;3.760780096054077;1.8904790109644187;1.0;0.0
0.9465796533668135;4.15175724029541;3.714234159174381;1.0;0.0
0.7169947099046553;4.9093828201293945;1.7589005887915006;2.0;0.0
-1.7170724748439607;4.466604232788086;0.2222027605929827;1.0;0.0
-0.5666042639527683;3.667494535446167;1.7304599453456606;1.0;0.0
-0.23987762034623383;4.899917602539063;-0.15326251438252167;2.0;0.0
-0.32430421775426765;3.962060689926148;2.048113390211977;1.0;0.0
1.439751601574016;4.573501586914063;4.3607792876842195;1.0;0.0
-1.7438981908014148;4.905359268188477;-0.13826975231870772;2.0;0.0
-1.7188506419999348;4.261273384094238;0.219871791183456;1.0;0.0
-1.486939276934688;4.90598201751709;-0.4639545517057273;2.0;0.0
0.7078130501956289;4.066714286804199;3.4012130359131567;1.0;0.0
1.5207375499042912;4.911831855773926;1.6555992814513105;2.0;0.0
-0.6864865744099631;3.0650439262390137;1.5732945965455714;1.0;0.0
-1.8936427616424822;4.062724113464356;-0.00927879306313718;1.0;0.0
-0.8914160941040935;4.181229591369629;0.9723593598946503;5.0;0.0
0.14532532975537923;4.362703323364258;2.6637951690193757;1.0;0.0
-0.4448228446674748;2.757735252380371;1.8901146207692776;1.0;0.0
-0.01734588911664059;4.888898849487305;2.450533830167668;1.0;0.0
-1.1112099343587292;4.880346298217773;1.0164853336782378;1.0;0.0
-1.953793234600849;4.568918228149414;-0.08813607824975461;1.0;0.0
-1.8993075458678832;4.164022445678711;-0.01670607581852146;1.0;0.0
0.25660435340884874;4.89848518371582;-0.15756148519286206;2.0;0.0
0.7024594932360252;4.256013870239258;3.3941945563802074;1.0;0.0
3.945721496427905;4.2799272537231445;3.188386010644697;2.0;0.0
-0.5077832425539982;3.458139181137085;1.8075739347754123;1.0;0.0
-1.9414790028814877;4.372230529785156;-0.07199278752129992;1.0;0.0
-0.08306148199103304;4.563510894775391;2.3643814939743555;1.0;0.0
-1.5366876886978575;4.362798690795898;0.45868608171479974;1.0;0.0
-1.7097212613989932;3.789197683334351;0.2318403517833898;1.0;0.0
2.673948228823797;3.5619823932647705;4.158469430544426;2.0;0.0
0.4043502030442496;3.2676470279693604;3.003374560546246;1.0;0.0
4.056415721725075;2.84595799446106;2.8446611428076825;0.0;0.0
4.008908014415451;2.9799015522003174;2.7823790336155056;0.0;0.0
0.031071914166265018;4.908146858215332;2.02487268240546;2.0;0.0
0.786121816166654;4.553251266479492;-1.4426734206981071;0.0;0.0
1.189841133254042;4.177487373352051;-0.5823751360185531;5.0;0.0
1.01270127443758;3.773121118545532;3.8009187957817088;1.0;0.0
-0.02035172525410998;2.4578895568847656;2.4465928047634047;1.0;0.0
2.5140138540928048;4.15892505645752;4.280464798635586;2.0;0.0
-0.5074385283038612;2.96225643157959;1.808025263316684;1.0;0.0
-0.09633215983449038;3.5697062015533447;2.346983129038368;1.0;0.0
-1.839687770994479;4.259102821350098;0.06145507439720721;1.0;0.0
