X;Y;Z;categoryID;label
-4.002406328973658;2.6613165191755224;-1.2000205956108463;0.0;0
-4.155211657342798;0.7061508945569923;0.6981624521606076;2.0;0
-0.178645581064111;3.779921417628281;-0.8024061165459049;2.0;0
-1.7672233284090826;2.9112137607679296;-1.2000207148201358;0.0;0
-3.9589023292635748;-0.6828958936586451;-1.2000204764015567;0.0;0
-4.155211657342798;1.1095541767225194;-0.7990467987663639;2.0;0
-1.7611367405031988;3.766723518763536;0.9021633424155819;2.0;0
-3.0649681985949346;1.4145094207868505;0.40178717750240445;4.0;1
-1.9623517692660162;2.3046957306013036;1.7999791659705746;1.0;0
-3.763789862451441;1.0037478260145116;1.7999791659705746;1.0;0
-2.765684574899561;-0.1928051658525537;-1.2000205956108463;0.0;0
-4.155211418924219;-0.0915396161928248;1.298111633240472;2.0;0
-1.658035010156519;3.3953884891614843;-1.2000205956108463;0.0;0
-4.155211418924219;0.5032047084913183;-0.0008609138138186978;2.0;0
-3.163925498781092;-0.09733485659504648;-1.2000205956108463;0.0;0
-4.155211657342798;0.10967791596507315;-0.8996687374718082;2.0;0
-3.668600529489405;1.0212200931653905;1.7999792851798642;1.0;0
-2.564981669244654;0.40563476601695303;-1.2000205956108463;0.0;0
-0.8651134670351812;3.774197464381211;0.10290728586841702;2.0;0
-2.5595433414553472;3.0965021900281835;-1.2000205956108463;0.0;0
-4.155211657342798;1.5042542270765233;0.1020291008346188;2.0;0
-2.764831751642115;1.5322343162641454;0.0998217322223294;4.0;1
-4.163436383066065;-0.5876460023775172;-0.001571937621344277;3.0;0
-0.7134213150118658;1.4450713447675634;-1.2000203571922672;0.0;0
-3.164216846284754;-0.4953283019914698;-1.2000204764015567;0.0;0
-3.0649679601763555;1.4145089439496923;0.8976977624290097;4.0;1
-4.1552118957613775;0.8072232059583595;0.49840028661419034;2.0;0
-4.1618013084505865;-0.4937014528169703;-0.7016139469749818;3.0;0
-4.16348025208462;-0.5901606031313014;-0.10007466298412199;3.0;0
-3.236704319772608;1.3471471122846532;0.19691859263111242;4.0;1
-1.2616312206362554;2.6040164283857274;1.7999796428077328;1.0;0
-2.8654167354677984;0.41010201493357923;-1.2000207148201358;0.0;0
-2.8413380086993048;3.757716064845079;0.1019934870593655;2.0;0
-4.163436383066065;-0.5876461215868067;-0.20166067701648593;3.0;0
-1.6722819507693116;3.3172644428358007;-1.2000205956108463;0.0;0
-2.0635704696749513;3.764202003870957;-0.7029738865501773;2.0;0
-4.163480013666041;-0.5901607223405909;-0.2999666176445377;3.0;0
-2.657236784753687;1.5744372657880716;0.7020870603911984;4.0;1
-1.7618803680514166;3.20366752663707;-1.2000205956108463;0.0;0
-4.1618013084505865;-0.49370133360768076;-0.5009766064293277;3.0;0
-2.4666301906679937;2.417128210459702;-1.2000207148201358;0.0;0
-4.155211657342798;0.5032049469098974;-0.9005947552330387;2.0;0
-3.064967840967066;1.4145087055311132;1.09916146176983;4.0;1
-2.1622690857027833;3.4101342014417577;-1.2000204764015567;0.0;0
-4.158306330499537;-0.2928880401506495;-0.30062065941165805;3.0;0
-2.431125491914637;1.6631270698652196;1.1997372664802182;4.0;1
-4.158360928354151;-0.29601525744343515;0.20011146444011813;3.0;0
-2.9382515848254034;1.4642123035535741;1.5016420640342343;4.0;1
-4.1618013084505865;-0.4937014528169703;-0.8002322159416566;3.0;0
-4.155211418924219;0.5032047084913183;-1.1817615471489322;2.0;0
-1.0659780204867193;3.006880646143906;1.7999794043891537;1.0;0
-3.5648560226534673;1.0097712329969335;-1.2000205956108463;0.0;0
-0.1740560234164068;3.7799595646009374;-1.1780536614067447;2.0;0
-0.8651134670351812;3.774197464381211;-0.298727794707526;2.0;0
-4.155211657342798;1.5127314380750585;-0.29889134985278965;2.0;0
-4.061702936944849;2.3996969513044286;1.7999794043891537;1.0;0
-2.7648318708514044;1.5322343162641454;-0.2999683461792362;4.0;1
-4.163436383066065;-0.5876460023775172;-0.3984693728096378;3.0;0
-4.155211418924219;2.3089352897748876;0.7023330487601864;2.0;0
-1.3639869392489263;3.3087939075574804;1.7999794043891537;1.0;0
-2.938251704034693;1.4642123035535741;0.9970643081061947;4.0;1
-4.1552118957613775;0.3067146591291354;0.7018735565536129;2.0;0
-1.4619073570345704;3.7692202381238866;1.7791040696494687;2.0;0
-2.1588880718325445;2.5984541229352884;-1.2000207148201358;0.0;0
-4.161801785287745;-0.4937012143983912;-0.30033926588367343;3.0;0
-4.160042017755396;-0.3925917096986842;-0.2017857275612247;3.0;0
-1.0678310096834966;3.7725065998182226;-0.0994602881080997;2.0;0
-3.5664577186678716;-0.8627549954309535;-1.2000205956108463;0.0;0
-4.163480490503199;-0.5901604839220118;-0.49985878092121006;3.0;0
-1.062272995767481;3.5082482151136327;1.7999791659705746;1.0;0
-4.1552118957613775;0.41206491509532217;1.5884315528266537;2.0;0
-2.4639855325793096;0.5050116829023292;-1.2000205956108463;0.0;0
-4.155211657342798;2.514732485209457;0.5980644978873837;2.0;0
-1.4716329277132818;2.1203950695142675;1.7999794043891537;1.0;0
-3.0624153316592047;-0.4965097852602076;-1.2000207148201358;0.0;0
-2.6956821382616827;-0.45076751192951914;-1.2000205956108463;0.0;0
-4.1552118957613775;2.5021964363202973;0.6980998076789486;2.0;0
-4.155211418924219;1.8014348796949315;-0.8015745125419986;2.0;0
-4.155211657342798;0.8072229675397804;0.0006165065162289096;2.0;0
-4.163436383066065;-0.5876460023775172;-0.5985581718094242;3.0;0
-1.664436310586817;2.1054958156690526;1.7999792851798642;1.0;0
-4.1618013084505865;-0.49370133360768076;0.1995535947673428;3.0;0
-3.4634327591036627;-0.6953451581850123;-1.2000205956108463;0.0;0
-3.0649681985949346;1.4145094207868505;1.5020889796607602;4.0;1
-2.565074533281214;1.3069180301771093;-1.2000207148201358;0.0;0
-4.1552118957613775;0.9073542408094335;1.5996773995750058;2.0;0
-4.161801785287745;-0.4937012143983912;-0.09970204454730869;3.0;0
-4.163436383066065;-0.5876461215868067;-0.7002425633079898;3.0;0
-2.568770617303736;3.759990578089707;-0.10149814111064787;2.0;0
-3.7628874481295416;-0.6937018581285548;-1.2000207148201358;0.0;0
-1.3636283577059576;3.7700394443616796;1.4985223569266903;2.0;0
-3.6618761718844244;0.9053922943220067;-1.2000205956108463;0.0;0
-4.158306568918116;-0.29288792094135996;0.599292830406915;3.0;0
-4.1552118957613775;1.3097208789930277;1.0003122844092953;2.0;0
-2.657236784753687;1.5744375042066503;0.2011999644630063;4.0;1
-4.163480013666041;-0.5901607223405909;-0.8013352594978702;3.0;0
-1.9529134929751226;3.594535713587754;-1.2000205956108463;0.0;0
-4.161801546869166;-0.4937012143983912;-0.3989576540596378;3.0;0
-4.062779396829493;1.2091907314405366;-1.2000205956108463;0.0;0
-3.0649679601763555;1.4145087055311132;1.6983866252296078;4.0;1
-4.1618013084505865;-0.49370133360768076;0.10093526619602322;3.0;0
-4.1552118957613775;0.0058335117444920925;1.0996940888755429;2.0;0
-4.155211418924219;0.3067146591291354;-0.49917481762241245;2.0;0
-4.155211657342798;0.8072234443769384;-0.29906962734531284;2.0;0
-3.2367044389818975;1.3471473507032323;-0.5969601712829959;4.0;1
-4.163436383066065;-0.5876461215868067;-0.900331421912421;3.0;0
-1.6636864841555425;3.7675370029554296;1.4997894324653258;2.0;0
-2.8486715257738897;3.757655029688828;0.8999429501884091;2.0;0
-2.4614504278277227;2.3013554863080907;1.7999794043891537;1.0;0
-4.155211657342798;0.30671442071055655;-0.8005450211174381;2.0;0
-3.0649679601763555;1.4145091823682714;0.5980852403037655;4.0;1
-4.161801546869166;-0.4937014528169703;-1.0008695564873111;3.0;0
-4.163436383066065;-0.5876461215868067;-0.9987357102043524;3.0;0
-3.236704558191187;1.3471475891218114;-1.1002686463005436;4.0;1
-4.160041779336817;-0.3925917096986842;-0.39948312860797763;3.0;0
-4.155211657342798;0.3067146591291354;0.4980055846564876;2.0;0
-1.4647559822176763;0.30691469231700186;-1.2000205956108463;0.0;0
-4.1552118957613775;1.8110383800611425;-0.5029794417030704;2.0;0
-0.8642203510378668;2.3111177734479837;-1.2000204764015567;0.0;0
-4.161801546869166;-0.49370109518910166;0.3015726365439998;3.0;0
-4.163480013666041;-0.5901607223405909;-1.0995347939140692;3.0;0
-4.155211657342798;2.8054167083845067;-1.1849108181602848;2.0;0
-4.155211418924219;0.40713561097239737;0.6005800523154843;2.0;0
-2.9862191379641363;1.4453975013837743;-0.00154636722873569;4.0;1
-2.5649350584124395;3.210481529627793;-1.2000207148201358;0.0;0
-4.155211418924219;2.7097226432905126;-0.49787883383106113;2.0;0
-4.1552118957613775;0.009703760539047757;1.299639657913934;2.0;0
-4.158360928354151;-0.2960151382341456;1.0003757037513363;3.0;0
-0.4642245472048585;2.811706190501206;-1.2000205956108463;0.0;0
-4.1634797752474615;-0.59016096075917;-1.1814578018791566;3.0;0
-2.6572366655443975;1.5744372657880716;-0.19746522528003568;4.0;1
-2.482084959802515;1.6431390098676606;-0.4976468525535953;4.0;1
-4.1618013084505865;-0.49370133360768076;-0.001083715975989108;3.0;0
-4.155211418924219;0.9073537639722757;-0.8016562901146305;2.0;0
-4.155211418924219;0.40713561097239737;-0.5991805635101688;2.0;0
-0.9658951461886236;3.3085335544691015;-1.2000205956108463;0.0;0
-4.160041540918238;-0.3925919481172633;-0.0005581222183597134;3.0;0
-2.762875884828455;-0.09692847212696787;-1.2000207148201358;0.0;0
-4.123092383203394;-0.6453211255922389;-1.2000205956108463;0.0;0
-1.3588964641665289;3.3031014255628515;-1.2000205956108463;0.0;0
-2.482084959802515;1.643138771449082;-1.0013211212761295;4.0;1
-4.158306330499537;-0.2928880401506495;-0.6993630371696843;3.0;0
-4.155211418924219;2.106810932551377;0.7025349892966855;2.0;0
-0.7604403198336431;2.7996493629560395;-1.2000205956108463;0.0;0
-4.156557768640406;-0.19241606673146006;-0.5995541058189762;3.0;0
-4.155211418924219;1.3097204021558686;1.2982465781562436;2.0;0
-3.4644188583468267;-0.791987771595962;-1.2000208340294254;0.0;0
-2.6572366655443975;1.5744372657880716;-0.4990199051506412;4.0;1
-3.862406462488062;-0.6970508046999049;-1.2000204764015567;0.0;0
-4.155211657342798;0.40713561097239737;-0.49882046800922275;2.0;0
-3.7632693946932623;0.30274618187999014;-1.2000204764015567;0.0;0
-2.7088060081576177;1.5542098335370946;1.0973932303779232;4.0;1
-1.967391461191065;3.7650040439710546;-0.0012033424980532614;2.0;0
-4.155211418924219;0.8072232059583595;0.7980865992896664;2.0;0
-0.6607784927462403;3.2009714893445897;-1.2000205956108463;0.0;0
-4.155211657342798;0.30671489754771475;1.1982478656165707;2.0;0
-2.1621093452547857;0.7058001808271339;-1.2000207148201358;0.0;0
-1.6647054851626226;3.6076334766492772;1.7999794043891537;1.0;0
-3.8461672962282965;-0.7604529806032252;-1.2000205956108463;0.0;0
-0.2619743049715826;3.779226189051621;0.2980710126750577;2.0;0
-4.160092562494166;-0.3955043502702784;0.10150142091442232;3.0;0
-3.8630783260439703;0.20024073639964346;-1.2000205956108463;0.0;0
-2.848671764192469;3.7576559833631444;-0.8003676376945865;2.0;0
-3.763862341699488;1.5046483329877782;-1.2000207148201358;0.0;0
-1.3636283577059576;3.7700394443616796;0.302064315258752;2.0;0
-3.6634769142245123;-0.69475399931813;-1.2000207148201358;0.0;0
-3.6628462970827886;-0.7942198463335108;-1.2000205956108463;0.0;0
-4.155211418924219;0.8072227291212006;-0.7003441296226871;2.0;0
-4.155211418924219;0.005833034907333889;-0.9014219484932315;2.0;0
-0.178645581064111;3.779921417628281;0.7019627847068417;2.0;0
-3.638240307626612;-0.8523671575441432;-1.2000205956108463;0.0;0
-2.3664730489825074;1.008847599421494;-1.2000203571922672;0.0;0
-4.155211418924219;1.707423096095078;0.3026231684081661;2.0;0
-0.174056500253565;3.7799595646009374;1.5999415673606503;2.0;0
-4.064775437173731;-0.5927355237855982;-1.2000205956108463;0.0;0
-2.5185175836657354;2.3349567703351903;-1.2000205956108463;0.0;0
-3.8642384708498785;1.0045048050031595;1.7999791659705746;1.0;0
-4.155211418924219;0.3253990463361669;1.5668168820731747;2.0;0
-3.5644952953432867;-0.79466855009938;-1.2000207148201358;0.0;0
-3.5662231147860357;1.608998899851792;1.7999794043891537;1.0;0
-3.7635192573641607;1.1063259891614843;1.7999794043891537;1.0;0
-4.1552118957613775;2.514732962046616;1.1009677209251034;2.0;0
-3.0649679601763555;1.4145089439496923;1.3987739838950741;4.0;1
-1.3598346412752935;3.691349869166367;-1.2000205956108463;0.0;0
-3.8658604324435064;1.8106373600110937;-1.2000205956108463;0.0;0
-4.1618013084505865;-0.4937014528169703;-0.1983204029209506;3.0;0
-4.076562374887354;2.7100111297712255;-1.2000207148201358;0.0;0
-3.962283343133814;-0.5964541383638453;-1.2000207148201358;0.0;0
-1.8614220321749513;2.4039474777326517;1.7999794043891537;1.0;0
-4.155211657342798;0.6101533226118014;-0.29892258268665195;2.0;0
-3.495521277246363;-0.8522290535821986;-1.2000207148201358;0.0;0
-0.6596455276583506;3.7759102634534765;1.7799450911872494;2.0;0
-4.155211657342798;1.1095541767225194;-1.0999272308952701;2.0;0
-4.155211657342798;0.30671489754771475;-0.2997388682968509;2.0;0
-3.6135794818972418;1.9580575279340677;1.7999792851798642;1.0;0
-2.4311253727053472;1.6631268314466405;-0.29909627062152744;4.0;1
-1.3624610603426763;2.506962900553696;1.7999794043891537;1.0;0
-4.155211657342798;2.805417185221665;-0.40313069444965244;2.0;0
-4.155211657342798;0.40713561097239737;-0.20230148655246616;2.0;0
-4.155211657342798;0.8072234443769384;1.4990473546378722;2.0;0
-4.161754101571924;-0.4909931369676661;1.0986456431739438;3.0;0
-4.161801546869166;-0.49370109518910166;0.998702362953912;3.0;0
-4.155211657342798;0.009703641329758428;-0.9994346342689884;2.0;0
-4.1552118957613775;2.5021964363202973;-0.10184572559665561;2.0;0
-3.565590113458521;0.21053970376109343;-1.2000207148201358;0.0;0
-4.1618013084505865;-0.49370133360768076;0.9000838555686581;3.0;0
-2.9862191379641363;1.4453975013837743;-0.7026508293754947;4.0;1
-3.262169212159998;0.3024627021894384;-1.2000205956108463;0.0;0
-2.657236546335108;1.5744367889509125;-0.999906822264899;4.0;1
-4.1618013084505865;-0.4937012143983912;0.8014655866019833;3.0;0
-4.155211657342798;0.9073542408094335;0.802705482422601;2.0;0
-4.155212134179957;0.40222085038279776;1.0003456630103695;2.0;0
-3.2605336607073614;0.20342934647654776;-1.2000204764015567;0.0;0
-4.161801546869166;-0.4937012143983912;0.6994466342322934;3.0;0
-1.6617424190615484;2.598291998301499;-1.2000203571922672;0.0;0
-4.1552118957613775;0.30671489754771475;0.7993759073608029;2.0;0
-0.2619743049715826;3.779226189051621;1.4999194898002255;2.0;0
-1.1631679237459966;0.7033048919782563;-1.2000207148201358;0.0;0
-3.2953185737704107;-0.7529632993593287;-1.2000207148201358;0.0;0
-4.1618013084505865;-0.4937012143983912;0.600828246056329;3.0;0
-4.155211657342798;0.009703522120468655;-0.5987158260948551;2.0;0
-2.938251704034693;1.4642123035535741;0.19900749701191073;4.0;1
-4.155211418924219;0.3067146591291354;-0.10030262094806547;2.0;0
-2.2606682479952642;3.7625597766981054;-0.5036774120933902;2.0;0
-4.1552118957613775;0.40222061196421866;0.7999048985831845;2.0;0
-4.1618013084505865;-0.4937012143983912;0.498809293686639;3.0;0
-4.161801546869166;-0.4937012143983912;0.40019096511531943;3.0;0
-1.1665379703615972;3.7716826252088476;1.6997937716834652;2.0;0
-3.463682383355982;-0.29469763716603037;-1.2000205956108463;0.0;0
-3.8639757335757086;-0.592583531941421;-1.2000208340294254;0.0;0
-4.064457625207789;-0.4931544013872218;-1.2000207148201358;0.0;0
-4.155211418924219;0.8072227291212006;1.199361041962396;2.0;0
-2.7684641779040167;3.758324509058945;0.19636307734180572;2.0;0
-4.155211657342798;0.40713584939097647;-0.2981001577980411;2.0;0
-0.3661460579012705;3.706709747706406;1.7999794043891537;1.0;0
-4.161325901803858;-0.4663679548158717;1.162229851662408;3.0;0
-1.1665379703615972;3.7716826252088476;1.3009374894492733;2.0;0
-2.366439789590723;1.210972433482163;-1.2000204764015567;0.0;0
-3.963358134088404;-0.4937148042574;-1.2000205956108463;0.0;0
-4.066903561410792;1.5121232322797704;-1.2000205956108463;0.0;0
-4.1552118957613775;0.604656343852036;1.5992644585960016;2.0;0
-4.1552118957613775;0.508406763468735;0.6986588992469418;2.0;0
-2.938251704034693;1.4642123035535741;-0.3982477627403629;4.0;1
-4.157866686639673;-0.2676199623003077;1.2632991828315365;3.0;0
-3.56396362191189;-0.6935327001466822;-1.2000207148201358;0.0;0
-4.156558007058985;-0.1924159475221705;-0.8987305603630436;3.0;0
-4.155211418924219;2.7097226432905126;1.0027225770347226;2.0;0
-3.8597593010042974;0.5014954856977392;-1.2000205956108463;0.0;0
-0.7613925636385748;3.775061493311875;1.5023247756354916;2.0;0
-3.764831751642115;-0.5937246032610011;-1.2000207148201358;0.0;0
-3.1660631597613165;1.3748549274549413;-0.0006185017235171841;4.0;1
-2.8643568456744024;1.493196611796372;1.4983689345710385;4.0;1
-4.155212134179957;1.7074242881879735;-0.30304728370975376;2.0;0
-4.1599397361849615;-0.38674818953419443;1.181492046295892;3.0;0
-4.155211657342798;1.8110383800611425;1.0979167975776303;2.0;0
-0.7665309608553716;3.7750185779676366;0.1001405276649106;2.0;0
-4.160092562494166;-0.3955043502702784;1.099522069870721;3.0;0
-2.8643570840929815;1.493196611796372;0.10060198682476162;4.0;1
-4.160092562494166;-0.3955043502702784;1.0007780351035702;3.0;0
-4.1552118957613775;2.514732485209457;0.9989295758597958;2.0;0
-3.1614244878863165;-0.395481104458816;-1.2000203571922672;0.0;0
-0.6706201732729746;3.115846519862168;-1.2000205956108463;0.0;0
-4.155211657342798;0.40222037354563955;1.2007859506003964;2.0;0
-4.155211657342798;2.604078417216294;0.6995697178237545;2.0;0
-3.661576956567652;1.204732780848496;-1.2000205956108463;0.0;0
-4.160041779336817;-0.3925917096986842;0.8996710337989438;3.0;0
-4.1600923240755865;-0.3955043502702784;0.7997631587379086;3.0;0
-3.8662712276552984;-0.1902787633791041;-1.2000205956108463;0.0;0
-3.8681816757296392;2.308560972605698;1.7999792851798642;1.0;0
-2.164286583719141;2.0127438358411713;-1.2000205956108463;0.0;0
-4.155211657342798;0.10967791596507315;-0.2021090827591312;2.0;0
-4.1552118957613775;0.40222085038279776;0.9001252211921322;2.0;0
-0.2666439712618658;3.7791880420789647;1.700026587425958;2.0;0
-1.6644770801638433;2.010006790553086;-1.2000205956108463;0.0;0
-4.160092562494166;-0.39550423106098886;0.7010192431800473;3.0;0
-4.155211418924219;1.8014351181135106;0.19783233183551913;2.0;0
-1.9610347450350591;3.7650574497327733;1.7008584298484433;2.0;0
-4.160042017755396;-0.3925917096986842;0.5995946683280575;3.0;0
-4.155211657342798;2.514732485209457;-0.20366536003421665;2.0;0
-1.2642628849123785;0.40632451096629385;-1.2000205956108463;0.0;0
-3.263895958719141;-0.49663149794483896;-1.2000203571922672;0.0;0
-1.3673360050295664;3.612553482447617;-1.2000204764015567;0.0;0
-4.160092562494166;-0.3955043502702784;0.5000044264190304;3.0;0
-4.155211657342798;1.7074238113508153;-1.0023782692558658;2.0;0
-3.9634627998446295;-0.19773125132466085;-1.2000205956108463;0.0;0
-2.9862190187548467;1.4453972629651957;-0.8005991421348944;4.0;1
-1.466398686227686;3.0077780536756444;1.7999791659705746;1.0;0
-4.160042017755396;-0.3925917096986842;0.3983670033805477;3.0;0
-3.665894717035181;1.6110853008375097;1.7999794043891537;1.0;0
-1.7628471553896734;2.5031606010541845;1.7999792851798642;1.0;0
-4.155211657342798;1.8110381416425634;0.30065800326992154;2.0;0
-4.1552118957613775;0.30671513596629385;1.3976840533607113;2.0;0
-4.15521118050564;0.8072227291212006;0.1987142421596158;2.0;0
-4.160042017755396;-0.3925917096986842;0.2995181538455594;3.0;0
-4.155211657342798;0.0058335117444920925;0.8005374230735409;2.0;0
-0.3657052219485113;3.7783612064466405;-0.0020023427612673728;2.0;0
-1.6636864841555425;3.7675370029554296;1.3974352635734189;2.0;0
-3.7600133121584722;0.8020848087415624;-1.2000204764015567;0.0;0
-2.9667502344225714;1.2134457878217626;-1.2000205956108463;0.0;0
-1.470428913888819;3.2152088932142187;-1.2000207148201358;0.0;0
-4.155211657342798;0.40222013512706045;-1.1817243538505924;2.0;0
-4.1600923240755865;-0.3955043502702784;0.20024548548389562;3.0;0
-3.8641309440707037;2.301549082194321;-1.2000205956108463;0.0;0
-1.1609725654696295;2.2016817382917333;-1.2000205956108463;0.0;0
-4.155211657342798;-0.06961130579853769;1.3641937531821835;2.0;0
-3.563976734933741;1.2052637390241556;1.7999790467612848;1.0;0
-4.160092562494166;-0.39550423106098886;-0.0995133362419498;3.0;0
-4.155211418924219;1.8014346412763524;-0.5978737316734684;2.0;0
-3.963060110864527;1.007387524043076;1.7999794043891537;1.0;0
-3.964830368814356;0.8114534668073583;-1.2000205956108463;0.0;0
-4.155211657342798;0.8072232059583595;-0.40065805536579013;2.0;0
-4.160092562494166;-0.39550423106098886;-0.3005279741890323;3.0;0
-3.563641995248682;-0.2955247112169337;-1.2000205956108463;0.0;0
-0.5611402690981695;2.699412947093003;-1.2000205956108463;0.0;0
-2.159011572656519;2.300377016459458;-1.2000205956108463;0.0;0
-3.264153927621729;0.9096561721906595;-1.2000204764015567;0.0;0
-4.1552118957613775;0.009703879748337307;1.0001123704307187;2.0;0
-0.9663409889315435;2.917263870631211;-1.2000205956108463;0.0;0
-4.160092085657007;-0.39550446947956797;-0.5015426717407596;3.0;0
-3.166063517389185;1.3748556427106786;-0.19743113142322416;4.0;1
-1.6636864841555425;3.767537956629746;0.10338617938686492;2.0;0
-4.155211418924219;0.1304440549955297;1.4668132819526303;2.0;0
-0.8719002903078863;3.714115982447617;-1.2000205956108463;0.0;0
-4.155211657342798;0.005833273325913213;9.097236324429048e-05;2.0;0
-4.1552118957613775;0.8072232059583595;1.0012635745399106;2.0;0
-3.3634781540011236;-0.495664472188003;-1.2000205956108463;0.0;0
