X;Y;Z;categoryID;label
-0.31916641071583274;-6.636410254543066;-7.833005307507161;2.0;0
-1.217540610583081;-5.389491990254152;-6.883898738738048;8.0;1
0.03636265918468018;-4.441511995446683;-8.127035168356855;0.0;0
-0.14823101833607177;-5.02050635111595;-8.627404943235218;2.0;0
-5.831030119211926;-3.7878266425895464;-6.795022161089476;0.0;0
-1.1153751499965332;-5.656955512124861;-6.743259368229927;8.0;1
-0.14823149517322998;-4.930434370295767;-8.671608828087537;2.0;0
-4.716222513468518;-6.652188231248329;-5.822179302172998;1.0;0
-5.818535555155529;-6.430101598898343;-5.369634468515806;1.0;0
-1.0142750628307007;-4.7058809397357635;-8.665739374975843;0.0;0
-5.91600059345509;-3.913109486792925;-7.050310699125335;0.0;0
-2.106795776636853;-6.376053687205501;-6.847508074867001;2.0;0
-0.14823149517322998;-4.840362183360761;-8.715811751766198;2.0;0
-7.106343735010876;-4.233492802781789;-5.896101140245303;2.0;1
-5.229083288462414;-3.697090019038385;-6.610128370403478;0.0;0
-1.4193112738444946;-4.134645511989224;-7.501733832550689;0.0;0
-0.6635060198619507;-4.891667823899567;-7.686192944463164;8.0;1
-0.6635057814433716;-4.444141396401115;-7.9058165285243795;8.0;1
-4.411100614817395;-3.869169889476848;-6.960775362247227;0.0;0
-0.14823125675465088;-4.768304712057094;-8.751173954160723;2.0;0
-7.106344688685192;-4.510079366391948;-5.760366290478361;2.0;1
-7.109257210047497;-6.368725500010373;-5.290909815818274;2.0;0
-5.727339494974865;-6.38852828234058;-5.284920625428847;1.0;0
-0.6198040135219238;-4.531032180826007;-8.309450496611982;0.0;0
-0.21699785068775634;-4.662710534034464;-8.577770876751796;0.0;0
-4.027152288706555;-3.5212240795670633;-6.251766785755436;0.0;0
-1.3753322251155518;-6.0457632595622925;-6.632783094907014;8.0;1
-1.1035518534495972;-6.635453093924218;-7.827072404280021;2.0;0
-2.417274702341809;-3.7380737616089443;-6.6936408400524865;0.0;0
-0.21728681400562744;-5.650824323109432;-8.317513380906451;2.0;0
-1.0179043896510742;-6.020899996159718;-6.579306262880628;8.0;1
-4.721619833262219;-6.0092197182477385;-4.512004513829819;1.0;0
-7.102686394007458;-5.7192553506630475;-4.6109723041182376;2.0;1
-0.3184497244670532;-4.443445520826412;-8.130975108183293;0.0;0
-7.113676536829724;-5.03107496069787;-6.619277786181101;2.0;1
-0.12182353809620361;-4.661963089086498;-8.576247810052267;0.0;0
-2.014642465861096;-4.309531977285703;-7.8580998157113875;0.0;0
-2.1224949248149536;-3.840340741572997;-6.865451788222912;2.0;0
-2.3182487376048706;-4.240965476518884;-6.582513283332544;2.0;0
-0.05842493847156982;-4.613383789106967;-8.47725789208355;0.0;0
-0.618854749949231;-6.456369464878198;-7.918913787588009;2.0;0
-1.6177143938853882;-4.0018189967900115;-7.231073845596294;0.0;0
-2.1139233000590942;-5.166283734117688;-6.88439668347654;2.0;0
-7.115856636317028;-4.179614142776061;-7.368601044729371;2.0;0
-4.510697592051281;-3.5591586963092783;-6.3290660593363395;0.0;0
-1.020070660860791;-5.109175408276414;-8.57677409361643;2.0;0
-6.7226614840343135;-6.167600113549437;-4.83473530771775;1.0;0
-1.9209754355266235;-4.0036390859180555;-7.23478209548262;0.0;0
-0.05067204311634521;-4.5737671061201315;-8.396531076326388;0.0;0
-0.8190921433284424;-6.903559624706757;-7.697821371792651;2.0;0
-0.8841924555614136;-6.12403230494745;-6.590527479135806;8.0;1
-0.12065910175587158;-4.575955348769003;-8.400989782307574;0.0;0
-0.7201669104411743;-4.575745900567338;-8.400563531405309;0.0;0
-3.6298143751933716;-3.8730200312216603;-6.968620515856285;0.0;0
-0.7350655682399414;-5.119727032533817;-7.242593936746903;8.0;1
-0.7195268757655764;-6.814772009141264;-7.742206039183561;2.0;0
-2.022449720652356;-3.9589362860892856;-7.14369185334178;0.0;0
-0.2172866947963379;-6.815957800499675;-7.745724153520461;2.0;0
-2.3182487376048706;-5.4981739917469135;-5.965538233233152;2.0;0
-1.3019422180965088;-5.939844743631568;-6.641787859900077;8.0;1
-0.21728657558704834;-6.72680478699327;-7.789475461697804;2.0;0
-1.1035517342403076;-6.275806769553871;-8.003568829740686;2.0;0
-3.4213702566936157;-6.3872324419602755;-5.282279553555543;1.0;0
-2.1081986315562866;-5.8831510352099;-6.979827110373653;2.0;0
-1.3753321059062622;-4.969983055298682;-7.160722205549363;8.0;1
-1.1153752692058228;-4.577669054642447;-7.2729191725592255;8.0;1
-4.118932474406018;-3.7378746090359054;-6.6932352979399035;0.0;0
-0.8195652849986694;-4.7073398038406955;-8.66871182812376;0.0;0
-6.506403435023083;-4.003846322398372;-7.235204651326822;0.0;0
-0.7350655682399414;-6.017901896020421;-6.801814643029543;8.0;1
-5.01523040607716;-6.739824886990873;-6.000756837388949;1.0;0
-5.737243879587902;-4.0954103202719505;-7.421784921772592;0.0;0
-5.410023916514173;-3.384716168897029;-5.973604957878105;0.0;0
-3.914755571635022;-3.4280032184452534;-6.061811140977056;0.0;0
-0.11819790676380615;-4.487311380025306;-8.22036045967159;0.0;0
-0.7195268757655764;-6.275277641120901;-8.00696288795286;2.0;0
-6.223071563990368;-4.001955648249948;-7.231352570521148;0.0;0
-0.21728681400562744;-6.637652514686955;-7.833227468455721;2.0;0
-6.0185434706523555;-6.166858649784274;-4.833225240620441;1.0;0
-6.614890564234509;-3.605957298102853;-6.424427723655823;0.0;0
-0.219814050944104;-6.546183642092526;-7.8780951002620005;2.0;0
-6.431478012354626;-4.048908658735248;-7.3270283318712615;0.0;0
-2.106795776636853;-4.401125887951257;-7.81670384719007;2.0;0
-0.219814050944104;-6.456954959610307;-7.921884605311996;2.0;0
-5.023687113077893;-4.0796814187821715;-7.389733637404124;0.0;0
-5.00884555652882;-3.338758755801793;-5.879957652250633;0.0;0
-7.111435402186169;-5.5334538114210705;-6.031991605399384;2.0;1
-2.121853102000012;-6.138012797873745;-5.788030648674487;2.0;0
-7.1026873476817745;-5.006374040064248;-4.9608187909930415;2.0;1
-7.11222599819447;-4.503073870806125;-6.6578663654155;2.0;1
-1.3753310330226562;-5.328575831454937;-6.98474174652617;8.0;1
-7.110005844385876;-6.072520307221865;-5.550166442010312;2.0;1
-1.103551615031018;-5.916160685971894;-8.180065137034465;2.0;0
-0.219814050944104;-6.367725749962105;-7.965673306744183;2.0;0
-3.420376051218762;-3.6067441339929056;-6.426030786592444;0.0;0
-1.1153751499965332;-4.2198620323635;-7.4485129605605955;8.0;1
-2.113923061640515;-5.8854551345170565;-6.531463069594818;2.0;0
-2.914281595499768;-3.6924187001678854;-6.600609365046911;0.0;0
-0.21728681400562744;-6.277967450143391;-8.009742905655507;2.0;0
-2.111066091807141;-5.7931439374997815;-6.7999671329122915;2.0;0
-6.125081766398205;-6.213094041936056;-4.927439254062622;1.0;0
-1.0179045088603638;-5.841917664980826;-6.667142103394982;8.0;1
-7.105614174158825;-5.270985291804278;-5.275768178556135;2.0;1
-0.2172866947963379;-6.188814807237032;-8.053494563123138;2.0;0
-0.219814050944104;-6.096961961415767;-8.098550098619452;2.0;0
-6.509533394129528;-6.471513897337999;-5.454019664212556;1.0;0
-2.105343092234387;-5.521718931784919;-7.380260432035544;2.0;0
-7.105612266810192;-5.722214562848055;-5.054327424109724;2.0;1
-1.3019420988872192;-5.220815410349993;-6.994651488765864;8.0;1
-1.3753319866969727;-5.69042966892281;-6.807163046387877;8.0;1
-0.219814050944104;-6.0077331451622324;-8.142339669317717;2.0;0
-2.3182487376048706;-4.691255084328034;-6.361533668597039;2.0;0
-6.524143684656872;-6.742851223699359;-6.006923054950569;1.0;0
-6.607003677637829;-6.7391837357627695;-5.9994509063103125;1.0;0
-0.7184996493175171;-4.664023919592272;-8.580447159215387;0.0;0
-2.121045339854016;-3.88682201793883;-6.955904282340123;2.0;0
-6.321736801417126;-6.564240031113925;-5.642967474903582;1.0;0
-5.916622865946545;-6.652354499248248;-5.822518917821238;1.0;0
-0.21629523113514382;-4.575175865485241;-8.399401701758384;0.0;0
-3.4279281981303833;-6.594283196602983;-5.704186899193132;1.0;0
-0.8841922171428345;-4.18150338342992;-7.543823502950453;8.0;0
-6.709715355189099;-6.251795959622861;-5.0063015136836775;1.0;0
-0.219814050944104;-5.918504225851285;-8.186128759429156;2.0;0
-0.2172866947963379;-5.829129742693468;-8.230010000322922;2.0;0
-5.322966802866711;-6.1242416892217655;-4.746383954996377;1.0;0
-7.105612266810192;-6.0767520001210995;-4.880338184875235;2.0;0
-0.219814050944104;-5.740046387229391;-8.27370693965203;2.0;0
-5.596350897104992;-3.9977744331072738;-7.222832248303986;0.0;0
-0.219814050944104;-5.558511544748264;-8.362794628286208;2.0;0
-2.1132924444987915;-6.582660480217993;-6.2385711428212005;2.0;0
-5.505058515818371;-4.087941124633749;-7.406564689929889;0.0;0
-1.0179045088603638;-5.123146938408036;-7.0198788210243475;8.0;1
-0.2172866947963379;-5.469444785166956;-8.406525385004091;2.0;0
-1.3019419796779297;-4.504939709097302;-7.345967472785592;8.0;1
-0.219814050944104;-5.380053862692309;-8.450373262836603;2.0;0
-0.7195266373469971;-5.379716566098526;-8.446458933878919;2.0;0
-0.219814050944104;-5.290825023644151;-8.494162313559077;2.0;0
-7.1129155047252315;-4.8072024571649505;-6.613515032815136;2.0;1
-0.8841920979335449;-4.878399184229304;-7.201821639063043;8.0;1
-0.735065687449231;-4.582979897303419;-7.506002846668473;8.0;1
-0.219814050944104;-5.201595867504476;-8.537950988731957;2.0;0
-0.7195269949748657;-4.840222725244146;-8.711216586266026;2.0;0
-4.519075144083753;-3.695357955070994;-6.606598947992681;0.0;0
-0.21728657558704834;-5.109759774131918;-8.58304079594457;2.0;0
-7.000174034388317;-3.335875586821311;-5.874082896623005;0.0;0
-1.103551615031018;-5.376691333187689;-8.444809709577191;2.0;0
-6.4206623919322645;-6.828060048845041;-6.180553405836431;1.0;0
-2.9164848215892456;-3.6497484778091107;-6.513660630341908;0.0;0
-1.0179041512324951;-4.316305408278179;-7.415835752323164;8.0;1
-6.400711525233044;-3.514027348530692;-6.237102024936867;0.0;0
-6.95602368191029;-6.9879535054839295;-6.506367361023788;1.0;0
-0.21728681400562744;-5.020607077717032;-8.626792479671506;2.0;0
-7.105613220484509;-5.810848975674843;-5.010830088041794;2.0;1
-0.21981417015339355;-4.930832338581489;-8.670828715521576;2.0;0
-5.322102773936047;-3.5621175951547244;-6.335095400107241;0.0;0
-0.9318213351085327;-5.494709859094921;-6.87064485630009;8.0;1
-1.0179043896510742;-4.151528037169448;-7.496700774589039;8.0;1
-6.128573168070568;-6.783315031968003;-6.089376055774019;1.0;0
-3.616376150400891;-3.6494683435094726;-6.513089801380744;0.0;0
-2.620458591730847;-3.6075508179602997;-6.427674835080578;0.0;0
-0.219814050944104;-4.841603656099271;-8.714618220571571;2.0;0
-6.308449257166638;-3.338043242172571;-5.87849965191938;0.0;0
-0.21728681400562744;-4.768520061841313;-8.750504176948006;2.0;0
-1.0200708992793701;-4.839438065875475;-8.709148219393821;2.0;0
-0.6654169447734497;-6.394093795574539;-6.969373922178725;8.0;1
-6.808150757105603;-6.73756406559402;-5.996149967287676;1.0;0
-0.037391413004650875;-4.403790707344282;-8.05017086459831;0.0;0
-2.111066091807141;-5.88650213655834;-6.7541515988591385;2.0;0
-6.817374695093884;-6.167699793883278;-4.834938426084508;1.0;0
-3.817074049265637;-3.4730321024033306;-6.153566385105956;0.0;0
-1.3753312714412353;-4.790686313957282;-7.2487115461004;8.0;1
-6.026788938792005;-6.4762491779437585;-5.4636698159979495;1.0;0
-7.00040959194447;-4.041257114501421;-7.3114370699256845;0.0;0
-1.315396416933789;-4.002126125658457;-7.231699681322745;0.0;0
-4.313550222666516;-6.254635744266594;-5.0120884063309;1.0;0
-0.23762701824451904;-6.873447526655202;-7.7173453491018105;2.0;0
-7.020882118494763;-4.297903303272538;-7.834404366369666;0.0;0
-0.12040971592213134;-4.53182678947128;-8.31106939807246;0.0;0
-7.1188130266978895;-4.896785467131132;-7.46597266125776;2.0;0
-1.217540610583081;-5.209769932429882;-6.972097334505579;8.0;1
-7.1173100359752315;-5.526503811900179;-6.9285051666178115;2.0;1
-7.114391792567028;-6.513029747286214;-6.000627470836255;2.0;1
-1.0179043896510742;-5.214058674124507;-6.975263888800381;8.0;1
-0.218760002405896;-4.619078174583705;-8.488861056528801;0.0;0
-0.31916641071583274;-5.020869045311687;-8.625832650156905;2.0;0
-6.215033996851696;-4.091360502747756;-7.413532889327698;0.0;0
-0.6885911114528318;-4.625682782786786;-7.591755309423114;8.0;1
-6.917208183558239;-3.3857718456043826;-5.9757561076622;0.0;0
-0.11903261020924072;-4.4437011814508285;-8.131496067197716;0.0;0
-1.0375862009837766;-6.1644924533120395;-6.503185904717894;8.0;1
-0.3245794661357544;-6.893007194628625;-7.70703574739869;2.0;0
-7.105612266810192;-4.102623297202253;-5.84914180068998;2.0;1
-1.217540610583081;-4.853371896671874;-7.146999662404017;8.0;1
-0.8190922625377319;-4.764848646726597;-8.74739373533021;2.0;0
-0.31916641071583274;-6.814501506249612;-7.745607029804611;2.0;0
-3.8177840597942017;-6.25390352971737;-5.0105963745767665;1.0;0
-4.2234713919475215;-6.519552045494608;-5.5519068784662675;1.0;0
-2.021044004709973;-3.7393555309597066;-6.6962526982501185;0.0;0
-1.3601552136256836;-4.335663118923955;-7.46309329864486;8.0;1
-5.622043836863293;-6.257670690068521;-5.0182727077946705;1.0;0
-7.112169731409802;-5.847314582080516;-5.989518073099923;2.0;1
-0.5177363045528076;-6.456054937998358;-7.919894098948099;2.0;0
-1.217540610583081;-5.840320241645752;-6.662654784676773;8.0;1
-7.1173100359752315;-5.795993617917867;-6.796253316058219;2.0;1
-0.31916641071583274;-6.725455826887813;-7.789306194915194;2.0;0
-4.822298754008068;-6.169688197257458;-4.8389907318368675;1.0;0
-0.6850801594569824;-4.41355347624197;-8.035728567876209;8.0;0
-5.029140222819105;-3.5663202398726916;-6.34365911872934;0.0;0
-0.3191662915065434;-6.547364682198319;-7.876704420099127;2.0;0
-1.2175402529552124;-4.941709872261612;-7.1036478029033905;8.0;1
-1.0179045088603638;-4.404376158326718;-7.372615564913021;8.0;1
-0.31916641071583274;-6.458319480453618;-7.9204038819813825;2.0;0
-2.111065853388562;-5.435947288962934;-6.9752611144325565;2.0;0
-3.7224862463786743;-3.3878348818920436;-5.979959951541549;0.0;0
-0.8183712847545288;-3.9578660617252015;-7.141511059833981;0.0;0
-0.31916641071583274;-6.366093365250778;-7.965663314745977;2.0;0
-0.685080278666272;-4.758945343175283;-7.866227517076811;8.0;1
-2.7231583483531616;-3.8179315719512585;-6.856367170880734;0.0;0
-1.2175404913737915;-6.196718116878181;-6.487752535556259;8.0;1
-0.5174511559322021;-4.487494144810222;-8.22073287901633;0.0;0
-0.3191662915065434;-6.277047739397505;-8.009362453597252;2.0;0
-2.620144117625012;-3.6500556106371964;-6.514285932962913;0.0;0
-1.217540372164502;-5.748936132656956;-6.707501534073332;8.0;1
-0.6713464148357056;-5.008793974359948;-7.468302820028087;8.0;1
-5.727235067637219;-3.344437591808449;-5.891529672753614;0.0;0
-5.818402517588391;-3.342671655313329;-5.887930957790854;0.0;0
-5.442671526224865;-4.125461369492923;-7.483019598961938;0.0;0
-7.1173100359752315;-6.688096765840188;-6.3584531854529365;2.0;1
-7.102023590357556;-4.874668709573843;-4.924529695333144;2.0;1
-0.31916641071583274;-6.18800243063575;-8.053061967998122;2.0;0
-6.15106557682301;-6.899576959554892;-6.326283235774842;1.0;0
-1.2175407297923706;-4.146668091953973;-7.493814538409032;8.0;1
-0.3321480639293335;-4.226522100667348;-7.688951068496431;0.0;0
-0.4190279133632324;-4.267094519414435;-7.7716251140329415;0.0;0
-0.3191662915065434;-6.0989565411994855;-8.096760705040493;2.0;0
-1.1162849552943848;-4.089740517467308;-7.410231308202743;0.0;0
-1.0179046280696533;-4.853252659458386;-7.1523294322471775;8.0;1
-5.9038207419231075;-3.6449082570885927;-6.503797724695337;0.0;0
-0.9168211109950684;-5.287754844367231;-8.489979725093763;2.0;0
-5.513670671732678;-6.120842835987652;-4.739458932029937;1.0;0
-6.515257347376599;-6.1647019222648565;-4.828830211765663;1.0;0
-1.2175402529552124;-5.121431956840145;-7.015449194006205;8.0;1
-7.118088234217419;-5.033499962575113;-7.2886646553128545;2.0;0
-2.418499697001233;-3.474445483406679;-6.156446428038624;0.0;0
-1.4170131571605347;-3.9575549434217345;-7.140876824258773;0.0;0
-7.1173100359752315;-5.071159200079955;-7.151965524456157;2.0;0
-0.31916641071583274;-6.006730769842426;-8.14202050022503;2.0;0
-1.217540610583081;-4.673649812093341;-7.235198271301202;8.0;1
-0.920687664301648;-5.108486696163704;-8.577923694990208;2.0;0
-3.8183939345195435;-6.343824539156537;-5.193828190428329;1.0;0
-0.3191662915065434;-5.917685170743416;-8.18571962594665;2.0;0
-7.112225044520153;-6.114160493222952;-5.867225376724261;2.0;1
-0.5208041556193972;-5.470336137524928;-8.403610613114047;2.0;0
-0.31916641071583274;-5.82863959839867;-8.229418738538618;2.0;0
-1.2175404913737915;-4.222821640964532;-7.456442185973514;8.0;1
-0.3191662915065434;-5.739594026053924;-8.273117851130586;2.0;0
-4.725007761271253;-6.167502786654229;-4.834538337881993;1.0;0
-1.217540610583081;-5.928658163726962;-6.619302951435455;8.0;1
-6.05927156284596;-3.280341719145422;-5.760921673467504;0.0;0
