X;Y;Z;categoryID;label
-3.147776365280152;-4.677723817852417;-0.040860178280178634;1.0;0.0
-0.8326416015625;-2.221533815919152;0.814624802507379;1.0;0.0
-1.935858964920044;-4.567741184464449;-0.0025537480642921074;1.0;0.0
-0.6274011135101318;-2.219886413361479;0.8151987150290974;1.0;0.0
-1.7403767108917236;-3.0731294563380454;0.5180159939211014;1.0;0.0
-0.8257157802581787;-1.519590889107711;-2.117649655629298;0.0;0.0
-2.9238407611846924;2.31417923542545;2.394402962865725;1.0;0.0
-3.127394437789917;1.6010274012509453;-1.030745797978249;0.0;0.0
-4.118626594543457;5.0069375244038214;0.15552438225056503;0.0;0.0
-4.017989158630371;-1.1810941118975913;1.1770075373761568;1.0;0.0
-0.9260084629058838;2.720979344207809;-0.6406692706536858;0.0;0.0
-3.5350563526153564;3.4931495078726917;-0.3717242879334421;0.0;0.0
-1.531064748764038;2.0295192985312114;2.2952563493878855;1.0;0.0
-4.931081771850586;1.6573925894345567;1.8128270971134912;2.0;0.0
-2.0420849323272705;-4.664921228417323;-0.036400941404887865;1.0;0.0
-3.921066999435425;2.4953803463907867;2.4575146149390568;1.0;0.0
-3.6221187114715576;-0.5240099533520528;1.405868345500402;1.0;0.0
-4.9310808181762695;-1.0601367359723486;0.797602659951647;2.0;0.0
-2.5232198238372803;-5.052326453464894;-0.17133336165673663;1.0;0.0
-2.5390512943267822;2.5928536465857586;2.4914643274120176;1.0;0.0
-4.9310808181762695;-2.929575493969207;-0.8016995798758753;2.0;0.0
-4.138614654541016;-5.018009970067203;-0.5845856559017786;2.0;0.0
-3.685487985610962;1.075010187233013;-1.2139563093286987;0.0;0.0
-0.9296445846557616;-1.6572191925391009;1.0111743342670827;1.0;0.0
-2.1363375186920166;-0.42657389378480454;1.4398048346874919;1.0;0.0
-0.9376006126403807;-0.10353902138483198;-1.6244421212154216;0.0;0.0
-0.4271469116210937;0.9991239579804146;-1.240387297698125;0.0;0.0
-2.3501298427581787;-4.9467331414272;-0.13455509018504933;1.0;0.0
-2.82416033744812;2.4537675316801346;-0.7337384925487831;0.0;0.0
-2.1537020206451416;-4.760015419228718;-0.06952176342207965;1.0;0.0
-4.9310808181762695;2.426842861954328;0.8403107202628814;2.0;0.0
-2.385739088058472;-0.5532593651791889;-1.1443031701182054;16.0;0.0
-2.3298380374908447;-4.109348566854356;0.15710366016469396;1.0;0.0
-4.931081771850586;-0.3448805116218144;-0.6317596805084494;2.0;0.0
-0.3429555892944336;-1.026108944279608;-1.9457709728684298;0.0;0.0
-0.9285781383514404;-1.9412476547362592;0.912247914350625;1.0;0.0
1.069754123687744;0.08507217811393078;-1.5587493009317646;0.0;0.0
-4.9310808181762695;3.0994317658295616;2.560573058735351;2.0;0.0
-2.7261745929718018;-5.143567468484698;-0.22409358458999268;2.0;0.0
-2.5267908573150635;-3.840420523377722;0.25077026240982825;1.0;0.0
-4.635062217712402;4.493864716924256;2.089463426105654;2.0;0.0
-1.9348042011260984;-2.3140886961993985;0.7823882899152785;1.0;0.0
-2.250263929367065;-4.848217452884175;-0.100242821327813;1.0;0.0
-4.931079864501953;3.6654991979199933;2.757022018551598;2.0;0.0
-2.5558183193206787;-5.143852701419682;-0.2232760996672629;2.0;0.0
-4.9310808181762695;0.2379416590413927;1.145728879667843;2.0;0.0
-2.6320598125457764;-1.938871168764089;0.9130756386124466;1.0;0.0
0.1736693382263183;-1.2355282429213876;-2.0187112032797963;0.0;0.0
-1.2342641353607178;-0.053726136952926856;1.5696669243024537;1.0;0.0
-3.44134783744812;-0.24570624396694285;1.5028011004557948;1.0;0.0
-1.4325807094573977;-4.017510161441526;0.18909075254285507;1.0;0.0
-1.9419591426849363;-2.2235359907037022;0.8139278286175489;1.0;0.0
-3.5251615047454834;2.210205896535057;2.3581889240860137;1.0;0.0
-4.9310808181762695;-1.026425983822481;0.16829729818871106;2.0;0.0
-3.773915529251098;-3.5003940858615925;-2.8075585728487114;0.0;0.0
-1.1322340965270996;-1.94096384985062;0.9123467628993722;1.0;0.0
0.5720963478088379;0.1791189759851857;-1.5259931570852923;0.0;0.0
-2.328740358352661;-4.39356195777794;0.05811308249049259;1.0;0.0
-4.733650207519531;3.09356187124573;-0.5108995599283901;0.0;0.0
-4.125669479370117;4.492462762016805;2.093487140717176;2.0;0.0
-1.634208917617798;-1.4656879323397631;1.0778842045633055;1.0;0.0
-4.9310808181762695;-2.861485543765391;-1.9470133561174434;2.0;0.0
-0.462252140045166;-3.168842366566922;0.48467967344142876;1.0;0.0
-1.4301393032073977;-2.412433748153927;0.7481348221998014;1.0;0.0
-4.931081771850586;0.10127273464464381;-0.3936852622688804;2.0;0.0
-4.9310808181762695;-2.2299228482250104;-1.8337069856461659;2.0;0.0
-2.438281297683716;-4.960644871910237;-0.1394005119462466;1.0;0.0
-3.43312668800354;-4.754123809832692;-1.3422313924989;2.0;0.0
-2.125587224960327;-1.4692126625506208;1.0766568021027925;1.0;0.0
-2.1221678256988525;0.7064548855721446;1.8344359922025875;1.0;0.0
-4.9310808181762695;-0.004279078724748842;0.5252072229159431;2.0;0.0
-2.844866991043091;-4.396905474280708;0.05694854385590682;1.0;0.0
-2.4231860637664795;-4.865869458007839;-0.10639084538123157;1.0;0.0
-2.0290873050689697;-4.584681864128754;-0.008453514264626632;1.0;0.0
-4.931081771850586;-4.13594730842511;-2.8173225136898403;2.0;0.0
-1.840484380722046;-4.395132994385191;0.057565641809776025;1.0;0.0
-1.8853371143341064;-3.3806568046926633;0.4109054742617862;1.0;0.0
-0.5395221710205078;-1.710520130393979;-2.184149717974872;0.0;0.0
-1.6267077922821045;-1.5606130626310455;1.0448216347471022;1.0;0.0
-1.6274597644805908;-2.5021797709991103;0.7168763753282363;1.0;0.0
0.3725705146789551;1.2188501588475142;-1.163856945940233;0.0;0.0
-3.1613433361053467;3.861990487774337;-0.24325787517365444;0.0;0.0
-3.513221502304077;2.0590841291202984;2.305553581465272;1.0;0.0
-4.194022178649902;0.9376107406542911;-1.2618122011058417;0.0;0.0
-2.633192300796509;-1.0792591487370629;-1.9642830593126184;0.0;0.0
-2.229498624801636;-4.580801055039168;-0.00710209040003279;1.0;0.0
-4.931081771850586;-2.9090809720577164;-0.27377652979537864;2.0;0.0
-1.3363978862762451;-2.221040545724657;0.8147967335448625;1.0;0.0
-4.125179290771484;-4.296533841954368;-2.6560202831505033;2.0;0.0
-4.931079864501953;2.646785507344286;0.5018175960341018;2.0;0.0
-0.7276928424835205;-0.14567735489758507;1.5376406658279729;1.0;0.0
-2.3199174404144287;2.5466434403956417;-0.701390040303405;0.0;0.0
-4.9310808181762695;-0.335417989458841;-1.283143687943095;2.0;0.0
-2.5378448963165283;1.9762712323334946;-0.9000491615518891;0.0;0.0
-0.4337718486785888;2.3544064392886996;-0.7683457184346518;0.0;0.0
-2.631230115890503;-4.585815615125387;-0.008848775667894446;1.0;0.0
-1.034053087234497;-3.63972566891207;0.3206721689149667;1.0;0.0
-1.3332722187042236;-3.6383861967272693;0.3211385775734784;1.0;0.0
-2.333014249801636;1.8383489972021272;2.2286720739517967;1.0;0.0
-2.019766092300415;2.1650081624960276;-0.834312675818097;0.0;0.0
-4.9310808181762695;-2.1252563809002125;-0.7443729096271;2.0;0.0
-2.4354584217071533;-0.431680934354065;1.4380265698585801;1.0;0.0
-1.0255975723266602;2.5430639639403543;-0.7026367632133472;0.0;0.0
-1.8367278575897217;-0.24300160405384788;1.5037428674678803;1.0;0.0
-2.522684335708618;-1.939024125817558;0.9130226165103335;1.0;0.0
-4.931082725524902;-4.220081456227391;-1.364599572851626;2.0;0.0
-2.2373406887054443;-1.4649496227214334;1.0781416084669166;1.0;0.0
-2.572383642196656;-0.18345394064466927;-1.5437827475020331;16.0;0.0
-3.58703351020813;-4.523079537596861;0.013002046962656713;1.0;0.0
-2.1332147121429443;-0.24350140872836176;1.5035690391861996;1.0;0.0
-0.9273674488067628;1.4591396996424464;2.0965945276994558;1.0;0.0
-1.138366460800171;-3.7379115771697533;0.2864742567936244;1.0;0.0
-4.931079864501953;0.020913314590528427;-1.3708010856826653;2.0;0.0
-4.9310808181762695;-1.7275598383230075;-1.982780603765795;2.0;0.0
-1.2255938053131104;0.9879202836360648;1.9324698293723412;1.0;0.0
-4.318037986755371;-0.9902385688864304;1.2434818045593687;1.0;0.0
-2.1286866664886475;-2.127280159072347;0.8474529948299813;1.0;0.0
-1.031039476394653;1.9323481531609348;2.2614118767026428;1.0;0.0
-4.430075645446777;4.689143710109055;1.5287977438200022;2.0;0.0
-3.031407594680786;3.3889529643093788;-0.4080158158896092;0.0;0.0
-1.324915647506714;-3.9212990668704273;0.22260084187874613;1.0;0.0
-3.731821775436402;-4.392279797681997;-2.3811218282682622;2.0;0.0
-1.128065586090088;-3.5464075212281614;0.3531745256802151;1.0;0.0
-4.734959602355957;4.49265483308178;2.092934234179023;2.0;0.0
-2.7355048656463623;1.8766442739002787;-0.9347491141640675;0.0;0.0
-0.9351425170898438;-3.546625018665311;0.3530987718538846;1.0;0.0
-4.931081771850586;1.751326161910702;-0.8701114675069437;2.0;0.0
-4.635062217712402;4.6885679502712785;1.5304493629355693;2.0;0.0
-3.136261224746704;-0.7090020776773509;1.3414360402635463;1.0;0.0
-3.942136526107788;-4.689821770811562;-1.5268480586997657;2.0;0.0
-3.5739400386810303;3.2969321068490145;-0.44006620340430314;0.0;0.0
-2.631248235702514;-5.144140071913045;-0.22245102786764015;2.0;0.0
