X;Y;Z;categoryID;label
-3.799301277215192;5.2777547974885115;2.8984739800344967;6.0;1
-3.3715472139421934;5.856940521746934;-0.5056790005544631;3.0;0
-0.8389549703129311;5.580096258670152;3.1475482681807097;2.0;0
-4.234623472994644;5.3679227967560905;-1.7969681500269692;0.0;0
-1.4459989739791146;5.283168329745592;1.8589010448103438;0.0;0
-0.7226518840894096;5.754098190814317;2.8072047307901165;0.0;0
-4.64522714044382;4.074668898135484;1.782625154135592;4.0;0
-3.6912141751530334;6.276613487750352;-1.0845621718317229;0.0;0
-3.7083405407252163;6.622896446734727;1.6998349846223084;2.0;0
-3.0100249376831174;5.000763906985582;2.6146628994142387;6.0;1
-6.730767537902144;6.175042404681506;-0.12284857694292944;1.0;0
-3.754451191387936;5.372257246524156;-1.1674653061839058;0.0;0
-3.478276656823529;6.618036522418321;0.513039230360359;2.0;0
-4.238700166710629;5.6722345490754265;-1.802312669871184;0.0;0
-6.714489059068932;5.9157974858582625;-0.10150798660088389;1.0;0
-3.3479511436945515;6.0815270085633415;4.312001868988156;1.0;0
-4.3183470600574125;3.8761549134553084;3.0398191170427435;1.0;0
-4.95066369326793;6.61923624470836;1.8857063111656842;2.0;0
-4.296493176192688;6.1756289143860945;-1.8780789421380277;0.0;0
-4.387775848238029;6.412366165667833;-1.9977499515804287;0.0;0
-6.0155875274023956;6.281248344928087;0.8147473330448407;1.0;0
-5.895175197093984;6.4781334538758415;0.9726071414229516;1.0;0
-2.667185392277117;6.631619705706895;2.720708842641816;2.0;0
-6.667486062519165;5.68523122265941;-0.039886960368821174;1.0;0
-2.272809827888533;5.969917549640001;4.241264309639266;2.0;0
-3.8749889505010455;6.072085632830919;-1.3254895509367968;0.0;0
-4.246210537596463;5.856163277179063;0.16831537892705803;3.0;0
-0.8388408469315181;6.0712998051942;3.1474618168519726;2.0;0
-4.534950834795975;6.615243210345567;-1.2003379687606357;2.0;0
-5.713357098229228;5.67036773160106;1.2109697230703345;1.0;0
-4.984147678240991;5.374358667880357;2.1669584938547803;1.0;0
-4.297380061499833;6.077868713885606;-1.8792416432026169;0.0;0
-3.5001353293709516;5.888430847674669;-0.8340588091691166;0.0;0
-6.138304791504741;5.5693335671723485;0.6538659675049738;1.0;0
-3.5333833477084022;6.619874252826036;0.9374744049191659;2.0;0
-4.8831307277577665;6.618717445880235;-1.657914400186874;2.0;0
-3.0826418294529816;5.582286371737779;-0.2867272576960922;0.0;0
-3.1443227376902936;4.263333811312974;0.4583286182488274;4.0;0
-3.9353036582490137;5.574980749636949;-1.4045617537842066;0.0;0
-6.2697005665113394;6.618266357928575;-0.5062537530411866;2.0;0
-3.26202373967236;6.624116196185411;1.6133000801158512;2.0;0
-4.074948239381023;5.778998627215684;3.3589138345776974;1.0;0
-2.6710743199338087;6.17546297505504;4.545053163376576;2.0;0
-3.8111796464874548;5.878557457476915;-1.2418357577865953;0.0;0
-4.0892288371093475;4.074669136554063;1.3585206778925423;4.0;0
-5.469247863986615;4.777328266650499;1.530995395210112;1.0;0
-6.676404051219134;5.7750084538758415;-0.05157799439859646;1.0;0
-3.4041981825304433;5.8792116780579695;-0.6760400512770645;3.0;0
-6.7365545241775004;6.281202568560899;-0.1304352795852139;1.0;0
-0.9658365567035374;3.1009752888978133;2.488390760019108;0.0;0
-4.518842731472038;6.6182396550477165;-1.8361949066016745;2.0;0
-6.197592363737119;6.475134148150743;0.5761407259804543;1.0;0
-1.8054099492356332;6.6331484456360945;2.3812913253411367;2.0;0
-5.356452685576586;6.618691696673692;-1.2913861876070902;2.0;0
-2.7888354768538743;6.625700249224962;1.5817729454225193;2.0;0
-6.682068835444534;5.876306786090196;-0.05900527715398074;1.0;0
-2.778012211985761;6.185975327044786;0.11264005999035764;0.0;0
-4.246699072009516;5.893513931781114;-0.15879209262537505;3.0;0
-3.691947412550781;4.1759460110963;-1.0855232448944243;0.0;0
-4.236524449228851;6.614641441851915;-1.3026786042079856;2.0;0
-4.227463900304016;5.276723875552476;-1.7875819952194263;0.0;0
-1.4470804642777875;3.2796375890076765;1.8574830212665634;0.0;0
-1.809971729896743;3.380538954287828;1.3817350489621925;0.0;0
-6.136485102543757;6.370783104449571;0.6562511751817788;1.0;0
-2.5389601471331225;3.877017988711656;0.4260358148385066;0.0;0
-2.841956402456299;2.876175417453111;0.028809234984535637;0.0;0
-4.526156936167802;6.6107695241273055;-0.19986068652832134;2.0;0
-6.7242402924581395;6.084514870196641;-0.1142919888567592;1.0;0
-5.303888199459969;6.613397850543321;-0.23001840878568375;2.0;0
-5.117666131154188;6.611568703204454;0.008663161571378863;2.0;0
-4.085022196007921;4.177606358081163;1.2003167528122998;4.0;0
