X;Y;Z;categoryID;label
-3.8960712410421103;-4.2069987433842115;-2.626274342584381;2.0;0
-3.76891116871545;-1.8124021666935377;-5.427946085977325;0.0;0
-2.67809085621545;-3.0003854411533766;-2.427946085977325;1.0;0
-5.940476462981197;-1.707222856848567;-2.4279462051866147;1.0;0
-2.56728296055505;0.890026591450841;-2.427946085977325;1.0;0
-0.5616703487844199;0.2927629572459765;-5.427946205186615;0.0;0
-1.3596485115499228;1.5917726379939623;-5.427945966768036;0.0;0
-6.26304917111108;3.2922857624599047;-3.8237611008164976;2.0;0
-4.257597730299922;-4.206998266547053;-4.229852254438171;2.0;0
-4.479922101637814;2.9923845154353685;-2.4279463243959043;1.0;0
-6.067373321196529;-4.206997789709895;-3.532242770242462;2.0;0
-4.978035257002803;2.392968259484441;-5.427946085977325;0.0;0
-2.367473647734615;-0.7055383103779249;-2.427946443605194;1.0;0
-5.931983993193599;-3.815390982001155;-5.427945966768036;0.0;0
-2.9580109573812217;-3.1048216002872877;-2.4279462051866147;1.0;0
-2.1577294327230185;1.49215324941364;-5.427946085977325;0.0;0
-3.166162774702999;-3.491857446997493;-2.427946085977325;1.0;0
-3.963216111800167;-4.206998266547053;-2.6303852749345396;2.0;0
-5.069202706953975;-3.310553469031184;-2.427946085977325;1.0;0
-4.2351253487081255;-1.1081966536930494;-5.427946205186615;0.0;0
-2.96914367451379;-2.2083036082676344;-5.427946085977325;0.0;0
-1.6671669937581748;-1.4089588302067209;-5.427945966768036;0.0;0
-5.4819279171437945;-3.3137535231998854;-5.427946205186615;0.0;0
-5.06379060520837;-4.2069987433842115;-5.329784150171051;2.0;0
-3.368608281752559;-3.5070356505802565;-2.427946085977325;1.0;0
-2.965195462843868;1.6928581220218248;-5.427946205186615;0.0;0
-2.7021835304708213;-3.061156191199153;-2.427946085977325;1.0;0
-6.263048217436763;4.190966449410588;-3.732013459253082;2.0;0
-2.966671273848507;-3.205588735907405;-2.4279463243959043;1.0;0
-2.812469766280147;-3.168491758673518;-2.4279462051866147;1.0;0
-4.165293500563594;-4.206998266547053;-4.527664895105133;2.0;0
-3.46177177204797;2.9915185791560717;-2.427946085977325;1.0;0
-4.223443315169307;-3.3046878951481276;-5.427945966768036;0.0;0
-6.263047263762447;3.8868285042354174;-4.628158981847534;2.0;0
-3.846284673354122;1.3949011189052172;-2.8260542107102964;4.0;1
-5.171645448348019;4.7931962830134935;-2.427945847558746;1.0;0
-2.872095391890499;-3.19396153864178;-2.4279462051866147;1.0;0
-2.9539564110250205;-2.3064738887241774;-2.427946085977325;1.0;0
-0.18732325806328953;-0.40909043726238536;-5.427945847558746;0.0;0
-4.760223672530147;-2.309143223135798;-2.427946085977325;1.0;0
-4.865526006361934;-4.2069987433842115;-3.1260440302369688;2.0;0
-5.892367408415767;0.10231336179462147;-5.427946085977325;0.0;0
-1.7616854168386191;1.491729460389287;-5.427946085977325;0.0;0
-2.5086679913015097;3.8491781574794364;-5.427946085977325;0.0;0
-2.976318166396114;-3.29461375650677;-2.427946085977325;1.0;0
-6.263048217436763;-2.413702644675105;-2.628302569436798;2.0;0
-3.887786195418331;-4.206998266547053;-4.928378338861236;2.0;0
-6.051662490508052;-4.206997789709895;-3.625119442987213;2.0;0
-6.263048217436763;-3.8093475478580885;-4.328926975774536;2.0;0
-1.6593389965505332;-1.3028227466038156;-5.427945966768036;0.0;0
-6.263048217436763;-3.9088491576603346;-4.935154194879303;2.0;1
-1.9648774124593467;-2.1076430457523756;-5.427946085977325;0.0;0
-2.1659448601217;-1.5071534293583326;-2.427946085977325;1.0;0
-2.1647272564382285;-1.80676523622784;-2.4279463243959043;1.0;0
-1.8646414734334678;0.5921654028007098;-5.427946205186615;0.0;0
-5.904724166533443;-1.907803453772396;-5.427946205186615;0.0;0
-3.762772367140743;-3.8039363997867994;-2.427946085977325;1.0;0
-3.0556972481221885;0.4953549725123949;-2.4279462051866147;1.0;0
-5.780705497405025;0.6903667372771807;-5.427946205186615;0.0;0
-3.539717004439327;-3.2059721129825998;-5.427946085977325;0.0;0
-5.544827506682369;0.49733265462604237;-5.427946085977325;0.0;0
-3.0692451454610556;-3.3911623137882643;-2.427946085977325;1.0;0
-6.162961051604244;-4.206998266547053;-4.826347227144012;2.0;0
-3.963216111800167;-4.206998266547053;-2.730947966623077;2.0;0
-5.030519292494747;3.096368871361882;-5.427946085977325;0.0;0
-4.55132608189294;-1.801144041388362;-5.427946085977325;0.0;0
-2.164609000822994;-1.1058973449161942;-2.4279462051866147;1.0;0
-3.267826364180538;-3.590342916815608;-2.427946443605194;1.0;0
-5.362065360686275;5.655163369805486;-2.5282925320146177;2.0;0
-5.448679969450923;3.99001177373615;-2.4279463243959043;1.0;0
-6.263048217436763;-1.8143438476017408;-4.330749059962997;2.0;0
-2.6950457550496787;-3.0604600089481764;-5.427946085977325;0.0;0
-3.3740523315877646;-3.6932486670902662;-2.427946085977325;1.0;0
-4.555457399031612;-2.3110093253544264;-2.4279462051866147;1.0;0
-1.7616131760091513;1.2931118232318468;-5.427946205186615;0.0;0
-3.682097242018673;-3.9916648047855787;-2.427945847558746;1.0;0
-5.470582053801509;-4.2069987433842115;-2.8294918489930723;2.0;0
-2.261611983916256;-0.5083333629063063;-2.427946085977325;1.0;0
-4.446044252058956;4.898183427483708;-5.427945966768036;0.0;0
-3.5770199753255576;-2.7060295718601637;-5.427946085977325;0.0;0
-2.562987611433956;-2.606717743246882;-5.427946085977325;0.0;0
-3.8710186935872763;3.992153010995061;-2.427946085977325;1.0;0
-3.8551872230977744;-4.103479780524104;-2.4279462051866147;1.0;0
-6.263048217436763;-2.3061803954533033;-3.7214484763619993;2.0;0
-4.762918279311153;-3.712476171820491;-5.427946205186615;0.0;0
-3.358723924300167;-0.9112078326633861;-2.427946085977325;1.0;0
-4.821230218550655;-2.1027042048862867;-5.427946205186615;0.0;0
-3.799491689345333;-0.044321336119502064;-4.231667305278549;3.0;0
-4.165293500563594;-4.206998266547053;-4.328226710605392;2.0;0
-6.263048217436763;0.5886525434562273;-4.4223573160646055;2.0;0
-3.7533438660115923;-0.10542074617656993;-5.2260448885438535;3.0;0
-6.263048217436763;3.2922855240413256;-3.9326232326505277;2.0;0
-3.4856694199056357;-3.7939457076481276;-2.427945847558746;1.0;0
-4.127844617506954;1.7251524550029347;-4.423955853032837;4.0;1
-3.661805436751339;-3.104941763251155;-2.427946085977325;1.0;0
-3.7177064873189662;-0.17477432665142345;-4.826601738977203;3.0;0
-4.058141992232295;-4.206997789709895;-2.44775998120285;2.0;0
-5.967029616972896;5.655163846642644;-3.4328554225442502;2.0;0
-3.85985355152795;-2.8055240291050367;-2.4279463243959043;1.0;0
-3.670271203658077;-3.7113751548222;-5.427946085977325;0.0;0
-3.1633260704488486;-2.7062985080173902;-5.427946085977325;0.0;0
-4.863042161604854;-3.002249874441951;-2.427945847558746;1.0;0
-6.066927001616451;5.6551628929683275;-3.23253142361618;2.0;0
-3.253799722334835;-3.4071587699345045;-5.427946085977325;0.0;0
-0.46071688904473485;0.2933347446033068;-5.427945847558746;0.0;0
-6.263047263762447;5.092461667687566;-2.5299766016481016;2.0;0
-3.582231328627559;-3.88734475549969;-2.4279463243959043;1.0;0
-2.566231534621212;1.18963717642513;-2.4279462051866147;1.0;0
-1.1582980610341758;-1.1066891330173902;-5.427946085977325;0.0;0
-5.568580672881099;5.655163369805486;-4.028206135082016;2.0;0
-4.873568818709346;-1.606819786398738;-2.427945847558746;1.0;0
-6.263048217436763;0.7814806473561831;-3.730696196603546;2.0;0
-3.998236463210079;1.6522961479732103;-3.7297484231469724;4.0;1
-6.26304917111108;-4.108404077856868;-2.447946305322418;2.0;0
-4.74898175968835;0.09242507043567372;-5.427946085977325;0.0;0
-6.263048217436763;2.99237354818073;-2.5226786089418027;2.0;0
-2.764548108717892;-3.007692255347102;-2.427946085977325;1.0;0
-5.448737189909908;-2.4994174617222242;-2.427946085977325;1.0;0
-5.470581100127193;-4.206997789709895;-3.9267802787301633;2.0;0
-2.5585706688375205;-2.311299480765193;-5.427945966768036;0.0;0
-3.887785718581173;-4.206998266547053;-2.4468941641328428;2.0;0
-3.896070287367794;-4.206997789709895;-2.5268722725389097;2.0;0
-3.686990068098995;-0.3072146552494459;-4.0308650684831235;3.0;0
-4.7650936104268755;-4.2069987433842115;-2.8308424902436826;2.0;0
-3.0953634239644736;4.259227357537419;-2.4279462051866147;1.0;0
-3.9570405937642783;3.595664106042058;-2.4279462051866147;1.0;0
-3.0714614845723838;-0.004197873442500111;-5.427946085977325;0.0;0
-3.066564843794796;3.6926380020686693;-2.427946085977325;1.0;0
-6.263047263762447;-3.7100271361759596;-4.224270011234054;2.0;0
-1.0643616177053183;-1.2067100184849198;-5.427946085977325;0.0;0
-2.266742036482784;-1.3086234706333566;-2.427945847558746;1.0;0
-3.887785718581173;-4.206998266547053;-2.7281291437623594;2.0;0
-3.968405530592891;1.988523803383977;-5.427946085977325;0.0;0
-4.143256948134395;-3.007816233008235;-5.427946205186615;0.0;0
-5.257812307021114;5.655163846642644;-3.229331846284637;2.0;0
-4.044814870497676;-3.0014437812260084;-5.427946205186615;0.0;0
-3.887785718581173;-4.206998266547053;-2.9266477776048276;2.0;0
-3.887785718581173;-4.206998266547053;-3.025907273339996;2.0;0
-3.887785718581173;-4.206997789709895;-3.125166411447296;2.0;0
-5.6567163921804156;1.996843181283147;-5.427946085977325;0.0;0
-3.8960712410421103;-4.2069987433842115;-3.2309733582017515;2.0;0
-2.2633760429830283;-2.405395902960628;-2.4279462051866147;1.0;0
-4.028390691420528;0.9446065348693438;-2.728986973809967;4.0;1
-6.263048217436763;3.3886545521327562;-4.030976886796722;2.0;0
-2.4663773037404746;-2.50865618166241;-5.427946085977325;0.0;0
-4.92426423802087;3.196877322823674;-5.427946085977325;0.0;0
-5.03682355656335;2.397478423745305;-5.427946085977325;0.0;0
-5.340058372160884;-3.216024793951839;-5.427946205186615;0.0;0
-2.2498951412648887;-2.5095714705875807;-5.427946085977325;0.0;0
-4.22507982029626;0.6964236420699664;-5.427945966768036;0.0;0
-5.762042091032955;5.655163369805486;-3.2237744284150693;2.0;0
-3.7698462463826865;-3.7091278212955885;-2.427945847558746;1.0;0
-6.263048217436763;2.091767154366643;-4.323301340389023;2.0;0
-5.548527763030025;2.1963302713939257;-2.427946085977325;1.0;0
-6.263048217436763;-2.413702883093684;-4.226707543182144;2.0;0
-3.896070287367794;-4.206998266547053;-3.3303760242936704;2.0;0
-4.060471818587276;-2.305839218466609;-2.427945847558746;1.0;0
-6.263048217436763;-1.910216249792903;-3.0259066772935483;2.0;0
-3.350050256392452;1.4942735058375902;-2.427946085977325;1.0;0
-1.7688246227712363;-1.8102959769657545;-5.427945847558746;0.0;0
-4.469653413435909;-1.6058732646397047;-2.4279462051866147;1.0;0
-3.867071912428829;1.588688038022191;-2.4279462051866147;1.0;0
-4.851764485976192;-2.3132018226078443;-2.427946085977325;1.0;0
-3.852672383925411;1.188814662129552;-3.728768761205444;4.0;1
-3.8960698105306357;-4.206997789709895;-3.529181118058929;2.0;0
-6.263048217436763;2.9923733097621508;-4.433405334996948;2.0;0
-4.297788903853389;-2.30832020220074;-5.427946085977325;0.0;0
-3.896070764204952;-4.206998266547053;-3.7279862714288328;2.0;0
-6.263047263762447;-2.4029406684330397;-5.411037917184601;2.0;0
-6.263048217436763;-3.1070045607975416;-2.6282180500505063;2.0;0
-3.887785718581173;-4.206998266547053;-3.828253681707153;2.0;0
-4.394270703932735;-3.906005300848811;-5.427946205186615;0.0;0
-3.844816968581173;1.3879354220935411;-3.731761689233551;4.0;1
-6.263047263762447;-4.19732896265301;-4.235044683265457;2.0;0
-4.548370645186399;3.089895806939275;-5.427946085977325;0.0;0
-4.063580320021602;-3.907378115027278;-2.427945847558746;1.0;0
-3.887786195418331;-4.206998266547053;-3.927513058233032;2.0;0
-4.051820085188838;0.09811498943057728;-4.6250545335290525;3.0;0
-3.960312650343868;0.8955740851470537;-2.427946085977325;1.0;0
-3.169300363203975;-0.7082912105015211;-2.4279463243959043;1.0;0
-4.362457559248899;-4.206998266547053;-4.226454789685974;2.0;0
-4.36337499394128;3.790265641839177;-5.427946205186615;0.0;0
-2.6568830467672084;-2.905812420218318;-2.427946085977325;1.0;0
-5.66398911251733;-4.206998266547053;-3.52369433169342;2.0;0
-3.872231767317745;2.194024167687566;-2.427946085977325;1.0;0
-3.998236463210079;1.6522959095546312;-5.328972096490631;4.0;1
-6.263047263762447;-2.607789911597102;-4.721710319566498;2.0;0
-5.156485364577267;4.78453024450031;-5.427946085977325;0.0;0
-3.887786195418331;-4.2069987433842115;-4.026772315549621;2.0;0
-6.26304917111108;4.086626611382634;-3.7312902164933774;2.0;0
-4.326146886488887;3.291335426003606;-5.427946205186615;0.0;0
-5.663990066191646;-4.2069987433842115;-4.032674218463669;2.0;0
-3.572778508803341;3.6978128773280687;-5.427946085977325;0.0;0
-2.764193818709346;2.8905545097896166;-2.427946085977325;1.0;0
-3.689850614211055;-0.4058908599308424;-5.325958247232208;3.0;0
-6.263048217436763;-2.413702883093684;-3.4332547140596006;2.0;0
-3.896070287367794;-4.206998266547053;-4.1338798058507535;2.0;0
-4.04807262196252;2.4969080311366625;-5.427945966768036;0.0;0
-6.263048217436763;2.992373786599309;-3.024926776933441;2.0;0
-6.263047263762447;-2.9111069816044264;-3.2206820202348325;2.0;0
-4.362458036086055;-4.2069987433842115;-5.130924458551178;2.0;0
-1.7690699554891318;1.1935671490737505;-5.427946085977325;0.0;0
-4.05181960835168;0.09811498943057728;-3.42631279950119;3.0;0
-0.8595767475576133;-0.40654126581463146;-5.427946205186615;0.0;0
-3.8960698105306357;-4.206997789709895;-4.332685108232269;2.0;0
