X;Y;Z;categoryID;label
-6.26304917111108;2.5045010051128402;-2.1434938713251483;2.0;0.0
-5.6707449413747515;3.6029099006845433;-1.3368775637451917;1.0;0.0
-2.100395486494991;1.430226535580438;-2.093618127584067;1.0;0.0
-6.263048217436763;0.9764863525669608;-5.002556293411742;2.0;0.0
-1.9730842567891806;-1.3528433470687884;-6.23971391222512;0.0;0.0
-1.9649043537587851;-2.6273862495509266;-3.506874880055041;1.0;0.0
-6.263048217436763;-0.6245684296541334;-2.834505933255091;2.0;0.0
-6.263048217436763;3.5777447848528015;-2.1870238580113592;2.0;0.0
-4.062672422072383;2.7486217776361106;-1.6344245361567733;1.0;0.0
-3.0607393242330283;-2.9125348852747237;-3.6061913274427995;1.0;0.0
-3.7672803856343955;-1.782148429787648;-3.212480611113321;1.0;0.0
-3.4606321312398642;2.5651393418394814;-1.6983305156327395;1.0;0.0
-2.2679844356984824;1.8847201623419445;-5.112078825236966;0.0;0.0
-2.869724080702755;-2.9133893394920984;-3.6064889317605267;1.0;0.0
-6.26304631008813;4.753374556729844;-2.526960783106956;2.0;0.0
-4.663136289259883;-3.862481960341796;-3.9370555743550097;1.0;0.0
-2.1949158169240683;-2.87769094026334;-3.594055266468215;1.0;0.0
-2.9740651108236045;0.8089711740644343;-5.486759318903827;0.0;0.0
-6.263048217436763;-2.527753692214256;-4.42606927541695;2.0;0.0
-4.576702401778194;-0.27367928924933793;-2.6870843662182855;1.0;0.0
-5.764576957365962;-3.9648912423167175;-5.457230227782864;2.0;0.0
-6.26304917111108;2.076032299902862;-3.3514364149099714;2.0;0.0
-4.058142469069454;-3.9320471755860575;-5.5515276496297075;2.0;0.0
-3.7865622498006553;-4.318219695810966;-4.095787914917073;1.0;0.0
-3.050871656081173;-1.7376926395009091;-6.37375610738742;0.0;0.0
-6.263048217436763;0.53389983401064;-4.103083595224883;2.0;0.0
-3.468072221419307;-1.3093338807891324;-3.047800458092707;1.0;0.0
-2.855484769484493;-1.4037198148039765;-3.0806747222299773;1.0;0.0
-6.263050124785396;0.20141701773056053;-4.955181790330218;2.0;0.0
-3.9632156349630083;-4.130634733430249;-4.98136127027819;2.0;0.0
-4.607307717940303;5.42855273949283;-3.877770338557655;0.0;0.0
-3.255499646803829;-3.7655271474354803;-3.9032865759718605;1.0;0.0
-5.672369048735591;0.016874670009858317;-2.5858852578404607;1.0;0.0
-6.263048217436763;1.9174514782961785;-3.1961022843246174;2.0;0.0
-2.2720363594503135;-2.9061882830403767;-3.6039808213800586;1.0;0.0
-2.7593763329000205;-0.8245843617155608;-6.055722723625042;0.0;0.0
-6.263048217436763;-3.56737205220041;-4.151722734798563;2.0;0.0
-4.552131936690303;-3.767156351840466;-3.9038540238883495;1.0;0.0
-5.959168479582759;-0.2710405346235576;-2.6861655468909102;1.0;0.0
-2.3015513874501914;-2.975698938736074;-3.6281913392789127;1.0;0.0
-2.7633455254049033;1.804310346175318;-1.9633257759274856;1.0;0.0
-3.5673454262227744;-4.046401936004022;-4.001114452830211;1.0;0.0
-3.361161039015743;1.7171318120957915;-1.9936898464975186;1.0;0.0
-3.0042193390340537;-3.6278562230774183;-3.8553361291469965;1.0;0.0
-5.838086173674558;-4.418698184875061;-4.154302812407479;2.0;0.0
-5.161194131514522;-3.503923543241916;-6.780718400116862;2.0;0.0
-2.371371553084346;-3.001795821840075;-3.6372804412482167;1.0;0.0
-4.359818265578243;-0.0782177426707511;-2.6190058392382802;1.0;0.0
-5.163211152693722;0.10829178671452411;-2.5540448992907603;1.0;0.0
-2.662166879317257;-2.25568234648152;-3.377410939446624;1.0;0.0
-5.5685816265554156;5.774946940491988;-3.437689023536904;2.0;0.0
-3.857383535048458;-0.5781746337305644;-4.491194202285333;16.0;0.0
-1.164521739623043;1.565047011841686;-5.223419698129147;0.0;0.0
-4.764226720473263;-4.1402982364225975;-4.0338183050144405;1.0;0.0
-2.463768050810787;-3.0969346611839126;-3.670417319172566;1.0;0.0
-4.6780479408712115;4.262250121745032;-1.107231353254495;1.0;0.0
-4.972867295882198;-3.9497290533960765;-3.96744352384856;1.0;0.0
-2.8611038185567588;-0.0844679232928216;-2.6211827618888828;1.0;0.0
-6.26304917111108;3.251475615913457;-4.612985270678191;2.0;0.0
-6.263048217436763;-1.0748352265161325;-5.609272456310963;2.0;0.0
-4.859544084212276;-4.141242448117814;-4.034147424108713;1.0;0.0
-3.8656342483968467;-0.27123887700935767;-2.6862345028265437;1.0;0.0
-4.664423749587032;3.647153939979958;-4.498227191071809;0.0;0.0
-3.7533438660115923;0.42799085543652104;-5.599751627095985;16.0;0.0
-6.244895980498287;5.379543511535407;-2.3024429692587622;2.0;0.0
-3.562511251112911;-1.3109502565482627;-3.0483630591239272;1.0;0.0
-2.510423228880855;-3.162031689153383;-3.693090455077344;1.0;0.0
-5.752067611357662;3.3137178665725116;-1.437602695618693;1.0;0.0
-5.663990066191646;-3.8020057341255074;-5.924890707457269;2.0;0.0
-3.058600232741329;-3.5753853433040153;-3.8370605235985855;1.0;0.0
-1.1589978195638388;0.053261074596895885;-5.749971301452039;0.0;0.0
-6.158915565154048;-0.3679452510704875;-2.719917096799568;1.0;0.0
-2.2591796375722617;-2.064326695223109;-3.310762990714248;1.0;0.0
-1.1621714092702597;1.2821161063981854;-5.321964094174194;0.0;0.0
-6.26304917111108;4.740450641636022;-0.9665461182331918;2.0;0.0
-2.176240489623043;2.2786146225805854;-1.7981271331875672;1.0;0.0
-3.8678877808065146;-1.594450432263661;-3.1471057306147796;1.0;0.0
-4.372679994246456;-4.238597582393956;-4.068055853447572;1.0;0.0
-3.740762040755245;1.905993173240641;-1.9279097692902294;1.0;0.0
-2.610667512557003;-3.254023384294771;-3.7251310641267783;1.0;0.0
-2.5683339096517295;-3.1009887593757552;-3.6718293516745426;1.0;0.0
-5.34301571621606;-1.550821588363815;-6.30866937652949;0.0;0.0
-4.155301377913448;3.1286850398978574;-1.5020494298506115;1.0;0.0
-2.869111821791622;-1.970053606938023;-3.2779275255368163;1.0;0.0
-2.9580109573812217;-3.3851524990913546;-3.7708030146534677;1.0;0.0
-2.1577294327230185;1.942793363132912;-5.091851818723347;0.0;0.0
-4.978035257002803;2.793485730424546;-4.795557744194996;0.0;0.0
-2.367473647734615;-1.1193687038392646;-2.9816363032347795;1.0;0.0
-5.931983993193599;-3.069431512753033;-6.837597379214509;0.0;0.0
-2.67809085621545;-3.2865273572695237;-3.7364519923210597;1.0;0.0
-2.56728296055505;0.38741655436203565;-2.4568262979802986;1.0;0.0
-4.329146669051143;2.5083833294092805;-4.894858340612816;0.0;0.0
-6.26304917111108;-0.1612632581973903;-3.9138867264269246;2.0;0.0
-3.172376916548702;-1.4996260135088075;-3.1140787433131423;1.0;0.0
-3.963216111800167;-4.359416660726274;-4.32450358713078;2.0;0.0
-3.166162774702999;-3.7506531538370558;-3.8981058740838974;1.0;0.0
-4.2351253487081255;-0.5128692921391538;-5.947153252189427;0.0;0.0
-4.262406633040401;-3.578077796831204;-3.8379980461222134;1.0;0.0
-5.257811353346798;5.117772538940603;-1.550873064814184;2.0;0.0
-5.06379060520837;-3.4715368219828227;-6.873704183314077;2.0;0.0
-3.368608281752559;-3.764986820342058;-3.9030982551313715;1.0;0.0
-2.9643424011678428;2.121532784935069;-5.029597440742159;0.0;0.0
-2.664178655287716;-0.07919106545064092;-2.6193443402537913;1.0;0.0
-2.7021835304708213;-3.3439167353777624;-3.756440572597705;1.0;0.0
-2.812469766280147;-3.4452799582898406;-3.7917452618887117;1.0;0.0
-2.966671273848507;-3.48031276714476;-3.8039472299119605;1.0;0.0
-6.263048217436763;3.9336183181307955;-2.6025956725175705;2.0;0.0
-2.872095391890499;-3.4693325630681455;-3.800122725407602;1.0;0.0
-5.171645448348019;4.073408192038464;-1.1730041576069548;1.0;0.0
-3.46177177204797;2.371978505350015;-1.7656082158382977;1.0;0.0
-4.223443315169307;-2.5871446801834903;-6.669618052953065;0.0;0.0
-0.5648720718831748;-0.1329766222019969;-5.814837436540333;0.0;0.0
-2.6641924835653037;-3.1047051286279244;-3.6731237540114097;1.0;0.0
-5.657491729399654;5.7426854965794965;-3.345065824596086;2.0;0.0
-6.26304917111108;1.2722581575680045;-3.5206260860728613;2.0;0.0
-2.3601999737233847;-0.3673948705289847;-2.7197250219014997;1.0;0.0
-2.0645187355489463;0.5271591706101977;-5.584913751651698;0.0;0.0
-5.784622237822505;-0.7333851253991639;-6.023958378515691;0.0;0.0
-2.3611131168813437;2.754185524188294;-1.6324866968167568;1.0;0.0
-3.7857645012349823;2.133515740389778;-5.025423427914909;0.0;0.0
-5.068206594130489;-3.2531335406728563;-6.9015803470231605;0.0;0.0
-0.8641992069692344;0.5283657635353384;-5.584493498281816;0.0;0.0
-2.3642445064992637;-0.17829595628512984;-2.6538620792967427;1.0;0.0
-6.26304917111108;0.6400584944462638;-4.717910554245183;2.0;0.0
-2.3712919212789267;1.3743480223138924;-5.289839943048653;0.0;0.0
-3.5541427589864463;-3.9494092582464084;-3.9673323924448822;1.0;0.0
-6.26304917111108;0.2358347415431612;-3.2473059000412654;2.0;0.0
-5.257344052931758;2.4880459681200127;-4.90194179389539;0.0;0.0
-6.263048217436763;1.1432373785819085;-2.5121164691790594;2.0;0.0
-3.267658040663693;-0.08473589918220292;-2.6212755923045616;1.0;0.0
-5.060026452681515;0.3892883948782234;-2.4561740880325247;1.0;0.0
-0.18732325806328953;0.14733753127283356;-5.7172044488170695;0.0;0.0
-2.9539564110250205;-2.6312260416524444;-3.5082121440359146;1.0;0.0
-4.865526006361934;-4.19638613292575;-4.792583333235291;2.0;0.0
-5.892367408415767;0.63028616583162;-5.548994871004746;0.0;0.0
-1.7616854168386191;1.9423931543393986;-5.091991210469002;0.0;0.0
-2.5086679913015097;4.168670015266234;-4.316584415351886;0.0;0.0
-2.976318166396114;-3.5643843859757123;-3.8332289170204135;1.0;0.0
-3.0556972481221885;0.01470507115731634;-2.586640923823639;1.0;0.0
-3.762772367140743;-4.0453675848381145;-4.000754190844535;1.0;0.0
-5.908419654509517;-1.2212239965843157;-6.193871466271429;0.0;0.0
-5.780705497405025;1.1856194449304915;-5.355573771996026;0.0;0.0
-2.1647272564382285;-2.1593218188788663;-3.3438493078830076;1.0;0.0
-1.8646414734334678;1.0928821739447196;-5.387873937058627;0.0;0.0
-2.868202970168087;0.8637300365175788;-2.290927853783116;1.0;0.0
-6.056820914885494;4.680209127369296;-4.138416591549523;0.0;0.0
-5.360362098357173;0.10546611619873603;-2.555028694733183;1.0;0.0
-5.044445798537227;-2.692266561831456;-6.7062320001379465;0.0;0.0
-4.27035217060754;-1.3402982146081879;-6.235344725684694;0.0;0.0
-3.601648137709591;3.9332735793293883;-1.2218132060016011;1.0;0.0
-6.263048217436763;-0.257484463840563;-3.637624864869073;2.0;0.0
-2.7593839622945517;-0.1775820656190661;-2.6536139378530637;1.0;0.0
-2.6841137863607134;2.4775891313235787;-4.905584010853884;0.0;0.0
-4.165089414259883;0.47245769748057936;-2.4272068016965305;1.0;0.0
-6.162961051604244;-3.6333274102129254;-6.409184437962666;2.0;0.0
-3.0692451454610556;-3.655560842666782;-3.8649854542749598;1.0;0.0
-3.963216111800167;-4.326339803288482;-4.419470826017061;2.0;0.0
-6.039213225981685;0.43411627706597467;-5.6173206167713765;0.0;0.0
-5.268411920210811;4.975229991094953;-4.035661545019075;0.0;0.0
-6.26304917111108;0.6111041140100343;-5.537323789000124;2.0;0.0
-2.1630089737386435;-2.725127970886681;-3.540917956722896;1.0;0.0
-3.4685609795064662;-0.8365793741756209;-2.883141091455114;1.0;0.0
-3.5614250160665244;0.1062813034147484;-2.554745019482317;1.0;0.0
-2.6602070785970424;3.6436471878230137;-4.499448584286197;0.0;0.0
-4.647861764571163;-3.6755125175069434;-3.871934573908978;1.0;0.0
-6.263048217436763;2.4200166098737568;-3.4426062620998827;2.0;0.0
-3.064019963881466;-3.2933691485495427;-3.7388347190532247;1.0;0.0
-6.045861289641353;0.518286130754465;-5.588004209769569;0.0;0.0
-6.263047263762447;-3.8954083247567484;-5.120759090983623;2.0;0.0
-4.701566503188106;4.117251831543943;-4.334492990736655;0.0;0.0
-3.839371488234493;-1.68075030821847;-3.1771637667052524;1.0;0.0
-3.666519448897335;-4.142987420182849;-4.034755067385467;1.0;0.0
-2.475913570067379;-1.0806362591606593;-6.144904974344255;0.0;0.0
-6.263048217436763;2.4452324825973735;-4.411450837040713;2.0;0.0
-2.080488011977169;0.9546551052473664;-2.2592584956424715;1.0;0.0
-4.479743764540646;-3.953641266223201;-3.9688062642575037;1.0;0.0
-2.164609000822994;-1.497451264289936;-3.113321283469946;1.0;0.0
-3.267826364180538;-3.8436586328352327;-3.9304998340416173;1.0;0.0
-1.959368512770626;-1.4958038617322629;-3.112747370948228;1.0;0.0
-3.0723441101522178;-2.349046904708829;-3.4099300920562237;1.0;0.0
-2.157683179518673;-0.7955083374784948;-6.045595741606624;0.0;0.0
-4.255808160445186;3.038261787054666;-1.5335431231116003;1.0;0.0
-4.459361837050411;2.3251099528801618;-4.9586918839555745;0.0;0.0
-5.450593993803951;5.731020076033038;-3.77242170372676;0.0;0.0
-5.349956557890865;-0.4570115602683751;-2.7509385486011686;1.0;0.0
-2.257975862166378;3.4450618958370254;-4.568615356631011;0.0;0.0
-4.86702375187585;4.217232059501908;-4.299670373910767;0.0;0.0
-2.863032148024532;2.7536018501604276;-1.6326897365894397;1.0;0.0
-6.26304917111108;2.381475141063773;-2.115118988863834;2.0;0.0
-3.3740523315877646;-3.9408386767881067;-3.964347027382213;1.0;0.0
-5.2530343986959185;3.219462898020003;-1.4704314710382684;1.0;0.0
-4.954086110732051;0.2000725982771634;-2.5220777404769232;1.0;0.0
-6.263048217436763;-0.3360541843431324;-3.130343426025678;2.0;0.0
-3.8551872230977744;-4.328243901835678;-4.0992794476340615;1.0;0.0
-3.8710186935872763;3.3169361982149748;-1.4364817585653076;1.0;0.0
-6.263048217436763;-2.205492942339991;-4.729645665853201;2.0;0.0
-5.470582053801509;-4.2939274184379865;-4.512531741879104;2.0;0.0
-5.017455384871456;1.799092738862229;-5.141902395306024;0.0;0.0
-2.261611983916256;-0.9331366409098847;-2.9167717517102423;1.0;0.0
-3.4683049179525107;0.29750865784441166;-2.488141251289833;1.0;0.0
-2.269568011900875;0.6205435302443842;-5.552388207192747;0.0;0.0
-1.7591143108815879;1.7232065096096307;-5.16833338367545;0.0;0.0
-3.682097242018673;-4.222650589797984;-4.062501176162375;1.0;0.0
-4.156127736708614;3.177850083309351;-4.661684578526108;0.0;0.0
-3.4856694199056357;-4.035932867599501;-3.997467849399405;1.0;0.0
-6.263048217436763;3.1509254135835443;-3.0876353657144437;2.0;0.0
-3.7177064873189662;0.17082318645002725;-5.072249256095531;16.0;0.0
-3.661805436751339;-3.38526601522514;-3.7708424258126314;1.0;0.0
-6.26304917111108;0.3792020400074018;-4.5597057664857745;2.0;0.0
-1.6749229885549277;-0.3020263926503919;-5.873717058845755;0.0;0.0
-2.2605455376119346;-1.217165103107043;-3.0156981716267;1.0;0.0
-0.2622132755727502;0.809154729743147;-5.48669538690909;0.0;0.0
-6.263048217436763;3.823514317458778;-1.3673730272419742;2.0;0.0
-4.058141992232295;-4.419484916855482;-4.1520396705673175;2.0;0.0
-3.8587582565755576;-3.116337971748506;-3.677175823567497;1.0;0.0
-5.967029616972896;5.2179472685534725;-1.838482659871671;2.0;0.0
-3.2667716003865923;-1.5900061445701823;-3.1455577960620467;1.0;0.0
-3.582231328627559;-4.124134901254958;-4.028188907305138;1.0;0.0
-6.263047263762447;4.38958174954921;-1.170924067425727;2.0;0.0
-3.887785718581173;-4.419770149790466;-4.151222185644588;2.0;0.0
-6.263048217436763;0.962024210670609;-2.782217206309482;2.0;0.0
-3.9640272118062705;-1.2147886171348727;-3.0148704473648786;1.0;0.0
-1.1582980610341758;-0.5114456912921714;-5.9466572892571214;0.0;0.0
-2.566231534621212;0.6703564146762894;-2.3582791616748713;1.0;0.0
-4.773315236708614;0.47837630766227335;-2.4251449855215306;1.0;0.0
-2.764548108717892;-3.2934276098123094;-3.7388553334344703;1.0;0.0
-3.27392654194543;-1.499453439074486;-3.1140182573597763;1.0;0.0
-4.857128904005977;2.9342884481642733;-1.5697571618913115;1.0;0.0
-6.263048217436763;-0.30234343219326476;-3.759648787788614;2.0;0.0
-5.105882928511592;-2.7763115342323763;-6.735504658826036;0.0;0.0
-2.4642014957875937;-1.216881298221404;-3.0155993230779528;1.0;0.0
-0.7598710514516562;0.9032015276144019;-5.453939243062617;0.0;0.0
-3.6607077576131553;-3.6694794061487235;-3.8698330034868325;1.0;0.0
-6.065617606780025;3.817644422874946;-4.438845645905715;0.0;0.0
-5.457636878630611;5.216545313646021;-1.8344589452601494;2.0;0.0
-2.9661763168782924;-0.7416053807105469;-2.8500618814140197;1.0;0.0
-6.263048217436763;-2.137402992136175;-5.874959442094768;2.0;0.0
-1.7942195393056601;-2.4447598149377057;-3.4432664125358965;1.0;0.0
-2.762106702467892;-1.6883511965247107;-3.1798112637775238;1.0;0.0
-6.26304917111108;0.82535528627386;-4.321631348246205;2.0;0.0
-6.263048217436763;-1.5058402965957942;-5.761653071623491;2.0;0.0
-3.77024869694421;-4.2365623202810205;-4.067346597923572;1.0;0.0
-4.765094087264034;-4.030041258203476;-5.270177478476225;2.0;0.0
-3.4575546242208213;-0.7451301109214046;-2.8512892838745327;1.0;0.0
-3.4541352249593467;1.4305374372013608;-2.0935100937747375;1.0;0.0
-6.263048217436763;0.7198034729044673;-3.402738863061382;2.0;0.0
-4.1768343903035845;-3.672822922651492;-3.8709975421214184;1.0;0.0
-3.7551534630269736;-4.141786906378623;-4.034336931358557;1.0;0.0
-3.361054704329464;-3.860599312499538;-3.936399600241952;1.0;0.0
-6.26304917111108;-3.411864756795894;-6.745268599667165;2.0;0.0
-3.17245177998254;-3.671050442755975;-3.8703804441675493;1.0;0.0
-3.2173045135946006;-2.656574253063447;-3.517040611715539;1.0;0.0
-1.871489570281002;-0.9864375787647628;-6.112095803952197;0.0;0.0
-2.9586751915425986;-0.8365305110018293;-2.883124451230223;1.0;0.0
-2.959427163741085;-1.778097219369894;-3.211069710649089;1.0;0.0
-0.959396884581539;1.9429327104767304;-5.091803031917558;0.0;0.0
-4.49331073536584;4.586073039403553;-4.1712039611509795;0.0;0.0
-4.845188901564571;2.7831666807495146;-1.622392504512053;1.0;0.0
-5.525989577910396;1.6616932922835073;-5.189758287083167;0.0;0.0
-3.965159700057003;-0.35517659710784666;-5.892229145289944;0.0;0.0
-3.5614660240621303;-3.856718503409952;-3.935048176377358;1.0;0.0
-6.26304917111108;-2.1849984204285002;-4.201722615772704;2.0;0.0
-2.6683652855367392;-1.4969579940954407;-3.1131493524324627;1.0;0.0
-5.457146690031978;-3.5724512903251515;-6.583966369127829;2.0;0.0
-6.263047263762447;3.3708680589735023;-3.426128489943223;2.0;0.0
-2.0596602417440146;0.5784051967316312;-2.3903054201493523;1.0;0.0
-3.651884839674923;3.270725992024858;-4.62933612628073;0.0;0.0
-6.263048217436763;0.3886645621703752;-5.2110897739204205;2.0;0.0
-3.8698122955770224;2.7003537839627105;-4.8279952475292145;0.0;0.0
-1.765739247939083;3.078488990917916;-4.6962918044119775;0.0;0.0
-3.963197515150997;-3.861733063496171;-3.9367948616452195;1.0;0.0
-2.366020486494991;-2.915643117282854;-3.6072739170623587;1.0;0.0
-2.6652396179647178;-2.914303645098053;-3.606807508403847;1.0;0.0
-3.6649816490621303;2.562431548831343;-1.6992740120255285;1.0;0.0
-3.351733491560909;2.8890907141252438;-4.762258761795422;0.0;0.0
-6.263048217436763;-1.4011738292709963;-4.672318995604425;2.0;0.0
-3.7674258209676474;0.2924016172751512;-2.489919516118745;1.0;0.0
-2.3575649715871543;3.2671465155695705;-4.630582849190672;0.0;0.0
-3.168695256850216;0.48108094757536835;-2.4242032185094446;1.0;0.0
-3.8546517349691123;-1.2149415741883418;-3.014923469466992;1.0;0.0
-6.263050124785396;-3.495998904598175;-5.292545658828951;2.0;0.0
-3.5693080879659385;-0.7408670710922172;-2.8498044775104088;1.0;0.0
-3.9043510414571503;0.540628610984547;-5.471728833479358;16.0;0.0
-4.919000909468624;-3.798996985967645;-3.9149440390146686;1.0;0.0
-3.4651821114034385;0.4805811429008544;-2.4243770467911254;1.0;0.0
-2.259334848067257;2.183222251271663;-1.8313515582778694;1.0;0.0
-2.470333860060665;-3.013829025540537;-3.641471829183701;1.0;0.0
-6.263047263762447;0.7449958662197447;-5.298747171659991;2.0;0.0
-6.263048217436763;-1.0034772866937913;-5.91072668974312;2.0;0.0
-2.5575612045736045;1.712002835265281;-1.995476256604984;1.0;0.0
-5.650005386015865;-0.26615601725721416;-2.6844642814179567;1.0;0.0
-3.4606540657491416;-1.403197607443131;-3.080493091147344;1.0;0.0
-2.363006875655147;2.656430704790151;-1.6665342092746824;1.0;0.0
-5.762043044707271;5.413226261738271;-2.399148342157323;2.0;0.0
-4.36337499394128;4.113035515938595;-4.335961901866934;0.0;0.0
-2.6568830467672084;-3.197216515241211;-3.705345244098579;1.0;0.0
-5.063789174696896;-3.668197246052781;-6.309067914245587;2.0;0.0
-2.460032985350582;-2.822324969598945;-3.57477156029711;1.0;0.0
-6.066927001616451;5.216737384710997;-1.8350118517983023;2.0;0.0
-4.067472264906856;2.600726825529495;-4.862695200141393;0.0;0.0
-2.267109916350338;-2.822542467036095;-3.5748473141234407;1.0;0.0
-6.26304917111108;2.475408713539918;-4.798057553484269;2.0;0.0
-5.967029616972896;5.412650501900495;-2.3974967230417557;2.0;0.0
-4.468228624007198;0.015080473951865292;-2.586510045713779;1.0;0.0
-5.274103925368282;-3.965739219182346;-5.454794144677091;2.0;0.0
-4.905907437941524;4.021014658478231;-4.368012289381628;0.0;0.0
-3.9632156349630083;-4.420057520283828;-4.150397113844965;2.0;0.0
-3.3471496559591025;2.831075485081735;-4.782465198191702;0.0;0.0
-4.266773030898067;-3.8580239383381034;-3.935502856175562;1.0;0.0
