X;Y;Z;categoryID;label
-2.2464997361466015;5.939744568638318;-1.427069698855985;1.0;0.0
-2.7564707173598584;5.970375717952619;-2.027462755725492;2.0;0.0
-1.7319286991607878;4.764467657537143;-4.4270698180652746;0.0;0.0
-2.139875152115966;5.96321666109218;-2.52822885422479;2.0;0.0
-2.592025161763254;5.408907318481502;-1.4270698180652746;1.0;0.0
-2.7119710742521246;5.747879315614486;-1.4270698180652746;1.0;0.0
0.6579412797619;3.6208264516215514;-4.4270698180652746;0.0;0.0
-2.041998419340414;5.938125880424637;-1.450113569781888;2.0;0.0
-1.5565340358401372;5.8136762997745315;-2.1245507350422033;2.0;0.0
1.713851574820918;3.9637292136640174;-2.125538503215421;2.0;0.0
-2.782070465536578;5.87286629069989;-1.526498590991605;2.0;0.0
-2.7826339358574694;5.457948203123542;-1.427069698855985;1.0;0.0
-2.8100744593463256;5.76620208614348;-2.028158818767179;2.0;0.0
-1.6513333641541896;5.837978854890015;-3.9264896860576757;2.0;0.0
-2.3466242118882805;5.962315649229197;-1.427069460437406;1.0;0.0
0.09117451098937668;5.39128257864187;-3.830097590968717;2.0;0.0
-2.5180984201636614;5.296106134510772;-1.4270698180652746;1.0;0.0
-2.8388905557283994;5.507509668696043;-1.427069698855985;1.0;0.0
1.0593135687463828;5.143097590039583;-2.22544006018411;2.0;0.0
-2.8331134495823203;5.678449213378782;-1.525544916675199;2.0;0.0
-2.7368010208200784;5.646004916906854;-1.427069698855985;1.0;0.0
1.0585417272666886;4.346942919465608;-1.427069698855985;1.0;0.0
1.945152665820605;4.844739858255327;-3.2254125228382238;2.0;0.0
-2.782070356018913;5.872865768949973;-3.629379426524747;2.0;0.0
1.8919666583963322;4.642156407636218;-1.928338443324674;2.0;0.0
-2.764827160109607;5.551119295251216;-1.4270698180652746;1.0;0.0
1.4094932847985584;2.8044490955531653;-2.3269644132114538;2.0;0.0
-2.3267649174240956;5.23668867435214;-1.427069698855985;1.0;0.0
-0.6846969191802521;5.590178504097177;-3.6267668357349523;2.0;0.0
1.0457756636877926;3.523097058264311;-4.427069698855985;0.0;0.0
0.012778159891055019;4.30808938849814;-4.427069698855985;0.0;0.0
-0.7261268563307972;3.464205841476936;-4.4270698180652746;0.0;0.0
-1.943684318107525;5.91292273750645;-2.4255893578983434;2.0;0.0
0.6295377390535091;4.669444940248958;-4.4270698180652746;0.0;0.0
-0.7777949697963669;5.614044263679833;-3.012682174728025;2.0;0.0
-2.6897760708190654;5.434282062322648;-1.427069937274564;1.0;0.0
-2.6387786295538014;5.621566583708486;-1.427069698855985;1.0;0.0
-2.1324005253187894;5.185709315044569;-1.4270698180652746;1.0;0.0
-0.6846969191802521;5.590178504097177;-2.0291900983310827;2.0;0.0
-1.1678711211056196;5.714041607659339;-2.9284614971138128;2.0;0.0
-2.111201352080275;5.275620419423808;-1.427069698855985;1.0;0.0
1.663969259045496;3.773733036032926;-3.8260805955387243;2.0;0.0
0.48157522036066425;4.194158409538491;-4.4270695796466955;0.0;0.0
1.4472517541426901;5.0436482392578785;-4.02787200121652;2.0;0.0
-0.32245891987563136;4.59767511464158;-4.427069698855985;0.0;0.0
1.7649729476745142;4.158448623741215;-1.7245735278583654;2.0;0.0
1.0163519862131771;3.013637300947016;-4.427069698855985;0.0;0.0
-1.65133337572236;5.8379778719330995;-1.829546128795255;2.0;0.0
-2.5270442170003977;6.0624690160287855;-1.4537484994388705;2.0;0.0
1.562004027801632;3.385355003544665;-4.326462780521024;2.0;0.0
1.4858751233195173;3.0953856308715726;-4.327366744563688;2.0;0.0
-2.834841102274504;5.671868711915409;-1.4425851455188878;2.0;0.0
-1.508465977314425;5.315095982448678;-1.4270700564838539;1.0;0.0
-2.7316547924968804;6.06489680342933;-3.3283265283561834;2.0;0.0
-2.2373138246236834;5.988194897880327;-1.8262291303135045;2.0;0.0
0.38256941715810555;5.316582795991289;-4.325841461703885;2.0;0.0
-1.795759467956378;5.296852431176195;-1.4270700564838539;1.0;0.0
-2.80825659770715;5.773126186821194;-1.4427518001056798;2.0;0.0
-2.833113218978821;5.6784491528358645;-1.828490530536283;2.0;0.0
-2.731654682979216;6.064896281679413;-2.927369718835462;2.0;0.0
-2.6649504571389198;5.525449703351483;-1.4270698180652746;1.0;0.0
1.41301026530485;3.7341648424421017;-4.4270695796466955;0.0;0.0
-1.7509584350938452;5.863517307410171;-2.427385484264005;2.0;0.0
-2.783987000563017;5.865567289274813;-1.4447987428165563;2.0;0.0
-0.3919720300842138;5.5151374340970225;-3.7237701764560827;2.0;0.0
-2.423653254698939;5.667105649568768;-1.427069698855985;1.0;0.0
1.7378715441085548;4.969147026568249;-3.8244983306385167;2.0;0.0
-0.202179061087306;5.466483773850399;-2.924097870872129;2.0;0.0
-2.5690764488821145;5.501273695012065;-1.4270698180652746;1.0;0.0
-1.7589391729767403;4.663735888102227;-4.427069698855985;0.0;0.0
-0.3919720300842138;5.5151374340970225;-3.6280604949451574;2.0;0.0
-2.5270438768792336;6.062468433735951;-2.3294287076450475;2.0;0.0
1.835540370477001;4.944109350905409;-2.526837801025022;2.0;0.0
0.2616175349252483;2.894991475172052;-4.4270698180652746;0.0;0.0
-2.758485464566562;5.962701694694345;-1.441118156001676;2.0;0.0
-0.29727369453479735;5.490862379736296;-2.8228416791416295;2.0;0.0
-2.693029340666624;6.105019049316424;-4.326656853244413;2.0;0.0
0.9520416827815268;3.952468719816181;-4.427069698855985;0.0;0.0
-1.8397173685251897;5.8862704918378395;-3.528998946235288;2.0;0.0
-1.8909192918964766;5.320379491505193;-1.427069460437406;1.0;0.0
-2.615916593554501;5.724758760155726;-1.427069698855985;1.0;0.0
-2.498195198860683;5.384994835895823;-1.427069460437406;1.0;0.0
0.7404619576312328;2.356518019876815;-4.4270698180652746;0.0;0.0
-2.622767654514369;6.087007285916057;-3.9276535859562047;2.0;0.0
-2.73165502310038;6.064896863972248;-1.4432304254032262;2.0;0.0
-2.856740697940542;5.588453831098552;-3.9256434193111547;2.0;0.0
-1.32529259512139;3.6204629235429953;-4.4270698180652746;0.0;0.0
1.4653125553784427;5.039018938309552;-2.1287085166431554;2.0;0.0
1.9274682579591698;4.920543905387455;-4.228445326373685;2.0;0.0
-2.659608223104236;5.944849681916923;-1.4270698180652746;1.0;0.0
0.0911742688177073;5.391281656227871;-2.224434887454618;2.0;0.0
0.9592036285461143;4.26373173920269;-1.4270698180652746;1.0;0.0
-2.544875906056628;5.598667334226229;-1.4270698180652746;1.0;0.0
-2.8331133400646555;5.678448691628866;-3.02945355086099;2.0;0.0
1.919505815254114;4.747051021479942;-3.8247555842853673;2.0;0.0
-0.0051431169298004065;5.415973397006732;-2.2269549718357213;2.0;0.0
0.8851308200667933;4.392660722439518;-4.4270698180652746;0.0;0.0
-2.539942829981004;6.005206447039757;-1.427069460437406;1.0;0.0
1.8657250573452107;4.542204087995012;-2.327187215373624;2.0;0.0
-1.6513332604206101;5.83797784166164;-1.9288099160648473;2.0;0.0
0.8105182979878416;4.2100123459558025;-4.4270698180652746;0.0;0.0
-2.856740697940542;5.588453831098552;-2.7280114045597204;2.0;0.0
-2.6930293290984535;6.105020032273339;-2.727390741393674;2.0;0.0
0.27692213509364105;3.828017996615223;-4.427069698855985;0.0;0.0
0.5655404691128574;4.463872666610266;-4.427069698855985;0.0;0.0
-1.8449288012878875;5.88760715579348;-1.9291921010471471;2.0;0.0
-1.076378428699797;5.690586474798939;-2.028737818286527;2.0;0.0
-2.587861034630614;5.820394887359865;-1.427069460437406;1.0;0.0
-2.0419988689792428;5.938126984467387;-1.6284388652301913;2.0;0.0
-2.4218916875324252;5.270896218042398;-1.427069937274564;1.0;0.0
1.6123798894400574;3.577231060904149;-4.02500847487222;2.0;0.0
-2.472691803500097;5.4769705253518355;-1.427069460437406;1.0;0.0
-2.041998759461578;5.938126462717471;-3.024299477622617;2.0;0.0
1.2049064934272185;4.517629698737618;-1.427069698855985;1.0;0.0
1.941884899258139;4.832291299056378;-4.327040945575345;2.0;0.0
-2.632243322669254;6.038396884153503;-1.4270698180652746;1.0;0.0
-1.7509584350938452;5.863517307410171;-2.5264252176738866;2.0;0.0
0.18789721130778148;5.366486891077891;-2.6290110102153905;2.0;0.0
-2.6930293290984535;6.105020032273339;-4.126748596713651;2.0;0.0
1.5620039672587138;3.3853547729411657;-2.425523435161222;2.0;0.0
-2.5145404933753994;5.6997875031228;-1.427069698855985;1.0;0.0
-1.5328825220559428;5.539676738726951;-1.4270698180652746;1.0;0.0
1.5864084914294896;3.4783079246814674;-2.527162825152982;2.0;0.0
-1.4857038551631518;4.901595834429694;-4.427069698855985;0.0;0.0
-0.106688216123064;5.44200410410308;-4.226444994495023;2.0;0.0
-2.2731197869355313;5.8440658133970995;-1.427069698855985;1.0;0.0
1.0515157673068085;3.934556885064238;-4.427069698855985;0.0;0.0
-0.6088668626630631;5.090745594827133;-4.427069460437406;0.0;0.0
-2.3994401958951173;5.3593604200197875;-1.427069698855985;1.0;0.0
-2.7564705962740232;5.9703761791596195;-3.62868336348306;2.0;0.0
-2.5270439979650687;6.062467972528952;-2.1287522664524205;2.0;0.0
1.8657244750523772;4.542203747873847;-2.5243651619411596;2.0;0.0
1.3511663670839082;5.068280056818706;-3.927273546741117;2.0;0.0
-2.370806255604979;5.866385791354883;-1.4270698180652746;1.0;0.0
-2.118926064460033;5.124686289704242;-1.4270700564838539;1.0;0.0
1.4472517541426901;5.0436482392578785;-4.326613222644437;2.0;0.0
0.09117451098937668;5.39128257864187;-4.404009377048124;2.0;0.0
-2.8331133400646555;5.678448691628866;-1.72570542006265;2.0;0.0
-2.6227674239108696;6.0870072253731395;-2.125551497027982;2.0;0.0
0.8647842391162914;5.192965653224201;-4.400781308696378;2.0;0.0
1.8355409527698345;4.944109691026573;-3.129223351762403;2.0;0.0
-2.7839871100806817;5.86556781102473;-4.328618918941129;2.0;0.0
-0.9736795392210555;5.664259752185028;-2.0255316844440587;2.0;0.0
-2.6930290005454594;6.10501846702359;-1.7278499951816686;2.0;0.0
-2.5694700625319107;5.9124364697852645;-1.427069698855985;1.0;0.0
0.9647939740454641;5.167327689553121;-2.326425348804105;2.0;0.0
-2.856740697940542;5.588453831098552;-4.411027227923978;2.0;0.0
-2.1546933006323545;5.502428258758118;-1.4270698180652746;1.0;0.0
-2.4308949527722383;6.037820428079827;-1.449371134326566;2.0;0.0
0.47475108957562107;5.292951214471147;-4.405659710452665;2.0;0.0
-1.821478175710952;5.201696251669537;-1.427069698855985;1.0;0.0
1.389061163070041;2.7266265312293303;-2.0613707652546056;2.0;0.0
-2.4457969466363254;5.5739663982767835;-1.427069460437406;1.0;0.0
1.5437308160797274;5.018916023807723;-2.8250423422313817;2.0;0.0
0.7199068131650446;2.673574735616196;-4.427069698855985;0.0;0.0
-2.1297968338435656;5.596274977612272;-1.427069460437406;1.0;0.0
-2.527044107482733;6.0624684942788685;-2.8280800929523595;2.0;0.0
-1.2215146618953066;5.727792966762292;-1.826547180698026;2.0;0.0
0.5730969045737844;5.267740238380268;-3.436843787715543;2.0;0.0
-2.488692280101823;5.796818073554591;-1.427069460437406;1.0;0.0
-2.756470365670524;5.970376118616701;-3.32480192689668;2.0;0.0
0.3825691749864353;5.316581873577291;-2.826806997344602;2.0;0.0
0.7774429093028798;4.845601852468345;-4.4270698180652746;0.0;0.0
1.6343373055784518;4.196360021958446;-1.427069460437406;1.0;0.0
-2.18044121868855;5.403276612369181;-1.427069698855985;1.0;0.0
-2.731654913582715;6.0648963422223305;-1.5270125022388585;2.0;0.0
1.396215295155402;4.461272840141117;-1.427069698855985;1.0;0.0
-0.9790971488646125;5.66564906707349;-2.3280185809589513;2.0;0.0
-2.300372635748057;5.741249442874662;-1.4270700564838539;1.0;0.0
1.8657250573452107;4.542204087995012;-4.225023781344999;2.0;0.0
-0.20217894000147085;5.466484235057398;-2.3282199254490026;2.0;0.0
-2.3757938979730486;5.452537040734955;-1.427069460437406;1.0;0.0
-2.0100951076970586;3.6974853298736643;-4.4270698180652746;0.0;0.0
-2.782070696140077;5.872866351242807;-2.027998720691312;2.0;0.0
-2.255387915203143;5.5275297068782825;-1.427069937274564;1.0;0.0
-2.350852367336416;5.55081235261783;-1.427069460437406;1.0;0.0
-0.972767191189762;2.917687155639572;-4.427069460437406;0.0;0.0
-2.6227671933073697;6.087007164830222;-1.4520387998081334;2.0;0.0
-2.4679190799571167;5.888576362922128;-1.427069698855985;1.0;0.0
0.18789709022194678;5.366486429870892;-3.6306231966472753;2.0;0.0
-1.8593687481033059;5.040595814149864;-1.427069698855985;1.0;0.0
-2.834840883239175;5.671867668415576;-1.9285816302753576;2.0;0.0
-2.6227674239108696;6.0870072253731395;-2.7262522330738195;2.0;0.0
-2.782070696140077;5.872866351242807;-4.12518063692819;2.0;0.0
0.9588997817814757;5.168838676031276;-2.129458581493009;2.0;0.0
-2.0461554013638548;5.0985183178522915;-1.427069698855985;1.0;0.0
-2.3062821496724832;5.325861030286566;-1.427069698855985;1.0;0.0
-2.693029219580789;6.105019510523423;-1.9277580132938512;2.0;0.0
-2.387642726281303;4.6227217421390225;-4.4270698180652746;0.0;0.0
-2.693029340666624;6.105019049316424;-3.424040769622434;2.0;0.0
-2.400366010659058;5.765054092428706;-1.4270698180652746;1.0;0.0
-1.3848760444801367;5.705268256337188;-4.427069460437406;0.0;0.0
-2.139875261633631;5.963217182842096;-2.927032028720487;2.0;0.0
1.8406904630325958;4.446851045634816;-2.0274182906604894;2.0;0.0
-0.059532799828474925;4.42609762161256;-4.4270695796466955;0.0;0.0
1.5866252505300302;3.9965752637449534;-1.427069460437406;1.0;0.0
-2.441002003413719;5.982900274390246;-1.4270698180652746;1.0;0.0
1.0092911598747003;2.5974680408419317;-4.427069698855985;0.0;0.0
-2.229828371749346;5.211263488041163;-1.427069698855985;1.0;0.0
1.5620039672587138;3.3853547729411657;-3.82902071385156;2.0;0.0
1.4672363227286782;3.1004573022014013;-4.427069698855985;0.0;0.0
-0.20217918217314068;5.466483312643399;-3.8275251737095006;2.0;0.0
-2.2117139417657325;5.981632126185874;-4.024291788623441;2.0;0.0
-1.9494874458162594;5.073001944491167;-1.4270698180652746;1.0;0.0
-2.2783781086628077;5.42797301325999;-1.427069460437406;1.0;0.0
-2.756470146635195;5.970375075116868;-2.9274188628650792;2.0;0.0
1.6382913499623557;3.6759258996622686;-2.128266488597501;2.0;0.0
-2.3262496802839197;5.643626464465381;-1.4270698180652746;1.0;0.0
0.6482430787680098;2.7928116779648313;-4.4270695796466955;0.0;0.0
-0.5857053681106477;5.564801939665119;-3.5255484333492406;2.0;0.0
-1.943684318107525;5.91292273750645;-1.8277825465656408;2.0;0.0
1.840691506532428;4.446851264670144;-3.526399647281278;2.0;0.0
-2.783987000563017;5.865567289274813;-4.226234828517545;2.0;0.0
-0.005142995843965714;5.4159738582137305;-1.924513136432279;2.0;0.0
1.5362529828742195;3.2872692981465415;-2.325252448604215;2.0;0.0
-2.6227674239108696;6.0870072253731395;-2.526018594787229;2.0;0.0
-2.334319959779385;6.013063026776013;-1.451082502887357;2.0;0.0
-0.29727369453479735;5.490862379736296;-3.8266914239383825;2.0;0.0
-0.10668809503722931;5.4420045653100795;-2.6276945820308812;2.0;0.0
1.543730233786894;5.018915683686558;-2.7252591600872167;2.0;0.0
1.5879840603130537;3.4843091501539516;-4.126831685588468;2.0;0.0
-2.2282995347064016;5.620017092837473;-1.427069937274564;1.0;0.0
-1.6513332604206101;5.83797784166164;-4.125016724155057;2.0;0.0
-2.237313934141348;5.988195419630244;-1.4528017392612584;2.0;0.0
-2.2112192601353478;5.301605626789998;-1.4270698180652746;1.0;0.0
1.7138515142780006;3.963728983060518;-3.0268024256683477;2.0;0.0
-2.041136458907521;5.152891060914804;-1.4270698180652746;1.0;0.0
-2.4308947221687385;6.037820367536909;-2.4245076528049596;2.0;0.0
0.6369549490588469;5.251369268935029;-3.4368572583652623;2.0;0.0
1.6345366154735226;4.995637777677725;-1.5242195477939735;2.0;0.0
1.530642070608355;3.7985138822176134;-4.427069698855985;0.0;0.0
-2.088868277381737;5.37034620704428;-1.4270698180652746;1.0;0.0
-1.556534041624222;5.8136758082960736;-3.094445621059049;2.0;0.0
0.5730969045737844;5.267740238380268;-2.5245958319164403;2.0;0.0
1.0872786039010558;3.9717290172521458;-1.4270698180652746;1.0;0.0
-2.5937781291931494;5.414445413928334;-4.427069698855985;0.0;0.0
-2.139875152115966;5.96321666109218;-2.325759564921964;2.0;0.0
-2.1821840698473505;5.811365809295911;-1.427069698855985;1.0;0.0
-2.103601481583646;5.695009904902241;-1.427069698855985;1.0;0.0
-2.015132483316793;5.251108299898217;-1.427069937274564;1.0;0.0
-0.7395071582673074;5.604229760599528;-4.221723591373075;2.0;0.0
-2.041998759461578;5.938126462717471;-1.7268258681751378;2.0;0.0
-2.0317870183369284;4.990264181348191;-4.427069698855985;0.0;0.0
0.6369557735233506;5.251370531470192;-3.626082753226865;2.0;0.0
-2.856740697940542;5.588453831098552;-4.025885616824735;2.0;0.0
-2.0606010024553454;5.468591891958585;-1.4270701756931432;1.0;0.0
-0.7777949697963669;5.614044263679833;-1.9308455338932164;2.0;0.0
1.9195056941682793;4.7470505602729425;-2.5250020375705846;2.0;0.0
-2.153361158567425;5.9062517692169925;-1.4270698180652746;1.0;0.0
-2.139875261633631;5.963217182842096;-1.4483927836872228;2.0;0.0
-2.836818711451106;5.501844471204262;-4.427069698855985;0.0;0.0
-2.8100744593463256;5.76620208614348;-2.227607285068143;2.0;0.0
-0.6555226434950923;5.307803861444093;-4.4270698180652746;0.0;0.0
-1.834507192513569;5.88493514382516;-4.122125541255582;2.0;0.0
1.8167827914489427;4.35578849090155;-3.229935978934873;2.0;0.0
-1.4560278863895713;5.787911457822859;-4.121868168399442;2.0;0.0
-2.078581447285732;5.786993191268916;-1.427069698855985;1.0;0.0
-0.9736795334369699;5.6642602436634855;-2.4286705604053624;2.0;0.0
1.7378716651943895;4.969147487775249;-3.9246902218319066;2.0;0.0
-2.030734786460345;5.572397349816801;-1.427069937274564;1.0;0.0
1.8919672406891657;4.642156747757383;-2.6287982216335424;2.0;0.0
1.788984608853994;4.249905389372889;-2.725496565387357;2.0;0.0
-1.9875890069688045;5.3551414999006735;-1.4270698180652746;1.0;0.0
1.6123798894400574;3.577231060904149;-2.6258790841556676;2.0;0.0
-2.731654913582715;6.0648963422223305;-4.028504883334745;2.0;0.0
-1.940418343191368;5.13578133340595;-1.4270698180652746;1.0;0.0
-0.7188445641528998;4.289715732196919;-4.4270698180652746;0.0;0.0
-2.783987000563017;5.865567289274813;-1.9282794347263463;2.0;0.0
-2.057537228600016;5.8853091650157126;-1.427069460437406;1.0;0.0
1.2640895652272324;4.690845473021389;-1.427069460437406;1.0;0.0
1.5220107779251855;4.949018814710058;-1.427069698855985;1.0;0.0
1.7398454111175168;4.062735937871203;-3.3262670984722265;2.0;0.0
-0.9801418324949522;3.538346639309636;-4.427069698855985;0.0;0.0
1.9163779491036248;4.735139088192635;-1.5279214730716832;2.0;0.0
1.689225221400628;3.8699311307013367;-1.829411064670194;2.0;0.0
0.4547223634886608;2.8475214014533616;-4.427069698855985;0.0;0.0
-1.474328116028265;5.737436266232805;-4.427069698855985;0.0;0.0
-2.0095576676024427;5.661191197171408;-1.4270698180652746;1.0;0.0
-2.8100744593463256;5.76620208614348;-3.6292885890461095;2.0;0.0
0.24187220906082185;3.2151177078213626;-4.4270698180652746;0.0;0.0
0.5730967834879497;5.26773977717327;-2.029375468776334;2.0;0.0
-2.756470486756359;5.9703756574097016;-1.9281170716739782;2.0;0.0
0.3825691749864353;5.316581873577291;-4.228501593158353;2.0;0.0
-0.10241276685930467;5.057061751843534;-4.427069698855985;0.0;0.0
-2.419406742529239;5.432021775213645;-4.427069698855985;0.0;0.0
-1.221514546593557;5.727792936490834;-2.4279176345325597;2.0;0.0
-1.9638095887565492;5.4449569201729435;-1.427069698855985;1.0;0.0
-1.9185594805987685;5.22646678242584;-1.427069460437406;1.0;0.0
-0.7578697707656881;4.918271661480166;-4.4270698180652746;0.0;0.0
-2.041998771029748;5.938125479760555;-2.3232946744419225;2.0;0.0
-1.9845286649625633;5.766132527596436;-1.427069460437406;1.0;0.0
1.4428985759024133;4.242423690451041;-1.427069698855985;1.0;0.0
-1.9388196596204712;5.539345061888277;-1.427069698855985;1.0;0.0
1.6892256220647095;3.8699307790120026;-2.428210472152341;2.0;0.0
-1.0763783076139624;5.690586936005939;-2.9274410059906133;2.0;0.0
1.6186970977744704;4.5097503652420565;-1.427069698855985;1.0;0.0
0.3134603625253769;3.918496453149599;-4.427069698855985;0.0;0.0
1.791449818502823;4.259297068581702;-3.0280637791610845;2.0;0.0
-1.8486871565869971;5.102794099264572;-1.427069698855985;1.0;0.0
1.7649736510531824;4.158449425069379;-1.6295242658115514;2.0;0.0
-1.9611298131779713;5.864238021699109;-1.427069937274564;1.0;0.0
0.39212264094972227;4.40060444976352;-4.427069698855985;0.0;0.0
-1.91252397706528;5.638664471648858;-1.427069460437406;1.0;0.0
1.8406904630325958;4.446851045634816;-2.4247387996173986;2.0;0.0
1.6365137493632806;3.6691551503117603;-3.8283075442768224;2.0;0.0
-1.3697407499139853;4.974279802946276;-4.427069698855985;0.0;0.0
-2.758485585652397;5.962701233487345;-1.627756749675382;2.0;0.0
-1.8664811222636715;5.421188837859358;-1.427069698855985;1.0;0.0
-1.8848170120838046;5.743312407173336;-1.4270698180652746;1.0;0.0
-2.733768818520022;6.056845573388697;-3.7286787977672704;2.0;0.0
1.7649736510531824;4.158449425069379;-2.926664268062223;2.0;0.0
1.6123793071472239;3.5772307207829845;-2.5266167870021947;2.0;0.0
-1.5585006604195994;5.027473893686014;-1.427069460437406;1.0;0.0
1.5108441727888815;3.19049089555558;-4.126624976680387;2.0;0.0
-1.8437874657273614;5.516982444864115;-1.427069698855985;1.0;0.0
0.28502788392141465;5.341587051963701;-3.825321709201444;2.0;0.0
1.543730937165563;5.018916485014721;-2.525691901729215;2.0;0.0
1.6171732568714363;4.914798937996849;-1.427069460437406;1.0;0.0
1.1643308488632629;3.9440213573107896;-1.427069698855985;1.0;0.0
-1.761988038387079;5.014869142600483;-1.427069698855985;1.0;0.0
-0.491811568062543;5.540731700051944;-3.7294855466343053;2.0;0.0
-1.498401243419297;5.798773935034251;-2.5274950018383153;2.0;0.0
-1.9436845487110244;5.912922798049367;-1.4518418660617953;2.0;0.0
-2.762332949292721;5.555339216690761;-4.427069698855985;0.0;0.0
-0.9736795450051403;5.6642592607065705;-1.9310459247089513;2.0;0.0
-1.7495345293936606;5.076765901400352;-1.427069937274564;1.0;0.0
-0.10668809503722931;5.4420045653100795;-2.2296121468998082;2.0;0.0
-2.4308949527722383;6.037820428079827;-1.7297230115390907;2.0;0.0
-1.943684202805775;5.9129227072349915;-2.52419654040109;2.0;0.0
-2.7564705962740232;5.9703761791596195;-4.026066338107694;2.0;0.0
-1.8900573055874275;3.360655683327691;-4.4270695796466955;0.0;0.0
-1.8622177238189845;5.828669886002403;-1.427069698855985;1.0;0.0
-1.814925117079393;5.616005634767678;-1.427069698855985;1.0;0.0
-0.8759497124428912;5.639206554398981;-2.8305138698078283;2.0;0.0
1.7398455322033515;4.062736399078203;-1.9259293427921422;2.0;0.0
0.9428778821194053;5.102706735047481;-4.427069698855985;0.0;0.0
-2.8331133400646555;5.678448691628866;-4.327791964099515;2.0;0.0
1.9163785313964583;4.735139428313798;-2.92729393152963;2.0;0.0
0.38256929607226997;5.3165823347842895;-3.0085080912567266;2.0;0.0
-0.7777949697963669;5.614044263679833;-1.8296213498569616;2.0;0.0
1.6345364943876879;4.9956373164707255;-2.623940204665769;2.0;0.0
1.8657250573452107;4.542204087995012;-1.624741589114774;2.0;0.0
-1.7686141962193749;5.3972892476741565;-1.4270698180652746;1.0;0.0
0.09117451098937668;5.39128257864187;-4.326627766177762;2.0;0.0
-2.6227674239108696;6.0870072253731395;-4.224969898746122;2.0;0.0
-0.9736795392210555;5.664259752185028;-2.9262955537296422;2.0;0.0
-1.8449286917702228;5.887606634043563;-1.453577553317655;2.0;0.0
-1.7238854728583566;5.176794415864549;-1.427069698855985;1.0;0.0
-2.7584853550488972;5.962701172944428;-4.328183924243558;2.0;0.0
1.8919666583963322;4.642156407636218;-3.127323423907865;2.0;0.0
-1.7930683169657229;5.7103190973348585;-1.4270698180652746;1.0;0.0
-1.1678710173720401;5.714040594430965;-2.226019894168485;2.0;0.0
1.4603031269353277;2.997983785935472;-3.7266369214512;2.0;0.0
1.8406910453254293;4.446851385755979;-3.225399409816373;2.0;0.0
0.28550874118343916;2.992634932957346;-4.427069460437406;0.0;0.0
-1.7433498742533655;5.4927431870876315;-1.4270700564838539;1.0;0.0
0.9600950157804053;4.365703390212506;-4.427069698855985;0.0;0.0
0.09117438990354199;5.391282117434871;-3.926824008510221;2.0;0.0
1.640601344809519;4.9940825111905776;-1.443986808345426;2.0;0.0
-1.700084821323565;5.273200068624618;-1.427069698855985;1.0;0.0
0.38256929607226997;5.3165823347842895;-3.436803733394254;2.0;0.0
1.7398454111175168;4.062735937871203;-2.2256124368168004;2.0;0.0
-1.6716424622949768;4.982380769476437;-1.427069698855985;1.0;0.0
1.6123793676901412;3.5772309513864844;-2.4273540726162084;2.0;0.0
-2.693029680787788;6.105019631609258;-2.4305573454357274;2.0;0.0
-1.7509585503955951;5.86351733768163;-3.0278148105598577;2.0;0.0
-1.7649197581702443;5.807361485589425;-1.427069937274564;1.0;0.0
