X;Y;Z;categoryID;label
-4.96345329284668;1.553516149520874;-1.099738836288452;2.0;0.0
-3.56283974647522;0.2474393844604492;-1.4999998807907104;0.0;0.0
-4.963452339172363;0.3661504983901977;1.0008893013000488;2.0;0.0
-4.562252044677734;1.4476308822631836;1.4999998807907104;1.0;0.0
-2.763148546218872;2.7482171058654785;1.499999761581421;1.0;0.0
-4.054122924804688;3.431020736694336;-1.4999998807907104;0.0;0.0
-1.264617681503296;2.1493706703186035;-1.5;0.0;0.0
-4.96345329284668;0.3699817657470703;0.8992074728012085;2.0;0.0
-3.1632115840911865;0.2470654249191284;-1.5;0.0;0.0
-4.963452339172363;1.1492044925689695;-0.6010398864746094;2.0;0.0
-4.205513000488281;1.7924318313598633;1.1975324153900146;3.0;0.0
-1.6674693822860718;3.8546628952026367;1.500000238418579;1.0;0.0
-4.963452339172363;0.3661503791809082;0.8000843524932861;2.0;0.0
-4.963452339172363;1.7508022785186768;0.3968667387962341;2.0;0.0
-4.11838960647583;2.2478089332580566;-1.5;0.0;0.0
-4.963452339172363;0.3699816465377807;0.6982160806655884;2.0;0.0
-2.660305976867676;2.240764617919922;-1.4999998807907104;0.0;0.0
-4.963452339172363;1.1492044925689695;-0.0009235441684722;2.0;0.0
-3.164478778839112;3.4549617767333984;1.499999761581421;1.0;0.0
-0.9632949829101562;4.9634528160095215;0.4017162919044494;2.0;0.0
-3.4600625038146973;1.5458271503448486;1.4999998807907104;1.0;0.0
-2.264883518218994;1.9517860412597656;1.500000238418579;1.0;0.0
-4.96345329284668;0.3699817657470703;0.6002975702285767;2.0;0.0
-3.357573270797729;3.7450475692749023;1.5;1.0;0.0
-3.356632947921753;4.236621856689453;1.5;1.0;0.0
-4.963452339172363;0.4481302499771118;-1.479292869567871;2.0;0.0
-4.205513000488281;1.7924320697784424;1.0000709295272827;3.0;0.0
-4.96345329284668;0.6482952833175659;-0.502750039100647;2.0;0.0
-4.963452339172363;4.750611305236816;-1.205357551574707;2.0;0.0
-3.866001844406128;0.6554340124130249;-1.5;0.0;0.0
-4.96345329284668;1.1492047309875488;-0.0989015102386474;2.0;0.0
-0.3029622137546539;3.705333709716797;-0.5972713828086853;5.0;0.0
-3.0529634952545166;-0.3218426704406738;-1.5;0.0;0.0
-4.96345329284668;0.6482952833175659;-0.3982484936714172;2.0;0.0
-4.963452339172363;0.3661503791809082;0.5014511346817017;2.0;0.0
-4.963452339172363;4.950115203857422;0.6018058061599731;2.0;0.0
-0.4648411273956299;3.4517312049865723;-1.5;0.0;0.0
-4.963452339172363;1.7508022785186768;1.40025794506073;2.0;0.0
-4.16282844543457;4.9634528160095215;0.1017287373542785;2.0;0.0
-4.963452339172363;0.4481301307678222;-1.400529384613037;2.0;0.0
-4.963452339172363;1.4478557109832764;-0.1979630589485168;2.0;0.0
-4.963452339172363;0.3699815273284912;0.3993062973022461;2.0;0.0
0.2095886468887329;3.752426624298096;1.500000238418579;1.0;0.0
-4.276820182800293;0.675467848777771;1.500000238418579;1.0;0.0
-2.8609580993652344;4.96345329284668;0.8019940853118896;2.0;0.0
-4.118616104125977;2.239583969116211;-0.7985306978225708;3.0;0.0
-4.96345329284668;0.3661506175994873;0.3006460666656494;2.0;0.0
-2.761701822280884;-0.0524365901947021;-1.5;0.0;0.0
-4.451117038726807;0.1743308305740356;-1.5;0.0;0.0
-2.2606101036071777;2.244801998138428;-1.5000001192092896;0.0;0.0
-4.067389488220215;2.148062229156494;0.1006669402122497;3.0;0.0
-1.0637108087539673;3.1524577140808105;-1.5;0.0;0.0
-2.957667589187622;-0.3375648260116577;-1.5;0.0;0.0
-0.2625032663345337;1.3457200527191162;-1.5000001192092896;0.0;0.0
-4.118616104125977;2.239583730697632;-1.0044140815734863;3.0;0.0
-4.963452339172363;1.1492042541503906;1.1993095874786377;2.0;0.0
-4.963452339172363;4.950115203857422;1.4810795783996582;2.0;0.0
-1.8622171878814693;4.9634528160095215;0.29572594165802;2.0;0.0
-4.963452339172363;0.3699815273284912;0.1983152627944946;2.0;0.0
-0.0625677704811096;3.344456672668457;1.500000238418579;1.0;0.0
-2.364492893218994;2.9487996101379395;1.500000238418579;1.0;0.0
-4.963452339172363;0.3661503791809082;0.0998408198356628;2.0;0.0
-4.963452339172363;4.950115203857422;1.0034492015838623;2.0;0.0
-4.464865684509277;3.647799015045166;1.5;1.0;0.0
-3.4611246585845947;-0.0532969236373901;-1.5;0.0;0.0
-4.669768333435059;3.05532169342041;1.4999998807907104;1.0;0.0
-4.06306791305542;2.3475418090820312;1.500000238418579;1.0;0.0
-4.460644721984863;3.347745895385742;1.500000238418579;1.0;0.0
-4.963452339172363;3.955266952514648;-0.6971439123153687;2.0;0.0
-4.963452339172363;4.93313455581665;-1.4804853200912476;2.0;0.0
-2.659895181655884;4.96345329284668;-1.2027409076690674;2.0;0.0
-4.963452339172363;1.2486371994018557;-0.296958863735199;2.0;0.0
-0.4018436074256897;4.96345329284668;1.4022809267044067;2.0;0.0
-3.46565318107605;4.96345329284668;-1.198968529701233;2.0;0.0
-3.858057737350464;-0.0245673656463623;-1.5;0.0;0.0
-0.9566035270690918;4.74101448059082;-1.4999998807907104;0.0;0.0
-2.2644290924072266;2.5489180088043213;1.500000238418579;1.0;0.0
-4.262171745300293;1.7686052322387695;0.3008818626403808;3.0;0.0
-4.96345329284668;1.1492047309875488;0.2011566758155822;2.0;0.0
-4.205513000488281;1.7924315929412842;0.3949466347694397;3.0;0.0
0.1346793174743652;3.551569938659668;1.4999998807907104;1.0;0.0
-0.9637566804885864;3.649386405944824;-1.5;0.0;0.0
-4.96345329284668;1.7508022785186768;-0.7027400135993958;2.0;0.0
-4.963452339172363;3.8498940467834473;0.8991278409957886;2.0;0.0
-3.65853762626648;1.4475719928741455;-1.5;0.0;0.0
-4.675210952758789;3.8720993995666495;-1.5;0.0;0.0
-4.866334915161133;1.5547192096710205;-1.5;0.0;0.0
-2.162822723388672;2.650834798812866;1.4999998807907104;1.0;0.0
-4.361674785614014;0.94366455078125;1.4999995231628418;1.0;0.0
-1.8652335405349727;2.452968120574951;-1.5;0.0;0.0
-3.059400081634521;4.9634528160095215;-0.9976212978363036;2.0;0.0
-4.118617057800293;2.239584684371948;-0.4004896879196167;3.0;0.0
-4.963452339172363;0.3661502599716186;0.0020127892494201;2.0;0.0
-0.1643901467323303;1.7512948513031006;-1.5;0.0;0.0
-4.963452339172363;0.3661503791809082;-0.1009641885757446;2.0;0.0
-1.9591355323791504;3.7442526817321777;1.499999761581421;1.0;0.0
-2.960421562194824;-0.0544053316116333;-1.5;0.0;0.0
-3.563810110092163;4.963452339172363;0.5980091094970703;2.0;0.0
-0.4633625745773315;1.548591375350952;-1.5;0.0;0.0
-4.118617057800293;2.239584684371948;-0.5995100736618042;3.0;0.0
-4.96345329284668;1.750802516937256;-0.503436267375946;2.0;0.0
0.1145461201667785;3.7586607933044434;-0.898755669593811;5.0;0.0
-3.960459232330322;2.044398546218872;1.5000004768371582;1.0;0.0
-4.664608001708984;3.3607473373413086;-1.5;0.0;0.0
-3.667795181274414;4.66046953201294;1.4999998807907104;1.0;0.0
-4.96345329284668;1.1492047309875488;0.8012734651565552;2.0;0.0
-4.963452339172363;1.4478552341461182;0.4970465302467346;2.0;0.0
-3.764515161514282;4.96345329284668;-1.194616436958313;2.0;0.0
-4.205512523651123;1.7924315929412842;0.1974850296974182;3.0;0.0
-4.963452339172363;3.8498945236206055;1.098325490951538;2.0;0.0
-2.965230703353882;1.848966360092163;1.5;1.0;0.0
-4.963452339172363;0.3699816465377807;-0.1985133588314056;2.0;0.0
-4.963452339172363;1.2486369609832764;-1.2028343677520752;2.0;0.0
-4.16282844543457;4.9634528160095215;-0.7005760073661804;2.0;0.0
-3.5622267723083496;0.1493315696716308;-1.5;0.0;0.0
-3.663410425186157;0.1506704092025756;-1.5000001192092896;0.0;0.0
-4.96345329284668;0.3661506175994873;-0.3017691969871521;2.0;0.0
0.1145461797714233;3.7586612701416016;-1.4869916439056396;5.0;0.0
-3.965463638305664;3.5530171394348145;1.5;1.0;0.0
-0.3542217910289764;3.7548794746398926;1.4871549606323242;5.0;0.0
-4.96345329284668;3.079157829284668;-0.4957369267940521;2.0;0.0
-2.5632104873657227;0.0497113466262817;-1.5;0.0;0.0
-3.4664652347564697;2.053452968597412;-1.5000001192092896;0.0;0.0
-4.24371862411499;0.0934181213378906;-1.5000001192092896;0.0;0.0
-3.1609551906585693;4.9634528160095215;-0.905994474887848;2.0;0.0
-4.963452339172363;4.049888610839844;-0.3977867066860199;2.0;0.0
-4.96345329284668;2.122004270553589;-1.00242280960083;2.0;0.0
-1.669257640838623;4.963453769683838;1.2980138063430786;2.0;0.0
-4.764410018920898;0.648558497428894;1.5;1.0;0.0
-0.8651942610740662;4.246866703033447;1.5;1.0;0.0
-4.963452339172363;1.1492044925689695;-0.1968798041343689;2.0;0.0
-4.963452339172363;0.3699816465377807;-0.3995043933391571;2.0;0.0
-1.7594974040985107;2.6391117572784424;-1.4999998807907104;0.0;0.0
-1.8607895374298096;2.1471822261810303;1.5;1.0;0.0
-4.963452339172363;0.3699816465377807;-0.4974231719970703;2.0;0.0
-0.4172905385494232;3.914050102233887;0.6947170495986938;5.0;0.0
-1.6615620851516724;0.6465374231338501;-1.5000001192092896;0.0;0.0
-1.661962628364563;4.963452339172363;0.2990828156471252;2.0;0.0
-4.96345329284668;1.1492047309875488;-1.2011566162109375;2.0;0.0
-3.3598790168762207;0.2446044683456421;-1.5;0.0;0.0
-0.9632949829101562;4.9634528160095215;0.7989482879638672;2.0;0.0
-4.663938522338867;0.6507965326309204;1.500000238418579;1.0;0.0
-4.364139556884766;1.2459521293640137;1.500000238418579;1.0;0.0
-1.662071704864502;0.9455223083496094;-1.5;0.0;0.0
-4.963452339172363;0.3699816465377807;-0.600495457649231;2.0;0.0
-4.205513000488281;1.7924318313598633;1.4013636112213137;3.0;0.0
-4.96345329284668;2.12978196144104;-0.7974445819854736;2.0;0.0
-4.963452339172363;4.049888610839844;-0.6022126078605652;2.0;0.0
-2.4650723934173584;4.96345329284668;1.485068917274475;2.0;0.0
-4.96345329284668;0.4481303691864013;-1.1012282371520996;2.0;0.0
-4.963452339172363;0.6482951641082764;-0.1012443602085113;2.0;0.0
-3.5795986652374268;1.0751755237579346;1.5;1.0;0.0
-4.96345329284668;0.3661506175994873;-0.6982304453849792;2.0;0.0
-4.963452339172363;4.950115203857422;0.2001624107360839;2.0;0.0
-4.96345329284668;1.4478561878204346;-1.3996152877807615;2.0;0.0
-2.8609580993652344;4.9634528160095215;-0.2993341088294983;2.0;0.0
-4.16282844543457;4.963452339172363;0.5028814077377319;2.0;0.0
-2.8646492958068848;0.0509384870529174;-1.5000001192092896;0.0;0.0
-4.96345329284668;0.4481304883956909;-1.0014607906341553;2.0;0.0
-4.963452339172363;0.6482950448989868;-0.0022428929805755;2.0;0.0
-4.06640625;4.9634528160095215;-0.6992000937461853;2.0;0.0
-4.4605712890625;3.746384620666504;1.5;1.0;0.0
-2.955479860305786;2.04041075706482;-1.4999998807907104;0.0;0.0
-4.96345329284668;0.6482952833175659;0.8997699022293091;2.0;0.0
-4.572878837585449;1.6590352058410645;-1.5;0.0;0.0
-3.86712908744812;4.96345329284668;1.3981157541275024;2.0;0.0
-1.8605928421020508;1.7473804950714111;-1.5000001192092896;0.0;0.0
-4.359726428985596;4.963452339172363;0.0997275114059448;2.0;0.0
-1.1626880168914795;4.447925567626953;1.5;1.0;0.0
-4.96345329284668;0.3699817657470703;-0.8014866709709167;2.0;0.0
-4.963452339172363;0.3661503791809082;-0.8990355730056763;2.0;0.0
-4.657304763793945;0.7405060529708862;-1.5000001192092896;0.0;0.0
-0.9626809358596802;1.246208667755127;-1.5000001192092896;0.0;0.0
-2.9554901123046875;4.426168441772461;-1.4999998807907104;0.0;0.0
-4.066606521606445;0.5553854703903198;-1.5;0.0;0.0
-4.065310478210449;1.2520277500152588;1.4999998807907104;1.0;0.0
-1.2608301639556885;4.9634528160095215;-0.9040368795394896;2.0;0.0
-1.36342453956604;4.850770473480225;-1.500000238418579;0.0;0.0
-4.162724494934082;3.655772686004639;-1.5000001192092896;0.0;0.0
-4.96345329284668;0.3661503791809082;-1.0020124912261963;2.0;0.0
-3.559101819992065;-0.130741000175476;-1.5;0.0;0.0
-4.963452339172363;4.146856784820557;1.200037121772766;2.0;0.0
-4.963452339172363;3.455660820007324;-1.2960439920425415;2.0;0.0
-3.6600399017333984;0.0448430776596069;-1.5000001192092896;0.0;0.0
-4.963452339172363;4.049888610839844;0.303102433681488;2.0;0.0
-4.56497049331665;0.5471683740615845;1.5;1.0;0.0
-2.7647924423217773;3.1498594284057617;1.4999998807907104;1.0;0.0
-4.963452339172363;1.2486371994018557;-0.3969175815582275;2.0;0.0
-3.6614270210266113;3.34566593170166;-1.5;0.0;0.0
-4.559033393859863;0.2480466365814209;-1.5000001192092896;0.0;0.0
-0.3029622733592987;3.705332756042481;1.0003399848937988;5.0;0.0
-0.9632949829101562;4.9634528160095215;-1.2984358072280884;2.0;0.0
-4.963452339172363;3.5503458976745605;1.2997615337371826;2.0;0.0
-4.060404777526856;0.1432344913482666;-1.5;0.0;0.0
0.4085575342178345;4.963452339172363;0.6972804069519043;2.0;0.0
-4.205513000488281;1.7924320697784424;-0.7006464600563049;3.0;0.0
-4.963452339172363;3.6598734855651855;-0.5971147418022156;2.0;0.0
-4.96345329284668;0.4481304883956909;0.2009954452514648;2.0;0.0
-4.96345329284668;1.4478559494018557;1.3999096155166626;2.0;0.0
-4.96345329284668;0.6482952833175659;1.202274203300476;2.0;0.0
-4.532744407653809;2.6744158267974854;1.4999998807907104;1.0;0.0
-4.963452339172363;0.3661503791809082;-1.0998408794403076;2.0;0.0
-2.961989402770996;0.7467302083969116;-1.5;0.0;0.0
-2.2665464878082275;3.048647880554199;-1.4999998807907104;0.0;0.0
-4.094564437866211;2.207614660263061;-1.2043567895889282;3.0;0.0
-1.95850133895874;4.346705436706543;-1.5000001192092896;0.0;0.0
-4.96345329284668;0.9467287063598632;1.100007176399231;2.0;0.0
-3.2564733028411865;-0.2364289760589599;-1.5;0.0;0.0
-3.3618597984313965;0.0456055402755737;-1.5;0.0;0.0
-4.507622718811035;1.8016552925109863;-1.1965408325195312;3.0;0.0
-4.963452339172363;3.8498940467834473;1.2975233793258667;2.0;0.0
-0.9632949829101562;4.9634528160095215;0.997564435005188;2.0;0.0
-4.963452339172363;0.849226713180542;1.1991866827011108;2.0;0.0
-4.963452339172363;1.1492044925689695;0.5991932153701782;2.0;0.0
-4.963452339172363;3.2513251304626465;-0.6005151271820068;2.0;0.0
-2.459841012954712;3.5439839363098145;-1.5000001192092896;0.0;0.0
-3.663800239562988;3.1496310234069824;-1.5000001192092896;0.0;0.0
-4.205513000488281;1.7924323081970217;0.7962397336959839;3.0;0.0
-4.963452339172363;0.3699814081192016;-1.1983150243759155;2.0;0.0
-2.967311143875122;3.466136932373047;-1.5;0.0;0.0
-3.6654629707336426;1.8468658924102783;-1.5;0.0;0.0
-4.963452339172363;0.3661503791809082;-1.3006455898284912;2.0;0.0
-4.96345329284668;3.2513256072998047;0.0025775432586669;2.0;0.0
-4.118616104125977;2.239583969116211;0.6014764308929443;3.0;0.0
-4.96345329284668;1.1492047309875488;-0.3989599347114563;2.0;0.0
-4.46408748626709;4.741552829742432;1.500000238418579;1.0;0.0
-0.4643667936325073;3.9509506225585938;1.500000238418579;1.0;0.0
-2.162152051925659;0.1491893529891967;-1.5;0.0;0.0
-0.5718532800674438;2.8635687828063965;1.4999998807907104;1.0;0.0
-4.205513000488281;1.7924318313598633;0.5987780094146729;3.0;0.0
-4.063039779663086;1.0493621826171875;1.5;1.0;0.0
-4.963452339172363;0.3699815273284912;-1.399306297302246;2.0;0.0
-2.971747398376465;2.960052490234375;-1.5;0.0;0.0
-4.963451385498047;3.849893093109131;1.4872355461120603;2.0;0.0
-4.96345329284668;1.4478557109832764;-0.6981102228164673;2.0;0.0
-4.863704681396484;1.8478946685791016;-1.5;0.0;0.0
-3.8567984104156494;4.9634528160095215;-1.0986900329589844;2.0;0.0
-1.9705784320831297;4.252957344055176;1.500000238418579;1.0;0.0
-3.7641332149505615;1.6534414291381836;1.5;1.0;0.0
-4.35821008682251;1.7549214363098145;-0.2007830739021301;3.0;0.0
-3.132392406463623;-0.3063482642173767;-1.4999998807907104;0.0;0.0
-2.6655375957489014;4.151848793029785;1.499999761581421;1.0;0.0
-4.160630226135254;1.6453983783721924;-1.5000001192092896;0.0;0.0
-4.963452339172363;0.3661502599716186;-1.4808554649353027;2.0;0.0
-4.669257164001465;2.9605841636657715;-1.4999998807907104;0.0;0.0
-0.3029623031616211;3.705332279205322;1.4012163877487185;5.0;0.0
-3.2575888633728027;4.437350749969482;-1.5;0.0;0.0
-3.96985125541687;2.260265827178955;-1.5000001192092896;0.0;0.0
-4.364109039306641;1.349758863449097;-1.5;0.0;0.0
-3.060948371887207;1.5487008094787598;1.500000238418579;1.0;0.0
-4.963452339172363;4.560032367706299;-0.2977920472621918;2.0;0.0
-4.96345329284668;1.650364875793457;-1.4817628860473633;2.0;0.0
0.0224319100379943;3.679321765899658;-0.6996787786483765;5.0;0.0
-4.360730171203613;0.3469094038009643;-1.5;0.0;0.0
-4.863272666931152;0.3563114404678345;-1.5;0.0;0.0
-4.829288482666016;0.2955470085144043;-1.5;0.0;0.0
-4.205513000488281;1.7924318313598633;0.8981552124023438;3.0;0.0
-4.96345329284668;1.8479607105255127;-0.0978742837905883;2.0;0.0
-4.963452339172363;3.659874439239502;1.0029730796813965;2.0;0.0
-0.7613469362258911;3.9419918060302734;1.499999761581421;1.0;0.0
-2.064094066619873;4.452085494995117;1.5;1.0;0.0
-2.6598947048187256;4.9634528160095215;-1.101693630218506;2.0;0.0
-4.863373756408691;3.4293737411499023;-1.5;0.0;0.0
-3.362133741378784;-0.1554064750671386;-1.5000001192092896;0.0;0.0
-4.963452339172363;0.5500645637512207;1.4817173480987549;2.0;0.0
-4.063601493835449;0.9483537673950196;1.499999761581421;1.0;0.0
-3.563732624053955;3.3532915115356445;-1.4999998807907104;0.0;0.0
-4.154305934906006;0.0738544464111328;-1.5;0.0;0.0
-0.3998370170593261;4.852112770080566;1.4999996423721311;1.0;0.0
-4.755833625793457;0.2802437543869018;-1.5;0.0;0.0
-2.664273500442505;0.0495035648345947;-1.5;0.0;0.0
-4.3597259521484375;4.9634528160095215;0.600369930267334;2.0;0.0
-4.162033557891846;2.4493136405944824;1.499999761581421;1.0;0.0
-4.96345329284668;0.7510964870452881;1.39946711063385;2.0;0.0
-4.963452339172363;0.8492269515991211;1.4809470176696775;2.0;0.0
-4.641620635986328;2.782050371170044;1.4999998807907104;1.0;0.0
-4.96345329284668;0.4481304883956909;1.3982008695602417;2.0;0.0
-4.657423973083496;0.2627320289611816;-1.5;0.0;0.0
-4.067389488220215;2.148062467575073;-1.4026780128479004;3.0;0.0
-2.9603936672210693;2.443918943405152;-1.5000001192092896;0.0;0.0
-4.963452339172363;0.5500648021697998;-0.5026888847351074;2.0;0.0
-0.4011023044586181;3.8424863815307617;0.60173499584198;5.0;0.0
-2.9646716117858887;0.5490585565567017;-1.4999998807907104;0.0;0.0
-4.268245220184326;1.5519030094146729;-1.5;0.0;0.0
-4.451235771179199;2.5938353538513184;-1.5;0.0;0.0
-4.25560188293457;1.4420053958892822;-1.5;0.0;0.0
-4.96345329284668;1.7508022785186768;-1.1013474464416504;2.0;0.0
-4.264288902282715;3.252610683441162;-1.5;0.0;0.0
-1.6643381118774414;0.4482684135437011;-1.5000001192092896;0.0;0.0
-4.96345329284668;3.0791573524475098;-1.3057217597961426;2.0;0.0
-4.96345329284668;0.8492271900177002;-0.3993712663650512;2.0;0.0
-1.1635819673538208;0.9469194412231444;-1.4999998807907104;0.0;0.0
-4.533022880554199;0.1934922933578491;-1.4999998807907104;0.0;0.0
-3.9608097076416016;4.9634528160095215;-1.3972244262695312;2.0;0.0
-1.1813335418701172;0.4793057441711426;-1.5000001192092896;0.0;0.0
-4.96345329284668;0.4481304883956909;0.6998310089111328;2.0;0.0
-4.057967185974121;1.3395671844482422;-1.5;0.0;0.0
-2.960688591003418;2.7449254989624023;-1.5;0.0;0.0
-4.963452339172363;1.2486371994018557;-0.703041136264801;2.0;0.0
-3.1609551906585693;4.96345329284668;0.6988791227340698;2.0;0.0
-4.361660957336426;0.1620054244995117;-1.5;0.0;0.0
-0.5664743185043335;4.963451862335205;-0.1976567506790161;2.0;0.0
-4.259346008300781;0.1441935300827026;-1.5;0.0;0.0
-4.963452339172363;0.5500645637512207;1.298872470855713;2.0;0.0
-1.6619627475738523;4.96345329284668;1.0009227991104126;2.0;0.0
-2.5621113777160645;-0.0533176660537719;-1.5;0.0;0.0
-3.563809633255005;4.963451862335205;-1.3025805950164795;2.0;0.0
-4.865077972412109;4.963453769683838;-0.397401213645935;2.0;0.0
0.2968778610229492;4.154169082641602;1.5;1.0;0.0
-1.661035656929016;3.4389052391052246;-1.5;0.0;0.0
-3.161804676055908;-0.2505210638046264;-1.5;0.0;0.0
-3.7579362392425537;2.5366432666778564;-1.5;0.0;0.0
-3.764514923095703;4.9634528160095215;-0.5049972534179688;2.0;0.0
-4.96345329284668;0.9467289447784424;0.2016545534133911;2.0;0.0
-4.161962509155273;1.151642084121704;-1.5000001192092896;0.0;0.0
-4.364740371704102;4.555249214172363;1.5;1.0;0.0
-4.058915138244629;0.0607677698135376;-1.5;0.0;0.0
-4.96345329284668;1.0484356880187988;0.3007591962814331;2.0;0.0
-4.963452339172363;3.2513246536254883;-0.4956297576427459;2.0;0.0
-4.464008331298828;0.2512791156768799;-1.4999998807907104;0.0;0.0
-0.4011023044586181;3.84248685836792;1.0988965034484863;5.0;0.0
-3.96420955657959;0.0500603914260864;-1.4999998807907104;0.0;0.0
-4.963452339172363;0.8492269515991211;0.9001761674880981;2.0;0.0
-2.866624355316162;1.6519792079925537;1.5000004768371582;1.0;0.0
-0.8612936735153198;4.9634528160095215;0.1020547151565551;2.0;0.0
-1.0636944770812988;3.443171977996826;1.4999998807907104;1.0;0.0
-1.465841293334961;3.5536465644836426;-1.4999998807907104;0.0;0.0
-4.96345329284668;3.0791573524475098;0.3995093107223511;2.0;0.0
-3.757925987243652;-0.0470165014266967;-1.5;0.0;0.0
-1.162061095237732;1.4453685283660889;-1.5;0.0;0.0
-4.963452339172363;3.5503463745117188;-0.7961633801460266;2.0;0.0
-3.762420177459717;3.846212863922119;1.5;1.0;0.0
-3.42573881149292;-0.2016623020172119;-1.5;0.0;0.0
-4.462785243988037;4.138632297515869;-1.5000001192092896;0.0;0.0
-1.363666534423828;4.963452339172363;-0.8995242118835449;2.0;0.0
-4.96345329284668;0.5500649213790894;0.5997593402862549;2.0;0.0
-4.96345329284668;1.8550326824188232;-0.7975972890853882;2.0;0.0
-3.8567984104156494;4.9634528160095215;-0.9980696439743042;2.0;0.0
-4.557706832885742;4.137349605560303;1.5;1.0;0.0
-2.763999938964844;4.96345329284668;1.1996396780014038;2.0;0.0
-3.459909439086914;-0.1491255760192871;-1.5000001192092896;0.0;0.0
-3.6644692420959473;2.252595901489258;1.5000004768371582;1.0;0.0
-4.862757682800293;0.9460875988006592;-1.4999998807907104;0.0;0.0
-4.4598894119262695;1.4392480850219729;-1.5;0.0;0.0
-3.666196346282959;1.2485473155975342;1.4999998807907104;1.0;0.0
-0.5620884895324707;4.745779514312744;-1.4999998807907104;0.0;0.0
-1.969906091690064;2.75715446472168;-1.5;0.0;0.0
-3.720202922821045;-0.1019892692565918;-1.5;0.0;0.0
-1.5607894659042358;4.96345329284668;0.8033803701400757;2.0;0.0
-4.96345329284668;0.4481306076049804;1.098899483680725;2.0;0.0
-3.862939596176148;1.0499885082244873;-1.500000238418579;0.0;0.0
-4.963452339172363;0.5500645637512207;-0.5994890928268433;2.0;0.0
-3.6502182483673096;-0.1135812997817993;-1.5000001192092896;0.0;0.0
-3.351588487625122;-0.2185291051864624;-1.5;0.0;0.0
