X;Y;Z;categoryID;label
-0.2576744208703421;2.58074951171875;3.7262062921581887;8.0;1.0
0.3109429094719057;0.0554935932159423;5.063947142903244;2.0;0.0
0.5937257261088137;0.7542564868927002;5.114522178718128;2.0;0.0
0.8284820311005267;4.918911933898926;-2.9228303414645405;2.0;0.0
0.7655666990381635;2.5046935081481934;3.670912707967587;8.0;1.0
0.3956109216685162;-0.0317072868347168;5.079090155366245;2.0;0.0
-0.4873100980392018;2.5608901977539062;3.297755325442889;8.0;1.0
0.3121234904465274;3.844914436340332;5.06415925379346;2.0;0.0
1.435678925680371;1.8486685752868648;0.4927231740881016;1.0;0.0
0.5093568990636569;0.9506993293762208;5.099433643103421;2.0;0.0
0.670226394878071;2.6459364891052246;0.220274338757191;2.0;0.0
0.1150797990689677;2.0496883392333984;5.028918310233527;2.0;0.0
1.5191030334767073;4.918912887573242;-2.799316081209286;2.0;0.0
-1.1659446867234515;3.0884499549865723;-2.0009166371340528;0.0;0.0
0.9700633834650808;1.65169095993042;0.27389895914529;2.0;0.0
1.3125600011801837;0.6526751518249512;1.1811343711374345;1.0;0.0
0.3124397415107584;-0.0366899967193603;5.064215814004215;2.0;0.0
0.1876817345216745;4.907814025878906;1.1845215750803004;2.0;0.0
0.5756014913605073;4.91485595703125;2.4719074405179025;2.0;0.0
-1.904258574972412;-0.8430371284484863;2.127294223127292;0.0;0.0
-2.1513735602554105;2.1479411125183105;4.623571902387597;2.0;0.0
0.1709441755327651;4.90837287902832;1.2784591403110015;2.0;0.0
-0.5745301720793121;1.056466579437256;4.905584384379535;2.0;0.0
-1.815674757985048;3.385472297668457;1.631986873251248;0.0;0.0
-1.3911116888301531;2.513887882232666;3.2339797686852805;8.0;1.0
-2.045264292701209;-1.2469698190689087;2.9157143456636856;0.0;0.0
0.2141831093712778;-0.0366909503936767;5.046642047979243;2.0;0.0
0.2144014088108664;0.0554940700531005;5.046681574345281;2.0;0.0
-2.249803916998113;2.1479411125183105;4.605968035233426;2.0;0.0
-2.1510938547613456;2.2499542236328125;4.623622895378753;2.0;0.0
0.6724304544731755;2.168962955474853;0.220668283609242;2.0;0.0
-1.8537962624748765;1.2453246116638184;4.676793355113515;2.0;0.0
0.1159271975643416;-0.0366902351379394;5.029070348395431;2.0;0.0
-0.3773787501206585;3.248866081237793;-1.8634519860013152;9.0;0.0
-2.3080654546589403;3.263347625732422;4.385142842104036;0.0;0.0
-1.91919450013332;4.1495513916015625;2.210807034772322;0.0;0.0
0.731986702479742;2.2421979904174805;4.427352303022621;1.0;0.0
-2.050778933238929;2.2499537467956543;4.641563324841;2.0;0.0
-0.6704561940995423;0.9506993293762208;4.888427922855555;2.0;0.0
-1.5697094825535962;-0.4468538761138916;0.256694642572745;0.0;0.0
-1.9926733705025508;0.9557552337646484;2.6216571826490807;0.0;0.0
0.0184655096620863;2.0496883392333984;5.0116392393026015;2.0;0.0
-2.226212558433215;2.817146778106689;3.927469444244625;0.0;0.0
-1.4812678321219483;0.931218147277832;-0.237817796465043;0.0;0.0
0.0176711016121337;-0.0366899967193603;5.011497647071675;2.0;0.0
-1.8544447572396856;2.665699481964112;4.676676890071176;2.0;0.0
1.1277507986232258;4.918911933898926;-2.869306860689099;2.0;0.0
-0.080585027739043;-0.0366904735565185;4.993924455371494;2.0;0.0
-1.7562035977978223;2.4501595497131348;4.6942464356579245;2.0;0.0
0.3902775731812076;1.4487695693969729;1.2213359335801786;10.0;0.0
-2.2743443533668724;2.0478711128234863;4.196593819275131;0.0;0.0
0.4746145112711119;0.0767202377319336;5.093219140184685;2.0;0.0
0.9605815921465032;0.3500709533691406;3.1491849399997824;1.0;0.0
0.6436068885939515;1.2534303665161133;4.921518311744335;1.0;0.0
0.8904791164326011;0.3500711917877197;3.541156973907385;1.0;0.0
0.6328059136737859;4.918911933898926;-2.957825731204446;2.0;0.0
0.3149773776012939;1.4518117904663086;5.064669659851185;2.0;0.0
1.8450964437760649;3.6609950065612793;-1.7964961213052566;1.0;0.0
0.3132684989305063;0.9593095779418944;5.064363065076434;2.0;0.0
-2.2447974103545696;1.1582951545715332;4.606863428491928;2.0;0.0
-2.145512262234472;3.771111488342285;4.6246206559947485;2.0;0.0
-2.1471763313742267;0.452000617980957;4.6243235284310185;2.0;0.0
-1.6754342629999823;-1.044572353363037;0.8478447441239052;0.0;0.0
0.4779318254671414;3.0520577430725098;0.1858829984594493;2.0;0.0
-1.640780323642066;4.072820663452148;0.6540811998030485;0.0;0.0
-0.1788412076396157;-0.0366899967193603;4.976352223437073;2.0;0.0
0.224375947676247;4.916601181030273;2.711227030333927;2.0;0.0
-1.9484180275550715;4.5568623542785645;4.659870154614558;2.0;0.0
0.1844452771036445;4.914854049682617;2.4019507497146155;2.0;0.0
-0.2770974209391573;-0.0366897583007812;4.958779501126227;2.0;0.0
0.2194669411632436;3.535928726196289;5.047587524110652;2.0;0.0
-1.4576199292837655;1.2453246116638184;4.747647873677882;2.0;0.0
1.6883963527880743;3.4633126258850098;-1.0307470357542292;9.0;0.0
-1.3053701518588423;2.5683555603027344;-1.221333024504497;0.0;0.0
0.080567761238326;0.0522923469543457;0.1148160590516086;2.0;0.0
-1.4037069990611313;1.6275243759155271;0.4949131335516976;10.0;0.0
-1.7824052709325848;4.921344757080078;3.1730595134520936;2.0;0.0
-1.756615369591658;1.356555461883545;4.694172791954942;2.0;0.0
-0.9706845906558608;2.843066692352295;4.834733785154447;2.0;0.0
-2.2036982451932285;1.0311555862426758;3.801583470178421;0.0;0.0
-1.516984956532426;0.3455843925476074;-0.0381095535679805;0.0;0.0
0.3140932493904826;0.1532533168792724;5.064511052729738;2.0;0.0
1.0132452298775838;3.561147689819336;2.854723226339969;1.0;0.0
-1.2641536634456614;3.2529778480529785;4.782248524892936;2.0;0.0
1.4545732423590445;1.9605956077575684;0.3870794223588658;1.0;0.0
-1.8502694217605016;0.9506993293762208;4.677423631762784;2.0;0.0
-0.363128372042526;4.906630516052246;0.8814215848679765;2.0;0.0
-0.8223462987451314;1.6471638679504397;1.184070837463082;10.0;0.0
-2.010169570042257;-0.7445223331451416;2.7194868803649266;0.0;0.0
0.2172297981952586;2.3559536933898926;5.047186935827792;2.0;0.0
-0.2753787013408834;4.648406028747559;4.959085918298025;2.0;0.0
0.1788086116557454;4.927783012390137;4.637670840466238;2.0;0.0
0.8909456423193135;4.328280448913574;3.538549792822167;1.0;0.0
-0.3753535168913651;-0.0366897583007812;4.941206799802472;2.0;0.0
-2.145094857768621;4.438077926635742;4.624695307078109;2.0;0.0
0.8558688586503362;4.905448913574219;0.8949038666472384;2.0;0.0
-2.326944887653296;0.9557561874389648;4.490704727368556;0.0;0.0
0.4120819947176296;0.0554940700531005;5.082035455083338;2.0;0.0
-0.119124849414132;2.0536022186279297;0.0791020937065785;2.0;0.0
-0.4736096715172398;-0.0366897583007812;4.92363408798517;2.0;0.0
0.1178593719625546;0.0554935932159423;5.029414941086103;2.0;0.0
0.0805448365340787;2.547712802886963;0.114812201263494;2.0;0.0
1.136393162374459;0.7504961490631104;2.166151188070362;1.0;0.0
1.8183713063353737;4.918911933898926;-2.74579220449933;2.0;0.0
0.1250682000116905;4.929973602294922;5.006954408159262;2.0;0.0
-0.2200283344695267;2.504693031311035;3.4946430629937866;8.0;1.0
0.4092397917468339;0.7542564868927002;5.0815281075004926;2.0;0.0
-1.8852998947217248;4.473451137542725;2.021289234330849;0.0;0.0
-0.5718660021641151;-0.0366897583007812;4.906061344687233;2.0;0.0
