X;Y;Z;categoryID;label
4.924770355224609;-0.727764368057251;1.293176770210266;2.0;0.0
4.924770355224609;-0.4593307971954345;-0.4006623029708862;2.0;0.0
1.471613526344299;-4.902921676635742;0.2973354458808899;2.0;0.0
3.375277280807495;-4.914965629577637;1.3988018035888672;2.0;0.0
4.924770355224609;-0.4593305587768554;-0.5021135807037354;2.0;0.0
3.2684690952301025;-4.914289951324463;-1.4773082733154297;2.0;0.0
0.1063909530639648;-1.3213791847229004;-0.1990945637226104;2.0;0.0
-1.025686740875244;-1.231009006500244;1.5;1.0;0.0
4.168766021728516;-1.3018393516540527;1.1973124742507937;9.0;0.0
-1.6260461807250977;-1.932694911956787;1.5;1.0;0.0
4.924770355224609;-0.7198832035064697;0.3014320731163025;2.0;0.0
2.47046446800232;-4.90924072265625;0.8965528011322021;2.0;0.0
2.8765196800231934;-0.2255425453186035;-1.5;0.0;0.0
-4.924770355224609;-4.72957706451416;0.796730637550354;2.0;0.0
3.471783399581909;-4.915575981140137;-1.0981638431549072;2.0;0.0
-1.923755645751953;-2.01993179321289;1.4999996423721311;1.0;0.0
4.924770355224609;-0.4593300819396972;-0.5993379354476929;2.0;0.0
2.274601936340332;-2.0236458778381348;-1.5000001192092896;0.0;0.0
1.902869820594788;-1.82100772857666;-1.4999998807907104;0.0;0.0
-3.315113544464112;-4.004558086395264;1.4999998807907104;1.0;0.0
2.1716418266296387;-4.907350063323975;1.2966632843017578;2.0;0.0
4.924770355224609;-0.4593291282653808;-0.7007892727851868;2.0;0.0
2.275275468826294;-4.908006191253662;0.4951338171958923;2.0;0.0
-2.7270278930664062;-2.731444835662842;1.500000238418579;1.0;0.0
2.1758742332458496;1.1764682531356812;-1.5;0.0;0.0
3.1707699298858643;-4.913671970367432;0.1036137342453002;2.0;0.0
4.924770355224609;-1.1265459060668943;0.999950647354126;2.0;0.0
4.924770355224609;-1.81007719039917;-1.396937370300293;2.0;0.0
4.924770355224609;-0.7277650833129883;-0.7002651691436768;2.0;0.0
2.3782849311828613;-4.724494457244873;1.5;1.0;0.0
4.896873950958252;-0.5184841156005859;-1.5;0.0;0.0
3.2684690952301025;-4.914290904998779;0.3006191849708557;2.0;0.0
2.676962852478028;-0.5226109027862549;1.5;1.0;0.0
0.1063907146453857;-1.3314766883850098;0.8018044233322144;2.0;0.0
4.924770355224609;-0.4593293666839599;-0.7980133295059204;2.0;0.0
-3.4318490028381348;-3.750900268554688;-1.5;0.0;0.0
2.272864818572998;-1.8298516273498533;1.5;1.0;0.0
-3.620416641235352;-4.91651725769043;0.8060861825942993;2.0;0.0
0.1063907146453857;-2.825644016265869;1.480626344680786;2.0;0.0
3.572434663772583;-4.020497798919678;1.500000238418579;1.0;0.0
2.673534393310547;-4.910525321960449;-1.0002098083496094;2.0;0.0
2.275275468826294;-4.908006191253662;-1.1994372606277466;2.0;0.0
-1.5299458503723145;-2.446240901947021;-1.5000001192092896;0.0;0.0
2.8741989135742188;-4.911795616149902;0.298940896987915;2.0;0.0
3.9740185737609854;-4.918755531311035;-0.6026824712753296;2.0;0.0
4.924770355224609;-0.929032564163208;-0.5024431347846985;2.0;0.0
3.975450038909912;-1.828795909881592;-1.5;0.0;0.0
3.7768568992614746;-4.917507648468018;-0.3966957330703735;2.0;0.0
4.924770355224609;-0.5204994678497314;-1.3992540836334229;2.0;0.0
3.0823495388031006;-4.913112163543701;0.2051582336425781;2.0;0.0
-3.527416706085205;-3.6551880836486816;1.5000004768371582;1.0;0.0
-3.5198192596435547;-4.915881156921387;-0.9074969291687012;2.0;0.0
4.924770355224609;-0.4593293666839599;-0.8994646072387695;2.0;0.0
1.783141016960144;-3.636066913604736;-1.5;0.0;0.0
1.9744526147842407;-4.020442962646484;1.4999998807907104;1.0;0.0
-4.732493877410889;-4.923554420471191;1.2024389505386353;2.0;0.0
2.88311767578125;-4.718104839324951;1.4999998807907104;1.0;0.0
4.924770355224609;-0.5204992294311523;-1.300055742263794;2.0;0.0
4.924770355224609;-0.7277650833129883;-0.1017720997333526;2.0;0.0
4.924770355224609;-0.4593293666839599;-1.0009158849716189;2.0;0.0
0.1063907146453857;-2.825644493103028;1.2968099117279053;2.0;0.0
3.2782058715820312;-4.914351940155029;1.4043644666671753;2.0;0.0
1.276982069015503;0.7757337093353271;-1.4999998807907104;0.0;0.0
4.924770355224609;-0.9290328025817872;0.4992280602455139;2.0;0.0
4.076347827911377;-4.919402122497559;-0.0959504544734954;2.0;0.0
0.1063909530639648;-1.5203857421875;1.1006624698638916;2.0;0.0
0.1385791301727295;-3.537083625793457;1.500000238418579;1.0;0.0
4.924770355224609;-0.5204989910125732;-1.200857162475586;2.0;0.0
4.279090404510498;-4.920684814453125;0.2013282775878906;2.0;0.0
4.924770355224609;-0.4593288898468017;-1.098140001296997;2.0;0.0
-1.016043186187744;-1.505992412567139;-1.5000001192092896;0.0;0.0
2.873873233795166;-2.0206732749938965;-1.5000001192092896;0.0;0.0
1.878104567527771;-4.905492782592773;0.8978450298309326;2.0;0.0
-4.924770355224609;-4.729576587677002;-1.294332504272461;2.0;0.0
4.551505565643311;-4.922408103942871;-0.6008599400520325;2.0;0.0
3.0831663608551025;-2.220189094543457;-1.5;0.0;0.0
0.1063909530639648;-1.3213796615600586;0.7000826597213745;2.0;0.0
2.0728354454040527;-1.5285797119140625;1.4999998807907104;1.0;0.0
3.483656406402588;-2.9142379760742188;-1.5;0.0;0.0
4.924770355224609;-0.8254044055938721;-0.6019273400306702;2.0;0.0
3.7751636505126953;-0.7218067646026611;-1.5;0.0;0.0
0.106391429901123;-2.127779006958008;1.4009929895401;2.0;0.0
4.924770355224609;-0.4593293666839599;-1.1995912790298462;2.0;0.0
1.043545484542847;-0.3042628765106201;-1.4999998807907104;0.0;0.0
0.1063909530639648;-2.323904514312744;1.3968056440353394;2.0;0.0
2.973115921020508;-1.8370494842529297;-1.5000001192092896;0.0;0.0
4.678287506103516;-1.2235918045043943;1.4999998807907104;1.0;0.0
4.080291748046875;-3.3068323135375977;-1.5;0.0;0.0
4.178462982177734;-4.03664493560791;1.500000238418579;1.0;0.0
4.924770355224609;-0.4593291282653808;-1.3010427951812744;2.0;0.0
4.924770355224609;-0.459329605102539;-1.3982670307159424;2.0;0.0
3.8708462715148926;-3.056238174438477;-1.5;0.0;0.0
3.1714651584625244;-4.830760478973389;1.500000238418579;1.0;0.0
4.168766021728516;-1.3018393516540527;0.097884714603424;9.0;0.0
4.076347827911377;-4.9194016456604;-1.3027124404907229;2.0;0.0
4.924770355224609;-0.6281659603118896;0.8012673854827881;2.0;0.0
0.106391429901123;0.4757332801818847;-0.5980080366134644;2.0;0.0
4.075319290161133;-3.216615676879883;1.5;1.0;0.0
4.880959510803223;-0.4368419647216797;-1.5;0.0;0.0
4.924770355224609;-0.727764368057251;0.8005712032318115;2.0;0.0
2.7767772674560547;0.5791425704956055;-1.5;0.0;0.0
4.276395797729492;-1.2425518035888672;1.399935603141785;9.0;0.0
0.1063911914825439;0.2762186527252197;0.3007662892341614;2.0;0.0
4.924770355224609;-0.5274515151977539;1.1880229711532593;2.0;0.0
1.47623872756958;1.478291630744934;-1.5;0.0;0.0
3.980554819107056;-1.6232810020446775;1.5;1.0;0.0
4.924770355224609;-0.6281654834747314;0.8994759321212769;2.0;0.0
0.1063916683197021;-2.323903560638428;-0.767335057258606;2.0;0.0
3.778182029724121;-1.5269312858581543;-1.5000001192092896;0.0;0.0
4.178038597106934;-4.920045852661133;1.4816912412643433;2.0;0.0
-0.3380522727966308;-1.313180446624756;-1.5;0.0;0.0
2.475111722946167;-0.9295668601989746;1.4999998807907104;1.0;0.0
1.0776124000549316;-4.90042781829834;0.7065086364746094;2.0;0.0
4.924770355224609;-0.5274519920349121;1.101568579673767;2.0;0.0
-0.2263422012329101;-0.7195792198181152;-1.5;0.0;0.0
3.076580286026001;-0.719050407409668;-1.5;0.0;0.0
1.8641949892044067;-1.422287940979004;-0.298023521900177;10.0;1.0
2.57507848739624;-0.0220701694488525;-1.5000001192092896;0.0;0.0
1.7720521688461304;-4.904821872711182;0.3943598866462707;2.0;0.0
-1.125941276550293;-1.225904941558838;1.5;1.0;0.0
4.924770355224609;-0.5204997062683105;0.9987566471099854;2.0;0.0
1.0776124000549316;-4.90042781829834;0.1061969995498657;2.0;0.0
0.1063911914825439;-3.127614974975586;-0.3990472853183746;2.0;0.0
0.6847624778747559;-1.7148308753967283;-1.5;0.0;0.0
2.9842405319213867;-3.1993274688720703;-1.5;0.0;0.0
-3.1221137046813965;-4.208552360534668;1.500000238418579;1.0;0.0
4.924770355224609;-0.5204999446868896;0.8995581865310669;2.0;0.0
2.982517957687378;-2.0112342834472656;-1.5000001192092896;0.0;0.0
3.672625780105591;-4.9168477058410645;0.3999733924865722;2.0;0.0
-2.428451538085937;-3.12197494506836;-1.5;0.0;0.0
4.076428890228272;-1.021318435668945;-1.4999998807907104;0.0;0.0
0.0789566040039062;-0.6277370452880859;-1.5;0.0;0.0
4.924770355224609;-0.5204992294311523;0.8003597259521484;2.0;0.0
4.924770355224609;-1.810076713562012;0.8010178804397583;2.0;0.0
3.773797035217285;-0.9278056621551514;-1.5000001192092896;0.0;0.0
1.772555947303772;-1.1278133392333984;1.5;1.0;0.0
4.924770355224609;-0.5274519920349121;0.699555516242981;2.0;0.0
4.924770355224609;-0.5274515151977539;0.6001328229904175;2.0;0.0
0.1063911914825439;-1.6202330589294434;-1.2986934185028076;2.0;0.0
-3.722224235534668;-3.5839524269104004;-1.5;0.0;0.0
2.575166702270508;-0.6167058944702148;-1.5000001192092896;0.0;0.0
4.924770355224609;-1.427602767944336;1.3014100790023804;2.0;0.0
3.385233163833618;-3.2967987060546875;-1.5000001192092896;0.0;0.0
4.071133613586426;-1.4155869483947754;-1.481559991836548;9.0;0.0
2.4753634929656982;-1.8177595138549805;-1.4999998807907104;0.0;0.0
3.0823495388031006;-4.913112640380859;-1.3051025867462158;2.0;0.0
4.924770355224609;-0.5274522304534912;0.5007103681564331;2.0;0.0
4.924770355224609;-0.5204997062683105;0.3992539048194885;2.0;0.0
1.0776126384735107;-4.900427341461182;1.4833827018737793;2.0;0.0
3.9740183353424072;-4.918754577636719;1.1050843000411987;2.0;0.0
0.1063909530639648;0.2762181758880615;0.6007512807846069;2.0;0.0
-3.1199512481689453;-4.2358174324035645;-1.4999998807907104;0.0;0.0
4.924770355224609;-0.5204994678497314;0.3000555038452148;2.0;0.0
4.076347351074219;-4.9194016456604;1.0030641555786133;2.0;0.0
1.903152108192444;-1.523240089416504;-0.5978832244873047;10.0;1.0
3.4670305252075195;-3.9123048782348633;-1.499999761581421;0.0;0.0
1.772199034690857;-4.22202205657959;-1.5;0.0;0.0
3.773639678955078;-3.515975952148437;1.5;1.0;0.0
4.576562404632568;-1.2485055923461914;-1.402510166168213;9.0;0.0
4.924770355224609;-0.7198841571807861;0.9995272159576416;2.0;0.0
2.565542459487915;-4.640910625457764;1.5;1.0;0.0
4.924770355224609;-0.5204997062683105;0.2008573412895202;2.0;0.0
-3.620417594909668;-4.91651725769043;-0.8014043569564819;2.0;0.0
2.275275468826294;-4.908005714416504;0.4041502475738525;2.0;0.0
-3.2230095863342285;-4.131027698516846;1.4999998807907104;1.0;0.0
2.8741989135742188;-4.911795616149902;-1.1983753442764282;2.0;0.0
3.1707699298858643;-4.913673400878906;-1.4801803827285769;2.0;0.0
1.2757134437561035;-4.901680946350098;0.1028077006340026;2.0;0.0
4.924770355224609;-1.810076713562012;0.2010189890861511;2.0;0.0
3.0823495388031006;-4.913112640380859;-0.905327558517456;2.0;0.0
1.0776121616363523;-4.900428295135498;0.906612515449524;2.0;0.0
3.078864812850952;-1.013139724731445;-1.5;0.0;0.0
4.924770355224609;-1.427602767944336;0.1004700660705566;2.0;0.0
4.924770355224609;-0.5204992294311523;0.1016590595245361;2.0;0.0
4.178038120269775;-4.920044898986816;-1.2035274505615234;2.0;0.0
3.5748095512390137;-3.732804775238037;1.499999761581421;1.0;0.0
2.2765679359436035;-1.423316478729248;1.4999998807907104;1.0;0.0
0.7729637622833252;-0.8300161361694336;1.4999998807907104;1.0;0.0
1.3759387731552124;1.0754128694534302;-1.499999761581421;0.0;0.0
0.1063911914825439;-3.017904758453369;1.4819985628128052;2.0;0.0
4.113083362579346;-1.3556528091430664;0.5975954532623291;9.0;0.0
-3.620417594909668;-4.916518211364746;-0.2923661768436432;2.0;0.0
2.4773786067962646;-0.3198616504669189;-1.5000001192092896;0.0;0.0
3.672625780105591;-4.916847229003906;-0.3963668346405029;2.0;0.0
2.771224975585937;-4.327742099761963;1.5;1.0;0.0
4.924770355224609;-0.5274515151977539;-0.0007257759571075;2.0;0.0
-0.4269537925720215;-0.826850175857544;1.5;1.0;0.0
4.924770355224609;-0.5274519920349121;-0.1001482009887695;2.0;0.0
0.9698474407196044;0.0800094604492187;-1.5000001192092896;0.0;0.0
4.924770355224609;-0.5274519920349121;-0.1995709538459777;2.0;0.0
4.217994213104248;-1.2697639465332031;-0.9007834196090698;9.0;0.0
3.177645206451416;0.8787500858306885;-1.4999998807907104;0.0;0.0
0.1063909530639648;-2.426980495452881;1.4032361507415771;2.0;0.0
3.0823495388031006;-4.913113117218018;-0.4944479465484619;2.0;0.0
1.3038218021392822;-0.1388986110687255;-1.499999761581421;0.0;0.0
4.924770355224609;-1.4276022911071775;0.5026453733444214;2.0;0.0
4.924770355224609;-0.5204994678497314;-0.2994470596313476;2.0;0.0
1.2759959697723389;-4.327454090118408;1.4999998807907104;1.0;0.0
3.775515556335449;-2.724346160888672;1.500000238418579;1.0;0.0
1.3097232580184937;-1.270792007446289;1.199173092842102;10.0;1.0
2.7715535163879395;-3.315101146697998;-1.5;0.0;0.0
4.924770355224609;-0.527451753616333;-0.3984160721302032;2.0;0.0
0.1063909530639648;-2.612102031707764;1.478294014930725;2.0;0.0
4.924770355224609;-0.5204994678497314;-0.5021564960479736;2.0;0.0
2.474622964859009;-0.1278519630432129;-1.5000001192092896;0.0;0.0
4.924770355224609;-0.7277641296386719;-0.8982279300689697;2.0;0.0
4.17134428024292;-3.433993339538574;-1.5;0.0;0.0
4.924770355224609;-0.5274519920349121;-0.601584255695343;2.0;0.0
4.924770355224609;-0.5204989910125732;-0.7005531787872314;2.0;0.0
0.1063909530639648;-2.426980495452881;0.9975577592849731;2.0;0.0
4.326022624969482;-3.525482654571533;-1.5;0.0;0.0
2.87839937210083;-3.4135422706604004;1.5;1.0;0.0
3.0823495388031006;-4.913111686706543;-0.0946728885173797;2.0;0.0
4.924770355224609;-1.4276037216186523;-0.6982949376106262;2.0;0.0
4.924770355224609;-0.9290332794189452;0.0985596179962158;2.0;0.0
3.672625780105591;-4.916847229003906;-1.2036157846450806;2.0;0.0
0.1063909530639648;-2.426980495452881;1.101135015487671;2.0;0.0
4.924770355224609;-0.5274519920349121;-0.8004293441772461;2.0;0.0
2.673534393310547;-4.910525321960449;-0.7978774309158325;2.0;0.0
1.8701509237289429;-1.3245282173156738;1.4999998807907104;1.0;0.0
4.27908992767334;-4.920683860778809;0.5011327266693115;2.0;0.0
3.178551197052002;-3.08764123916626;-1.4999998807907104;0.0;0.0
-1.0213208198547363;-1.1102075576782229;-1.5000001192092896;0.0;0.0
4.080300331115723;-4.315224170684815;1.5;1.0;0.0
1.6744571924209597;-4.041957855224609;-1.5;0.0;0.0
4.924770355224609;-1.81007719039917;-0.8030610084533691;2.0;0.0
2.6735212802886963;-3.920999050140381;-1.5;0.0;0.0
4.924770355224609;-1.116635799407959;1.2018887996673584;2.0;0.0
3.087229490280152;-2.817878246307373;-1.5000001192092896;0.0;0.0
3.672484636306762;-1.8156499862670896;-1.5000001192092896;0.0;0.0
4.924770355224609;-0.527451753616333;-0.89985191822052;2.0;0.0
2.8741989135742188;-4.9117960929870605;0.7012053728103638;2.0;0.0
4.924770355224609;-0.929032564163208;0.6995621919631958;2.0;0.0
3.9740183353424072;-4.918754577636719;-0.2027625143527984;2.0;0.0
3.0823495388031006;-4.913113117218018;1.4044833183288574;2.0;0.0
3.776856660842896;-4.917507171630859;0.7994602918624878;2.0;0.0
-1.1563987731933594;-2.303492546081543;-1.5;0.0;0.0
3.882107734680176;-4.714993953704834;1.5;1.0;0.0
1.3189071416854858;-1.264808177947998;0.6165305376052856;10.0;1.0
4.924770355224609;-0.527451753616333;-0.9992744326591492;2.0;0.0
0.1063909530639648;-1.8195977210998533;1.4798084497451782;2.0;0.0
0.9774727821350098;-1.419288158416748;-1.5;0.0;0.0
3.1707699298858643;-4.913671493530273;0.5023307800292969;2.0;0.0
2.973637819290161;-1.6153316497802734;-1.5;0.0;0.0
2.178656578063965;-4.421919822692871;1.5;1.0;0.0
4.924770355224609;-0.5204989910125732;-1.1016592979431152;2.0;0.0
3.174112319946289;-1.327418327331543;-1.5000001192092896;0.0;0.0
4.924770355224609;-0.6207520961761475;1.1990625858306885;2.0;0.0
-3.6204171180725098;-4.916516780853272;1.4758738279342651;2.0;0.0
4.924770355224609;-1.6356773376464844;1.4014447927474976;2.0;0.0
0.7768392562866211;0.0765388011932373;-1.5000001192092896;0.0;0.0
3.5711636543273926;1.0619176626205444;-1.5000001192092896;0.0;0.0
2.4744904041290283;-1.1314940452575684;-1.5;0.0;0.0
4.924770355224609;-0.6207518577575684;0.9986486434936525;2.0;0.0
2.9736416339874268;-4.912424564361572;0.2965788841247558;2.0;0.0
4.924770355224609;-1.1265459060668943;0.7004767656326294;2.0;0.0
0.573293924331665;-1.1165623664855957;1.4999998807907104;1.0;0.0
3.9749720096588135;0.8760325908660889;-1.4999998807907104;0.0;0.0
4.379512786865234;-4.92132043838501;1.2024940252304075;2.0;0.0
0.1063916683197021;-2.518164157867432;-1.205131769180298;2.0;0.0
0.2754111289978027;-0.4183456897735595;1.500000238418579;1.0;0.0
2.4768266677856445;0.9788087606430054;-1.5;0.0;0.0
2.573525905609131;-1.4218125343322754;1.5;1.0;0.0
2.672180891036988;-1.128742218017578;-1.4999998807907104;0.0;0.0
4.279090404510498;-4.920684337615967;-0.3982807099819183;2.0;0.0
4.269194602966309;-3.636434555053711;1.4999998807907104;1.0;0.0
4.924770355224609;-0.6207520961761475;0.7002551555633545;2.0;0.0
4.076347827911377;-4.919401168823242;-0.3006691038608551;2.0;0.0
-2.4237661361694336;-2.431803226470948;1.5;1.0;0.0
1.9102197885513303;-1.6768999099731443;-0.5034818649291992;10.0;1.0
4.074861526489258;0.8769581317901611;-1.499999761581421;0.0;0.0
4.924770355224609;-0.6281654834747314;0.6003854274749756;2.0;0.0
4.379512786865234;-4.921320915222168;0.7008190155029297;2.0;0.0
4.924770355224609;-0.6207525730133057;0.4998416900634765;2.0;0.0
2.0751118659973145;-3.32254409790039;-1.5;0.0;0.0
1.2754228115081787;1.0765563249588013;-1.5000001192092896;0.0;0.0
1.1758458614349363;1.0770052671432495;-1.5;0.0;0.0
4.924770355224609;-0.6281659603118896;0.3995038866996765;2.0;0.0
3.769460916519165;-3.8577523231506334;-1.5;0.0;0.0
3.471783399581909;-4.915576934814453;0.1969432234764099;2.0;0.0
3.672625780105591;-4.916847229003906;-0.7999911308288574;2.0;0.0
3.276941537857056;0.0743005275726318;-1.4999998807907104;0.0;0.0
4.924770355224609;-0.6207513809204102;0.2994277477264404;2.0;0.0
0.7365977764129639;-2.2823357582092285;1.5;1.0;0.0
4.924770355224609;-0.6207516193389893;0.2014476656913757;2.0;0.0
4.181386947631836;-3.119680881500244;1.4999998807907104;1.0;0.0
4.924770355224609;-1.029771327972412;-0.8996906280517578;2.0;0.0
2.87823224067688;-4.824201583862305;-1.4999998807907104;0.0;0.0
3.471783399581909;-4.915576457977295;0.0981639623641967;2.0;0.0
2.6686391830444336;-4.8390655517578125;1.5;1.0;0.0
1.578399896621704;-1.2214336395263672;-1.018245816230774;10.0;1.0
-4.220451354980469;-4.920313835144043;-0.1938710510730743;2.0;0.0
4.924770355224609;-0.6281654834747314;0.1004131436347961;2.0;0.0
2.077835321426392;-4.9067559242248535;1.4045182466506958;2.0;0.0
3.8710410594940186;-4.918102741241455;-0.7981785535812378;2.0;0.0
3.674782514572144;-4.625114440917969;1.500000238418579;1.0;0.0
4.924770355224609;-0.6207523345947266;0.0010340809822082;2.0;0.0
1.1769399642944336;-4.90105676651001;1.477823257446289;2.0;0.0
0.1767950057983398;-2.613515853881836;1.4999998807907104;1.0;0.0
4.924770355224609;-1.5351133346557615;-1.300259351730347;2.0;0.0
2.9736416339874268;-4.912424564361572;-1.1963107585906982;2.0;0.0
4.924770355224609;-1.3256001472473145;0.3027899265289306;2.0;0.0
1.3739348649978638;-4.9023027420043945;1.4784682989120483;2.0;0.0
3.96984338760376;-3.844208717346192;-1.4999998807907104;0.0;0.0
4.924770355224609;-0.6281661987304688;-0.1004685759544372;2.0;0.0
0.2745993137359619;0.0705289840698242;1.5;1.0;0.0
0.1063909530639648;0.479902982711792;0.6996275186538696;2.0;0.0
1.0776124000549316;-4.900428295135498;1.400986909866333;2.0;0.0
2.9736416339874268;-4.9124250411987305;-0.1044957637786865;2.0;0.0
2.8785159587860107;-4.411970615386963;-1.5000001192092896;0.0;0.0
3.3734848499298096;-4.304995536804199;-1.5;0.0;0.0
4.924770355224609;-1.7278165817260742;0.0976976156234741;2.0;0.0
4.924770355224609;-0.6207523345947266;-0.1993796229362487;2.0;0.0
3.474266290664673;-1.3299956321716309;1.5;1.0;0.0
