X;Y;Z;categoryID;label
-0.796932145261592;4.957764148712158;0.4825290808358202;2.0;0.0
0.9294809742140338;4.957764148712158;0.8320906039008392;2.0;0.0
-1.2157189788035694;3.540320873260498;1.055114511896976;1.0;0.0
0.3539475312372724;0.4385137557983398;1.6520443109674627;3.0;0.0
0.4498467492409616;0.0597302913665771;-1.2310199795206225;2.0;0.0
0.0456927964898035;4.957764148712158;0.8166850275360235;2.0;0.0
0.781248505956774;4.957764148712158;-0.14986549209053;2.0;0.0
3.830485475285135;2.2135109901428223;0.3216124807278078;0.0;0.0
0.5313340784620749;3.4421207904815674;-1.415456680207859;0.0;0.0
0.2639444513465153;4.333756446838379;-0.2005275809815348;9.0;0.0
-0.9028008028777136;0.0597302913665771;1.1062684290567166;2.0;0.0
0.97501350845085;4.643503189086914;-1.181850609221513;0.0;0.0
-1.9436160186339564;4.957764148712158;-0.0516314057868727;2.0;0.0
0.2761904982650431;4.243746280670166;-1.5497947303957156;0.0;0.0
0.6445961748749486;3.506069660186768;-1.2406574096868717;9.0;0.0
-1.8615058403608868;4.957764625549316;-0.0756099115114208;2.0;0.0
-1.922807203872397;4.957764148712158;-0.1071829106805331;2.0;0.0
-0.6999741053736704;4.740870952606201;-2.06376500274262;0.0;0.0
3.2180420321745298;2.840968370437622;-0.0008512098923269;0.0;0.0
0.6961659930113422;3.242408514022827;-1.3286689847445257;0.0;0.0
-0.3277380225246016;4.957764625549316;1.2959342745676286;2.0;0.0
0.9414686298417156;-0.0139703750610351;0.8314571427956909;3.0;0.0
-0.9401514164035172;0.0597302913665771;0.7498643132944302;2.0;0.0
-0.6608588764871306;1.9316143989562988;1.1191072533968345;8.0;1.0
-0.7409331245892788;4.957763671875;0.1736508458466159;2.0;0.0
-0.3384547676723872;1.5428037643432615;-1.8734177246590136;0.0;0.0
0.3845822913603227;-0.156285285949707;1.897704786092853;1.0;0.0
2.061571934680112;2.6452653408050537;2.7806738269765083;1.0;0.0
-1.811499688579108;4.957764625549316;-0.1621076040036743;2.0;0.0
0.3098092309887506;3.5961802005767822;-0.8543806003162926;9.0;0.0
-1.8751443735847155;4.957764625549316;-0.1977061500301646;2.0;0.0
4.39811021034617;-1.704024314880371;0.6204782274576675;0.0;0.0
-0.960578889701968;4.240880012512207;-2.200978485852827;0.0;0.0
3.915357407653578;2.95002555847168;3.190032177570452;2.0;0.0
4.311262571487802;2.7604522705078125;0.5747512130485077;0.0;0.0
1.7261236214964195;4.957764148712158;0.0075908031909335;2.0;0.0
3.869274402979667;1.7494665384292605;3.268467238454857;2.0;0.0
1.3297235872289337;-0.1585984230041504;-0.9950885418009696;0.0;0.0
-1.581898052014916;4.957764625549316;-0.6066592253331771;2.0;0.0
0.138272513537641;3.420358419418335;-0.0416275086415274;9.0;0.0
-1.8290710563417447;4.957763671875;-0.285212532642602;2.0;0.0
-0.699974371875026;3.342159032821656;-2.063765008337353;0.0;0.0
0.4548222353355201;3.591796636581421;-1.117658204732331;9.0;0.0
4.428197378086596;-3.163226127624512;2.217631192025689;2.0;0.0
0.9131397683203474;0.7377431392669678;0.3947293821941446;3.0;0.0
1.962861213879001;-1.0681419372558594;2.7287001243700404;1.0;0.0
-0.8473435781009269;0.0597302913665771;0.5735972832003211;2.0;0.0
-0.1950035650293514;1.931614637374878;0.2343243482762818;8.0;1.0
-1.5314371761221677;4.957764625549316;-0.6940195351248872;2.0;0.0
-0.8807187736633859;3.341371536254883;-2.158930541604524;0.0;0.0
-0.6999738944104791;2.1427879333496094;-2.0637648916662914;0.0;0.0
-0.770312182205036;2.6398229598999023;1.289630075863127;1.0;0.0
0.3628910957791267;3.743563652038574;-1.5041451361876947;0.0;0.0
-1.7829970063223386;4.957764148712158;-0.3727182599865332;2.0;0.0
-0.127521480015524;4.957764148712158;0.723159870092961;2.0;0.0
4.939582983489459;2.902458906173706;1.2444040307680992;2.0;0.0
-0.1739939817251841;2.5424458980560303;-1.786825839979067;0.0;0.0
4.102609282971596;2.343662977218628;2.829806280087014;2.0;0.0
-0.1027787155459336;4.957764148712158;-0.6222318476716391;2.0;0.0
1.6154601500266228;0.0427117347717285;-0.8446425412415113;0.0;0.0
0.3554306337790345;3.5961804389953613;-0.9410261196532668;9.0;0.0
2.2746125869183467;2.338185310363769;-0.4975857683070978;0.0;0.0
-1.270429584275231;1.2425559759140017;1.0263078825068284;1.0;0.0
-1.7353344147669305;4.957764148712158;-0.4632415576716955;2.0;0.0
1.412130139801967;4.957763671875;-0.0438600388986907;2.0;0.0
1.420901034624023;3.040154933929444;-0.9470817968205456;0.0;0.0
-0.6172083460746604;0.0597302913665771;0.5779657224791972;2.0;0.0
-1.6892609143298511;4.957764148712158;-0.5507477764670065;2.0;0.0
1.0020620740766868;4.957764148712158;0.302280708318023;2.0;0.0
3.730277813868802;-2.1740784645080566;3.535674197727696;2.0;0.0
4.9831147366668365;-3.163226127624512;1.1636970356648793;2.0;0.0
-1.6431870197354717;4.957764625549316;-0.638253720368862;2.0;0.0
4.966258556047827;-2.325505256652832;0.9196196656354848;0.0;0.0
4.52352032619743;-2.436187744140625;2.031081377581321;2.0;0.0
1.3019084914199206;4.957764148712158;0.1247527001881371;2.0;0.0
-1.5955245836050902;4.957764625549316;-0.7287772346119488;2.0;0.0
-0.5243036715923327;0.059730052947998;0.4015157984877614;2.0;0.0
-0.4254768460020218;4.957764148712158;-0.2229613015402544;2.0;0.0
-0.5076618076027953;4.957764625549316;-0.2693897276603293;2.0;0.0
