X;Y;Z;categoryID;label
1.2976048308481138;3.046443462371826;1.0726565825633845;1.0;0.0
0.4041161619649082;0.3582943677902221;5.078447850133049;1.0;0.0
0.8188787941753484;3.9499526023864746;3.218938162791221;1.0;0.0
1.2987258575925218;3.145693302154541;1.067631762258516;1.0;0.0
0.4932199567303582;1.0456676483154297;4.678967513540877;1.0;0.0
0.5599704521184503;4.6404876708984375;4.3797056913086;1.0;0.0
0.4379291854339806;0.3986263275146484;4.926852883564185;1.0;0.0
0.7100900030168423;1.9438745975494385;3.706671434307286;1.0;0.0
0.6061245800665632;2.820577621459961;2.348040105959906;8.0;1.0
-1.5864904911835902;3.447057247161865;0.22250814458708;0.0;0.0
0.4715262110742583;1.3436954021453855;4.776227398369082;1.0;0.0
-2.131198511257646;-0.0498613119125366;2.6646049709279853;0.0;0.0
-0.5060860494137176;4.963453769683838;3.6405613452347314;2.0;0.0
-1.2654277530324518;3.679322719573975;-0.3052359920261994;7.0;0.0
0.5354574711816074;1.048130750656128;4.489603451839384;1.0;0.0
-0.4648613872953567;4.963453769683838;3.447129617342477;2.0;0.0
0.4486495941976856;0.8503093719482422;4.878791014497926;1.0;0.0
-2.2184234464640804;2.556845426559448;3.055661789183811;0.0;0.0
0.5151708078914512;1.3459692001342771;4.580553848697445;1.0;0.0
-2.1519192195328;3.640517711639404;2.757502423140608;0.0;0.0
0.3687255449956989;0.3661504983901977;5.167666956750236;2.0;0.0
0.5127515009027303;2.6532490253448486;4.591401458013357;1.0;0.0
0.404055214558562;1.9526617527008057;5.078720548938553;1.0;0.0
0.0881033796436845;3.955267429351807;5.105073412403356;2.0;0.0
0.423991424528392;0.3812254667282104;4.989341344539041;1.0;0.0
-1.4751606886426445;3.5503458976745605;4.7563885136845725;2.0;0.0
0.4475066762306279;0.4549150466918945;4.883915075211381;1.0;0.0
-2.260864825837227;1.3500628471374512;3.245940389035297;0.0;0.0
0.4486192824768515;1.752394676208496;4.878926911475976;1.0;0.0
0.0506385471470951;4.9634528160095215;1.6177823383124543;2.0;0.0
-1.4725794314232263;4.5445332527160645;4.756964261205659;2.0;0.0
0.5751936583633734;0.7793606519699097;4.311454174583089;1.0;0.0
-0.3995229929001421;3.65987491607666;4.99630968636871;2.0;0.0
-0.4687782104844606;2.8205785751342773;2.108284319001527;8.0;1.0
0.3661236065366844;0.4481302499771118;5.167086596293894;2.0;0.0
-1.9611994884422064;2.052913188934326;4.647977917471426;2.0;0.0
0.4927702636664804;0.7475217580795288;4.680983628982356;1.0;0.0
-2.497886976115072;3.625826358795166;4.308584688641551;0.0;0.0
-2.52676344290924;3.8498945236206055;4.521829294098723;2.0;0.0
0.5577820912044139;1.3508031368255615;4.389516801562945;1.0;0.0
-2.131245496587101;1.3526153564453125;2.664815073351476;0.0;0.0
0.4489755490039127;3.3469014167785645;4.87732965658328;1.0;0.0
0.405202168465992;0.4455217123031616;5.073577846248892;1.0;0.0
-0.9848805767361892;2.0529139041900635;4.865745131438435;2.0;0.0
-0.9162071825311888;4.96345329284668;4.575929953822844;2.0;0.0
0.4266246908293127;0.4502784013748169;4.977535035918839;1.0;0.0
-0.4535109985060317;2.721853494644165;2.025652482035267;8.0;1.0
0.4497727887847484;1.0457351207733154;4.8737553799003255;1.0;0.0
0.6237411885683327;3.241617202758789;4.093799780064314;1.0;0.0
-2.524426756235854;1.961500883102417;4.427570870135171;0.0;0.0
0.1906776740347365;1.0484354496002195;5.127952533197133;2.0;0.0
-0.6112680491684316;4.9634528160095215;3.207983125681068;2.0;0.0
0.8628846970377648;3.648668766021729;0.257352156011817;7.0;0.0
0.8518070651539049;4.963452339172363;1.6944953619490146;2.0;0.0
0.5120464294286642;3.4577622413635254;4.59456196760242;1.0;0.0
0.8835690929907014;3.149233341217041;2.928911207002959;1.0;0.0
-1.521378877181899;2.447948455810547;-0.0694082472784692;0.0;0.0
-1.5713558863151698;0.8492271900177002;4.734933222823641;2.0;0.0
0.9541834941626398;4.963452339172363;0.7871077664337635;2.0;0.0
-1.6299332724062956;1.4460954666137695;0.4172752487157626;0.0;0.0
-1.435813920034582;4.963452339172363;3.2205830823917667;2.0;0.0
-0.9688794495919488;4.963452339172363;0.1956105173564176;2.0;0.0
0.9847053182506262;2.913672924041748;2.4754846049277663;1.0;0.0
-1.7604934393556402;3.2513251304626465;4.692745253852869;2.0;0.0
0.3508360944840756;4.96345329284668;2.087577772299269;2.0;0.0
1.1069762038004112;4.9634528160095215;1.846053841624355;2.0;0.0
0.7317783900560015;2.5528061389923096;3.609435026258058;1.0;0.0
0.5210121053022041;2.4756739139556885;4.554368213148391;1.0;0.0
-1.6645810969072157;0.7465274333953857;4.714139408283429;2.0;0.0
0.4270954943962737;0.9447016716003418;4.975425918210855;1.0;0.0
0.0930410474129305;1.2486374378204346;5.10617475556153;2.0;0.0
-1.6472715230459816;4.963453769683838;4.617207543995254;2.0;0.0
0.7116057179515771;2.743412733078003;3.699877102709035;1.0;0.0
-1.739789124374327;0.4549858570098877;0.9097924894497011;0.0;0.0
0.5717108181189416;4.963452339172363;2.035498042863632;2.0;0.0
0.5793790383197196;0.9483537673950196;4.292688704693334;1.0;0.0
0.3656379359146214;0.5500645637512207;5.166977290709967;2.0;0.0
0.1397263026649238;4.9634528160095215;1.219523841612855;2.0;0.0
0.5058673271766497;0.5921652317047119;4.622265921603221;1.0;0.0
1.301570471131959;4.963451862335205;0.9695399025836428;2.0;0.0
-1.80248841329178;3.2388358116149902;1.1908936692453485;0.0;0.0
0.579409765269606;2.5486857891082764;4.292550946112844;1.0;0.0
0.5601548138177687;4.33945894241333;4.378879139825666;1.0;0.0
0.9870434105120292;4.96345329284668;0.6318776397696976;2.0;0.0
1.459453244648961;3.713364124298096;0.2521058725151575;7.0;0.0
0.5798220340830511;1.143870830535889;4.290704805701191;1.0;0.0
-0.1341957556658018;2.668438673019409;1.9795593497405888;8.0;1.0
-0.1029150648753515;1.7508020401000977;5.062466889083496;2.0;0.0
0.4056884267722702;0.5459372997283936;5.071398892497628;1.0;0.0
-0.9431970700540122;4.96345329284668;4.665378361687907;2.0;0.0
-1.602500301950469;4.9634528160095215;4.422852779153031;2.0;0.0
-1.775449944112088;4.9634528160095215;4.278316781936344;2.0;0.0
0.7108620569934798;1.846332550048828;3.703209525919773;1.0;0.0
1.092042993865437;3.7503395080566406;0.6020801535870749;7.0;0.0
0.7540060540950451;1.5435938835144043;3.5097830601511344;1.0;0.0
-1.6093773577283417;3.1569318771362305;0.3251160704436321;0.0;0.0
0.8198785242978823;2.0450985431671143;3.2144544154613475;1.0;0.0
0.4699053770106411;1.654402256011963;4.783494654842297;1.0;0.0
-0.9380840990260798;4.96345329284668;3.371594932115482;2.0;0.0
-1.6303609198356848;2.0526905059814453;0.419193074230246;0.0;0.0
1.5301746603594564;4.247069835662842;0.0299750800423845;1.0;0.0
0.5363935138161368;0.9444479942321776;4.485407425893606;1.0;0.0
-2.385384193782092;2.377351999282837;3.804199331404649;0.0;0.0
0.4267166640644457;0.5470856428146362;4.977122690978592;1.0;0.0
-1.666634702183559;0.3699816465377807;4.713680376030017;2.0;0.0
0.5139524847585453;1.2459521293640137;4.586018712416323;1.0;0.0
0.448686367054612;0.6507965326309204;4.878627245386922;1.0;0.0
0.5700772264620162;4.9634528160095215;1.1141218725120012;2.0;0.0
0.6847464977963668;1.0751755237579346;3.820294339174035;1.0;0.0
-1.179357733149269;0.6482951641082764;4.822367144978766;2.0;0.0
-0.5504223102412548;2.6830639839172363;1.7042458595927354;8.0;1.0
0.452214515607845;1.7924318313598633;4.409723528749251;5.0;0.0
-1.858860370798533;2.12978196144104;4.670805559374451;2.0;0.0
-1.6683106679543802;4.049888610839844;4.713306553099579;2.0;0.0
-2.155358023964589;0.4481303691864013;4.604671976276175;2.0;0.0
0.9708989003507498;2.152533054351806;2.53738311872612;1.0;0.0
-2.0219555365050947;1.5502395629882812;2.1748343563390646;0.0;0.0
0.4656409495554961;0.483545184135437;4.802612329186377;1.0;0.0
0.8847121666686536;1.943345546722412;2.9237864481885896;1.0;0.0
-1.547199552514494;4.963451862335205;0.9467115256313852;2.0;0.0
1.2553367702436518;3.445395469665528;1.2621586874493018;1.0;0.0
0.4275253226442256;0.7446315288543701;4.973497220228563;1.0;0.0
0.3666732195710319;0.6482950448989868;5.167208209966798;2.0;0.0
-0.3093690528142093;4.9634528160095215;4.605324067516685;2.0;0.0
-2.1527195735315297;3.954552173614502;2.761090661841855;0.0;0.0
0.4046722700163832;1.6515803337097168;5.075955190418992;1.0;0.0
0.4480826901908452;0.5505808591842651;4.881332075875398;1.0;0.0
0.513752294183674;1.1525380611419678;4.586914039382238;1.0;0.0
0.8402348816223402;3.150498867034912;3.123191010741408;1.0;0.0
-0.5472999415444727;4.9634528160095215;4.765700394106645;2.0;0.0
-1.4098381537457514;4.147865295410156;-0.5694814870692734;0.0;0.0
-2.414535349414164;3.2475948333740234;3.934893130637386;0.0;0.0
0.4925534228366919;1.1479086875915527;4.6819563422085695;1.0;0.0
0.8397075926292732;3.559150695800781;3.125555013138682;1.0;0.0
-2.522580073178262;1.5535156726837158;4.52276239163518;2.0;0.0
0.0829626140619008;4.963452339172363;4.692833356768648;2.0;0.0
0.6169465111757699;3.705332756042481;0.4480165988643314;7.0;0.0
-2.414266696217184;2.5544180870056152;3.933688673859328;0.0;0.0
0.4052725748761727;0.6487590074539185;5.073263287340326;1.0;0.0
1.2543860388813894;4.543125152587891;1.2664205675813611;1.0;0.0
-1.7665685462151393;1.9486007690429688;4.691390205743605;2.0;0.0
-2.157801144465523;4.246259689331055;4.604127040048375;2.0;0.0
0.8846657397362562;2.5496931076049805;2.9239934995563006;1.0;0.0
0.4480613058946402;1.15069580078125;4.881427948401009;1.0;0.0
0.4702314356241315;0.5471683740615845;4.782032831527041;1.0;0.0
0.8621293779824436;3.1498594284057617;3.025030549781501;1.0;0.0
-2.2611149619806272;3.34566593170166;3.247061280452088;0.0;0.0
-1.4679394746065355;1.2486371994018557;4.7579992001552;2.0;0.0
0.7308428270970455;3.456103801727295;3.6136294492535175;1.0;0.0
0.3674078544335378;4.638393878936768;5.167372069731648;2.0;0.0
0.426813528783835;0.648558497428894;4.976688963562112;1.0;0.0
0.9034852724531371;4.963453769683838;1.9117989631275705;2.0;0.0
-1.156565083427983;2.7121052742004395;1.513361790204764;8.0;1.0
-1.2726994393314452;1.1492044925689695;4.801547346183001;2.0;0.0
1.2756712765722396;4.246866703033447;1.1709927000302145;1.0;0.0
-1.868541169026783;4.834409236907959;1.4870284003341283;0.0;0.0
-2.001297891142292;2.550798892974853;2.082219634996872;0.0;0.0
0.4498145193045266;2.8484854698181152;4.873568288855202;1.0;0.0
-2.0219448837177345;1.7502171993255615;2.17478714412899;0.0;0.0
0.3657994550119867;0.7465273141860962;5.167014294535124;2.0;0.0
-1.6518423921815737;2.549622058868408;0.5155007234590672;0.0;0.0
0.4905166205268249;0.571050763130188;4.691087967572666;1.0;0.0
0.40551663829468;0.746168851852417;5.072169621859206;1.0;0.0
0.7536299227520584;1.8528707027435305;3.511467732503017;1.0;0.0
0.4706831922903824;3.145806312561035;4.780006916720941;1.0;0.0
-0.9807359846952712;0.6482951641082764;4.86667055674918;2.0;0.0
0.4920273527129293;0.6479508876800537;4.684315975203683;1.0;0.0
0.5635777929193864;2.044528245925904;4.27681163041797;5.0;0.0
-1.421635928787959;3.569465160369873;-0.5165861606096117;0.0;0.0
-1.629766830435775;2.647649049758911;0.4165290370130889;0.0;0.0
-2.043909410619708;-0.2499043345451355;2.273261026447753;0.0;0.0
0.6882562732664121;2.948824882507324;3.804558911857753;1.0;0.0
-1.5866214825407334;2.946807861328125;0.2230948724540188;0.0;0.0
0.4713438593416075;0.6457403898239136;4.777046581297707;1.0;0.0
-0.2042313979208793;2.148061990737915;4.121786053084621;5.0;0.0
0.6659587577500974;2.150457859039306;3.904526782037477;1.0;0.0
-2.0253349025365504;4.96345329284668;4.026485000293718;2.0;0.0
-1.3735457925228334;0.7510967254638672;4.779054618510259;2.0;0.0
0.1849024015180752;4.950114727020264;5.126664362917142;2.0;0.0
0.8655752346349771;4.96345329284668;2.10104428446712;2.0;0.0
-1.0286707760575178;2.936978816986084;1.4091522280554;8.0;1.0
-2.217361498162264;1.539496660232544;3.050900740945969;0.0;0.0
0.536393721430663;0.7466781139373779;4.485406495092387;1.0;0.0
1.5096513286192357;3.752426624298096;0.1219876311706248;1.0;0.0
0.5329618783973751;0.675467848777771;4.500793621955896;1.0;0.0
-0.0122747103807101;4.96345329284668;3.7507056005975903;2.0;0.0
-0.6914398823895616;1.847961187362671;4.931197839233696;2.0;0.0
0.448940138184296;0.7431349754333496;4.877487866838782;1.0;0.0
0.9696462723815276;1.864801406860352;2.542997401126509;1.0;0.0
-1.6299335574432503;1.6476624011993408;0.4172759790399376;0.0;0.0
0.6887517596082935;1.1476221084594729;3.802335847989788;1.0;0.0
-0.2259753982611538;4.963452339172363;3.293922123329706;2.0;0.0
0.5480614501919107;0.6960065364837646;4.433096397356609;1.0;0.0
0.5577199106537993;0.9452102184295654;4.389795576528192;1.0;0.0
1.236928933509497;4.9634528160095215;1.2628626544754675;2.0;0.0
0.4050184546960313;1.0485343933105469;5.074402588033017;1.0;0.0
0.1032172545258874;4.96345329284668;0.9119552163742668;2.0;0.0
0.3648860812295543;0.8492269515991211;5.16680959007638;2.0;0.0
0.2853601953718711;0.7510964870452881;5.149072376934872;2.0;0.0
-0.3631400877242001;4.9634528160095215;4.385861797605285;2.0;0.0
0.557950416413653;2.4493136405944824;4.388759956364213;1.0;0.0
0.2841243240526541;0.4481304883956909;5.148796716747632;2.0;0.0
0.4535446131476754;2.782050371170044;4.856844557392279;1.0;0.0
-2.477943109493549;0.2627320289611816;4.219170061892066;0.0;0.0
0.7313760724648531;1.448030710220337;3.611238194968756;1.0;0.0
-0.2333709680070509;4.96345329284668;1.9572706952781496;2.0;0.0
0.971661260891174;2.6501717567443848;2.533965216648044;1.0;0.0
0.5578881445986645;1.4472520351409912;4.389039688082495;1.0;0.0
0.2853510949742022;0.9467287063598632;5.14906936998839;2.0;0.0
0.9487161956674564;2.75353741645813;2.63683625583145;1.0;0.0
-0.0906003687199853;3.679322719573975;-0.0431915484232621;7.0;0.0
0.7325572920702298;4.963451862335205;3.507721889445476;2.0;0.0
-1.5871228063090916;1.852421998977661;0.2253419169962757;0.0;0.0
0.3663077888279968;1.048435926437378;5.167127678018278;2.0;0.0
