X;Y;Z;categoryID;label
-1.813293813606931;8.767652126070693;-4.127591604450577;2.0;0.0
-2.205837808374304;4.006370651510903;-2.1336775963100134;2.0;0.0
-0.9309306381832698;8.697288816252648;-3.932515377262467;2.0;0.0
-0.674482097271341;8.496350348565837;-5.031390065410966;0.0;0.0
-1.487262431610608;1.7727980750580667;-2.0313903038295447;1.0;0.0
-1.990877091052278;6.702048906789373;-2.328742140987748;2.0;0.0
-2.324909153899513;2.513189371932451;-2.832271451214188;2.0;0.0
-1.4089505444138624;1.7816055105201476;-2.0313900654109656;1.0;0.0
-0.7389495595104774;7.403094786637786;-5.031390065410966;0.0;0.0
-0.3175735256602063;7.766338570712558;-5.031389946201676;0.0;0.0
-0.4875899522945883;7.979590462407322;-2.0313900654109656;1.0;0.0
-1.5782806724590817;1.8502102479462184;-2.0313900654109656;1.0;0.0
0.4038647467854619;2.6953858181425154;-2.031390184620255;1.0;0.0
-0.9351468961452882;8.518894022264229;-2.0313898269923865;1.0;0.0
-1.8461732057799545;7.49598085171177;-2.0313900654109656;1.0;0.0
1.289136881399479;3.9969512514743473;-5.031390184620255;0.0;0.0
-2.3408334383978984;2.3134884851203643;-2.3304822389873205;2.0;0.0
-0.65423427648892;2.0768247170914904;-2.0313900654109656;1.0;0.0
-0.2302410982425131;8.641414634227518;-2.530426973560685;2.0;0.0
-1.747447932222472;5.882264302667771;-2.031390184620255;1.0;0.0
0.50494692784258;2.786726640259722;-2.0313900654109656;1.0;0.0
-1.723639261192201;8.760503274699724;-2.4368145410808264;2.0;0.0
0.6764707238729124;2.3704934850951744;-2.0313903038295447;1.0;0.0
1.6523215071033022;4.602060286699811;-5.0313898269923865;0.0;0.0
-1.6834866109087594;6.777803766132667;-5.031390065410966;0.0;0.0
2.901213142199841;7.614193764179307;-2.031390423038834;1.0;0.0
-0.9590107626344162;2.0020812044939804;-2.0313900654109656;1.0;0.0
-1.9039543560646663;7.7920778069625;-2.050352806309098;2.0;0.0
-1.2564598866521464;7.266652440957976;-5.031390065410966;0.0;0.0
-2.3249081937669667;2.513189414956241;-2.235121244648332;2.0;0.0
-1.0664251060379022;2.0091813267383625;-2.0313903038295447;1.0;0.0
0.8106046819767359;7.778128006958695;-2.0313900654109656;1.0;0.0
0.6407358621762054;2.3206789365105163;-2.031390423038834;1.0;0.0
2.9476510560126203;4.397946390680145;-5.031390065410966;0.0;0.0
0.5625594007018;2.3127359642515284;-2.0313900654109656;1.0;0.0
0.2632310953219425;2.306272139777671;-2.0313900654109656;1.0;0.0
0.4064438614333356;2.7945175982729564;-2.0313898269923865;1.0;0.0
-1.0359578890009358;8.414073771556957;-2.0313898269923865;1.0;0.0
0.0603055983646751;2.321754933190064;-2.031390423038834;1.0;0.0
1.6865028871280323;3.7958939155240543;-2.0313900654109656;1.0;0.0
-1.887165290207796;8.002629287463973;-4.921637410381669;2.0;0.0
-1.3748522892003132;4.129225071073341;-5.031390065410966;0.0;0.0
1.0875555591026296;4.930215705262473;-3.4343779032024084;8.0;1.0
-2.22912334820833;3.714369604356357;-3.134650403717393;2.0;0.0
-0.8555673735587606;1.9952429671872165;-2.0313900654109656;1.0;0.0
0.4667421896754771;2.300712317843212;-2.031390184620255;1.0;0.0
1.969573325657449;8.400330489237932;-5.031390065410966;0.0;0.0
2.550799690833937;5.732477943314794;-2.0313898269923865;1.0;0.0
0.3692381836498493;2.293096050617633;-2.0313900654109656;1.0;0.0
-1.3171401400494216;6.136146577392774;-2.0313900654109656;1.0;0.0
-2.3882774780844525;1.7185272358350858;-4.8292026464732825;2.0;0.0
1.748826804975084;4.598085270373854;-5.031390065410966;0.0;0.0
0.9300316011668488;5.022287073642143;-4.929210538128251;8.0;1.0
-1.5216777394894532;6.359307900626766;-2.0313900654109656;1.0;0.0
-2.3092467949370983;2.7095996421496844;-2.333093876102799;2.0;0.0
0.3189817835997912;3.002665652318868;-2.0313898269923865;1.0;0.0
2.478582713899552;7.548843982204676;-5.031390184620255;0.0;0.0
-1.2680880611571903;1.9262824323688552;-2.031390184620255;1.0;0.0
1.68237971652766;4.89714687577094;-2.0313898269923865;1.0;0.0
0.7475558294566826;3.2692565241024463;-2.0313900654109656;1.0;0.0
2.790837611530021;6.318681449269342;-5.031390184620255;0.0;0.0
0.1516774300414214;2.2247882822099543;-2.031390184620255;1.0;0.0
-0.9309343270969136;8.697290545470514;-2.327290887096757;2.0;0.0
-0.4974470701897804;7.778434948023272;-2.0313900654109656;1.0;0.0
0.1435210743233277;3.3207118184366644;-2.031390184620255;1.0;0.0
0.5477056823991662;3.285723501133068;-2.031390184620255;1.0;0.0
-1.744150437020667;6.1857388323923885;-2.0313898269923865;1.0;0.0
0.3303325142452116;2.2399125185345827;-2.031390184620255;1.0;0.0
2.2450337836881102;5.659252687896393;-2.0313898269923865;1.0;0.0
-0.3255524943389241;8.649015058060854;-4.3287202064784704;2.0;0.0
-0.317689862678733;6.470718786645113;-2.0313903038295447;1.0;0.0
0.2576768699319678;2.2341611857104606;-2.0313900654109656;1.0;0.0
-0.7558760035317156;1.9886527438769883;-2.0313900654109656;1.0;0.0
2.7609121622682293;8.402890874620127;-3.729652667501801;2.0;0.0
2.0171049442980866;6.781250285448674;-5.031390184620255;0.0;0.0
1.1157349092260258;2.836574914607633;-2.0313898269923865;1.0;0.0
-2.332618255316495;2.416503131876638;-3.1354900543483435;2.0;0.0
0.9169900726767172;2.853153880815809;-2.0313898269923865;1.0;0.0
1.736193356964272;5.699668940812272;-2.031390184620255;1.0;0.0
2.383331651933411;4.943633919344779;-5.031390065410966;0.0;0.0
0.0584886818422942;2.219398201756154;-2.0313900654109656;1.0;0.0
-1.1484851141546382;8.341016564784955;-5.031390065410966;0.0;0.0
-0.45263499928619;2.061063086437907;-2.0313900654109656;1.0;0.0
1.3799803620769513;5.027961711956378;-5.031390065410966;0.0;0.0
-1.41324831609146;3.941752240896669;-2.0313900654109656;1.0;0.0
0.204987943835317;7.721258705611991;-2.0313900654109656;1.0;0.0
0.8476589772200513;3.3622008782039825;-2.0313900654109656;1.0;0.0
3.157905507428366;5.781935563916598;-5.031390184620255;0.0;0.0
-2.0233047041240555;6.295391760555438;-2.926057094791764;2.0;0.0
0.031383212433889;2.1621266151984537;-2.031390184620255;1.0;0.0
3.075013155506597;7.400258912020763;-5.031390065410966;0.0;0.0
-1.967379231695424;6.996700501598435;-3.1303437893184363;2.0;0.0
-1.0179115665180127;2.607848580062444;-2.0313900654109656;1.0;0.0
0.6185275866344306;2.878051055804228;-2.031390184620255;1.0;0.0
3.728052207638392;5.441330230368129;-5.031390065410966;0.0;0.0
3.2715175743349523;4.775489871450887;-5.031390065410966;0.0;0.0
3.6738584505233023;7.2505298341602;-5.031390065410966;0.0;0.0
1.133538907228893;6.851433028362517;-2.031389588573808;1.0;0.0
-1.3376559096821898;3.429126264755691;-2.0313903038295447;1.0;0.0
-0.7310046455373858;8.681347059473662;-5.014136904934281;2.0;0.0
-1.863973903223889;8.293431636144216;-4.642507786014908;2.0;0.0
-0.0502981367116346;2.15478936874013;-2.0313900654109656;1.0;0.0
1.305817974120418;5.331471584419102;-2.0313900654109656;1.0;0.0
1.1515752499151306;3.235627937008478;-5.0313898269923865;0.0;0.0
-1.3020548698925123;4.0372606816654;-2.0313900654109656;1.0;0.0
-1.2475696419513982;2.122594748084734;-2.031390184620255;1.0;0.0
1.2469185817262511;3.2307494735795728;-2.0313900654109656;1.0;0.0
3.821587887072489;5.331804251856296;-5.031390065410966;0.0;0.0
1.192963686184953;4.868605683414904;-2.0472042505534827;8.0;0.0
2.2609838046249333;8.442757177625868;-2.631771916607254;2.0;0.0
-2.19991567019453;1.6072122682742942;-2.0313900654109656;1.0;0.0
3.609336879096996;6.452929069738129;-5.031390303829545;0.0;0.0
0.5492487879987746;3.388131784638521;-2.0313900654109656;1.0;0.0
2.163896412141847;6.070700400723183;-5.031390184620255;0.0;0.0
-2.285127737208523;3.0120532319443347;-2.533402079800004;2.0;0.0
0.1789067935700479;2.409195286073069;-2.0313900654109656;1.0;0.0
1.3315402817397135;4.787609263274722;-2.4372086469920813;8.0;1.0
0.5620164797091367;3.4822749737984897;-2.031390184620255;1.0;0.0
0.7566661337297742;3.471874355567202;-2.0313903038295447;1.0;0.0
-1.895103022956051;7.903087945209073;-2.53719794199788;2.0;0.0
1.485934223995115;4.482283782106069;-4.733313197353715;8.0;1.0
-0.3081977685895172;3.9544850338548887;-2.0313900654109656;1.0;0.0
0.6897662239998512;2.675785528490917;-5.031390065410966;0.0;0.0
-0.1508359256691092;2.147825928074872;-2.031390184620255;1.0;0.0
4.1147919743244366;6.512710744354106;-5.031390065410966;0.0;0.0
-0.264517436937099;2.085134069644199;-2.0313898269923865;1.0;0.0
0.1144142399562166;2.922009724504646;-2.031390184620255;1.0;0.0
-0.1944943937179193;3.9476927595894447;-2.0313900654109656;1.0;0.0
-1.5681544980087123;6.760843194486702;-2.031390184620255;1.0;0.0
0.455726037632755;3.3946596025156786;-2.0313900654109656;1.0;0.0
-1.3540628197064102;6.058131459209986;-2.0313898269923865;1.0;0.0
2.7655234678914686;5.915547431220034;-5.031390065410966;0.0;0.0
1.223633043376987;4.033514183827258;-3.030668968418473;8.0;1.0
-1.1153690627375503;1.8582365973807409;-2.0313903038295447;1.0;0.0
0.8765700570849764;2.460112210232321;-5.031389946201676;0.0;0.0
0.5108233007616003;2.890543189298559;-2.0313898269923865;1.0;0.0
1.6448715381591144;5.703134940406962;-2.0313900654109656;1.0;0.0
-2.348381053818942;2.218845319625281;-4.130931193092698;2.0;0.0
3.3074612391064155;7.680479201731145;-2.031390184620255;1.0;0.0
-0.4195962661389054;7.382202085396603;-5.031390065410966;0.0;0.0
-0.7170266058002914;3.893921839105752;-2.031390184620255;1.0;0.0
-1.874809177185092;1.9799459508977628;-2.0313898269923865;1.0;0.0
-0.3556583122109118;2.0760914748224337;-2.0313900654109656;1.0;0.0
-1.2134541042955518;6.445870671483247;-2.0313900654109656;1.0;0.0
-1.863975253400384;8.29343270051314;-3.621874058702821;2.0;0.0
-2.0146551726406825;6.403871251162071;-3.0254046861919104;2.0;0.0
0.6852505337329997;2.571978148741873;-2.0313900654109656;1.0;0.0
-0.5694160199439255;2.0108629782849614;-2.0313900654109656;1.0;0.0
0.462912182448207;6.000004040255577;-2.0313900654109656;1.0;0.0
-2.317119210907859;2.6108833888209;-4.9366210644038855;2.0;0.0
-1.7680318936333306;6.976669545422544;-2.0313900654109656;1.0;0.0
-1.5904271649149626;1.769711750563553;-2.0313900654109656;1.0;0.0
-1.9507573640398288;7.205167268173254;-2.736932987430924;2.0;0.0
2.5594057789763007;8.41895961331106;-2.1291999761851965;2.0;0.0
1.900472989463433;8.47150541869619;-4.035286957481736;2.0;0.0
-1.96354795538364;3.288192770521104;-2.0313903038295447;1.0;0.0
-0.6709047545858673;2.00000661154336;-2.0313900654109656;1.0;0.0
2.0285675714606404;2.964991548688064;-5.031390184620255;0.0;0.0
3.282142350182496;6.077288608899421;-5.031390065410966;0.0;0.0
-2.22166329845072;3.807914672453865;-2.9348128978999792;2.0;0.0
-1.1082751922060332;7.73255229387375;-2.0313900654109656;1.0;0.0
-0.8388884361256665;8.68995052305818;-4.428392643192643;2.0;0.0
-1.9838417966096933;2.878181428030225;-2.0313898269923865;1.0;0.0
0.8302455490500882;6.776164648357941;-2.0313898269923865;1.0;0.0
1.5153239649954984;6.619409352428237;-2.0313900654109656;1.0;0.0
-1.4780499504314824;1.845338781227099;-2.0313900654109656;1.0;0.0
3.9962408175239794;5.017960594116467;-5.031390184620255;0.0;0.0
-0.4072953373151802;2.6615716789259505;-5.031389946201676;0.0;0.0
3.114460860019994;5.288500233020546;-5.031390065410966;0.0;0.0
1.5954514746605897;7.387097606588088;-3.4331301395686804;6.0;0.0
-0.8015777556051673;1.9348974319606795;-2.0313900654109656;1.0;0.0
0.7668043662943369;6.076537262790602;-2.0313898269923865;1.0;0.0
2.7609121622682293;8.402890874620127;-2.834391946056717;2.0;0.0
1.0038594540212635;5.255678322915563;-2.0313898269923865;1.0;0.0
1.9442293733055664;5.679201997116454;-2.0313900654109656;1.0;0.0
-0.848994434121022;3.502186990624919;-2.031390542248124;1.0;0.0
-0.8843073136236326;1.9345168374930983;-2.031390184620255;1.0;0.0
3.051936659776846;3.2864546173832347;-5.031390065410966;0.0;0.0
-0.2914529324261172;4.040447762641596;-2.031390184620255;1.0;0.0
-2.372246294443769;1.9195686671638013;-4.53035926268422;2.0;0.0
-2.380583623606568;1.8150222750995464;-3.934023255565995;2.0;0.0
-0.975350199350228;1.9217961622038693;-2.0313898269923865;1.0;0.0
2.963825279536565;8.386709958635823;-3.030204886654252;2.0;0.0
-2.35642404940866;2.117995949815561;-2.734972829082841;2.0;0.0
0.4123239721286982;5.401821885516339;-5.031390065410966;0.0;0.0
0.3267452222657137;5.712289684399277;-2.0313900654109656;1.0;0.0
-2.0462526472086227;6.007624269083332;-3.031583899715775;2.0;0.0
-2.1535490577829632;2.10120195819324;-2.031390423038834;1.0;0.0
1.3504059451077597;5.83231006593426;-2.031390184620255;1.0;0.0
-2.1856370540239496;1.99961803357141;-5.031390184620255;0.0;0.0
-1.0691677630687786;1.9086885251656185;-2.0313903038295447;1.0;0.0
-1.1869430423415115;1.850693090569664;-2.031390184620255;1.0;0.0
1.824916277271001;6.591033424317601;-5.031390065410966;0.0;0.0
2.0296685902627143;5.575428529089411;-2.0313900654109656;1.0;0.0
0.6067358834184375;2.780490551453013;-5.031390184620255;0.0;0.0
-1.2839832684574204;1.842510186129852;-2.031390184620255;1.0;0.0
0.0330903433565632;3.1261444697765257;-2.0313900654109656;1.0;0.0
-1.8887209325037129;3.079164223810918;-2.0313898269923865;1.0;0.0
0.706418921016124;5.384804505907885;-2.031390184620255;1.0;0.0
-2.014653746655912;6.403871137449661;-3.130073422649735;2.0;0.0
-0.997579728584113;2.702615431281692;-2.031390184620255;1.0;0.0
0.2359725557571996;6.722122376887954;-5.031390065410966;0.0;0.0
-1.381019417037968;1.8406230104144443;-2.031390184620255;1.0;0.0
0.7918634550480927;6.380431426699018;-2.0313900654109656;1.0;0.0
-1.950756489191588;7.205166241708465;-2.2311927025111853;2.0;0.0
-0.0464173765635234;2.230593059154656;-2.0313898269923865;1.0;0.0
-0.1921748604858866;2.9497273710993523;-5.031390065410966;0.0;0.0
1.9004720388069192;8.471505494504465;-3.130834454754228;2.0;0.0
0.3497294784292757;3.401111272099702;-5.031390184620255;0.0;0.0
0.6177173869629069;8.163049814720178;-2.0313898269923865;1.0;0.0
2.328830628487603;7.839181084857997;-4.527818555096024;6.0;0.0
-2.03866928176347;6.102727746971469;-4.232203835705155;2.0;0.0
1.884824546262168;6.294260272530247;-5.031390065410966;0.0;0.0
-0.7222826693102689;7.393055426941513;-2.0313900654109656;1.0;0.0
-1.6765180560855288;1.7536691591522977;-2.0313898269923865;1.0;0.0
-1.4227783775544849;8.736511224258109;-3.730080479839677;2.0;0.0
3.313969459630416;5.272732036832388;-5.0313898269923865;0.0;0.0
1.8356702901409832;5.689882734700618;-2.0313900654109656;1.0;0.0
0.2764312582605046;2.504090535366979;-5.031390065410966;0.0;0.0
-2.3483810348668737;2.218845557289409;-4.529102915981644;2.0;0.0
-0.8426131225875406;2.2941261317492985;-2.0313900654109656;1.0;0.0
-1.008138784565269;2.500815585955767;-5.031390065410966;0.0;0.0
-2.2058387045436207;4.006371410603546;-4.629296654919022;2.0;0.0
-0.0759032471504914;5.539276723055044;-2.0313900654109656;1.0;0.0
1.4589695102203966;7.227109391242864;-5.031389946201676;0.0;0.0
-1.9591059192501152;7.100468101098182;-3.330109769562119;2.0;0.0
0.2472058789402988;8.504174151049948;-2.0313903038295447;1.0;0.0
-0.121884755558562;8.632774444587362;-2.3297870104106604;2.0;0.0
1.828196528330127;5.492955930144131;-2.0313903038295447;1.0;0.0
0.0204090937250671;6.935945362169706;-5.031390065410966;0.0;0.0
-1.813294802167582;8.76765172655071;-3.4349227492603003;2.0;0.0
2.6683515956754245;6.025821631040298;-2.0313903038295447;1.0;0.0
-0.9071386278009572;3.902708768432465;-2.0313898269923865;1.0;0.0
3.5588901191545386;4.550401545414636;-5.031390184620255;0.0;0.0
1.2669583411606484;2.6354279878995417;-2.0313898269923865;1.0;0.0
2.163759412054339;8.450509671330192;-2.933931345203751;2.0;0.0
-2.276916641350966;3.1150286210956204;-3.837546790102357;2.0;0.0
1.008455721804718;2.8470855439608727;-2.0313903038295447;1.0;0.0
-1.987538000547364;1.6805509920732766;-2.0313900654109656;1.0;0.0
1.3359587336366785;4.225690724135181;-3.531901503065461;8.0;1.0
-1.0263033763594749;3.7115930336539424;-2.0313900654109656;1.0;0.0
-0.3125531974546267;2.553601597795582;-2.0313900654109656;1.0;0.0
-2.0719059604630994;3.0969790645541617;-5.031390065410966;0.0;0.0
-1.8970934644959565;1.6911849801157353;-2.0313903038295447;1.0;0.0
-1.2480723156352194;7.035172608510543;-2.0313900654109656;1.0;0.0
-0.3230437282278267;2.451992733260571;-2.0313898269923865;1.0;0.0
-1.934780236594869;7.405512824053465;-2.53156136916005;2.0;0.0
0.468021414200324;7.308969173796148;-2.0313900654109656;1.0;0.0
-1.975581975796956;6.893853840357199;-2.730359787205094;2.0;0.0
-1.702377655055738;1.699028051764195;-2.0313898269923865;1.0;0.0
-2.396431264413451;1.616276522515639;-2.1284532491954504;2.0;0.0
3.373038464430042;7.273214160539574;-2.0313900654109656;1.0;0.0
-1.1926137543080628;2.720391179848404;-2.0313900654109656;1.0;0.0
0.0613394102839444;3.4241881480160714;-2.031390184620255;1.0;0.0
1.4688057704964617;3.6173845220223546;-5.031390065410966;0.0;0.0
-1.7876953011916958;1.6888070365125345;-2.031390184620255;1.0;0.0
1.509281385716843;5.317491567221226;-2.0313898269923865;1.0;0.0
-1.8363116558087624;2.375489031814106;-2.0313900654109656;1.0;0.0
-0.0884133680920404;7.957731074162995;-2.0313900654109656;1.0;0.0
2.655888421801944;8.41126626901248;-2.5309888069423376;2.0;0.0
-1.8485495204890547;8.486875615254377;-2.9328572695048987;2.0;0.0
0.0244075616481191;6.635622079937036;-2.0313900654109656;1.0;0.0
-2.014519430595052;1.6235391845268392;-2.0313900654109656;1.0;0.0
2.152215259165291;5.765878160821405;-5.031390065410966;0.0;0.0
2.109937176207055;7.464678027667718;-3.3308688943179785;6.0;0.0
-2.229123766680382;3.714370355252879;-4.128748232582444;2.0;0.0
-2.2932528126803096;2.910168559286867;-3.524867111900681;2.0;0.0
-0.7797181092904193;2.883085756151389;-5.031390065410966;0.0;0.0
3.41626592896411;7.87419015542769;-5.031390065410966;0.0;0.0
0.071656038899464;8.61734042809556;-2.053626412609452;2.0;0.0
0.6223691365048207;6.896941953345342;-2.0313900654109656;1.0;0.0
-1.5116307764938854;7.969263758597691;-2.031390423038834;1.0;0.0
1.1819430197881842;2.538172638653944;-2.0313898269923865;1.0;0.0
-0.8687896442462555;7.311970806748864;-5.031390184620255;0.0;0.0
2.841068918700167;5.714364429240145;-5.031390065410966;0.0;0.0
-0.4087139411827811;6.57349203244004;-2.0313903038295447;1.0;0.0
-2.380583623606568;1.8150222750995464;-3.730020279148453;2.0;0.0
0.7040856545354237;2.774529289801188;-2.0313898269923865;1.0;0.0
2.081119623426956;4.969727958924455;-2.0313900654109656;1.0;0.0
2.9553462170244456;7.10944358832209;-2.0313900654109656;1.0;0.0
2.2228673856766257;5.462090809074088;-2.031390184620255;1.0;0.0
-1.7723644463294308;8.711171760460832;-5.031390184620255;0.0;0.0
-2.37280408867037;1.9125617775200068;-4.735271329143876;2.0;0.0
-2.4023524038409647;1.5420298113578237;-2.0541728679927527;2.0;0.0
-0.4132610766163687;6.2687854241058005;-2.0313900654109656;1.0;0.0
1.9960928600841767;7.26990280391442;-3.5358975772651373;6.0;0.0
-2.319192982728868;1.5505123968175727;-2.0313903038295447;1.0;0.0
0.0229663449123198;6.836973469118036;-2.0313903038295447;1.0;0.0
-1.5897919039294646;8.27701210970356;-2.031390184620255;1.0;0.0
-1.911754913741217;7.694256677669458;-2.2305144016536413;2.0;0.0
-0.2528113750039842;2.146084602475908;-2.0313900654109656;1.0;0.0
3.1608124794256565;8.371001593527158;-3.729938292959565;2.0;0.0
-1.998872210663909;6.601787917553468;-3.028342956760758;2.0;0.0
0.8698022809506434;7.478384522009109;-2.031390184620255;1.0;0.0
0.6950798060576047;5.183840119031743;-2.0313900654109656;1.0;0.0
-0.6431749162051776;8.674343246756276;-2.8340828363689123;2.0;0.0
-0.5581663737209954;2.074775979254696;-2.0313900654109656;1.0;0.0
3.2293865766551866;7.987800187456647;-5.031390065410966;0.0;0.0
1.472222905969222;3.612966969536564;-2.0313898269923865;1.0;0.0
-1.998871260007396;6.601787841745194;-2.136747354725236;2.0;0.0
3.056435385148798;8.379324944012904;-2.6324648802074133;2.0;0.0
0.5695523830943223;2.381138217891637;-2.0313903038295447;1.0;0.0
0.4262146938408309;8.115286145215089;-2.0313898269923865;1.0;0.0
1.19296416151321;4.868605645510767;-2.131638044575089;8.0;1.0
3.586693996893895;6.257242272769849;-5.031390065410966;0.0;0.0
1.3753024534278493;3.622218474614272;-2.0313900654109656;1.0;0.0
-1.1769566655499657;1.9204374717043955;-2.0313903038295447;1.0;0.0
2.4591279913955484;8.426957029176066;-2.929578060367936;2.0;0.0
0.7022806194415074;5.112482654616472;-2.0313900654109656;1.0;0.0
0.6753159144277414;6.0831894514020295;-2.0313898269923865;1.0;0.0
-0.7459960931690897;2.182673751204403;-2.0313900654109656;1.0;0.0
-1.8710912418845969;8.204190257697178;-3.635918492534989;2.0;0.0
0.8808263906627469;2.4572144571732126;-2.0313900654109656;1.0;0.0
2.761955089921422;5.918488266919741;-2.0313903038295447;1.0;0.0
-2.3882790177816338;1.718525923562726;-3.132117027500504;2.0;0.0
3.3022270084576526;7.68157250512995;-5.031390184620255;0.0;0.0
-1.7793605227595857;1.7640600239020836;-2.0313903038295447;1.0;0.0
0.8098979455480599;2.862087179944246;-2.0313900654109656;1.0;0.0
-2.190405264062939;4.199910980375027;-2.231010669926041;2.0;0.0
-2.165045650598872;3.2083800525595096;-5.031390065410966;0.0;0.0
0.993963677408825;2.6490949956457523;-2.031390184620255;1.0;0.0
