X;Y;Z;categoryID;label
-1.2237577094440597;4.957764148712158;-1.434860915006748;2.0;0.0
4.062632746321227;1.4391309022903442;0.4438426501055399;0.0;0.0
0.475031595479824;-0.013970136642456;1.7173418223548198;3.0;0.0
-1.1408315362915806;3.3425731658935547;-2.295885100197682;0.0;0.0
-0.947962064828165;4.24090576171875;1.1960935992228694;1.0;0.0
3.869544736076148;1.844519853591919;3.268676397102476;2.0;0.0
0.3628915732436736;2.141767740249634;-1.5041450195166328;0.0;0.0
0.0855738629800736;3.738774299621582;-1.6501581915430703;0.0;0.0
0.719352617982602;0.7994086742401123;0.7225421966051386;3.0;0.0
0.6836319406230925;4.268066883087158;-1.1068987981231826;5.0;0.0
-0.0604880189482051;3.0392236709594727;1.6633663888710586;1.0;0.0
-0.1010898770903678;3.506069660186768;0.1755967188536893;5.0;0.0
-0.6149466013910354;1.6415852308273315;-2.018996460379511;0.0;0.0
0.6961669479404359;2.9404196739196777;-1.3286687514024018;0.0;0.0
-1.1158847013202582;4.957764148712158;-1.4917412650694215;2.0;0.0
0.3173026917157805;0.7454755306243896;1.5213339679120672;3.0;0.0
3.543885284720731;0.5445055961608887;0.1707116281968513;0.0;0.0
-1.0520983084300348;2.1417901515960693;-2.249165285562155;0.0;0.0
-1.1776835761174067;4.957764625549316;-1.5223668005730724;2.0;0.0
-0.8807191955897684;3.8422818183898926;-2.1589307637571817;0.0;0.0
-0.5845466898510053;4.836808681488037;1.3874389093097603;1.0;0.0
1.6841770980299469;-0.0139696598052978;-0.5791448407531459;3.0;0.0
-0.3362772091078853;4.957764148712158;-0.1787567355335662;2.0;0.0
3.475985460307348;1.141019582748413;0.1349611508122948;0.0;0.0
-1.066304538448702;4.957764148712158;-1.5774293807206123;2.0;0.0
0.2095320128376527;0.7994089126586914;1.690825745624995;3.0;0.0
0.1719527284284017;4.268067359924316;-0.1350842415007153;5.0;0.0
-1.1300213231811345;4.957764625549316;-1.6128904786332858;2.0;0.0
0.4598223224310915;0.7377431392669678;1.255699579771478;3.0;0.0
4.160138818873558;0.0597305297851562;2.6493047638021583;2.0;0.0
0.3677019334081371;3.873558759689331;-1.163120165168399;5.0;0.0
4.833174221223302;0.1465070247650146;1.425626938892942;2.0;0.0
-1.0477458276637632;4.957764148712158;-0.5502157193464733;2.0;0.0
3.49281088976978;0.1408250331878662;3.5342494196097443;1.0;0.0
4.767346426157471;2.243002653121948;0.8148884610890235;0.0;0.0
4.226448673331016;1.2434009313583374;0.5300948689669024;0.0;0.0
-0.0549341678753501;3.936334371566773;-0.2559986214805019;5.0;0.0
-1.2070127990110724;4.612337112426758;-2.3307308552898367;0.0;0.0
-0.2565941593324077;4.957764148712158;0.3167968044106977;2.0;0.0
-0.8022296182483373;4.957764148712158;0.9318610323785776;2.0;0.0
0.6118390534380704;4.4428791999816895;-1.3730690701409718;0.0;0.0
-1.2157194450786497;4.142238616943359;1.055113862223203;1.0;0.0
0.4398186726426838;-0.0797412395477294;1.9267881122126505;1.0;0.0
0.1103068257392281;-0.059220552444458;1.7532935512849146;1.0;0.0
0.1153285721271611;4.957764148712158;-0.6165198806916349;2.0;0.0
-0.8362771794756432;4.957764148712158;-2.022790584485911;2.0;0.0
4.071660992465599;0.0597302913665771;1.57184589446247;2.0;0.0
0.8438715207574796;2.442225933074951;2.139529727872396;1.0;0.0
-0.7866009213089893;4.242061614990234;-2.109375614753983;0.0;0.0
1.2707639767308323;-0.7636091709136963;2.36429712215112;1.0;0.0
-0.2587435916468104;4.842780113220215;-1.831448200298808;0.0;0.0
2.233143457140242;1.2425304651260376;2.8710091173905905;1.0;0.0
-0.8614052331341687;2.5405404567718506;1.2416672284114916;1.0;0.0
0.0861101799091438;4.957764148712158;0.95049194696496;2.0;0.0
3.690340221808776;-3.16322660446167;3.619016186551864;2.0;0.0
3.817259491122202;-2.757943153381348;3.374896668438552;2.0;0.0
-0.5991402680024731;3.420358419418335;1.3589135012677491;5.0;0.0
-1.0839478505131372;4.957764148712158;-1.700396644687799;2.0;0.0
-0.9141310860581756;3.730201244354248;1.0990164685031518;5.0;0.0
-0.2966796478855619;3.5961802005767822;0.2975009385033087;5.0;0.0
1.4209014565504057;2.5421676635742188;-0.947081574667888;0.0;0.0
-0.1571330734221757;3.5961804389953613;0.0324667905935968;5.0;0.0
3.2180424541009125;1.3432679176330566;-0.0008509877396695;0.0;0.0
-1.0378739003805937;4.957764625549316;-1.78790269407125;2.0;0.0
-0.8679205675794335;3.730201244354248;1.0112510398760883;5.0;0.0
2.7597336705402453;3.148024320602417;-0.2421594357799913;0.0;0.0
-0.797033546140059;4.957764148712158;-2.097323552311785;2.0;0.0
4.966258556047827;0.535325288772583;0.9196196656354848;0.0;0.0
0.2873808270185786;4.957764625549316;1.621931479831948;2.0;0.0
3.817497403024032;2.8430001735687256;3.3750855233152763;2.0;0.0
-1.6751008831326908;4.957764148712158;-0.4296430233956929;2.0;0.0
-0.9479627420664368;4.643080711364746;1.1960928384727672;1.0;0.0
-0.0832728474573221;4.957764625549316;-1.5146974937930997;2.0;0.0
-0.9902114920192944;4.957764625549316;-1.8784261555735389;2.0;0.0
0.5930863841291004;0.2357666492462158;1.3301616965277028;3.0;0.0
-0.4582508143722323;3.824442386627197;0.3238759024949024;5.0;0.0
-0.8737717002381512;4.341622352600098;-2.155272903580383;0.0;0.0
0.2029505922287656;4.04010009765625;-0.5731760721113548;5.0;0.0
0.2989756760091748;0.0597302913665771;-0.7463332811612812;2.0;0.0
1.1283219791516432;4.957764148712158;-0.1962695696072978;2.0;0.0
-1.624791459814193;4.957764148712158;-0.5167156848761666;2.0;0.0
3.8703841254715097;2.141605854034424;3.269325691903364;2.0;0.0
5.068722676021477;-3.234760284423828;1.0016474769595642;2.0;0.0
-0.1891565183561522;4.957763671875;-0.8922064500632427;2.0;0.0
4.33608469997543;2.95002555847168;2.390962332093455;2.0;0.0
0.7114791390183771;4.957764148712158;-1.3068856576774237;2.0;0.0
0.6682149383781959;4.957764148712158;1.3690338487596243;2.0;0.0
3.543885706647113;2.5445303916931152;0.1707118503495085;0.0;0.0
0.1246420586292968;3.5961802005767822;-0.5026999030207825;5.0;0.0
2.8078894656843003;0.1464433670043945;3.1736243566737348;1.0;0.0
-0.4309559888564145;3.4685370922088623;0.906051282861544;5.0;0.0
0.2550939598502473;4.957764148712158;1.7209687871174884;2.0;0.0
0.3628915732436736;1.9409306049346924;-1.5041450195166328;0.0;0.0
3.409494081696754;0.5387270450592041;0.0999521135168777;0.0;0.0
-0.944138019351297;4.957764148712158;-1.965932321628052;2.0;0.0
-0.7754994862732513;3.730201244354248;0.8357206101430772;5.0;0.0
-0.7941451759904203;2.741806983947754;-2.1133478153464105;0.0;0.0
-0.5497390675337598;4.957764625549316;-0.6287548241235157;2.0;0.0
-0.4776993334773091;3.591796636581421;0.653446781762492;5.0;0.0
-0.8980643357201087;4.957764148712158;-2.0534383766062363;2.0;0.0
4.311263415340567;2.846480131149292;0.5747516573538229;0.0;0.0
-0.7678934770109674;4.957764148712158;-1.0817295213745113;2.0;0.0
0.8542150247828205;3.201197624206543;-0.7943999280783998;5.0;0.0
4.32272374441656;0.5381569862365723;2.398072888639893;2.0;0.0
2.978540233701592;3.040473461151123;3.263475120952344;1.0;0.0
0.4178051516016451;4.957763671875;0.109943652608378;2.0;0.0
1.962861213879001;2.4450488090515137;2.7287001243700404;1.0;0.0
1.5160580916583988;4.759415149688721;-0.8969797079745819;0.0;0.0
2.2331435126784065;0.9404549598693848;2.871009011908995;1.0;0.0
4.522712487788175;-2.174078941345215;2.030634175647513;2.0;0.0
-0.3265273149693458;0.3415026664733886;1.5232912574927322;1.0;0.0
-0.7866011322721804;3.9418349266052246;-2.1093757258303114;0.0;0.0
3.1756787395660413;0.0597302913665771;2.806022532689968;2.0;0.0
-0.9280687735063116;4.897010803222656;-2.183861395845065;0.0;0.0
-1.0520978309654885;3.340275287628174;-2.249165168891093;0.0;0.0
3.906138985290672;1.7377954721450806;0.361445562980836;0.0;0.0
0.8481813695246245;-0.0139706134796142;1.008634209761218;3.0;0.0
0.8774320624229058;4.641966342926025;-1.2332291872374714;0.0;0.0
0.5754938022199676;4.957764148712158;0.6413865563147287;2.0;0.0
-1.3832199155588734;3.941879987716675;-2.423507147915062;0.0;0.0
0.557053795627283;4.957764148712158;1.5394288879885922;2.0;0.0
-0.8597362635877244;4.937025547027588;-2.147883100910243;0.0;0.0
-0.8595830355012636;4.957764625549316;-0.6782354790665145;2.0;0.0
1.474993697060205;0.2439680099487304;-0.3501643610251695;3.0;0.0
0.616265192477094;4.957764148712158;-0.4688269835010331;2.0;0.0
-1.022547062067651;4.801868438720703;-2.2336058301019204;0.0;0.0
4.704502431651599;1.832635521888733;1.6827797997350138;2.0;0.0
3.789642568806865;0.0597302913665771;3.352976729779062;2.0;0.0
-0.7866009213089893;4.7403106689453125;-2.109375614753983;0.0;0.0
-1.438083414243387;4.957764148712158;-0.8713239295657853;2.0;0.0
-1.1140113083264789;4.707414627075195;-2.281763849852636;0.0;0.0
-0.1649711229919638;3.68546199798584;-0.1999252696880809;5.0;0.0
-0.6691093739713024;4.957763671875;-1.4831003137724403;2.0;0.0
2.813257674788891;-1.056812763214111;-0.2139782492233687;0.0;0.0
0.8709396351416638;4.957764148712158;0.1150664388372226;2.0;0.0
0.1765472987487588;4.957763671875;-1.586774277143858;2.0;0.0
-0.2391798023778434;3.506069660186768;0.4378658417409999;5.0;0.0
-0.9669554631199636;4.740207672119141;-2.204335878965624;0.0;0.0
0.0126580223070759;4.841821670532227;-1.6885498362779106;0.0;0.0
-0.9691112452244788;4.957764148712158;0.1677407901586107;2.0;0.0
4.865535446176146;2.534423351287842;0.8665869389317817;0.0;0.0
-1.383219649057518;4.431427001953125;-2.4235071423203287;0.0;0.0
0.7365841357657763;2.8449082374572754;2.0830406446417133;1.0;0.0
0.2700571894870182;0.4385135173797607;1.811374155659264;3.0;0.0
-1.1408315362915806;4.639521598815918;-2.295885100197682;0.0;0.0
-0.1739939261870197;4.741291046142578;-1.7868259454606623;0.0;0.0
0.0226667228429503;3.685462236404419;-0.5562979146137175;5.0;0.0
-0.9348126352508704;4.957764148712158;0.523990823897283;2.0;0.0
-1.0520983084300348;4.642367362976074;-2.249165285562155;0.0;0.0
-0.0696367051202484;4.957764148712158;-0.2652226353665768;2.0;0.0
2.2331438790666245;-1.2617783546447754;2.871009339543248;1.0;0.0
-1.7636463269391225;4.957763671875;0.1889830587510408;2.0;0.0
4.398111054198934;2.942680597305298;0.6204786717629824;0.0;0.0
1.8987285148226416;2.9407846927642822;2.694932709466857;1.0;0.0
-0.4438251186905698;4.957764148712158;0.6723966647964748;2.0;0.0
-1.2311889697623748;4.539040565490723;-2.343460091488255;0.0;0.0
1.5160580916583988;1.7393453121185305;-0.8969797079745819;0.0;0.0
-0.8795960709515137;4.957764625549316;-1.9320374032575736;2.0;0.0
0.3081932618178624;3.639348745346069;-0.9708723400440432;5.0;0.0
3.475985460307348;0.4464399814605713;0.1349611508122948;0.0;0.0
-0.4342337441944967;4.639881610870361;-1.923847266522132;0.0;0.0
1.34808479187225;4.957764148712158;0.8175374805631568;2.0;0.0
1.2654041447238058;4.957764148712158;0.4429147856361119;2.0;0.0
-1.3042147222580014;4.519031047821045;-2.381909606990374;0.0;0.0
4.966257712195063;2.739569902420044;0.91961922133017;0.0;0.0
-0.8025216516294361;4.957763671875;-1.4401247565851605;2.0;0.0
-0.6887831407711056;4.957763671875;-0.3646765935878469;2.0;0.0
1.516058991049328;2.043335437774658;-0.8969793691508625;0.0;0.0
3.98350039775421;0.3477954864501953;0.4021780246730202;0.0;0.0
-0.1080130101107923;4.333756446838379;0.5059165396116734;5.0;0.0
4.062632746321227;0.3487336635589599;0.4438426501055399;0.0;0.0
-1.3172181269769505;4.4419026374816895;-2.388756024260269;0.0;0.0
-1.4886955595162772;4.957764148712158;-0.783675807645712;2.0;0.0
1.420901034624023;1.843692779541016;-0.9470817968205456;0.0;0.0
1.4564001929973398;-1.1542654037475586;2.462038293329345;1.0;0.0
0.3133006890526073;4.268067359924316;-0.4035412312314697;5.0;0.0
0.2717526158895792;3.506069660186768;-0.5325303566060574;5.0;0.0
-1.5434546382814571;4.957763671875;-0.0221890496328429;2.0;0.0
3.816929580981735;2.640864372253418;3.374634854968311;2.0;0.0
3.688135290289341;-2.3646998405456543;3.617159129552137;2.0;0.0
0.0857288096942946;3.936334609985352;-0.5231526010521157;5.0;0.0
0.1265114969981687;1.942299723625183;1.7618252298040709;1.0;0.0
-1.3832195935193536;4.341368675231934;-2.423507247801924;0.0;0.0
4.398111109737099;2.540036678314209;0.6204785662813869;0.0;0.0
2.86779545705824;0.6446256637573242;-0.1852630188675829;0.0;0.0
-0.1739939817251841;4.1423516273498535;-1.786825839979067;0.0;0.0
-0.7948249864434243;4.957764148712158;-1.661030589134777;2.0;0.0
-0.8737719112013423;4.84115743637085;-2.155273014656712;0.0;0.0
0.7733989954569532;0.4385135173797607;0.8553965754402629;3.0;0.0
-1.0520983084300348;3.44108247756958;-2.249165285562155;0.0;0.0
1.0019280971086364;1.6415218114852903;2.22274966844048;1.0;0.0
0.9013683124876198;4.5326762199401855;-1.2206261393432465;0.0;0.0
0.0855742849064561;4.142624855041504;-1.650157969390413;0.0;0.0
-0.1482343610011957;-0.2422635555267334;1.617166189301424;1.0;0.0
2.3043772882895954;1.84412169456482;2.908515150556307;1.0;0.0
-1.39549270062942;4.957764148712158;-0.960692062323994;2.0;0.0
0.3506726583349607;4.957764148712158;1.3169160254981471;2.0;0.0
-0.9669552521567726;4.441709041595459;-2.204335767889295;0.0;0.0
4.311262571487802;1.1474363803863523;0.5747512130485077;0.0;0.0
-0.6999741053736704;3.541499614715576;-2.06376500274262;0.0;0.0
0.405411274677364;4.957763671875;-1.1453044856003405;2.0;0.0
-1.344729524708662;4.957764148712158;-1.0486280547079614;2.0;0.0
1.0966521465982877;1.6417497396469116;2.2726240396230395;1.0;0.0
-0.5163209102331566;3.380763530731201;1.3112808522402029;5.0;0.0
0.1489668149932656;4.957764148712158;1.6637826972684346;2.0;0.0
-1.2090875879761975;4.957764148712158;-1.3147249576503417;2.0;0.0
3.696559923564864;0.059730052947998;2.284261576706385;2.0;0.0
4.602020258467285;0.2414414882659912;1.8653717621568768;2.0;0.0
1.018388028153928;0.0365519523620605;0.6523979105034352;3.0;0.0
-0.5233844944894626;3.591796636581421;0.7402159535031904;5.0;0.0
-0.4956708114580951;3.730201244354248;0.3042512630128568;5.0;0.0
-1.1596590886420834;4.957764148712158;-1.400125536066625;2.0;0.0
3.613235159034272;2.248198270797729;0.2072258552284259;0.0;0.0
0.6470087157115991;4.957764148712158;-0.1148030631000136;2.0;0.0
-0.7055973821804286;4.957764148712158;-1.8404334572852377;2.0;0.0
2.274612164991964;-0.755141019821167;-0.4975859904597552;0.0;0.0
-1.0226822643597837;4.957764148712158;-1.6687577419003607;2.0;0.0
1.86715047835452;1.4411706924438477;2.678306782200628;1.0;0.0
1.0777129770361005;4.841750621795654;-1.127777424951676;0.0;0.0
0.5580304874963578;3.420358419418335;-0.83885841035954;5.0;0.0
-1.052098097466844;4.040324687957764;-2.2491651744858263;0.0;0.0
1.6154597281002403;3.04231858253479;-0.8446427633941687;0.0;0.0
-0.9729508598771685;4.957763671875;-1.7547336169391172;2.0;0.0
2.3043769774395417;-1.554135799407959;2.9085147174404584;1.0;0.0
0.4818849637520735;4.04010009765625;-1.1029469018482172;5.0;0.0
