X;Y;Z;categoryID;label
-4.610665798187256;2.329406261444092;1.500000238418579;1.0;0.0
-2.229090690612793;-1.439031720161438;1.4999998807907104;1.0;0.0
-0.5922541618347168;2.121689319610596;1.500000238418579;1.0;0.0
-3.392364501953125;4.897653102874756;-0.7973301410675049;2.0;0.0
-3.211372375488281;2.726874828338623;1.499999761581421;1.0;0.0
-2.3010592460632324;-1.45054030418396;1.5;1.0;0.0
-3.291889190673828;-1.775839924812317;1.5;1.0;0.0
-0.2961020469665527;4.897653102874756;-0.1982626020908355;2.0;0.0
-0.9086501598358154;3.222018241882324;-1.5000001192092896;0.0;0.0
-1.4936027526855469;-0.7818251848220825;1.500000238418579;1.0;0.0
-4.89765214920044;-1.4746798276901243;0.395900011062622;2.0;0.0
-1.6930365562438965;-0.7810970544815063;1.500000238418579;1.0;0.0
-1.1026971340179443;2.1215295791625977;1.4999998807907104;1.0;0.0
-0.3975088596343994;1.4193284511566162;-1.5;0.0;0.0
-2.498443603515625;-1.4810901880264282;1.5;1.0;0.0
-4.1882100105285645;4.525213718414307;-1.5;0.0;0.0
-2.995363712310791;-1.6795538663864136;1.5;1.0;0.0
-1.404388427734375;1.423632264137268;-1.5;0.0;0.0
-4.1024346351623535;0.1188241839408874;1.5;1.0;0.0
-2.789754867553711;4.015005588531494;1.5;1.0;0.0
-1.8026127815246584;-0.2791720628738403;1.5;1.0;0.0
0.3079767227172851;2.3165488243103027;-1.5000001192092896;0.0;0.0
-4.897653102874756;2.416522026062012;0.6053329706192017;2.0;0.0
-2.5209107398986816;-1.540335178375244;1.4999998807907104;1.0;0.0
0.0967049598693847;3.9231619834899902;-1.5;0.0;0.0
-4.89765214920044;3.1200571060180664;0.4010462760925293;2.0;0.0
-3.602315902709961;-1.1794328689575195;1.5;1.0;0.0
-1.992533683776856;-0.7800036668777466;1.4999998807907104;1.0;0.0
0.9033942222595216;2.0223426818847656;-1.5;0.0;0.0
0.501232385635376;1.3223190307617188;-1.5;0.0;0.0
0.7055573463439941;3.82150936126709;-1.5;0.0;0.0
-1.794999122619629;3.221743583679199;1.5000004768371582;1.0;0.0
-3.986332416534424;-0.386170744895935;1.499999761581421;1.0;0.0
-3.7991037368774414;4.897653102874756;-1.4827468395233154;2.0;0.0
-4.89765214920044;4.420904636383057;-1.1111177206039429;2.0;0.0
-2.601750373840332;-1.5541421175003052;1.5;1.0;0.0
-1.5024423599243164;1.72028648853302;1.5;1.0;0.0
-1.4895968437194824;-0.3811859488487243;-1.499999761581421;0.0;0.0
-3.999185085296631;0.2228692471981048;1.5;1.0;0.0
-3.792674064636232;-1.681406855583191;1.4999998807907104;1.0;0.0
-1.394167423248291;-0.3784700632095337;1.5;1.0;0.0
1.0053402185440063;1.9205985069274905;-1.5;0.0;0.0
-1.578145980834961;1.2499144077301023;1.484185814857483;8.0;0.0
-0.7976174354553223;4.897653579711914;0.8996181488037109;2.0;0.0
-4.701038360595703;-2.2708611488342285;1.5;1.0;0.0
0.7046418190002441;3.021303653717041;-1.500000238418579;0.0;0.0
-2.102139949798584;-0.2770440578460693;1.5;1.0;0.0
-0.705841064453125;2.52538537979126;-1.5000001192092896;0.0;0.0
-4.897652626037598;-0.8772392272949219;0.997987985610962;2.0;0.0
-2.39349365234375;-1.282321572303772;1.5;1.0;0.0
-1.4335694313049316;1.180189847946167;1.0941814184188845;8.0;1.0
-2.096896171569824;-0.1821838617324829;1.4999998807907104;1.0;0.0
-1.9020357131958008;-0.1770787239074707;1.499999761581421;1.0;0.0
-4.897654056549072;4.029321670532227;0.994192123413086;2.0;0.0
-1.2553935050964355;0.8881034255027771;-1.201923131942749;8.0;1.0
-3.0018930435180664;0.2193579673767089;1.5;1.0;0.0
-1.905442237854004;-0.9759663343429564;-1.5;0.0;0.0
-2.701416492462158;-1.569075345993042;1.4999998807907104;1.0;0.0
1.2037453651428225;3.12107515335083;-1.5;0.0;0.0
-2.8097548484802246;-1.6406054496765137;1.500000238418579;1.0;0.0
-2.4985461235046387;-0.7762564420700073;1.4999998807907104;1.0;0.0
-2.888009548187256;0.2216255515813827;1.5;1.0;0.0
-4.480942249298096;2.9166808128356934;1.4999998807907104;1.0;0.0
-2.19588565826416;-0.277971088886261;1.5;1.0;0.0
-4.211668968200684;2.233211040496826;1.500000238418579;1.0;0.0
-0.0937845706939697;2.4185471534729004;-1.5;0.0;0.0
-1.481191635131836;0.4199033975601196;0.5007210969924927;8.0;1.0
-3.639877796173096;-1.9344197511672967;1.499999761581421;1.0;0.0
-1.7020854949951172;-1.1761080026626587;-1.4999998807907104;0.0;0.0
-2.1008901596069336;-0.7761125564575195;1.500000238418579;1.0;0.0
-1.1940054893493652;2.117725372314453;1.5;1.0;0.0
-4.897653102874756;-1.672965168952942;-0.5995411276817322;2.0;0.0
0.3061425685882568;4.220973014831543;1.4999998807907104;1.0;0.0
-3.385410785675049;3.627373218536377;-1.5;0.0;0.0
-3.404613971710205;0.1264883130788803;1.4999998807907104;1.0;0.0
-4.406589508056641;-1.8734639883041384;1.500000238418579;1.0;0.0
-2.899888515472412;-1.6568642854690552;1.5;1.0;0.0
-4.1023268699646;2.630900382995605;1.5;1.0;0.0
-4.897653579711914;4.420905590057373;-0.0904839932918548;2.0;0.0
-4.897654056549072;2.525345802307129;0.5059853792190552;2.0;0.0
-1.9016919136047363;-1.0798041820526123;1.5;1.0;0.0
-3.1077847480773926;-1.7388781309127808;1.5;1.0;0.0
-2.3958230018615723;2.319700241088867;1.5;1.0;0.0
-4.897653579711914;-1.2796826362609863;-1.40523099899292;2.0;0.0
-4.697343349456787;3.115935802459717;1.5;1.0;0.0
-4.106395721435547;-2.060427188873291;1.5;1.0;0.0
-4.897654056549072;3.329185485839844;0.7944570779800415;2.0;0.0
-0.4982481002807617;4.897653102874756;1.402190089225769;2.0;0.0
-1.1592726707458496;4.897653579711914;-0.5038968920707703;2.0;0.0
-4.599040985107422;-0.5764108896255493;1.499999761581421;1.0;0.0
-3.2080893516540527;-1.7577675580978394;1.5;1.0;0.0
-0.5938665866851807;-0.581253170967102;-1.5000001192092896;0.0;0.0
0.4083425998687744;2.620842933654785;-1.5;0.0;0.0
-4.897652626037598;-0.0788513720035553;0.5965771675109863;2.0;0.0
-4.099760055541992;3.9218711853027344;1.5;1.0;0.0
-3.90733003616333;4.897653579711914;-0.8970025777816772;2.0;0.0
-4.586678504943848;-0.9867379665374756;1.500000238418579;1.0;0.0
-2.091349601745605;3.1226043701171875;1.500000238418579;1.0;0.0
-1.3959784507751465;3.020802497863769;1.5;1.0;0.0
-4.000385761260986;-1.9761065244674685;1.5;1.0;0.0
1.20438814163208;1.6216312646865845;-1.5000001192092896;0.0;0.0
-2.9979023933410645;-1.0773414373397827;-1.4999998807907104;0.0;0.0
0.3038930892944336;1.8212214708328247;-1.5;0.0;0.0
-1.3771286010742188;3.792430877685547;0.0982599258422851;6.0;0.0
-3.3331732749938965;-1.8330579996109009;1.5;1.0;0.0
-2.0989761352539062;2.4201478958129883;1.500000238418579;1.0;0.0
-0.2961020469665527;4.897653102874756;0.696998119354248;2.0;0.0
-1.7974205017089844;1.62073016166687;1.500000238418579;1.0;0.0
-0.8936924934387207;2.117664337158203;1.5;1.0;0.0
-3.5050249099731445;-0.2744971513748169;1.4999995231628418;1.0;0.0
-3.415610790252685;-1.8400136232376096;1.4999998807907104;1.0;0.0
0.4007108211517334;-0.1794589757919311;-1.5;0.0;0.0
-2.992034435272217;0.3063797354698181;1.4999998807907104;1.0;0.0
-4.897653102874756;-1.973191857337952;-0.9989691972732544;2.0;0.0
-4.897653579711914;-2.078070163726806;-0.4026331901550293;2.0;0.0
-3.505354404449463;-1.8599311113357544;1.500000238418579;1.0;0.0
-0.0925447940826416;4.897653102874756;0.5011851787567139;2.0;0.0
-4.897654056549072;-1.7741347551345823;0.796417236328125;2.0;0.0
-2.3987011909484863;1.7193896770477295;-1.5;0.0;0.0
-2.508688449859619;2.0220723152160645;1.5;1.0;0.0
-4.897653579711914;2.127840995788574;0.4998061656951904;2.0;0.0
-4.694086074829102;-1.774748921394348;1.4999996423721311;1.0;0.0
-1.497807502746582;2.2230844497680664;1.4999998807907104;1.0;0.0
-4.717997550964356;-1.878562092781067;-1.5000001192092896;0.0;0.0
-3.5978331565856934;-1.8804548978805544;1.499999761581421;1.0;0.0
-3.710625648498535;-1.9476288557052608;1.4999998807907104;1.0;0.0
-1.0851101875305176;3.0171260833740234;-1.5;0.0;0.0
-0.8002746105194092;2.0210108757019043;1.5;1.0;0.0
-1.996532917022705;-0.8781927824020386;-1.5000001192092896;0.0;0.0
-3.806708335876465;-1.963499665260315;1.4999998807907104;1.0;0.0
-2.595839500427246;-0.5792321562767029;1.5;1.0;0.0
-4.507834911346436;-0.7788299322128296;1.500000238418579;1.0;0.0
-2.104184150695801;1.7258039712905884;1.4999998807907104;1.0;0.0
-4.897652626037598;2.525345802307129;0.4013166427612304;2.0;0.0
-3.5895814895629883;-1.0833497047424316;1.4999998807907104;1.0;0.0
-2.679446220397949;3.021493911743164;-1.5;0.0;0.0
-3.903287410736084;-1.9730943441390991;1.4999998807907104;1.0;0.0
-2.098153114318848;2.7250723838806152;1.5;1.0;0.0
-4.897653102874756;3.329184532165528;1.3001973628997805;2.0;0.0
-2.603907585144043;-1.4782698154449463;1.500000238418579;1.0;0.0
-2.806368350982666;-0.7729974985122681;-1.5;0.0;0.0
-1.159273624420166;4.897653579711914;0.4005556106567383;2.0;0.0
-2.3020596504211426;-0.2799655795097351;-1.5000001192092896;0.0;0.0
-2.413449764251709;4.48820686340332;1.500000238418579;1.0;0.0
-0.6820065975189209;4.301380634307861;-0.9964284896850586;6.0;0.0
-4.897654056549072;2.2232463359832764;-0.7008137702941895;2.0;0.0
-1.001800775527954;2.7260541915893555;-1.5;0.0;0.0
-3.688002109527588;3.614131450653076;1.5;1.0;0.0
-4.190938949584961;-2.0832624435424805;1.500000238418579;1.0;0.0
-4.493073463439941;4.897653102874756;-0.1986904144287109;2.0;0.0
0.5040237903594971;1.821362257003784;-1.499999761581421;0.0;0.0
-1.0027570724487305;2.1196818351745605;1.5;1.0;0.0
-2.303821086883545;-1.1799743175506592;-1.5;0.0;0.0
-4.897653102874756;-1.6729649305343628;-0.9977128505706788;2.0;0.0
-3.4026341438293457;-1.478227972984314;1.5;1.0;0.0
-3.5840659141540527;-1.285350322723389;-1.5;0.0;0.0
-4.897653579711914;0.1202352792024612;-1.0979065895080566;2.0;0.0
-2.8963098526000977;1.8176000118255613;1.5;1.0;0.0
-1.5004611015319824;3.6220998764038086;-1.4999998807907104;0.0;0.0
-4.897653579711914;3.224153995513916;0.2012802958488464;2.0;0.0
-2.8099050521850586;4.798799514770508;1.499999761581421;1.0;0.0
-3.1880502700805664;4.897653579711914;1.2016030550003052;2.0;0.0
-0.9945533275604248;1.9227840900421145;1.499999761581421;1.0;0.0
-2.9113245010375977;3.217504978179932;-1.5;0.0;0.0
-4.884829521179199;4.897652626037598;0.0964673161506652;2.0;0.0
-0.1994147300720214;2.5207481384277344;1.499999761581421;1.0;0.0
-3.594822883605957;0.1201352924108505;1.500000238418579;1.0;0.0
0.8055880069732666;1.120786428451538;-1.5000001192092896;0.0;0.0
-1.3268685340881348;-0.9703147411346436;1.500000238418579;1.0;0.0
-0.8951504230499268;4.897653102874756;0.5974587202072144;2.0;0.0
-4.897653102874756;-0.7739369869232178;-0.306156724691391;2.0;0.0
-1.6013779640197754;-0.7798755168914795;1.499999761581421;1.0;0.0
-4.495162487030029;-2.1808724403381348;1.5;1.0;0.0
-1.3844976425170898;0.6204006671905518;-0.0005114376544952;8.0;1.0
-3.698418617248535;-0.0798481702804565;1.5;1.0;0.0
-2.8948774337768555;-1.177438735961914;1.5;1.0;0.0
-4.691856384277344;-0.7756329774856567;-1.5;0.0;0.0
-4.405849456787109;-2.1630825996398926;1.499999761581421;1.0;0.0
-4.183679580688477;3.215585708618164;1.5;1.0;0.0
-2.897257804870605;-1.2795599699020386;1.500000238418579;1.0;0.0
-4.897653102874756;3.5301671028137207;0.9998286962509156;2.0;0.0
-2.4947805404663086;3.624929428100586;1.5;1.0;0.0
-4.897653579711914;3.016883850097656;0.8010302782058716;2.0;0.0
-4.21237325668335;-2.1397862434387207;1.500000238418579;1.0;0.0
-4.897652626037598;-2.277446746826172;1.4029368162155151;2.0;0.0
0.403886079788208;3.820209503173828;1.5;1.0;0.0
-3.785411357879639;-1.0811336040496826;1.5;1.0;0.0
-2.591371536254883;-0.2798860669136047;1.4999998807907104;1.0;0.0
-1.203716278076172;0.024579495191574;-1.5;0.0;0.0
-4.2966084480285645;-2.15675687789917;1.4999998807907104;1.0;0.0
-1.2985115051269531;1.7225241661071775;1.500000238418579;1.0;0.0
-4.399655818939209;-1.4761123657226562;1.5;1.0;0.0
-3.101025104522705;4.227406978607178;1.5;1.0;0.0
-0.4014592170715332;4.897653579711914;1.000401258468628;2.0;0.0
-4.897653579711914;4.614962577819824;0.5985327959060669;2.0;0.0
-2.8834657669067383;2.918449878692627;1.5;1.0;0.0
-4.517526626586914;-2.2398486137390137;1.5;1.0;0.0
-0.6932547092437744;2.220599174499512;-1.5;0.0;0.0
-0.8704378604888916;3.910662651062012;0.200521171092987;6.0;0.0
-4.897653579711914;-0.1726927161216735;-0.5973581671714783;2.0;0.0
-4.897653102874756;-0.9794473648071288;0.0065229535102844;2.0;0.0
-3.3867549896240234;-0.8861324787139893;-1.5;0.0;0.0
0.3992047309875488;4.422719955444336;-1.5;0.0;0.0
-2.9938950538635254;4.897653102874756;1.4777636528015137;2.0;0.0
-2.308168888092041;3.226475238800049;1.5;1.0;0.0
-4.520655632019043;4.125770568847656;1.4999996423721311;1.0;0.0
-1.403883934020996;-1.074020266532898;1.500000238418579;1.0;0.0
-3.8276000022888175;3.521657466888428;-1.5000001192092896;0.0;0.0
-0.0024859905242919;2.224005937576294;-1.5;0.0;0.0
-3.310277938842773;2.822087287902832;1.499999761581421;1.0;0.0
-4.897653579711914;-2.078070163726806;-0.1986302137374878;2.0;0.0
-1.899017333984375;-0.8763967752456665;1.500000238418579;1.0;0.0
-0.7008388042449951;1.4213168621063232;1.5;1.0;0.0
0.0005338191986083;3.623754501342773;1.5;1.0;0.0
-0.5986778736114502;1.923389315605164;1.4999998807907104;1.0;0.0
-4.839539051055908;4.844604969024658;-1.5000001192092896;0.0;0.0
-4.89765214920044;-1.980220913887024;-1.2038812637329102;2.0;0.0
-4.897653102874756;-2.351929187774658;1.477217197418213;2.0;0.0
-3.2905893325805664;2.5179834365844727;1.5;1.0;0.0
-0.9684391021728516;3.707454204559326;-0.0045075118541717;6.0;0.0
-4.815431118011475;-2.3368630409240723;1.499999761581421;1.0;0.0
-2.9009079933166504;3.119049549102783;1.499999761581421;1.0;0.0
-4.623032569885254;4.426331996917725;1.4999998807907104;1.0;0.0
-4.897653102874756;3.8198275566101074;1.3008756637573242;2.0;0.0
-2.80293083190918;-1.5789172649383545;1.5;1.0;0.0
0.1050677299499511;4.897653102874756;-0.1985482275485992;2.0;0.0
-4.897653579711914;2.723890781402588;0.5030471086502075;2.0;0.0
-2.1077380180358887;3.825746536254883;1.4999998807907104;1.0;0.0
-2.0995125770568848;1.5245741605758667;1.5;1.0;0.0
-3.710995197296143;4.897653102874756;0.6973072290420532;2.0;0.0
-3.101651191711426;-1.674273133277893;1.5;1.0;0.0
0.203885793685913;4.521115303039551;-1.5;0.0;0.0
-1.1999588012695312;0.020447552204132;1.500000238418579;1.0;0.0
-4.897652626037598;2.723890781402588;1.39464271068573;2.0;0.0
0.000359296798706;4.897653102874756;0.8989251852035522;2.0;0.0
-2.0018539428710938;-1.279237151145935;1.499999761581421;1.0;0.0
-2.600549697875977;4.425371646881104;1.500000238418579;1.0;0.0
-1.5781455039978027;1.2499144077301023;1.3997520208358765;8.0;1.0
0.6976258754730225;2.8244361877441406;-1.5;0.0;0.0
-1.2973079681396484;0.0219655036926269;1.5;1.0;0.0
-3.706214904785156;-1.8773113489151;1.499999761581421;1.0;0.0
-0.5988442897796631;4.897654056549072;0.6018120050430298;2.0;0.0
-2.0866622924804688;1.4540148973464966;1.5;1.0;0.0
-2.190703868865967;2.419506549835205;1.500000238418579;1.0;0.0
-3.2974634170532227;-1.581647515296936;1.5;1.0;0.0
-4.897653102874756;4.331379890441895;-0.1045284271240234;2.0;0.0
-1.6976122856140137;-1.1786582469940186;1.5;1.0;0.0
-0.0975754261016845;2.4211950302124023;1.499999761581421;1.0;0.0
-4.897654056549072;-2.174872875213623;0.3992730379104614;2.0;0.0
0.3008379936218261;4.221646785736084;-1.5000001192092896;0.0;0.0
-4.294281959533691;-2.0810794830322266;1.499999761581421;1.0;0.0
-1.8004999160766602;-0.7807048559188843;1.5;1.0;0.0
-4.897653579711914;0.3143892288208008;1.3003793954849243;2.0;0.0
-4.7935566902160645;-0.6719882488250732;-1.5;0.0;0.0
-1.600085735321045;-0.9783915281295776;1.4999998807907104;1.0;0.0
-3.297229290008545;-0.2809345722198486;-1.4999998807907104;0.0;0.0
-4.605595588684082;-2.172815322875977;1.4999998807907104;1.0;0.0
-4.897653102874756;0.1202352941036224;-1.2018909454345703;2.0;0.0
1.702183485031128;2.321297645568848;-1.5000001192092896;0.0;0.0
-2.910078525543213;1.9258172512054443;1.5;1.0;0.0
-4.897653102874756;4.318642616271973;1.2002630233764648;2.0;0.0
-4.294276714324951;-1.5772984027862549;1.499999761581421;1.0;0.0
-4.401183128356934;-2.078822612762451;1.5;1.0;0.0
-4.3004469871521;0.1207073181867599;1.4999998807907104;1.0;0.0
-0.1930034160614013;4.2180376052856445;1.5;1.0;0.0
-3.499862670898437;-1.67857825756073;1.5;1.0;0.0
-4.897653102874756;-1.1806529760360718;1.2956193685531616;2.0;0.0
-4.59784460067749;-0.482086718082428;1.500000238418579;1.0;0.0
-0.0981261730194091;4.897653102874756;-0.8023011684417725;2.0;0.0
-1.993110179901123;3.917613029479981;1.5;1.0;0.0
-4.492059707641602;-0.3845847845077514;1.499999761581421;1.0;0.0
-4.694620609283447;-2.1760873794555664;1.5;1.0;0.0
