X;Y;Z;categoryID;label
2.255437779480477;-0.7479521831577944;1.0073224125405034;2.0;0.0
6.553423571640511;2.840995112984784;1.8047926245232304;5.0;0.0
6.802333521896859;3.3226447502070737;0.0069140611191471;2.0;0.0
6.802333521896859;3.4202843109065366;2.698471587707587;2.0;0.0
3.6494976759495934;-0.7005779346531558;2.9052946982880314;1.0;0.0
2.453123736435433;3.318126718133099;-0.094705182502679;0.0;0.0
6.153958964401742;2.905496398537762;1.9065750060578068;5.0;0.0
5.25003950601246;0.7295844951564145;2.905294817497321;1.0;0.0
6.607977557236215;2.7861025730067563;0.3020419297714909;5.0;0.0
2.352463889175912;3.7278874317103696;2.905294817497321;1.0;0.0
5.551828789764901;1.8315537372523616;2.905294817497321;1.0;0.0
1.9839543581547936;-0.4733116230076488;1.6020691810150822;2.0;0.0
6.802333521896859;3.688717881768353;1.0046325145264348;2.0;0.0
6.153958964401742;2.905496398537762;2.2061268506546696;5.0;0.0
6.553423571640511;2.840995112984784;2.002847355415412;5.0;0.0
2.8552877188267907;-0.7517478069370913;0.2029568372269354;2.0;0.0
6.454462218338509;3.62543062362016;-0.0947049440840999;0.0;0.0
6.046329188400765;2.846209804146893;2.50626580100257;5.0;0.0
6.802333521896859;3.688718120186932;0.9031812367935856;2.0;0.0
5.254160332733651;4.527801553338177;-0.0947053017119685;0.0;0.0
0.8518764257970057;2.9170396724635435;2.905294817497321;1.0;0.0
5.146032261902352;-0.7662412723606753;-0.0720134558181087;2.0;0.0
1.9839541197362145;2.826669494240887;1.2062002537747103;2.0;0.0
0.251516985947152;2.2153537670070005;2.905294817497321;1.0;0.0
6.046329188400765;2.846209327309735;2.6026072917481144;5.0;0.0
6.802333521896859;3.428165475457318;1.7067268906136237;2.0;0.0
6.802333521896859;3.6887185970240894;0.8059568820496281;2.0;0.0
5.952859091812631;4.826988259881146;-0.094705182502679;0.0;0.0
5.250074076706429;1.9236147800380068;2.9052946982880314;1.0;0.0
6.046329188400765;2.846209804146893;2.307915371467658;5.0;0.0
1.9839545965733727;2.1136382022792173;1.604268652011939;2.0;0.0
3.744500804001351;-0.7003318866795238;-0.0947050632933894;0.0;0.0
4.5467311621251305;-0.2920023998325991;-0.0947050632933894;0.0;0.0
6.553423571640511;2.840995112984784;2.2064034162064274;5.0;0.0
-0.8494647263941566;1.4166038433009458;2.9052950559159;1.0;0.0
4.152838635498544;-0.7599575122898745;1.900428634693213;2.0;0.0
6.802333521896859;3.688719550698407;0.7045055447121342;2.0;0.0
2.155320334488412;0.5213420787745786;-0.0947049440840999;0.0;0.0
3.24852423673298;1.6994722286158872;-0.0947050632933894;0.0;0.0
6.774437117630502;3.6295645633632017;-0.094705182502679;0.0;0.0
4.255848097855111;-0.5764457782810855;2.905294817497321;1.0;0.0
5.750625300461314;0.6360590854579278;2.905294817497321;1.0;0.0
2.453932690674325;4.0221047798091245;2.905294579078742;1.0;0.0
3.554031062180062;2.7158158222133;2.9052950559159;1.0;0.0
2.350536751801034;2.628423015206464;2.9052946982880314;1.0;0.0
4.053437399918099;5.324516932099469;-0.094705182502679;0.0;0.0
5.048333096558114;-0.765623291403644;1.5089085517426213;2.0;0.0
6.802333521896859;3.021502772896893;2.405245464851447;2.0;0.0
6.802333521896859;3.4202835956508;0.7050296483536442;2.0;0.0
6.802333521896859;2.3379714885646177;0.008357447197028;2.0;0.0
-1.7428534745631024;-0.7684685787266421;2.2113810000916203;2.0;0.0
2.255437541061898;-0.7479517063206362;0.1070772824784001;2.0;0.0
-1.5542858361658851;0.3971484104090996;-0.094705182502679;0.0;0.0
4.150427985245248;2.318197051613934;2.905294817497321;1.0;0.0
6.802333521896859;3.688719312279828;0.6072814879914006;2.0;0.0
-1.642256092971305;-0.7678324779575991;0.4977978883286198;2.0;0.0
3.8520157814564895;0.1276057163173032;2.9052946982880314;1.0;0.0
6.802333521896859;3.688719312279828;0.5058302102585515;2.0;0.0
3.6607041836323937;0.5119817653590517;-0.094705182502679;0.0;0.0
6.553423571640511;2.840995589821942;2.404457849075385;5.0;0.0
6.802333521896859;3.4202835956508;1.3035227177639683;2.0;0.0
4.651015687042733;2.811364451974041;-0.094705182502679;0.0;0.0
6.351583170944711;2.928951064675457;1.9048089800377568;5.0;0.0
6.802333521896859;3.688719312279828;0.4043789325257021;2.0;0.0
1.9839543581547936;-0.1551320156162905;1.5079213200112065;2.0;0.0
2.7520510435643395;-0.6496178707188296;-0.0947053017119685;0.0;0.0
4.5510975599827965;-0.7624766429966616;2.3047568021317204;2.0;0.0
-0.9463976144251623;0.3457491794520684;-0.0947053017119685;0.0;0.0
6.553423571640511;2.840995112984784;2.60801402907569;5.0;0.0
1.9839545965733727;1.1301443973475769;1.7047166643639289;2.0;0.0
5.14950125222828;0.4269049564296074;2.9052946982880314;1.0;0.0
1.983953881317636;0.233205596535809;2.3041437087555607;2.0;0.0
6.802333521896859;3.3226442733699155;0.8033674774666508;2.0;0.0
0.8615199804845057;2.642056266396649;-0.0947053017119685;0.0;0.0
6.802333521896859;3.688719789116986;0.3071548162003239;2.0;0.0
6.156653571182748;-0.7726361354893374;1.6066230950852116;2.0;0.0
3.7556677342000206;-0.7574441036289858;2.3031398473282536;2.0;0.0
4.751436400467416;2.127375403969891;-0.0947053017119685;0.0;0.0
5.656284260803719;1.5291755596095395;2.9052946982880314;1.0;0.0
4.349246430450936;1.6188686290675478;-0.094705182502679;0.0;0.0
-2.839674782699088;-0.7754089435642886;2.799988430549689;2.0;0.0
6.607977557236215;2.786102096169598;1.1082322714825352;5.0;0.0
3.4517301798405846;2.8193509975367856;2.905294817497321;1.0;0.0
5.652726817184945;3.4262419143611265;-0.094705182502679;0.0;0.0
6.802333521896859;3.688719312279828;0.2057035384674748;2.0;0.0
2.95195691590931;3.8159063259059263;-0.094705182502679;0.0;0.0
5.5465215921941;0.3303983608180356;2.905294817497321;1.0;0.0
4.449867892319222;-0.7618362506931948;0.5050573764343937;2.0;0.0
6.553423571640511;2.840995589821942;2.806068342735358;5.0;0.0
5.848860430771371;0.7087920108729673;-0.094705182502679;0.0;0.0
2.65381352906849;-0.7504727443760562;2.608772796203681;2.0;0.0
1.9887799501958088;-0.7462637027805972;1.9996066508789736;2.0;0.0
4.8506790876927575;2.310999194710858;-0.0947053017119685;0.0;0.0
6.555850672775765;2.924456874459393;2.9052946982880314;1.0;0.0
6.802333521896859;3.688719550698407;0.1042520223160465;2.0;0.0
1.9839543581547936;1.8241446414882017;1.7072996316452702;2.0;0.0
6.056026148849984;0.1114037433558774;2.9052950559159;1.0;0.0
5.957854914719125;0.8412163654261899;-0.094705182502679;0.0;0.0
5.748409438187142;1.0918105045253106;-0.094705182502679;0.0;0.0
6.802333521896859;3.688719073861249;0.0070277867813786;2.0;0.0
5.952882456833383;0.9314330020839048;2.905294817497321;1.0;0.0
6.758522677475472;3.711206714242108;-0.094705182502679;0.0;0.0
6.72652499681141;3.816769639580853;-0.0947053017119685;0.0;0.0
4.5510975599827965;-0.7624771198338198;1.304338049699851;2.0;0.0
6.095557379776498;2.8782842555934263;0.0056342301865299;5.0;0.0
5.750036406570931;2.618102351754315;2.9052950559159;1.0;0.0
3.659225511604806;0.8202798763209653;2.905294817497321;1.0;0.0
2.649905133301278;1.6964829364711118;-0.094705182502679;0.0;0.0
2.851666617447396;4.227023641198285;-0.094705182502679;0.0;0.0
6.802333521896859;3.620596686928876;1.2057238636513432;2.0;0.0
2.0901159525456627;4.883416692345746;-0.094705182502679;0.0;0.0
6.127311396652718;5.016685287087567;-0.0947053017119685;0.0;0.0
1.039323496872445;2.236475268929608;-0.094705182502679;0.0;0.0
2.8552879572453698;-0.7517473300999331;2.6109723268051823;2.0;0.0
3.0549380064549645;-0.3507029613560366;-0.0947050632933894;0.0;0.0
6.709129500443002;3.890255252450116;-0.094705182502679;0.0;0.0
6.6453897238316735;2.73046139869035;2.8038146911164006;5.0;0.0
6.448985266739388;2.901742259591229;1.6058639107247077;5.0;0.0
1.9839541197362145;2.6276653209620786;0.3055063901444157;2.0;0.0
6.802333521896859;3.428165713875897;0.8065507827301701;2.0;0.0
6.802333521896859;2.929823199837811;2.3050237117310246;2.0;0.0
5.762826371246835;1.7328884998256036;-0.094705182502679;0.0;0.0
6.257075953537484;-0.7732717594212222;0.2061511693497379;2.0;0.0
1.9839545965733727;1.923823157876141;2.887698095848151;2.0;0.0
4.554696965271493;2.3241322437220884;2.905294579078742;1.0;0.0
6.627885508591195;4.018367091744549;-0.094705182502679;0.0;0.0
4.348027634674569;-0.7611915668553042;2.2000745950241765;2.0;0.0
5.048333096558114;-0.7656251987522769;1.6085878429909428;2.0;0.0
6.802333521896859;2.337971965401776;-0.0712343039016047;2.0;0.0
6.802333521896859;2.4202320972377134;0.3075968442459782;2.0;0.0
1.9839541197362145;2.1267359653407407;-0.0742681803206721;2.0;0.0
6.408753085190316;4.486843148797162;-0.094705182502679;0.0;0.0
5.990646529251595;2.792395869820721;1.3057296989460667;5.0;0.0
1.9839543581547936;2.6276653209620786;0.202474993278571;2.0;0.0
5.95571200853016;3.630418578713544;-0.094705182502679;0.0;0.0
4.460016655975839;-0.7619011005467105;2.409961980392524;2.0;0.0
1.983953881317636;1.5200193324977231;1.5069600759049138;2.0;0.0
6.802333521896859;2.3379714885646177;0.4063157258530337;2.0;0.0
5.851976561600228;3.0218670764857603;2.905294817497321;1.0;0.0
4.8535453558507164;3.5295951763087583;-0.0947053017119685;0.0;0.0
-1.843984436934928;-0.7691094478672671;0.4016265092392643;2.0;0.0
6.451650309616586;3.823232690423138;-0.094705182502679;0.0;0.0
6.156653571182748;-0.7726361354893374;2.1098665414353093;2.0;0.0
6.2545134306493;3.1274254718715024;2.905294817497321;1.0;0.0
6.607141661697884;4.08453969153703;-0.094705182502679;0.0;0.0
3.15040366655018;4.016679803460248;-0.0947050632933894;0.0;0.0
6.802333521896859;2.72044638785661;1.9079401908417424;2.0;0.0
5.055208373123666;5.026798764794476;-0.0947050632933894;0.0;0.0
6.095557379776498;2.8782847324305845;0.5045113978882512;5.0;0.0
1.9839541197362145;1.7210681835109067;2.808530968238898;2.0;0.0
4.95991270547535;-0.76506443825423;0.9108468709488592;2.0;0.0
3.853872823769112;4.6286626258784604;-0.0947049440840999;0.0;0.0
4.751466918045541;0.9345019260341;2.905294817497321;1.0;0.0
1.9839543581547936;0.3244865337306342;0.6034493861695012;2.0;0.0
6.802333521896859;3.627549211114056;1.1058477578659731;2.0;0.0
3.1535591364445885;-0.1794054111546206;2.9052946982880314;1.0;0.0
6.553423571640511;2.840995112984784;1.7057655272980412;5.0;0.0
1.78160517221119;3.0813348689967466;0.507973474075385;2.0;0.0
-0.1423552751002113;1.4194128909999204;2.9052944598694523;1.0;0.0
5.8531276465001305;2.132845203011639;-0.094705182502679;0.0;0.0
6.802333521896859;2.52521351966203;1.3066847143669804;2.0;0.0
-2.844066452926139;-0.4880878528660464;2.905295294334479;1.0;0.0
3.957177329117318;1.1137745777064634;-0.094705182502679;0.0;0.0
5.055740046555062;1.0215318599635437;2.905294817497321;1.0;0.0
2.65381352906849;-0.750472267538898;2.501934093048164;2.0;0.0
4.5573841810765465;1.2328212657862974;-0.094705182502679;0.0;0.0
6.546919512802621;4.118950406640179;-0.094705182502679;0.0;0.0
6.802333521896859;3.620596686928876;2.104850333740302;2.0;0.0
1.9839543581547936;0.1159484783107114;0.6059936700363835;2.0;0.0
5.651360201889535;3.220243016808636;-0.0947053017119685;0.0;0.0
3.6501191139760216;3.020235339730389;2.905294817497321;1.0;0.0
6.802333521896859;2.337971965401776;2.20631269793708;2.0;0.0
4.245574164444466;-0.7605440219944644;1.0017029760380467;2.0;0.0
6.802333521896859;2.512371818154461;1.90744737963874;2.0;0.0
1.9839543581547936;1.1121008792811704;0.6064879713555058;2.0;0.0
5.5521687746587;5.022784988015301;-0.094705182502679;0.0;0.0
-2.919343304580192;-0.6319253048008608;-0.0947053017119685;0.0;0.0
6.095557856613656;2.878283778756268;1.104285043289252;5.0;0.0
1.9839543581547936;2.527815143197186;0.0016085324784;2.0;0.0
6.508145976120492;4.2852883735591245;-0.094705182502679;0.0;0.0
6.209892916733285;4.890101710885174;-0.0947053017119685;0.0;0.0
6.446454691940804;4.317528287499554;-0.0947050632933894;0.0;0.0
2.8559867621007164;3.3281708160334897;-0.094705182502679;0.0;0.0
-0.4454305886683265;0.8408124843531914;-0.0947053017119685;0.0;0.0
5.851581502014657;-0.7707049449986147;0.0027726111908634;2.0;0.0
6.802333521896859;3.2278914848262144;1.7070260463257512;2.0;0.0
5.750838923508187;3.4200323024684263;-0.094705182502679;0.0;0.0
0.5405260801854332;1.6397459903651548;2.9052950559159;1.0;0.0
5.045049834305306;-0.0885598262852358;2.905294817497321;1.0;0.0
5.4545749903264245;4.726245204537518;-0.094705182502679;0.0;0.0
1.84621493821766;3.0813343921595884;0.7055862961312016;2.0;0.0
5.754963564926644;2.726346770852216;-0.0947053017119685;0.0;0.0
6.645389246994515;2.73046139869035;0.7055985150833806;5.0;0.0
6.348099875504037;4.523834268181927;-0.094705182502679;0.0;0.0
4.253631997162362;0.1401718059474301;2.905294579078742;1.0;0.0
-1.2445505380091468;-0.0605036815708803;2.9052950559159;1.0;0.0
4.861803698593636;0.9487212100917172;-0.094705182502679;0.0;0.0
1.9839545965733727;0.3244870105677915;1.800240021755286;2.0;0.0
6.802333521896859;3.627548734276898;2.304853004028388;2.0;0.0
6.326900649124642;4.613856116860516;-0.094705182502679;0.0;0.0
6.454126048141976;2.899542609780438;0.7062516627808293;5.0;0.0
-0.451464962905387;0.5237949291163755;2.905294817497321;1.0;0.0
5.155103612000008;0.8363850513392754;2.9052950559159;1.0;0.0
-1.945648503249625;-0.7697512706822085;1.6122976360817631;2.0;0.0
5.555823731476327;0.0513241687709165;-0.094705182502679;0.0;0.0
2.6551181555333336;3.0360858837062192;-0.0947053017119685;0.0;0.0
4.4517769098820885;2.5293772617274595;2.9052950559159;1.0;0.0
3.4556454897465905;1.2218230167323425;2.905294817497321;1.0;0.0
-2.342888188308219;-0.7722656330174136;1.0073376415272437;2.0;0.0
6.802333521896859;2.612935344308026;1.7055537519951542;2.0;0.0
6.802333521896859;2.625164310067303;0.2046603379746159;2.0;0.0
6.111993002945443;5.080719272225506;-0.0947050632933894;0.0;0.0
4.6517280817570885;-0.7631141742771792;0.1039771256943427;2.0;0.0
6.802333521896859;2.8224475780421567;1.8060525475044928;2.0;0.0
1.9839543581547936;4.424267331689007;1.7060611067314824;2.0;0.0
6.153958964401742;2.9054968753749204;2.8052304206391057;5.0;0.0
3.3538018942418297;5.626340309708722;-0.094705182502679;0.0;0.0
6.802333521896859;3.6205971637660337;2.5933177886505803;2.0;0.0
5.858117985779305;2.52476767691911;2.905294817497321;1.0;0.0
4.654340434128304;4.727191249459393;-0.094705182502679;0.0;0.0
6.802333521896859;3.4202843109065366;2.2058660207291325;2.0;0.0
2.9496266127171715;1.2316897312098811;2.9052946982880314;1.0;0.0
4.45264165406849;4.125978509514935;-0.0947053017119685;0.0;0.0
3.64961533551838;-0.756773193747394;1.7996547041435915;2.0;0.0
1.6512209654393395;3.4284694591456724;-0.094705182502679;0.0;0.0
6.802333521896859;3.620596686928876;2.506863397171088;2.0;0.0
1.983953881317636;0.9262464443141294;1.602184396793433;2.0;0.0
4.954143452698251;3.42899827155412;-0.094705182502679;0.0;0.0
6.802333521896859;3.627548972695477;2.4040514646073063;2.0;0.0
4.860081124359628;2.136814395516522;-0.0947053017119685;0.0;0.0
5.5501889467778405;-0.7687990268772769;1.8052682099838933;2.0;0.0
5.953992056900522;3.1267302432948423;-0.0947050632933894;0.0;0.0
4.952708411270638;-0.6379553875034976;-0.094705182502679;0.0;0.0
3.64940552716877;1.0326707759791685;2.905294579078742;1.0;0.0
5.990646052414438;2.792395869820721;2.8037597356339177;5.0;0.0
6.802333521896859;3.6275494495326353;2.205654543449469;2.0;0.0
6.454126048141976;2.899543086617596;0.60264031272132;5.0;0.0
6.2544233084264;3.527399102776654;-0.0947053017119685;0.0;0.0
-1.8446610688624183;0.5640962520533872;-0.094705182502679;0.0;0.0
1.9839543581547936;2.527815620034344;0.1066013989945133;2.0;0.0
4.4527298689427575;3.5313427844935728;-0.0947053017119685;0.0;0.0
