X;Y;Z;categoryID;label
-7.234780252746082;2.2947979431620635;-3.4819889088522027;1.0;0.0
-8.841599643996691;-1.4936936635502778;-6.461281778420074;2.0;0.0
-8.083660305312609;-0.1493918437489472;-3.98191797932492;3.0;0.0
-8.841600597671007;-1.2935286302098237;-5.48473894795285;2.0;0.0
-8.841599643996691;2.808787391709427;-6.18734646042691;2.0;0.0
-7.744149149230457;-1.286389901114365;-6.481988908852203;0.0;0.0
-8.841600597671007;-0.7926191825398408;-5.08089041909085;2.0;0.0
-4.181109518578983;1.7635097961894073;-5.579260291660888;5.0;0.0
-6.931110800078845;-2.2636665839680634;-6.481988908852203;0.0;0.0
-8.841600597671007;-1.2935286302098237;-5.38023740252362;2.0;0.0
-8.841599643996691;-1.5756735343464814;-4.480537774170501;2.0;0.0
-8.841599643996691;3.0082912903300323;-4.3801831026922295;2.0;0.0
-4.342988432219959;1.509907291459183;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.1910216350087128;-3.5817309637914727;2.0;0.0
-8.040975750258898;3.021628902482132;-4.880260171497924;2.0;0.0
-8.841599643996691;-1.493693782759567;-6.38251829346524;2.0;0.0
-8.841599643996691;-0.4939682025441132;-5.17995196780072;2.0;0.0
-8.841599643996691;-1.5718423861988984;-4.582682611549957;2.0;0.0
-3.668558657935596;1.8106027107707063;-3.481988670433624;1.0;0.0
-8.15496748762462;-1.2663560647496186;-3.481988670433624;1.0;0.0
-6.739105404189563;3.02162937931929;-4.179994823540313;2.0;0.0
-7.996763408950305;0.2977600555888213;-5.7805196066747735;3.0;0.0
-8.841600597671007;-1.5756732959279025;-4.681342842186553;2.0;0.0
-6.6398491271052125;-1.994260503722092;-6.481988908852203;0.0;0.0
-8.329264343551134;-1.767493082953354;-6.481988908852203;0.0;0.0
-6.138757408431506;0.3029780846110386;-6.481989028061492;0.0;0.0
-7.945536793044543;0.2062383156291045;-4.881321968639953;3.0;0.0
-4.941858113578296;1.210633800553421;-6.481988908852203;0.0;0.0
-6.835814894011951;-2.279388739539048;-6.481988908852203;0.0;0.0
-4.140650571158862;-0.5961038608082734;-6.481989028061492;0.0;0.0
-7.996763408950305;0.2977598171702422;-5.986402990425689;3.0;0.0
-8.841599643996691;-0.792619659376999;-3.782679321373565;2.0;0.0
-8.841599643996691;3.0082912903300323;-3.5009093304525445;2.0;0.0
-5.7403644927057975;3.021628902482132;-4.686262967194183;2.0;0.0
-8.841599643996691;-1.5718423861988984;-4.783673646057708;2.0;0.0
-3.9407150753054383;1.4026327591410674;-3.481988670433624;1.0;0.0
-6.242640198043323;1.00697569661055;-3.481988670433624;1.0;0.0
-8.841599643996691;-1.5756735343464814;-4.88214808901654;2.0;0.0
-8.841599643996691;3.0082912903300323;-3.978539707268341;2.0;0.0
-8.343012989333605;1.7059751015177764;-3.4819889088522027;1.0;0.0
-7.339271963408923;-1.99512083716478;-6.481988908852203;0.0;0.0
-8.547915638259386;1.1134977798930206;-3.481989028061492;1.0;0.0
-7.941215217879749;0.4057178955546416;-3.481988670433624;1.0;0.0
-8.338792026809191;1.4059219818583526;-3.481988670433624;1.0;0.0
-8.841599643996691;2.0134430389872584;-5.679132821167571;2.0;0.0
-8.841599643996691;2.991310642289261;-6.46247422894345;2.0;0.0
-6.5380424864802125;3.02162937931929;-6.18472981652127;2.0;0.0
-8.841599643996691;-0.6931867141255339;-5.278947772587402;2.0;0.0
-4.279990912250018;3.02162937931929;-3.579707982147796;2.0;0.0
-7.343800485900378;3.02162937931929;-6.180957438553436;2.0;0.0
-7.736205042174792;-1.966391279173752;-6.481988908852203;0.0;0.0
-4.8347508318934205;2.7991905670634307;-6.481988789642913;0.0;0.0
-6.142576397231555;0.6070940952769317;-3.481988670433624;1.0;0.0
-8.14031905012462;-0.17321868128862;-4.681107046211822;3.0;0.0
-8.841600597671007;-0.7926191825398408;-4.78083223303662;2.0;0.0
-8.083660305312609;-0.1493923205861054;-4.587042274082763;3.0;0.0
-3.743467987349963;1.6097460251322784;-3.481989028061492;1.0;0.0
-4.841903985312915;1.7075624924174346;-6.481988908852203;0.0;0.0
-8.841600597671007;-0.1910216350087128;-5.684728922451598;2.0;0.0
-8.841599643996691;1.9080701332560577;-4.082861067856414;2.0;0.0
-7.536684931090809;-0.4942519206532441;-6.481988908852203;0.0;0.0
-8.553358257583117;1.93027548603926;-6.481988908852203;0.0;0.0
-8.74448221998546;-0.3871047038563691;-6.481988908852203;0.0;0.0
-6.0409700282130006;0.7090108852854766;-3.481989028061492;1.0;0.0
-8.239822090438341;-0.9981593627461396;-3.481989385689361;1.0;0.0
-5.743380845359301;0.5111442070475616;-6.481988908852203;0.0;0.0
-6.937547386458849;3.021628902482132;-5.979610206688506;2.0;0.0
-7.996764362624622;0.2977607708445582;-5.382478596771819;3.0;0.0
-8.841599643996691;-1.575673653555771;-4.979976119602783;2.0;0.0
-4.042537451556659;-0.190529062224289;-6.481988908852203;0.0;0.0
-8.841599643996691;-1.5756735343464814;-5.082953097427947;2.0;0.0
-5.837282837203479;1.802428768204788;-3.481989147270782;1.0;0.0
-6.838568867019153;-1.996229245139023;-6.481988908852203;0.0;0.0
-7.441957414916492;3.0216284256449737;-4.383979799355132;2.0;0.0
-4.34150987940166;-0.3932325381764376;-6.481988908852203;0.0;0.0
-7.996764362624622;0.2977607708445582;-5.581498982514007;3.0;0.0
-8.841600597671007;-0.1910213965901335;-5.485425176228149;2.0;0.0
-3.76360118465755;1.816836879777053;-5.880744578446014;5.0;0.0
-7.83860653715465;0.1025746326914824;-3.4819884320150445;1.0;0.0
-8.542755306533312;1.418923423813919;-6.481988908852203;0.0;0.0
-7.545942486098743;2.7186456184855508;-3.481989028061492;1.0;0.0
-8.841600597671007;-0.7926191825398408;-4.180715443695648;2.0;0.0
-8.841599643996691;-0.4939686793812714;-4.484942378605468;2.0;0.0
-7.64266246633861;3.02162937931929;-6.176605345810516;2.0;0.0
-8.08365982847545;-0.1493923205861054;-4.7845038791547845;3.0;0.0
-8.841599643996691;1.908070610093216;-3.8836634179006646;2.0;0.0
-6.8433780081782105;-0.0928575534352265;-3.4819889088522027;1.0;0.0
-8.841599643996691;-1.5718422669896088;-5.180502267683608;2.0;0.0
-8.841599643996691;-0.6931869525441132;-6.184823276604278;2.0;0.0
-8.040975750258898;3.021628902482132;-5.682564916218383;2.0;0.0
-7.440374077132678;-1.7924923438557587;-6.481988908852203;0.0;0.0
-7.541557730010485;-1.791153504324814;-6.481989028061492;0.0;0.0
-8.841600597671007;-1.5756732959279025;-5.283758105839355;2.0;0.0
-3.763601125052905;1.816837356614212;-6.468980552757842;5.0;0.0
-7.843610943129993;1.6111932259074249;-3.4819889088522027;1.0;0.0
-4.232369095853305;1.813055561112503;-3.4948339482198785;5.0;0.0
-8.841600597671007;1.1373339157572784;-5.477725835646255;2.0;0.0
-6.441357792190051;-1.892112566901108;-6.481988908852203;0.0;0.0
-7.344612539580798;0.1116290550700225;-6.481989028061492;0.0;0.0
-8.121865928939318;-1.848405792189499;-6.481989028061492;0.0;0.0
-7.039102495482898;3.021628902482132;-5.887983383740051;2.0;0.0
-8.841599643996691;2.108064697312454;-5.379775615538223;2.0;0.0
-8.841600597671007;0.1801803570261992;-5.984411718453033;2.0;0.0
-5.547404945662952;3.0216298561564483;-3.683975102509124;2.0;0.0
-8.642557323745226;-1.2932654160984955;-3.4819889088522027;1.0;0.0
-4.743341565898395;2.3050427895060577;-3.4819889088522027;1.0;0.0
-8.841599643996691;-0.7926194209584201;-5.178868712986572;2.0;0.0
-8.841599643996691;-1.5718422669896088;-5.38149330219136;2.0;0.0
-5.637644708922839;0.6972878437510528;-6.481988789642913;0.0;0.0
-5.738936842254138;0.2053583126536406;-3.4819889088522027;1.0;0.0
-8.841599643996691;-1.5718422669896088;-5.479412080849273;2.0;0.0
-4.295437843373752;1.9722261887064976;-4.287271859253509;5.0;0.0
-5.539709389976001;-1.2952864903935395;-6.481989028061492;0.0;0.0
-5.540109933188892;3.0216284256449737;-4.682906093205077;2.0;0.0
-8.841600597671007;-0.7926191825398408;-6.18314552506314;2.0;0.0
-7.238026321700549;-1.6972194451817475;-6.481988908852203;0.0;0.0
-4.841442287734485;3.021628902482132;-4.183040620888336;2.0;0.0
-8.542085827163195;-1.2910273808964692;-3.481988670433624;1.0;0.0
-8.242286861709093;-0.6958717841633759;-3.481988670433624;1.0;0.0
-5.540219009688831;-0.9963016051777802;-6.481988908852203;0.0;0.0
-8.841599643996691;-1.5718422669896088;-5.582484366501434;2.0;0.0
-8.083660305312609;-0.1493920821675263;-3.580625297630889;3.0;0.0
-8.841600597671007;0.1879580479136504;-5.779433490837676;2.0;0.0
-8.841599643996691;2.108064697312454;-5.584201516712768;2.0;0.0
-6.343219698241687;3.02162937931929;-3.496919991577728;2.0;0.0
-8.841600597671007;-1.4936935443409882;-6.083217146004302;2.0;0.0
-8.841599643996691;-1.2935287494191132;-5.083233269060714;2.0;0.0
-7.457745970061755;-0.866648389769455;-3.4819889088522027;1.0;0.0
-8.841600597671007;-1.5756732959279025;-5.680219354237182;2.0;0.0
-8.841599643996691;3.0082912903300323;-4.781826498116119;2.0;0.0
-8.841600597671007;-0.493967725706955;-6.381604196632964;2.0;0.0
-6.739105404189563;3.021628902482132;-5.281323017681701;2.0;0.0
-8.040975750258898;3.0216284256449737;-4.479107501114471;2.0;0.0
-6.742796600631213;-1.890885426474472;-6.481989028061492;0.0;0.0
-8.841600597671007;-1.493693425131699;-5.983449699486358;2.0;0.0
-8.841599643996691;-1.2935288686284028;-4.984231801832778;2.0;0.0
-7.944553554824329;3.021628902482132;-5.681189002598388;2.0;0.0
-8.338718593886828;1.8045607071391143;-3.4819889088522027;1.0;0.0
-6.833627165130115;0.0985868435374301;-6.481988789642913;0.0;0.0
-8.841600597671007;-1.2935286302098237;-4.082219006622894;2.0;0.0
-8.451026142409777;-0.2827887076863251;-6.481988908852203;0.0;0.0
-7.745276392272449;3.02162937931929;-3.5838731547247;2.0;0.0
-5.73874014692638;-0.1944434184559784;-6.481989028061492;0.0;0.0
-8.237873733809923;3.0216284256449737;-4.882261397446258;2.0;0.0
-5.040835321715808;2.5061016540995635;-3.4819889088522027;1.0;0.0
-8.841600597671007;-1.5718421477803193;-5.783475579823119;2.0;0.0
-8.841599643996691;-1.5756735343464814;-5.881024481857879;2.0;0.0
-8.535452068618273;-1.2013178605565034;-6.481989028061492;0.0;0.0
-4.840828240684009;-0.6956152457722626;-6.481989028061492;0.0;0.0
-6.833637417129016;2.484344528245072;-6.481988789642913;0.0;0.0
-7.944753826430774;-1.3864384431370698;-6.481988908852203;0.0;0.0
-7.943457783034778;-0.6897961635121308;-3.481989028061492;1.0;0.0
-5.138977468780017;3.021628902482132;-5.886025788391692;2.0;0.0
-5.241571844390369;2.908946559952835;-6.481989147270782;0.0;0.0
-8.04087179975841;1.7139487724772495;-6.481989028061492;0.0;0.0
-8.841600597671007;-1.5756735343464814;-5.984001400078399;2.0;0.0
-7.437249124816393;-2.0725649137028657;-6.481988908852203;0.0;0.0
-8.841599643996691;2.205032871293167;-3.781951787079437;2.0;0.0
-8.841599643996691;1.5138369064799346;-6.278032900894744;2.0;0.0
-7.538187206557727;-1.8969808358677829;-6.481989028061492;0.0;0.0
-8.841599643996691;2.108064697312454;-4.678886475170715;2.0;0.0
-8.443117798140978;-1.3946555394658051;-3.4819889088522027;1.0;0.0
-6.642939747146106;1.208035514878372;-3.481989028061492;1.0;0.0
-8.841599643996691;-0.6931867141255339;-5.37890649041043;2.0;0.0
-7.53957432585094;1.4038420181742706;-6.481988908852203;0.0;0.0
-8.437180698684191;-1.6937772769459687;-6.481989028061492;0.0;0.0
-4.181109578183627;1.763508842515091;-3.981648923958404;5.0;0.0
-4.841442287734485;3.021628902482132;-6.280424716080291;2.0;0.0
-8.841599643996691;1.608521984147171;-3.68222737511502;2.0;0.0
-7.938552082351185;-1.798589422179123;-6.481988908852203;0.0;0.0
-3.469589770606494;3.0216284256449737;-4.284708501900298;2.0;0.0
-8.083660305312609;-0.1493918437489472;-5.682635368908508;3.0;0.0
-8.841599643996691;1.718049572037796;-5.579103650654418;2.0;0.0
-8.841600597671007;-1.493693425131699;-4.780993463600738;2.0;0.0
-8.841600597671007;-0.4939679641255339;-3.58207929333554;2.0;0.0
-8.841600597671007;-1.2935286302098237;-3.779714705551727;2.0;0.0
-8.410891712478136;0.7325919132700958;-3.481989028061492;1.0;0.0
-8.841599643996691;-1.5756735343464814;-6.08182978829251;2.0;0.0
-6.840136707595325;-1.195093705130478;-6.481988908852203;0.0;0.0
-6.144693792632556;1.1068239670268096;-6.481988789642913;0.0;0.0
-7.97271174269054;0.2657907467356715;-6.186345698441131;3.0;0.0
-5.836648643783069;2.4048815231791534;-6.481989028061492;0.0;0.0
-8.841600597671007;-0.9950952071675264;-3.881981732452972;2.0;0.0
-7.134620607665515;-2.178252889586349;-6.481988908852203;0.0;0.0
-7.240007103255725;-1.896218373251816;-6.481988908852203;0.0;0.0
-8.385770023635363;-0.1401686210164032;-6.178529741371734;3.0;0.0
-8.841599643996691;1.9080701332560577;-3.684465529526336;2.0;0.0
-4.841442287734485;3.021628902482132;-3.984424473847015;2.0;0.0
-8.841599643996691;-1.0925972003468476;-3.782802226151092;2.0;0.0
-8.841599643996691;-0.7926194209584201;-4.3827956934820245;2.0;0.0
-8.841599643996691;1.309501216935257;-5.5825040360342095;2.0;0.0
-6.337988317779041;1.6021600227824249;-6.481989028061492;0.0;0.0
-7.541947544387316;1.2078071098795928;-6.481989028061492;0.0;0.0
-8.083660305312609;-0.1493916053303678;-4.185749175156219;3.0;0.0
-8.841599643996691;-1.571842505408188;-6.180303933228118;2.0;0.0
-6.845458448699451;1.5243130188456573;-6.481988908852203;0.0;0.0
-7.543610275557971;-0.0949580211171112;-6.481988908852203;0.0;0.0
-8.841599643996691;-1.5756735343464814;-6.282634498680694;2.0;0.0
-8.841600597671007;1.309501693772415;-4.979411365593536;2.0;0.0
-7.996763408950305;0.2977600555888213;-4.380512477959258;3.0;0.0
-8.841600597671007;-0.7926191825398408;-5.380948843563659;2.0;0.0
-8.342234791091418;2.799728916215042;-3.481988670433624;1.0;0.0
-4.342514098456836;2.009126709031204;-3.481988670433624;1.0;0.0
-6.040299356749988;-1.7926345605381928;-6.481988908852203;0.0;0.0
-4.4500005848917725;0.9217448692790068;-3.481989028061492;1.0;0.0
-8.083660305312609;-0.1493920821675263;-4.38321089943753;3.0;0.0
-7.941187084487415;-0.8924617309102021;-3.4819889088522027;1.0;0.0
-8.841599643996691;-1.5718423861988984;-6.381295206154449;2.0;0.0
-6.8498947032007935;1.0182285767069854;-6.481988908852203;0.0;0.0
-8.841598690322375;1.9080691795817413;-3.494753362740142;2.0;0.0
-8.841600597671007;-0.4939682025441132;-5.68009913166867;2.0;0.0
-8.741851986220812;-0.093929244948288;-6.481988908852203;0.0;0.0
-7.734945715239978;3.021628902482132;-6.080678941811187;2.0;0.0
-5.848725736907459;2.311133430527786;-3.481988670433624;1.0;0.0
-7.64228051977489;-0.288382484389206;-3.4819889088522027;1.0;0.0
-8.236357391646838;-0.1869024772175751;-5.182771982754333;3.0;0.0
-7.010539711287952;-2.2481721777447663;-6.481988789642913;0.0;0.0
-6.54368490057323;2.210024879502396;-3.481989147270782;1.0;0.0
-8.038777530959582;-0.2964255351551972;-6.481989028061492;0.0;0.0
-8.841599643996691;-1.575673653555771;-6.462844373787505;2.0;0.0
-8.547404468825793;1.018760250138382;-6.481988789642913;0.0;0.0
-4.18110960798595;1.7635083656779322;-3.5807725211034844;5.0;0.0
-7.135736168197131;2.495526836442093;-6.481988908852203;0.0;0.0
-7.847998560241199;0.3184419136515655;-6.481989028061492;0.0;0.0
-8.242256344130968;-0.5920650500782927;-6.481988908852203;0.0;0.0
-6.939095676711536;-0.3931231040486298;-3.481988670433624;1.0;0.0
-8.841599643996691;2.618208454178909;-5.2797809561143945;2.0;0.0
-8.841600597671007;-0.2914590377339325;-6.463751794899566;2.0;0.0
-3.8557153947863343;1.7374978523722686;-5.681667687500579;5.0;0.0
-8.238877476027941;-1.5949145097264252;-6.481988908852203;0.0;0.0
-8.74141997175548;-1.5855124730595551;-6.481988908852203;0.0;0.0
-8.707435787490343;-1.6462769050129853;-6.481988908852203;0.0;0.0
-8.083660305312609;-0.1493920821675263;-4.083833696449859;3.0;0.0
-8.841600597671007;-0.0938632030018769;-5.079863192642791;2.0;0.0
-8.841599643996691;1.7180505257121124;-3.979015829170806;2.0;0.0
-4.63949424105022;2.000167892502884;-3.481989147270782;1.0;0.0
-5.942241371444202;2.510261581467728;-3.4819889088522027;1.0;0.0
-6.538042009643054;3.021628902482132;-6.0836825390707086;2.0;0.0
-8.74152106123302;1.4875498276225128;-6.481988908852203;0.0;0.0
-7.240281046203113;-2.0972303885945283;-6.481989028061492;0.0;0.0
-8.841599643996691;-1.3917593497761689;-3.500271560753448;2.0;0.0
-7.941748798659778;-0.99347014613237;-3.481989147270782;1.0;0.0
-7.441879928878284;1.411467598008255;-6.481988789642913;0.0;0.0
-8.032453239730334;-1.8679694671162568;-6.481988908852203;0.0;0.0
-4.277984321883655;2.910288856553177;-3.481989266480072;1.0;0.0
-8.633980930617785;-1.6615801591404875;-6.481988908852203;0.0;0.0
-6.542420805266834;-1.8923203486927949;-6.481988908852203;0.0;0.0
-8.237873256972765;3.021628902482132;-4.381618978584869;2.0;0.0
-8.040180862716173;0.5074897270670928;-3.481989147270782;1.0;0.0
-8.841600597671007;-1.1907274264821015;-3.5825217982183526;2.0;0.0
-8.841599643996691;-1.0925969619282685;-3.501041891182525;2.0;0.0
-8.519767940810656;0.8402264576426544;-3.481989028061492;1.0;0.0
-8.841600597671007;-1.493693425131699;-3.583788039291961;2.0;0.0
-8.535571277907824;-1.679091884566208;-6.481988908852203;0.0;0.0
-7.945536793044543;0.2062385540476832;-6.384666921700103;3.0;0.0
-6.838540972045398;0.5020950298777622;-6.481989028061492;0.0;0.0
-8.841599643996691;-1.3917591113575898;-5.48467779358731;2.0;0.0
-4.279249609282947;1.900662468003372;-4.380253913010223;5.0;0.0
-6.842818916610217;-1.392765356970688;-6.481988789642913;0.0;0.0
-8.146392525008654;-0.3899209041127167;-6.481988908852203;0.0;0.0
-8.329383076003527;0.6520114403239288;-6.481988908852203;0.0;0.0
-8.133749187758898;-0.4998185176381073;-6.481988908852203;0.0;0.0
-8.841600597671007;-0.1910216350087128;-6.083336355293853;2.0;0.0
-8.142436207107043;1.3107867699137723;-6.481988908852203;0.0;0.0
-5.54248541670177;-1.4935554999836884;-6.481989028061492;0.0;0.0
-8.841600597671007;1.1373334389201202;-6.287710668648345;2.0;0.0
-8.841600597671007;-1.0925967235096894;-5.381360175217254;2.0;0.0
-5.0417292721781495;-0.9949044723042452;-6.481988789642913;0.0;0.0
-8.411170185378527;-1.7483316201695405;-6.481988789642913;0.0;0.0
-7.83895701246593;3.021628902482132;-6.379213335121734;2.0;0.0
-5.059480846694446;-1.462518169356247;-6.481989028061492;0.0;0.0
-8.841600597671007;-1.493693425131699;-4.28215789994107;2.0;0.0
-7.93611449079845;-0.6022567290791474;-6.481988908852203;0.0;0.0
-6.838835895827747;0.8031015854350128;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.6931867141255339;-5.685030045117004;2.0;0.0
-7.039102495482898;3.02162937931929;-4.283109786118133;2.0;0.0
-8.239808262160754;-1.779818489027878;-6.481988908852203;0.0;0.0
-4.444621623328662;3.0216279488078155;-5.179645659531219;2.0;0.0
-8.137493313125109;-1.797630383444687;-6.481988908852203;0.0;0.0
-8.841599643996691;-1.3917593497761689;-3.68311643799649;2.0;0.0
-5.540110052398181;3.02162937931929;-3.98106610974179;2.0;0.0
-6.440258682540393;-1.9951415795811616;-6.481988908852203;0.0;0.0
-7.441956938079334;3.0216279488078155;-6.284569503868682;2.0;0.0
-8.743225277236437;3.0216298561564483;-5.379390122498138;2.0;0.0
-3.5812694438013795;2.212345169114212;-3.4819889088522027;1.0;0.0
-5.539182961753345;1.497081325577835;-6.481988908852203;0.0;0.0
-7.039951980880237;-2.192344977332016;-6.481988908852203;0.0;0.0
-7.636083544066882;0.5948193531504669;-6.481988908852203;0.0;0.0
-7.642662227920032;3.021628902482132;-5.486986162270171;2.0;0.0
-8.841600597671007;-0.9950949687489472;-4.780334355438812;2.0;0.0
-8.040109813979601;-0.7901818294056855;-6.481989028061492;0.0;0.0
-8.24288767652843;2.6134253006449737;-3.4819889088522027;1.0;0.0
-7.937062443068958;-1.881056143713852;-6.481988908852203;0.0;0.0
-8.841600597671007;-0.8933882255085908;-4.68122971257077;2.0;0.0
-8.841599643996691;1.3095007400980987;-5.477618666494949;2.0;0.0
-8.342155636123156;-1.6905447978505097;-6.481988789642913;0.0;0.0
-4.279249609282947;1.9006629448405303;-3.883092405403717;5.0;0.0
-7.8423568614039185;-1.8917635221013032;-6.481988789642913;0.0;0.0
-8.841599643996691;-1.0925969619282685;-4.0818127413641045;2.0;0.0
-6.744771660140491;-0.2898447055348359;-3.4819884320150445;1.0;0.0
-4.7394409783396485;3.021628902482132;-4.879934193695648;2.0;0.0
-4.941841781905628;1.5013480644694366;-3.481989028061492;1.0;0.0
-5.34398859815929;1.611822650956253;-6.481988789642913;0.0;0.0
-8.841600597671007;1.1373334389201202;-4.582479598129852;2.0;0.0
-7.63607329206798;-1.9888404149540864;-6.481988908852203;0.0;0.0
-5.040208400062061;-0.4964553851613007;-6.481988908852203;0.0;0.0
-8.841599643996691;1.6085224609843292;-5.778152288998229;2.0;0.0
-7.640567482284045;1.9043889503947296;-3.4819889088522027;1.0;0.0
-7.303886116317249;-2.143486215544601;-6.481988908852203;0.0;0.0
-8.340932548812365;2.19680838398848;-6.481989028061492;0.0;0.0
-5.241813839248157;3.0216284256449737;-5.881513120735748;2.0;0.0
-8.841600597671007;-1.3917589921483002;-4.382229568565948;2.0;0.0
-8.841600597671007;-0.0867912311085663;-5.779586197937591;2.0;0.0
-7.734945715239978;3.021628902482132;-5.980058552826507;2.0;0.0
-8.43585413771007;2.195525692032913;-3.4819889088522027;1.0;0.0
-6.642147243789173;3.02162937931929;-3.782349230850799;2.0;0.0
-7.338056743911243;-2.0909494895466767;-6.481989028061492;0.0;0.0
