X;Y;Z;categoryID;label
-3.713370084762573;2.58074951171875;0.4023581147193908;8.0;1.0
-4.930109977722168;0.0554935932159423;1.1976066827774048;2.0;0.0
-4.930110454559326;0.7542564868927002;1.48487651348114;2.0;0.0
3.02303433418274;4.918911933898926;0.3009702563285827;2.0;0.0
-3.4787960052490234;2.5046935081481934;1.399882435798645;8.0;1.0
-4.930110454559326;-0.0317072868347168;1.2836182117462158;2.0;0.0
-3.3320391178131104;2.5608901977539062;0.1008793115615844;8.0;1.0
-4.930110931396484;3.844914436340332;1.1988061666488647;2.0;0.0
-0.2322723865509033;1.8486685752868648;1.4999998807907104;1.0;0.0
-4.930110931396484;0.9506993293762208;1.3991690874099731;2.0;0.0
-0.0988388061523437;2.6459364891052246;0.6985378265380859;2.0;0.0
-4.930110454559326;2.0496883392333984;0.9986358880996704;2.0;0.0
3.023034811019897;4.918912887573242;1.0025492906570437;2.0;0.0
1.7643964290618896;3.0884499549865723;-1.4999998807907104;0.0;0.0
-0.0988388061523437;1.65169095993042;1.0031323432922363;2.0;0.0
-0.9316065311431884;0.6526751518249512;1.5000004768371582;1.0;0.0
-4.930110931396484;-0.0366899967193603;1.199127435684204;2.0;0.0
-1.132978439331055;4.907814025878906;0.393288254737854;2.0;0.0
-2.3319621086120605;4.91485595703125;1.0017964839935305;2.0;0.0
-2.429316997528076;-0.8430371284484863;-1.5000001192092896;0.0;0.0
-4.930109977722168;2.1479411125183105;-1.3037794828414917;2.0;0.0
-1.2283954620361328;4.90837287902832;0.3933500647544861;2.0;0.0
-4.930110454559326;1.056466579437256;0.2980838418006897;2.0;0.0
-1.9261505603790283;3.385472297668457;-1.5;0.0;0.0
-3.4283761978149414;2.513887882232666;-0.800033450126648;8.0;1.0
-3.2302470207214355;-1.2469698190689087;-1.5000001192092896;0.0;0.0
-4.930109977722168;-0.0366909503936767;1.099311590194702;2.0;0.0
-4.930110454559326;0.0554940700531005;1.0995334386825562;2.0;0.0
-4.930109977722168;2.1479411125183105;-1.4037716388702393;2.0;0.0
-4.930110931396484;2.2499542236328125;-1.303495168685913;2.0;0.0
