X;Y;Z;categoryID;label
-5.202120220249727;-3.383593225050744;3.0366285633627594;2.0;0.0
-2.833828156748392;1.2123484194542655;1.1588962864462555;2.0;0.0
-5.725996104495707;-2.7618760039133345;1.53650637384097;2.0;0.0
-3.687295004461635;-0.3741805169284733;1.8368833851401032;8.0;1.0
-5.334326883264303;-0.4306451330829111;1.1369474720541657;0.0;0.0
-4.624165503110064;-2.365331022454945;1.1369475912634552;0.0;0.0
-5.097615398749429;-3.5076161911924326;3.0371083807532013;2.0;0.0
-3.0785955684344586;0.7654861541125211;4.136947472054166;1.0;0.0
-4.34365030447001;2.301936837472451;2.435167570072812;2.0;0.0
-5.729928386717248;1.114837165116061;1.4320514988485993;2.0;0.0
-5.162626503564971;-3.43046295990211;4.092850763756436;2.0;0.0
-6.647204486262818;-0.4283551058079453;4.136947472054166;1.0;0.0
-4.1337789185776685;2.4816528817423844;2.435257960516614;2.0;0.0
-5.458995836379751;-3.078742402478176;1.7394050550047575;2.0;0.0
-6.6210670251186095;-1.6996370081961625;3.839181024986905;2.0;0.0
-4.160651168468138;-0.2742812310140881;4.136947352844876;1.0;0.0
-3.304506751200688;-0.0744333991022863;1.136947352844876;0.0;0.0
-5.2021198842979794;-3.3835932537432774;2.93694080825488;2.0;0.0
-7.20078932605594;-1.0116439908852377;1.933486182648343;2.0;0.0
-5.097614909168074;-3.507616402207106;2.937354464489621;2.0;0.0
-3.5513874981624483;2.063922261963242;3.939811665970488;2.0;0.0
-5.64973791931596;-2.701712378555812;1.136947352844876;0.0;0.0
-6.171475405395894;-1.6115405450760476;1.136947352844876;0.0;0.0
-2.308735614299023;-2.7840510607099747;1.1369474720541657;0.0;0.0
-7.397621184444853;-0.3132468727004021;1.933802981335324;2.0;0.0
-5.134773455827396;-3.4635179638837057;1.2355069708410922;2.0;0.0
-5.217942589966156;1.5532602998080431;3.0304772448126496;2.0;0.0
-7.135925062452095;-1.0886225862579757;1.834113497692746;2.0;0.0
-3.4291216968171643;-0.2244875382513234;4.037182409722012;8.0;1.0
-2.279030829014086;-3.127087324753297;1.1369472336355866;0.0;0.0
-7.527267114175194;-0.6241914221906542;3.6407024454657257;2.0;0.0
-5.19847200666634;-3.387923164861018;2.836104352432889;2.0;0.0
-5.097615398749429;-3.5076161911924326;2.837600607830685;2.0;0.0
-5.202120220249727;-3.383593225050744;2.7375655960623444;2.0;0.0
-2.645924706282085;0.9893513039558356;2.2373165380541504;2.0;0.0
-1.7466333693419651;-0.0778955913657206;3.136839528042477;2.0;0.0
-1.6180267991537334;-0.2305212835227923;1.5391548466269196;2.0;0.0
-4.988785905101979;-2.550221019153781;4.136947352844876;1.0;0.0
-5.097615245119822;-3.5076163735145727;2.737846512753171;2.0;0.0
-6.564783320490927;0.3999322326561341;4.113484222847623;2.0;0.0
-1.870810644332613;0.0694735711730754;4.03714581247012;2.0;0.0
-6.941112274043428;-1.319819457680666;1.8394205164496125;2.0;0.0
-3.799242444661987;2.358067675441561;2.242149908501309;2.0;0.0
-5.138216938529802;-3.459431731389542;2.2361916791979493;2.0;0.0
-5.02999448343022;-2.345855122847431;1.1369474720541657;0.0;0.0
-3.9172910294872567;-2.269773672278597;4.136947710472745;1.0;0.0
-6.883922423824487;-1.387690332871955;1.8349606585089384;2.0;0.0
-2.846479792833162;0.0258210359411084;1.136947352844876;0.0;0.0
-5.842318912202122;-2.623828243104064;1.5367668461386386;2.0;0.0
-6.0373997368170444;-0.5336147491076217;4.136947352844876;1.0;0.0
-5.198471699407127;-3.387923529505298;2.6370561313215912;2.0;0.0
-6.18359122426036;0.7263541951431609;2.1421655010763825;2.0;0.0
-1.956797158824715;-1.957173206252003;1.1369475912634552;0.0;0.0
-2.645925013541299;0.9893516686001148;1.7391885113302887;2.0;0.0
-5.438433856978104;-1.0900266334630904;4.136947472054166;1.0;0.0
-5.097615552379036;-3.507616008870293;2.638092477280301;2.0;0.0
-5.301455423675989;-1.248092957559789;1.1369477104727448;0.0;0.0
-7.605518653479556;-0.4912728281802954;3.9334549498144806;2.0;0.0
-4.688828746335277;0.2422590959621766;1.1369475912634552;0.0;0.0
-6.621068311540531;-1.6996362215225362;2.6390453171316803;2.0;0.0
-7.548179808181635;-0.4421731285647041;3.641973097283048;2.0;0.0
-5.198471027503633;-3.387923586890364;2.537531901556653;2.0;0.0
-3.677281746759376;1.013489927332189;4.136947472054166;1.0;0.0
-3.1703130037283938;-0.3616131189266354;1.1369475912634552;0.0;0.0
-5.097615734701176;-3.5076161624999;2.5383385610167206;2.0;0.0
-5.946033320926144;0.9297818897020288;3.29052670713107;2.0;0.0
-5.392598377991214;-3.157540908759838;3.438349683243436;2.0;0.0
-3.901111021594605;-3.0667427865289243;1.1369474720541657;0.0;0.0
-7.558054487405254;-0.5876540653351014;1.2285885405127228;2.0;0.0
-5.588194466380583;-2.925413704841805;3.239589650589627;2.0;0.0
-3.551387190903234;2.063921897318962;1.4413544725958527;2.0;0.0
-5.138216909837269;-3.459431395437796;2.434679914671582;2.0;0.0
-7.168076171510271;-0.1166801792198297;2.934165735203427;2.0;0.0
-3.3096261646266063;-1.746305287170498;4.136947352844876;1.0;0.0
-6.941112274043428;-1.319819457680666;2.47888119931857;2.0;0.0
-4.084904399676526;0.9530774037144932;1.1369474720541657;0.0;0.0
-2.975858113842694;1.3809045085936429;2.9339236807409943;2.0;0.0
-6.320706386964207;-0.6630690013269458;4.136947233635587;1.0;0.0
-6.647682369606885;-1.3588127004591688;4.136947710472745;1.0;0.0
-6.883921934243132;-1.3876905438866292;2.473946977812451;2.0;0.0
-3.945150627553792;2.5312263046830417;3.238824207741421;2.0;0.0
-3.502664822430358;1.1127638908380124;1.1369474720541657;0.0;0.0
-3.964668399578795;0.7874176680952658;1.1369474720541657;0.0;0.0
-5.19847118113324;-3.387923404568224;2.4380079102102936;2.0;0.0
-2.517707587147437;0.837187798423658;3.134012122112912;2.0;0.0
-1.040144270144534;-0.916331665110738;3.627332050759;2.0;0.0
-5.725997083658415;-2.761875581883988;2.109234769303006;2.0;0.0
-5.097614726845935;-3.507616248577499;2.4385845851484955;2.0;0.0
-2.835052129576161;-1.5385545543418209;1.1369474720541657;0.0;0.0
-5.458995836379751;-3.078742402478176;3.43521459813754;2.0;0.0
-1.8708109515918268;0.0694739358173555;3.837724645096463;2.0;0.0
-5.198471363455379;-3.387923558197831;2.33848374005;2.0;0.0
-7.20078932605594;-1.0116439908852377;4.119513947922391;2.0;0.0
-5.2913507413395084;1.2212194428906606;1.1369474720541657;0.0;0.0
-5.097615216427289;-3.507616037562826;2.3388305496756256;2.0;0.0
-5.915465792289343;-0.0547568087892909;4.136947472054166;1.0;0.0
-3.360912750440079;-1.065540462389067;1.1369474720541657;0.0;0.0
-6.235269648231986;-2.1574883198605725;3.637021739441556;2.0;0.0
-3.8023582271129976;-2.872529553506598;1.1369474720541657;0.0;0.0
-4.708816998155107;-0.0891610402183937;1.1369475912634552;0.0;0.0
-2.067745211242678;0.3031884936712741;1.2375738215033232;2.0;0.0
-7.336793929966195;-0.850238576076574;3.2358592342917145;2.0;0.0
-3.449172056569287;-1.1167159982098709;4.136947710472745;1.0;0.0
-5.20212052750894;-3.383592860406464;2.239127386767072;2.0;0.0
-7.605518471157415;-0.4912726745506885;3.631433207947415;2.0;0.0
-1.7466335229715724;-0.077895409043581;4.036471326309842;2.0;0.0
-5.0976148804755415;-3.507616066255359;2.2390764844004334;2.0;0.0
-7.0730197586588295;-1.163276727975349;3.435492594200772;2.0;0.0
-4.567840609176916;-0.629927862693691;1.1369474720541657;0.0;0.0
-5.138216909837269;-3.459431395437796;1.839214999634427;2.0;0.0
-5.458996325961104;-3.0787421914635025;2.53448971028964;2.0;0.0
-6.753178894496302;-1.5428524619481427;1.540499885040921;2.0;0.0
-4.343649997210797;2.301936472828171;3.240884740311307;2.0;0.0
-5.72992777219882;1.1148364358275007;2.2361548733298005;2.0;0.0
-6.365727426491269;-2.002665309964781;2.034455437618893;2.0;0.0
-4.865090154926563;0.5634741763400379;4.136947472054166;1.0;0.0
-2.7024441168963564;1.056426525328174;4.038640696961087;2.0;0.0
-5.202119730668373;-3.383593436065417;2.134455282646817;2.0;0.0
-5.097615062797682;-3.507616219884966;2.134572346169156;2.0;0.0
-4.487308986869016;-2.522537628890066;4.136947352844876;1.0;0.0
-5.392597859717327;-3.157540783822764;2.237055380303067;2.0;0.0
-5.588194466380583;-2.925413704841805;2.8359699439589203;2.0;0.0
-7.318731895228721;-0.2456913719228834;2.3296967041079224;2.0;0.0
-7.397621798963281;-0.3132461434118427;1.16289420838992;2.0;0.0
-3.551387805421662;2.063922626607522;2.6337997805659;2.0;0.0
-4.743921774434846;-2.994650605542054;1.136947352844876;0.0;0.0
-2.4447707517600668;-0.91799179653668;1.136947352844876;0.0;0.0
-3.2348616536583954;1.68828067512732;3.235641319710416;2.0;0.0
-6.941111966784215;-1.3198198223249458;1.2354858707968417;2.0;0.0
-4.7427132437419806;0.4160963438535328;4.136947352844876;1.0;0.0
-5.138216420255915;-3.459431606452469;2.037703473526639;2.0;0.0
-7.168075374669703;-0.1166807548787822;3.340590436417264;2.0;0.0
-3.100921831665365;1.529325669880226;1.4394613098684967;2.0;0.0
-5.24548493119014;-2.2473480117896862;4.136947472054166;1.0;0.0
-6.883922913405841;-1.387690121857282;1.239740927178067;2.0;0.0
-5.8483934268603885;-2.6166192256885523;1.7349063944403351;2.0;0.0
-7.26771358036666;-0.9322203019855236;1.4399835657660187;2.0;0.0
-5.202120037927586;-3.383593071421137;2.034767706352872;2.0;0.0
-2.645924399022872;0.9893509393115556;1.1592784714285551;2.0;0.0
-5.0976148804755415;-3.507616066255359;2.0348184895102204;2.0;0.0
-7.393682051637112;-0.7827257815682405;2.933542270619077;2.0;0.0
-5.198471363455379;-3.387923558197831;1.93541105504672;2.0;0.0
-3.0304039985262605;1.44563761975557;3.7339946817938494;2.0;0.0
-5.0976148804755415;-3.507616066255359;1.93506457324664;2.0;0.0
-5.19847118113324;-3.387923404568224;1.835887033898037;2.0;0.0
-4.32696434976102;-3.179354082832744;1.1369474720541657;0.0;0.0
-3.3833418183422674;1.1348612210717155;4.136947710472745;1.0;0.0
-6.044261841760257;-0.6806227498943929;4.136947710472745;1.0;0.0
-5.134773791779143;-3.4635179351911725;3.0383879732672394;2.0;0.0
-5.097614726845935;-3.507616248577499;1.835310358959836;2.0;0.0
-5.198471027503633;-3.387923586890364;1.736363012749356;2.0;0.0
-5.097615734701176;-3.5076161624999;1.7355563830916108;2.0;0.0
-6.910727364219699;-1.047968590316002;4.136947233635587;1.0;0.0
-6.708521474058259;0.2768459997867776;2.131733436543149;2.0;0.0
-6.570310812637387;-1.2936166931488824;4.136947710472745;1.0;0.0
-5.134773638149536;-3.4635181175133125;3.236559708077115;2.0;0.0
-3.4192497732735827;0.707559823472149;1.136947352844876;0.0;0.0
-5.731589326287974;-2.755238537714182;1.3378154825751007;2.0;0.0
-3.881470540960214;2.4556530483654067;2.040013451534909;2.0;0.0
-5.0976148804755415;-3.507616066255359;1.63580258603732;2.0;0.0
-5.198471363455379;-3.387923558197831;1.6368389916006745;2.0;0.0
-2.517707587147437;0.837187798423658;3.934522707420987;2.0;0.0
-0.903455229604552;-1.8375676245336725;1.1369472336355866;0.0;0.0
-4.389342122888109;-0.109866443930934;1.136947352844876;0.0;0.0
-7.33679362270698;-0.8502389407208537;1.7413389277044953;2.0;0.0
-5.202120220249727;-3.383593225050744;1.536329348045987;2.0;0.0
-6.201847709297626;-1.7333005866425992;4.136947352844876;1.0;0.0
-5.097615245119822;-3.5076163735145727;1.536048252541226;2.0;0.0
-3.4764792608455424;0.7725258547499196;1.1369474720541657;0.0;0.0
-5.134773119875649;-3.4635179925762385;2.637210626560849;2.0;0.0
-7.336794419547548;-0.8502383650619008;4.036843855339688;2.0;0.0
-3.100921831665365;1.529325669880226;1.2365563702170077;2.0;0.0
-6.883922423824487;-1.387690332871955;1.441065151650113;2.0;0.0
-3.799241215625131;2.358066216864441;3.4344449829642;2.0;0.0
-2.74719638673744;-2.1097587314761883;1.1369474720541657;0.0;0.0
-4.6185627895713015;-0.8195697281095256;1.1369474720541657;0.0;0.0
-6.941111784462075;-1.319819668695339;1.439757902580899;2.0;0.0
-5.097615398749429;-3.5076161911924326;1.436294395882291;2.0;0.0
-6.234690918294755;-1.3749046382000325;1.1369475912634552;0.0;0.0
-5.975546017756041;-2.465718694312673;2.0395425152365387;2.0;0.0
-5.19847118113324;-3.387923404568224;1.437790710884732;2.0;0.0
-1.877356340995353;0.0772417705919599;3.636456329781217;2.0;0.0
-5.720428077958976;-2.7684835692815266;3.135654528099698;2.0;0.0
-6.7875505941888274;0.2091708030198642;1.6312428307120026;2.0;0.0
-1.7466333693419651;-0.0778955913657206;3.738400537926358;2.0;0.0
-5.097614909168074;-3.507616402207106;1.3365405392233554;2.0;0.0
-3.9647317829080206;-0.5108565956860232;4.136947233635587;1.0;0.0
-2.1547767539617544;-2.654320814884077;1.136947352844876;0.0;0.0
-3.9344452052795074;-1.0054923727574727;1.1369475912634552;0.0;0.0
-5.566252738780082;0.6307967548006799;1.1369474720541657;0.0;0.0
-7.605518653479556;-0.4912728281802954;2.7357832979742707;2.0;0.0
-5.202120556201473;-3.383593196358211;1.3369541954580966;2.0;0.0
-4.194758264933833;-0.8565018411490137;4.136947352844876;1.0;0.0
-5.392598224361607;-3.157541091081978;3.03791816945712;2.0;0.0
-2.8462829089827286;1.2271292753438852;2.1408893656317414;2.0;0.0
-2.389536864154084;0.68507935417776;1.15937014337222;2.0;0.0
-2.073677859529144;0.042312920807892;4.136947710472745;1.0;0.0
-6.564782922070643;0.3999319448266574;2.73668821569125;2.0;0.0
-5.3618427613584805;-2.728385114566361;4.136947710472745;1.0;0.0
-5.138217092159409;-3.4594315490674026;2.836497623879117;2.0;0.0
-6.708521075637975;0.2768457119573009;2.538429219681424;2.0;0.0
-5.4589961723314975;-3.0787423737856425;3.034892339665097;2.0;0.0
-5.574071401645562;0.4758942240964394;4.136947352844876;1.0;0.0
-2.90989816388218;1.3026255917184404;1.932276864010495;2.0;0.0
-3.429122004076378;-0.2244871736070433;2.433752615410489;8.0;1.0
-6.553693125640918;-1.779594689951398;3.935912091690701;2.0;0.0
-7.144660551437726;-0.4556437639213215;4.136947472054166;1.0;0.0
-4.346276423771249;-2.538136656717674;4.136947948891324;1.0;0.0
-5.20212070983108;-3.383593014036071;1.2372662615362824;2.0;0.0
-5.097615398749429;-3.5076161911924326;1.23678656335513;2.0;0.0
-4.126202556332096;-0.635785294487893;1.136947352844876;0.0;0.0
-7.200789633315153;-1.011643626240958;2.9365983199660004;2.0;0.0
-3.465315369278404;0.0115589289507163;1.1369474720541657;0.0;0.0
-5.198471027503633;-3.387923586890364;1.1541469883505524;2.0;0.0
-5.094301147238989;-3.5115494267186045;1.1528240036551176;2.0;0.0
-6.426146628433081;-1.930962695294232;1.638531405884427;2.0;0.0
-5.1382162666263085;-3.4594317887746087;4.032268006760281;2.0;0.0
-6.467259888758003;-1.5708729711270082;1.1369474720541657;0.0;0.0
-3.517142206966032;-2.7431998810355163;1.1369474720541657;0.0;0.0
-5.458995682750143;-3.078742584800316;1.6393246841017426;2.0;0.0
-5.134773455827396;-3.4635179638837057;3.835908729988736;2.0;0.0
-5.499268477513162;1.3123551480317914;1.8183326315466584;2.0;0.0
-5.209455112203299;-3.3748884367986904;4.114771444756192;2.0;0.0
-2.645924706282085;0.9893513039558356;2.839531261879605;2.0;0.0
-5.722722940074014;1.121006568179986;2.6329904686991394;2.0;0.0
-5.138216909837269;-3.459431395437796;3.73695643659274;2.0;0.0
-7.527267114175194;-0.6241914221906542;1.2346943211142245;2.0;0.0
-5.134772966246042;-3.463518174898379;3.637736637550992;2.0;0.0
-3.3540782282196435;-3.404726154788979;1.1369474720541657;0.0;0.0
-6.564783320490927;0.3999322326561341;2.934863586384457;2.0;0.0
-5.138216938529802;-3.459431731389542;3.436803538757962;2.0;0.0
-5.556947927452841;1.262962210164325;1.160291750389737;2.0;0.0
-5.714882538729925;-2.775065187520773;2.379219223219556;2.0;0.0
-1.8773569555137808;0.0772424998805201;2.8367184590880097;2.0;0.0
-3.799241215625131;2.358066216864441;2.6429212283674897;2.0;0.0
-2.833828156748392;1.2123484194542655;1.9366238307539645;2.0;0.0
-2.389537171413298;0.6850797188220401;1.7356261801306427;2.0;0.0
-4.900816551679606;-0.6370156316382847;4.136947352844876;1.0;0.0
-5.138216909837269;-3.459431395437796;3.1366505813185395;2.0;0.0
-6.061233860584792;0.8311325703537795;1.1610046219412506;2.0;0.0
-5.720427770699763;-2.7684839339258067;2.435023207623166;2.0;0.0
-7.135925859292662;-1.088622010599023;2.113652486759824;2.0;0.0
-1.2951408425521191;-0.613710824632482;2.8355665993277253;2.0;0.0
-6.426145649270373;-1.9309631173235784;3.6399223398749054;2.0;0.0
-3.929526821963589;-1.0106962595456976;4.136947710472745;1.0;0.0
-5.458995654057611;-3.0787422488485685;3.935617406326932;2.0;0.0
-2.194727233020984;-1.3650982076808127;1.1369474720541657;0.0;0.0
-6.183161338412124;0.1109733697115347;1.136947352844876;0.0;0.0
-6.7531790768184425;-1.5428526155777496;2.115796823460263;2.0;0.0
-2.7159722163878284;-3.384371711888109;1.1369474720541657;0.0;0.0
-4.273380090092596;1.2897255459318266;4.136947233635587;1.0;0.0
-5.134773455827396;-3.4635179638837057;2.93688513751666;2.0;0.0
-5.8483934268603885;-2.6166192256885523;2.6354781579558075;2.0;0.0
-5.1347733021977895;-3.4635181462058457;2.7387132238928498;2.0;0.0
-2.492190651620235;0.0726534517882582;4.136947472054166;1.0;0.0
-7.527267911015762;-0.6241908465317008;2.539647926050824;2.0;0.0
-5.454456878335347;-3.0841294460561564;3.338491876084012;2.0;0.0
-3.866656551790791;-1.085508996246383;4.136947710472745;1.0;0.0
-5.138216938529802;-3.459431731389542;2.5363445472304047;2.0;0.0
-7.3228027567254195;-0.8668431716400575;3.93337805982272;2.0;0.0
-5.1954515186737815;-0.1351233843259658;4.136947472054166;1.0;0.0
-6.129969572892791;-0.2551409808997116;1.1369477104727448;0.0;0.0
-5.419943776142474;1.3802837744567924;2.330227960306805;2.0;0.0
-6.753177915333595;-1.5428528839774889;3.9347492050711335;2.0;0.0
-1.4557590077909288;-1.9325807022194952;1.136947352844876;0.0;0.0
-2.639255205483024;-2.543537473614245;1.136947352844876;0.0;0.0
-5.801978858779799;1.0531383941011692;3.301209170777005;2.0;0.0
-6.315600111625335;-2.06215499000998;1.2356496643606842;2.0;0.0
-5.499268477513162;1.3123551480317914;3.0405599665228547;2.0;0.0
-3.0788922797698293;-1.0911931975979794;1.1369477104727448;0.0;0.0
-5.454456052802247;-3.0841296857633624;3.1386968683783234;2.0;0.0
-6.753179384077656;-1.5428522509334694;2.9364409040991486;2.0;0.0
-4.278532477911131;2.357698569299764;3.230524141747159;2.0;0.0
-5.092312257040115;0.1042080719189444;1.1369474720541657;0.0;0.0
-6.315599622043981;-2.0621552010246527;1.4376002144400302;2.0;0.0
-6.426145956529587;-1.9309627526792985;2.83627523894946;2.0;0.0
-5.419943776142474;1.3802837744567924;1.3377072405401886;2.0;0.0
-2.535537037621346;-2.0497082483031943;1.1369474720541657;0.0;0.0
-5.134772812616435;-3.4635183572205186;2.337536026198072;2.0;0.0
-5.846231057418725;-1.2242916302186917;1.136947352844876;0.0;0.0
-5.41994346888326;1.3802834098125123;1.1600979160849272;2.0;0.0
-5.541755615096194;-1.5854807131533892;4.136947710472745;1.0;0.0
-6.061588875219488;-1.9010930710652407;4.136947472054166;1.0;0.0
-5.588194955961937;-2.9254134938271323;2.935412425953549;2.0;0.0
-2.479560229687117;0.2110851304989607;4.136947710472745;1.0;0.0
-7.527267911015762;-0.6241908465317008;2.733352084118528;2.0;0.0
-6.126017031580527;0.7756578168239319;2.434399415213269;2.0;0.0
-3.68132649793164;2.2181292340405143;3.936752874809903;2.0;0.0
-7.200789633315153;-1.011643626240958;1.5360261988226591;2.0;0.0
-5.6003840483460055;1.0551089309867985;1.1369474720541657;0.0;0.0
-5.138216573885522;-3.459431424130329;2.1345268678251923;2.0;0.0
-4.218299837954013;-0.9804064918865416;4.136947472054166;1.0;0.0
-5.41994346888326;1.3802834098125123;1.734715123135251;2.0;0.0
-7.135925062452095;-1.0886225862579757;2.5329610001627625;2.0;0.0
-6.426145159689019;-1.930963328338251;4.034018595177335;2.0;0.0
-1.0982775597796728;-0.8473411496577223;3.138495881516141;2.0;0.0
-5.842318422620768;-2.623828454118737;1.838462133366269;2.0;0.0
-7.527267603756547;-0.6241912111759809;3.33485420461337;2.0;0.0
-5.134772812616435;-3.4635183572205186;1.936358768898648;2.0;0.0
-5.138216420255915;-3.459431606452469;1.7375504564825714;2.0;0.0
-6.564783718911211;0.3999325204856108;2.444640625673932;2.0;0.0
-7.336794419547548;-0.8502383650619008;3.138178307968777;2.0;0.0
-4.299524048652758;-3.6335974530781305;1.1369474720541657;0.0;0.0
-2.7733680430569967;0.2473810964311074;1.1369474720541657;0.0;0.0
-7.605518960738769;-0.4912724635360153;4.110501844841641;2.0;0.0
-4.517240273198789;2.153288226340332;2.435092766243619;2.0;0.0
-5.34781277507911;1.4420497778544563;1.431661565262479;2.0;0.0
-7.318732202487935;-0.2456910072786033;1.4440922331396762;2.0;0.0
-4.563660865008298;-1.812159039939968;4.136947233635587;1.0;0.0
-7.383281714219143;-0.3009657553941025;2.4442754578177155;2.0;0.0
-5.266045528388508;-3.30772931854942;3.139400203186673;2.0;0.0
-5.566918860093193;-0.6266322282516703;1.1369474720541657;0.0;0.0
