X;Y;Z;categoryID;label
3.968032398990714;5.118354966481945;-5.031390065410966;0.0;0.0
-2.2308939306220186;2.316545774778149;-4.2309015338214575;2.0;0.0
-1.2538469640692842;3.721366306384823;-5.031390065410966;0.0;0.0
-0.2950681058844697;6.414077689489147;-5.031389946201676;0.0;0.0
-0.2374428121527803;1.919654538472912;-2.0313900654109656;1.0;0.0
1.369159856609427;6.318056514104626;-5.031390065410966;0.0;0.0
-0.2277162877997529;2.616618921598217;-2.0313900654109656;1.0;0.0
3.970507303051077;4.919003298124096;-5.031390423038834;0.0;0.0
-1.2314670888861787;2.817255189260265;-2.0313900654109656;1.0;0.0
-2.2308939306220186;7.329248359044811;-4.824666852215165;2.0;0.0
1.162100950054251;2.336304118474743;-2.0313898269923865;1.0;0.0
-1.537617525287546;1.7233346007669184;-2.0313903038295447;1.0;0.0
-1.9320524541815889;1.4187511704766962;-2.0313900654109656;1.0;0.0
-1.1323455182990203;8.394851615270397;-4.434712702492112;2.0;0.0
1.2671744020501006;3.520758499940655;-2.031390184620255;1.0;0.0
-0.7413781492194307;7.528096606572888;-2.0313898269923865;1.0;0.0
-2.0440815298041475;2.625978042920849;-2.0313898269923865;1.0;0.0
0.870446840099417;2.232758691152356;-2.0313900654109656;1.0;0.0
-2.2308944074591768;8.12520544751527;-4.927192324856156;2.0;0.0
-1.424829324909128;5.620949675878308;-2.031390423038834;1.0;0.0
2.16675321178826;5.62166540845277;-2.0313898269923865;1.0;0.0
-0.8354585973700654;2.519730975469372;-2.0313900654109656;1.0;0.0
2.1836306245842803;8.013787677129528;-5.031390065410966;0.0;0.0
-0.4390891401251924;3.62696797176244;-2.0313898269923865;1.0;0.0
1.8667859228173125;5.419973304113171;-2.0313900654109656;1.0;0.0
-2.218069395252145;8.394851615270397;-4.127591604450577;2.0;0.0
-2.2308934537848604;3.617433106144688;-2.1336775963100134;2.0;0.0
-1.3329051343878875;8.394850661596081;-3.932515377262467;2.0;0.0
-1.0612953512152803;8.214933326085827;-5.031390065410966;0.0;0.0
-1.3370436040839326;1.4480485223138544;-2.0313903038295447;1.0;0.0
-2.2308944074591768;6.321668555578015;-2.328742140987748;2.0;0.0
-2.2308939306220186;2.119511773427746;-2.832271451214188;2.0;0.0
-1.2596796361884248;1.463053157171032;-2.0313900654109656;1.0;0.0
-1.038655122943796;7.120012690862438;-5.031390065410966;0.0;0.0
-0.6474870054206026;7.515602519353649;-5.031389946201676;0.0;0.0
-0.8339169828375947;7.714664866765759;-2.0313900654109656;1.0;0.0
-1.4339273778876436;1.5179806254708974;-2.0313900654109656;1.0;0.0
0.4747621210137236;2.5180439256036493;-2.031390184620255;1.0;0.0
-1.322927316852487;8.216685225805065;-2.0313898269923865;1.0;0.0
-2.149758657642283;7.124590804418347;-2.0313900654109656;1.0;0.0
1.2537705095330107;3.88586162551286;-5.031390184620255;0.0;0.0
-2.2308934537848604;1.919176986058972;-2.3304822389873205;2.0;0.0
-0.5308187810858858;1.8173311255777096;-2.0313900654109656;1.0;0.0
-0.6299913732489717;8.394851615270397;-2.530426973560685;2.0;0.0
-1.9230702726325168;5.523828437169811;-2.031390184620255;1.0;0.0
0.5682636888543002;2.617130806287548;-2.0313900654109656;1.0;0.0
-2.128130277820505;8.394852092107556;-2.4368145410808264;2.0;0.0
0.7723313959160674;2.215849330266736;-2.0313903038295447;1.0;0.0
1.567705312542044;4.517925669988415;-5.0313898269923865;0.0;0.0
-1.930498441883005;6.421618392308972;-5.031390065410966;0.0;0.0
2.573208251766287;7.61980288251283;-2.031390423038834;1.0;0.0
-0.8286894170722139;1.7185972236001703;-2.0313900654109656;1.0;0.0
-2.2308939306220186;7.415157725652477;-2.050352806309098;2.0;0.0
-1.543681940265574;6.942864825567028;-5.031390065410966;0.0;0.0
-2.230892976947703;2.1195118926370355;-2.235121244648332;2.0;0.0
-0.9363282529791964;1.717136432966015;-2.0313903038295447;1.0;0.0
0.4761840494194853;7.617034365972302;-2.0313900654109656;1.0;0.0
0.7406694086113805;2.1633518241250727;-2.031390423038834;1.0;0.0
2.875161090663992;4.417424371083996;-5.031390065410966;0.0;0.0
0.6633717210808623;2.149219682058117;-2.0313900654109656;1.0;0.0
0.3655044229546411;2.1189824841821405;-2.0313900654109656;1.0;0.0
0.4694530160942891;2.6170670293176386;-2.0313898269923865;1.0;0.0
-1.41508706492988;8.10418312772157;-2.0313898269923865;1.0;0.0
0.1619903238335482;2.1182855866754267;-2.031390423038834;1.0;0.0
1.6658612878838408;3.717027430971882;-2.0313900654109656;1.0;0.0
-2.230894884296335;7.626377513250134;-4.921637410381669;2.0;0.0
-1.41230328960029;3.805954416831753;-5.031390065410966;0.0;0.0
0.978641191295706;4.800149013837597;-3.4343779032024084;8.0;1.0
-2.2308939306220186;3.3245050810182306;-3.134650403717393;2.0;0.0
-0.7250297872504365;1.720003416379711;-2.0313900654109656;1.0;0.0
0.568813482097708;2.1296175025308344;-2.031390184620255;1.0;0.0
1.5820259244957793;8.329395224889538;-5.031390065410966;0.0;0.0
2.373482623867117;5.716186930974743;-2.0313898269923865;1.0;0.0
0.4722234399834502;2.114274670919201;-2.0313900654109656;1.0;0.0
-1.5143054334601531;5.811112811406872;-2.0313900654109656;1.0;0.0
-2.2308934537848604;1.322327067693493;-4.8292026464732825;2.0;0.0
1.6642212064782014;4.521634509404919;-5.031390065410966;0.0;0.0
0.814296880535208;4.879407336553356;-4.929210538128251;8.0;1.0
-1.735935053058542;6.017309119542858;-2.0313900654109656;1.0;0.0
-2.2308939306220186;2.3165455363595697;-2.333093876102799;2.0;0.0
0.3657218606987822;2.817603995641491;-2.0313898269923865;1.0;0.0
2.157109895519339;7.521064689000866;-5.031390184620255;0.0;0.0
-1.1307633726081026;1.6184695266092035;-2.031390184620255;1.0;0.0
1.5742117555657258;4.814467837651989;-2.0313898269923865;1.0;0.0
0.7717482240715849;3.1174189351403925;-2.0313900654109656;1.0;0.0
2.566163221172415;6.319616248449108;-5.031390184620255;0.0;0.0
0.260780969432913;2.028888990720532;-2.031390184620255;1.0;0.0
-1.332908949085153;8.394852092107556;-2.327290887096757;2.0;0.0
-0.8277529088935025;7.513362338384411;-2.0313900654109656;1.0;0.0
0.1655346544304716;3.1206962369287226;-2.031390184620255;1.0;0.0
0.5712215097466338;3.1179475687349054;-2.031390184620255;1.0;0.0
-1.9439066259345184;5.826604773839733;-2.0313898269923865;1.0;0.0
0.4376684816399443;2.0581667922342035;-2.031390184620255;1.0;0.0
2.0745050104180205;5.618887832006237;-2.0313898269923865;1.0;0.0
-0.7256053297003877;8.394851615270397;-4.3287202064784704;2.0;0.0
-0.5446132032355435;6.2240733407342645;-2.0313903038295447;1.0;0.0
0.3656999261895048;2.046658208211681;-2.0313900654109656;1.0;0.0
-0.6251300184210908;1.7213585875833246;-2.0313900654109656;1.0;0.0
2.370657125286185;8.394851615270397;-3.729652667501801;2.0;0.0
1.758109012416922;6.719216754277966;-5.031390184620255;0.0;0.0
1.1731564195671904;2.715373327573559;-2.0313898269923865;1.0;0.0
-2.230892976947703;2.022518684705517;-3.1354900543483435;2.0;0.0
0.9737226160088408;2.716101457914135;-2.0313898269923865;1.0;0.0
1.564062038234793;5.618728091558239;-2.031390184620255;1.0;0.0
2.269250312618338;4.916526963552258;-5.031390065410966;0.0;0.0
0.1683155687371123;2.0161083243692133;-2.0313900654109656;1.0;0.0
-1.5214508382758272;8.022412230809948;-5.031390065410966;0.0;0.0
-0.3286045400580537;1.817644646009228;-2.0313900654109656;1.0;0.0
1.2623707445183625;4.92083077653291;-5.031390065410966;0.0;0.0
-1.4356754629096162;3.616022696336529;-2.0313900654109656;1.0;0.0
-0.1229956953009736;7.512204100927136;-2.0313900654109656;1.0;0.0
0.8641463907280789;3.218026449521801;-2.0313900654109656;1.0;0.0
2.9747358949700224;5.813747336705944;-5.031390184620255;0.0;0.0
-2.2308939306220186;5.913720538457653;-2.926057094791764;2.0;0.0
0.1458484323540556;1.9568633340203976;-2.031390184620255;1.0;0.0
2.763464132122122;7.420360495885632;-5.031390065410966;0.0;0.0
-2.230892976947703;6.617255618413708;-3.1303437893184363;2.0;0.0
-0.9355567304572237;2.317765643438122;-2.0313900654109656;1.0;0.0
0.6742254884758814;2.717194845517895;-2.031390184620255;1.0;0.0
3.5701533945122588;5.519541194280407;-5.031390065410966;0.0;0.0
3.1679915578881133;4.81951754315736;-5.031390065410966;0.0;0.0
3.3723165185967314;7.318707873662731;-5.031390065410966;0.0;0.0
0.8717600496331084;6.718942096074841;-2.031389588573808;1.0;0.0
-1.3195732442816863;3.1110277674997064;-2.0313903038295447;1.0;0.0
-1.132344564624704;8.394851615270397;-5.014136904934281;2.0;0.0
-2.230892976947703;7.918103148778698;-4.642507786014908;2.0;0.0
0.0650087984124052;1.9430563948953363;-2.0313900654109656;1.0;0.0
1.1643168123284209;5.2174850009286615;-2.0313900654109656;1.0;0.0
1.1771623285332549;3.116012563546917;-5.0313898269923865;0.0;0.0
-1.3324259130438936;3.7200677595937455;-2.0313900654109656;1.0;0.0
-1.1259148923834943;1.8157916568124504;-2.031390184620255;1.0;0.0
1.2725917490044465;3.118728449186108;-2.0313900654109656;1.0;0.0
3.672099390796744;5.417797019323132;-5.031390065410966;0.0;0.0
1.0886131914177763;4.747112920125744;-2.0472042505534827;8.0;0.0
1.869141736797415;8.394852092107556;-2.631771916607254;2.0;0.0
-2.034279188342966;1.226337363561413;-2.0313900654109656;1.0;0.0
3.371400991252981;6.5185021661126825;-5.031390303829545;0.0;0.0
0.5646192224541533;3.220154454549572;-2.0313900654109656;1.0;0.0
1.9609181077996125;6.022583892186901;-5.031390184620255;0.0;0.0
-2.2308934537848604;2.61995928510072;-2.533402079800004;2.0;0.0
0.2732655199089873;2.214876940091869;-2.0313900654109656;1.0;0.0
1.2331897409478056;4.6773883603418085;-2.4372086469920813;8.0;1.0
0.5698630006829131;3.3150146506631586;-2.031390184620255;1.0;0.0
0.7647234590569365;3.320119788488171;-2.0313903038295447;1.0;0.0
-2.230894884296335;7.526520182927868;-2.53719794199788;2.0;0.0
1.4113656671563015;4.385301937898419;-4.733313197353715;8.0;1.0
-0.3351338712653291;3.716556479772352;-2.0313900654109656;1.0;0.0
0.7613169343987334;2.521232178052685;-5.031390065410966;0.0;0.0
-0.0346573202094209;1.9281231664025995;-2.031390184620255;1.0;0.0
3.87050453739556;6.618273665746472;-5.031390065410966;0.0;0.0
-0.1429956762274873;1.856593062719128;-2.0313898269923865;1.0;0.0
0.1682130487480986;2.720942070325634;-2.031390184620255;1.0;0.0
-0.2212503759345185;3.718824063977024;-2.0313900654109656;1.0;0.0
-1.8141830770453584;6.413879325231335;-2.031390184620255;1.0;0.0
0.4708735139885771;3.2192274235093805;-2.0313900654109656;1.0;0.0
-1.5449097959479463;5.730409552892468;-2.0313898269923865;1.0;0.0
2.572974601558768;5.915745665868542;-5.031390065410966;0.0;0.0
1.1855675371209011;3.917101909955761;-3.030668968418473;8.0;1.0
-0.9731186239203587;1.5627787612283448;-2.0313903038295447;1.0;0.0
0.96467367725762;2.321090509732983;-5.031389946201676;0.0;0.0
0.5658690126458037;2.721085955938122;-2.0313898269923865;1.0;0.0
1.472753682903372;5.614923884710095;-2.0313900654109656;1.0;0.0
-2.2308939306220186;1.8242333434427;-4.130931193092698;2.0;0.0
2.972901740840994;7.718171527227184;-2.031390184620255;1.0;0.0
-0.7186516134223115;7.1245717309320185;-5.031390065410966;0.0;0.0
-0.7378547994574678;3.623686825474522;-2.031390184620255;1.0;0.0
-1.7398303358039031;1.623734524091503;-2.0313898269923865;1.0;0.0
-0.2331293432196748;1.8403342269265863;-2.0313900654109656;1.0;0.0
-1.4355676977118623;6.128098895391247;-2.0313900654109656;1.0;0.0
-2.2308944074591768;7.9181041024530145;-3.621874058702821;2.0;0.0
-2.230894884296335;6.02254431470277;-3.0254046861919104;2.0;0.0
0.765067258648001;2.417394330343029;-2.0313900654109656;1.0;0.0
-0.4410255758246553;1.7583203814828607;-2.0313900654109656;1.0;0.0
0.270936170391165;5.816898753484509;-2.0313900654109656;1.0;0.0
-2.2308944074591768;2.217515876134655;-4.9366210644038855;2.0;0.0
-2.03058417720405;6.613134314855358;-2.0313900654109656;1.0;0.0
-1.4396365491828096;1.4367713235223505;-2.0313900654109656;1.0;0.0
-2.230894884296335;6.826383998235485;-2.736932987430924;2.0;0.0
2.168511071971976;8.394851615270397;-2.1291999761851965;2.0;0.0
1.5074865015068877;8.394852092107556;-4.035286957481736;2.0;0.0
-1.9322818128546848;2.920787622770092;-2.0313903038295447;1.0;0.0
-0.5413301794013154;1.739430954297802;-2.0313900654109656;1.0;0.0
2.0728925855675566;2.9159453414285395;-5.031390184620255;0.0;0.0
3.075101772121512;6.118041446050427;-5.031390065410966;0.0;0.0
-2.2308934537848604;3.418347140392086;-2.9348128978999792;2.0;0.0
-1.433000883289255;7.419069697698376;-2.0313900654109656;1.0;0.0
-1.2405708639105928;8.394852092107556;-4.428392643192643;2.0;0.0
-1.9199193326911104;2.510460545858166;-2.0313898269923865;1.0;0.0
0.5754095705071323;6.619802882512829;-2.0313898269923865;1.0;0.0
1.2707807214775908;6.518001010259411;-2.0313900654109656;1.0;0.0
-1.333626589008249;1.521091987928173;-2.0313900654109656;1.0;0.0
3.871147313884818;5.118829777082226;-5.031390184620255;0.0;0.0
-0.3311432210883271;2.419857075055859;-5.031389946201676;0.0;0.0
2.970652261547171;5.318419983228466;-5.031390065410966;0.0;0.0
1.2896305711785183;7.289629390081188;-3.4331301395686804;6.0;0.0
-0.6664141027411592;1.6641405127847406;-2.0313900654109656;1.0;0.0
0.567783036998831;5.91734640820863;-2.0313898269923865;1.0;0.0
2.370657125286185;8.394851615270397;-2.834391946056717;2.0;0.0
0.8693386705437529;5.117928674062512;-2.0313898269923865;1.0;0.0
1.7730666788140166;5.614862849553845;-2.0313900654109656;1.0;0.0
-0.8382657377204072;3.2227013610208246;-2.031390542248124;1.0;0.0
-0.7488516179999478;1.657184889158032;-2.031390184620255;1.0;0.0
3.0674699934044707;3.3177395366037103;-5.031390065410966;0.0;0.0
-0.3252752630194795;3.80357824786546;-2.031390184620255;1.0;0.0
-2.2308939306220186;1.5240066550576894;-4.53035926268422;2.0;0.0
-2.2308944074591768;1.4191283486688353;-3.934023255565995;2.0;0.0
-0.8385952321967256;1.637267401059887;-2.0313898269923865;1.0;0.0
2.574214378170096;8.394851615270397;-3.030204886654252;2.0;0.0
-2.230894884296335;1.7230637572610592;-2.734972829082841;2.0;0.0
0.2680579813042509;5.216588189443371;-5.031390065410966;0.0;0.0
0.1580707223931181;5.519270827611706;-2.0313900654109656;1.0;0.0
-2.2308944074591768;5.625039508184216;-3.031583899715775;2.0;0.0
-2.0273269025763643;1.7224495910012936;-2.031390423038834;1.0;0.0
1.1689516695061553;5.720282962163708;-2.031390184620255;1.0;0.0
-2.051238378711619;1.6186364196145746;-5.031390184620255;0.0;0.0
-0.931073984332956;1.616743614515087;-2.0313903038295447;1.0;0.0
-1.043866476245798;1.5495696566903807;-2.031390184620255;1.0;0.0
1.5816489847222197;6.514324595769665;-5.031390065410966;0.0;0.0
1.866484561733328;5.518209388097546;-2.0313900654109656;1.0;0.0
0.6702262552300322;2.619005729993603;-5.031390184620255;0.0;0.0
-1.1399491636237276;1.5336988471353266;-2.031390184620255;1.0;0.0
0.0709196718254911;2.9179663561189386;-2.0313900654109656;1.0;0.0
-1.8410757390936991;2.718368580182812;-2.0313898269923865;1.0;0.0
0.5625750215569365;5.22300248368623;-2.031390184620255;1.0;0.0
-2.2308934537848604;6.02254431470277;-3.130073422649735;2.0;0.0
-0.922822317310251;2.41384880765321;-2.031390184620255;1.0;0.0
-0.0126870481452119;6.518692424138806;-5.031390065410966;0.0;0.0
-1.2365282384833467;1.5241041682565424;-2.031390184620255;1.0;0.0
0.5686060579338892;6.222270896276257;-2.0313900654109656;1.0;0.0
-2.2308939306220186;6.826383044561169;-2.2311927025111853;2.0;0.0
0.0628515871086943;2.018928696950695;-2.0313898269923865;1.0;0.0
-0.1396091787299287;2.724201013883373;-5.031390065410966;0.0;0.0
1.5074855478325713;8.394852092107556;-3.130834454754228;2.0;0.0
0.3646995218315947;3.2172329328859064;-5.031390184620255;0.0;0.0
0.2533094080010283;7.985405375798962;-2.0313898269923865;1.0;0.0
1.9847525747338164;7.798579146703503;-4.527818555096024;6.0;0.0
-2.230894884296335;5.720444848378918;-4.232203835705155;2.0;0.0
1.6649583967247832;6.223252703984997;-5.031390065410966;0.0;0.0
-1.0212429372748506;7.111329963048718;-2.0313900654109656;1.0;0.0
-1.5241797773322237;1.413936068853161;-2.0313898269923865;1.0;0.0
-1.826314291187204;8.394851615270397;-3.730080479839677;2.0;0.0
3.1707829626122344;5.318560769399426;-5.0313898269923865;0.0;0.0
1.6640020998040068;5.616880347570202;-2.0313900654109656;1.0;0.0
0.3629380853691923;2.3172241948449823;-5.031390065410966;0.0;0.0
-2.2308939306220186;1.8242335818612787;-4.529102915981644;2.0;0.0
-0.7358749715766084;2.0189705394113275;-2.0313900654109656;1.0;0.0
-0.9173067419013154;2.211848189672253;-5.031390065410966;0.0;0.0
-2.2308944074591768;3.617433791598103;-4.629296654919022;2.0;0.0
-0.2295506803473603;5.314798524221203;-2.0313900654109656;1.0;0.0
1.1662980707207549;7.11929838879945;-5.031389946201676;0.0;0.0
-2.2308944074591768;6.7213525079095575;-3.330109769562119;2.0;0.0
-0.1431458799323213;8.29599802716615;-2.0313903038295447;1.0;0.0
-0.5212910978278291;8.394852092107556;-2.3297870104106604;2.0;0.0
1.6722058446923125;5.419982602437756;-2.0313903038295447;1.0;0.0
-0.2445653287848603;6.714703490575573;-5.031390065410966;0.0;0.0
-2.218070348926462;8.39485113843324;-3.4349227492603003;2.0;0.0
2.467344442180716;6.017946650823376;-2.0313903038295447;1.0;0.0
-0.9280637113532196;3.617333804806492;-2.0313898269923865;1.0;0.0
3.472347179226004;4.61798494084718;-5.031390184620255;0.0;0.0
1.3398906381646023;2.526883771260998;-2.0313898269923865;1.0;0.0
1.7716087492028103;8.394851615270397;-2.933931345203751;2.0;0.0
-2.2308939306220186;2.723261525472424;-3.837546790102357;2.0;0.0
1.065381208232962;2.717322995504162;-2.0313903038295447;1.0;0.0
-1.828403314777292;1.3163260720575067;-2.0313900654109656;1.0;0.0
1.2822615297356474;4.117599179586193;-3.531901503065461;8.0;1.0
-1.031659444995798;3.417350342115185;-2.0313900654109656;1.0;0.0
-0.2281182615241181;2.3197597764337274;-2.0313900654109656;1.0;0.0
-2.0250972120246065;2.7215655349099848;-5.031390065410966;0.0;0.0
-1.739090284534372;1.334115912755749;-2.0313903038295447;1.0;0.0
-1.5169204084357393;6.712784221013806;-2.0313900654109656;1.0;0.0
-0.2304986326178677;2.217638542493603;-2.0313898269923865;1.0;0.0
-2.2308939306220186;7.027365615209362;-2.53156136916005;2.0;0.0
0.1719786317864287;7.122127940496227;-2.0313900654109656;1.0;0.0
-2.2308944074591768;6.514082362493298;-2.730359787205094;2.0;0.0
-1.5456140844306123;1.3574122689569208;-2.0313898269923865;1.0;0.0
-2.2308934537848604;1.2197517655694696;-2.1284532491954504;2.0;0.0
3.0706452520409453;7.31740801556947;-2.0313900654109656;1.0;0.0
-1.1186521856269018;2.416064908345959;-2.0313900654109656;1.0;0.0
0.0753876359978544;3.2173124454820368;-2.031390184620255;1.0;0.0
1.4630428941765652;3.521778007587216;-5.031390065410966;0.0;0.0
-1.6298492757758272;1.3404416344964716;-2.031390184620255;1.0;0.0
1.3682476671257842;5.219722678502819;-2.0313898269923865;1.0;0.0
-1.7328966466864717;2.0210861466729853;-2.0313900654109656;1.0;0.0
-0.4342659322699678;7.724605491002819;-2.0313900654109656;1.0;0.0
2.265299955181204;8.394852092107556;-2.5309888069423376;2.0;0.0
-2.2308944074591768;8.112161090215466;-2.9328572695048987;2.0;0.0
-0.216706594654001;6.4156483910882685;-2.0313900654109656;1.0;0.0
-1.8507674543341768;1.2573498986566278;-2.0313900654109656;1.0;0.0
1.9735044630089629;5.717797686895153;-5.031390065410966;0.0;0.0
1.7963213117638457;7.407861163457653;-3.3308688943179785;6.0;0.0
-2.2308944074591768;3.324505796273968;-4.128748232582444;2.0;0.0
-2.2308939306220186;2.5177511475885126;-3.524867111900681;2.0;0.0
-0.7199958173712862;2.611066033681652;-5.031390065410966;0.0;0.0
3.065963903240286;7.919918467839977;-5.031390065410966;0.0;0.0
-0.3271358816107881;8.394851615270397;-2.053626412609452;2.0;0.0
0.3585902841606962;6.72367375119569;-2.0313900654109656;1.0;0.0
-1.8538964597663057;7.622969081243298;-2.031390423038834;1.0;0.0
1.2628752382317412;2.423178245862744;-2.0313898269923865;1.0;0.0
-1.1608408300360802;7.018855979284069;-5.031390184620255;0.0;0.0
2.6642731817284453;5.721204449971936;-5.031390065410966;0.0;0.0
-0.6435187665900357;6.3192858002984735;-2.0313903038295447;1.0;0.0
-2.2308944074591768;1.4191283486688353;-3.730020279148453;2.0;0.0
0.7677418382683623;2.620801737149975;-2.0313898269923865;1.0;0.0
1.9659203680077424;4.918515374501965;-2.0313900654109656;1.0;0.0
2.6672929914513457;7.120953013738415;-2.0313900654109656;1.0;0.0
2.068081298641287;5.420587828000805;-2.031390184620255;1.0;0.0
-2.172779878803171;8.3418034814203;-5.031390184620255;0.0;0.0
-2.230892976947703;1.5169775985086176;-4.735271329143876;2.0;0.0
-2.2308939306220186;1.1452693246209833;-2.0541728679927527;2.0;0.0
-0.6238301603278291;6.015181948980114;-2.0313900654109656;1.0;0.0
1.6983200700798855;7.204652716954968;-3.5358975772651373;6.0;0.0
-2.1486719457587373;1.1603354714715692;-2.0313903038295447;1.0;0.0
-0.2341488210639131;6.616248061498425;-2.0313903038295447;1.0;0.0
-1.9562733976325168;7.923530509313366;-2.031390184620255;1.0;0.0
-2.2308939306220186;7.317026069005749;-2.2305144016536413;2.0;0.0
-0.1361716596564428;1.918281247457287;-2.0313900654109656;1.0;0.0
2.7718269022026885;8.394851615270397;-3.729938292959565;2.0;0.0
-2.2308944074591768;6.221089293798229;-3.028342956760758;2.0;0.0
0.5590211542168486;7.322945048650524;-2.031390184620255;1.0;0.0
0.5672465951958525;5.021772672971508;-2.0313900654109656;1.0;0.0
-1.0442360250434055;8.394851615270397;-2.8340828363689123;2.0;0.0
-0.4348920194586885;1.8229253791177484;-2.0313900654109656;1.0;0.0
2.8706449659386504;8.018313815435192;-5.031390065410966;0.0;0.0
1.466800370983206;3.5176460645997736;-2.0313898269923865;1.0;0.0
-2.2308934537848604;6.221089293798229;-2.136747354725236;2.0;0.0
2.667118469051444;8.394851615270397;-2.6324648802074133;2.0;0.0
0.6649052293816435;2.2179613612497064;-2.0313903038295447;1.0;0.0
0.0662094743767602;7.922570159276746;-2.0313898269923865;1.0;0.0
1.0886136682549346;4.747112920125744;-2.131638044575089;8.0;1.0
3.36438504772576;6.321634700139782;-5.031390065410966;0.0;0.0
1.3694512041130888;3.5191640160882685;-2.0313900654109656;1.0;0.0
-1.0394557325324183;1.6198871634805414;-2.0313903038295447;1.0;0.0
2.067914882473074;8.394852568944714;-2.929578060367936;2.0;0.0
0.5800968797722685;4.951213409742138;-2.0313900654109656;1.0;0.0
0.4760553033867705;5.916705062230847;-2.0313898269923865;1.0;0.0
-0.6307042448004854;1.9155509970987048;-2.0313900654109656;1.0;0.0
-2.2308939306220186;7.828578402837537;-3.635918492534989;2.0;0.0
0.9691468866387236;2.318540265401623;-2.0313900654109656;1.0;0.0
2.5691837461510527;5.918393542608044;-2.0313903038295447;1.0;0.0
-2.230894884296335;1.3223256371820185;-3.132117027500504;2.0;0.0
2.9675971658745635;7.718845298131725;-5.031390184620255;0.0;0.0
-1.627522787280954;1.416119029363415;-2.0313903038295447;1.0;0.0
0.8662592561760771;2.716493656476757;-2.0313900654109656;1.0;0.0
-2.2308944074591768;3.8115877412164414;-2.231010669926041;2.0;0.0
