X;Y;Z;categoryID;label
-0.4803559780120849;4.957764148712158;0.7982438802719116;2.0;0.0
1.210106372833252;4.957764148712158;0.3032362461090088;2.0;0.0
-0.5841562747955322;3.540320873260498;1.500000238418579;1.0;0.0
1.0828557014465332;0.4385137557983398;1.2969012260437012;3.0;0.0
-0.1754732131958007;0.0597302913665771;-1.298838496208191;2.0;0.0
0.4209146499633789;4.957764148712158;0.7013509273529053;2.0;0.0
0.621462345123291;4.957764148712158;-0.4965817630290985;2.0;0.0
3.5392165184021;2.2135109901428223;-1.5;0.0;0.0
-0.1892964839935302;3.4421207904815674;-1.5000001192092896;0.0;0.0
0.1401262283325195;4.333756446838379;-0.3004041016101837;9.0;0.0
-0.2834405899047851;0.0597302913665771;1.3994786739349363;2.0;0.0
0.3121247291564941;4.643503189086914;-1.5000001192092896;0.0;0.0
-1.7438509464263916;4.957764148712158;0.8598214387893677;2.0;0.0
-0.4776451587677002;4.243746280670166;-1.5;0.0;0.0
-0.0076403617858886;3.506069660186768;-1.3980975151062012;9.0;0.0
-1.6823675632476809;4.957764625549316;0.8003500699996948;2.0;0.0
-1.751319169998169;4.957764148712158;0.8009724617004395;2.0;0.0
-1.5808508396148682;4.740870952606201;-1.5000001192092896;0.0;0.0
2.8470678329467773;2.840968370437622;-1.5;0.0;0.0
-0.0030126571655273;3.242408514022827;-1.499999761581421;0.0;0.0
0.3137631416320801;4.957764625549316;1.2993885278701782;2.0;0.0
1.2204184532165527;-0.0139703750610351;0.2970908284187317;3.0;0.0
-0.4825344085693359;0.0597302913665771;1.101517915725708;2.0;0.0
-0.0633783340454101;1.9316143989562988;1.298121213912964;8.0;1.0
-0.5747082233428955;4.957763671875;0.498845636844635;2.0;0.0
-1.1722822189331057;1.5428037643432615;-1.5;0.0;0.0
1.2244129180908203;-0.156285285949707;1.5;1.0;0.0
3.1196513175964355;2.6452653408050537;1.5000004768371582;1.0;0.0
-1.6784181594848633;4.957764625549316;0.700515866279602;2.0;0.0
-0.1239128112792968;3.5961802005767822;-0.9003297090530396;9.0;0.0
-1.7513186931610107;4.957764625549316;0.6986680030822754;2.0;0.0
4.180713653564453;-1.704024314880371;-1.5;0.0;0.0
-1.87537145614624;4.240880012512207;-1.5;0.0;0.0
4.950676918029785;2.95002555847168;0.9985624551773072;2.0;0.0
4.082563400268555;2.7604522705078125;-1.5;0.0;0.0
1.530886173248291;4.957764148712158;-0.7974634170532227;2.0;0.0
4.946442604064941;1.7494665384292605;1.0894347429275513;2.0;0.0
0.7129979133605957;-0.1585984230041504;-1.5;0.0;0.0
-1.6823678016662598;4.957764625549316;0.2001885175704956;2.0;0.0
0.1029558181762695;3.420358419418335;-0.10125333070755;9.0;0.0
-1.751319169998169;4.957763671875;0.5997735261917114;2.0;0.0
-1.5808510780334473;3.342159032821656;-1.5;0.0;0.0
-0.1182568073272705;3.591796636581421;-1.2008490562438965;9.0;0.0
4.951430320739746;-3.163226127624512;-0.100786417722702;2.0;0.0
0.9918856620788574;0.7377431392669678;-0.0761469304561615;3.0;0.0
3.00809383392334;-1.0681419372558594;1.5;1.0;0.0
-0.482534646987915;0.0597302913665771;0.9023110866546632;2.0;0.0
-0.0633788108825683;1.931614637374878;0.2981902360916137;8.0;1.0
-1.6784179210662842;4.957764625549316;0.0993791818618774;2.0;0.0
-1.7851181030273438;3.341371536254883;-1.5;0.0;0.0
-1.580850601196289;2.1427879333496094;-1.5000001192092896;0.0;0.0
-0.0807828903198242;2.6398229598999023;1.500000238418579;1.0;0.0
-0.3796610832214355;3.743563652038574;-1.5;0.0;0.0
-1.7513186931610107;4.957764148712158;0.5008792877197266;2.0;0.0
0.2240748405456543;4.957764148712158;0.6992942094802856;2.0;0.0
4.950511932373047;2.902458906173706;-1.2001887559890747;2.0;0.0
-0.9864180088043212;2.5424458980560303;-1.5;0.0;0.0
4.948540687561035;2.343662977218628;0.5925804376602173;2.0;0.0
-0.3808333873748779;4.957764148712158;-0.5026946067810059;2.0;0.0
1.0359210968017578;0.0427117347717285;-1.5;0.0;0.0
-0.1239120960235595;3.5961804389953613;-0.9982519149780272;9.0;0.0
1.7808575630187988;2.338185310363769;-1.5000001192092896;0.0;0.0
-0.6459872722625732;1.2425559759140017;1.4999998807907104;1.0;0.0
-1.7513184547424316;4.957764148712158;0.3985748887062073;2.0;0.0
1.2290806770324707;4.957763671875;-0.6967036128044128;2.0;0.0
0.8160414695739746;3.040154933929444;-1.5;0.0;0.0
-0.2768657207489013;0.0597302913665771;0.7989592552185059;2.0;0.0
-1.7513186931610107;4.957764148712158;0.2996804714202881;2.0;0.0
1.0274972915649414;4.957764148712158;-0.1993773877620697;2.0;0.0
4.947940826416016;-2.1740784645080566;1.3906279802322388;2.0;0.0
4.951430320739746;-3.163226127624512;-1.2918827533721924;2.0;0.0
-1.7513184547424316;4.957764625549316;0.2007861137390136;2.0;0.0
4.822802543640137;-2.325505256652832;-1.5;0.0;0.0
4.948864936828613;-2.436187744140625;-0.3102636635303497;2.0;0.0
1.210106372833252;4.957764148712158;-0.4961567521095276;2.0;0.0
-1.7513184547424316;4.957764625549316;0.0984815955162048;2.0;0.0
-0.2768654823303222;0.059730052947998;0.5995454788208008;2.0;0.0
-0.4803555011749267;4.957764148712158;0.000938594341278;2.0;0.0
-0.5747067928314209;4.957764625549316;-0.0018543303012847;2.0;0.0
0.2218141555786132;4.439161777496338;-0.7034295797348022;9.0;0.0
4.950000762939453;-2.757942676544189;1.3910578489303589;2.0;0.0
0.2240743637084961;4.957764148712158;1.2003048658370972;2.0;0.0
-1.5796401500701904;4.957764148712158;0.7016714811325073;2.0;0.0
-1.7693634033203125;1.0590085983276367;-1.5;0.0;0.0
0.1982679367065429;1.206938624382019;0.1007480025291442;8.0;1.0
4.94932746887207;-2.567263126373291;-0.1008790135383606;2.0;0.0
-1.7513186931610107;4.957764148712158;-0.0004128515720367;2.0;0.0
2.8999266624450684;2.34293270111084;1.5;1.0;0.0
-0.380833625793457;4.957764148712158;-0.9014908671379088;2.0;0.0
-0.482410192489624;4.442178726196289;1.5;1.0;0.0
-1.7513184547424316;4.957764625549316;-0.0993071496486663;2.0;0.0
-0.5830416679382324;4.957764148712158;-0.5993943214416504;2.0;0.0
-1.0821969509124756;1.1405197381973269;-1.5;0.0;0.0
0.05045747756958;4.21805477142334;0.0981868505477905;9.0;0.0
0.211559772491455;4.957764148712158;1.001816987991333;2.0;0.0
-2.079082727432251;3.441311836242676;-1.5;0.0;0.0
-1.5796411037445068;4.957763671875;0.5004780292510986;2.0;0.0
0.7285375595092773;4.957764148712158;1.202328324317932;2.0;0.0
4.951389312744141;-3.1513028144836426;0.6976354122161865;2.0;0.0
4.95075798034668;-2.9724879264831543;-1.2002077102661133;2.0;0.0
0.0764589309692382;1.3013397455215454;0.5011880397796631;8.0;1.0
4.950000762939453;-2.757942676544189;0.3964529633522033;2.0;0.0
-1.7513182163238523;4.957764625549316;-0.20161172747612;2.0;0.0
1.1645283699035645;0.1698682308197021;1.0965274572372437;3.0;0.0
4.949922561645508;2.7359838485717773;0.9984376430511476;2.0;0.0
-0.2757048606872558;4.957764148712158;0.2009298801422119;2.0;0.0
0.2288951873779297;3.2394673824310303;-1.5000001192092896;0.0;0.0
0.0153632164001464;4.641059398651123;1.500000238418579;1.0;0.0
0.0206856727600097;4.957764148712158;-1.3028221130371094;2.0;0.0
-0.482534646987915;0.0597302913665771;0.1002415418624877;2.0;0.0
2.935615062713623;-1.1562995910644531;1.5;1.0;0.0
-1.6704826354980469;4.957764148712158;0.8807731866836548;2.0;0.0
4.950678825378418;2.95002555847168;0.6975414752960205;2.0;0.0
1.2244129180908203;4.942039012908936;1.5;1.0;0.0
-0.4803557395935058;4.957764148712158;1.2021422386169434;2.0;0.0
3.916277885437012;2.7440719604492188;1.4999998807907104;1.0;0.0
