X;Y;Z;categoryID;label
-4.508649826049805;0.1332364082336425;-0.6039039492607117;2.0;0.0
-3.0137500762939453;2.5341830253601074;1.500000238418579;1.0;0.0
-2.297557830810547;0.1332364082336425;1.1991488933563232;2.0;0.0
-1.2026054859161377;2.835693359375;1.500000238418579;1.0;0.0
-0.9505317211151124;0.1332366466522216;1.3768900632858276;2.0;0.0
0.390714168548584;1.9344109296798704;-1.5;0.0;0.0
-2.719655513763428;4.905787467956543;0.3006934523582458;2.0;0.0
-1.107553243637085;0.1332364082336425;1.4015419483184814;2.0;0.0
-2.701446056365967;2.8329379558563232;1.500000238418579;1.0;0.0
-0.9505321979522704;0.1332364082336425;1.3007678985595703;2.0;0.0
-2.102120876312256;1.9353336095809937;1.5;1.0;0.0
-1.1018900871276855;0.1332364082336425;1.2988983392715454;2.0;0.0
-4.89091682434082;3.0363597869873047;0.2992405295372009;2.0;0.0
-3.007124423980713;0.1332368850708007;-1.4002394676208496;2.0;0.0
-1.0030369758605957;0.1332366466522216;1.3004640340805054;2.0;0.0
-3.0137486457824707;4.235513210296631;1.499999761581421;1.0;0.0
-1.506199836730957;0.1332364082336425;-1.097703218460083;2.0;0.0
-3.309624195098877;0.1332371234893798;0.9981286525726318;2.0;0.0
-2.5116586685180664;4.905787467956543;-1.4010322093963623;2.0;0.0
-4.898326396942139;3.967813014984131;0.1013514995574951;2.0;0.0
-0.9505317211151124;0.1332368850708007;1.2008572816848757;2.0;0.0
-4.20929765701294;0.1332366466522216;0.1955543756484985;2.0;0.0
-0.303300142288208;4.905787467956543;-1.201527118682861;2.0;0.0
-1.89136266708374;0.4299826622009277;-1.5;0.0;0.0
-0.0478971004486084;4.890157699584961;-1.5000001192092896;0.0;0.0
-1.1018900871276855;0.1332366466522216;1.199374079704285;2.0;0.0
-4.89091682434082;3.0363597869873047;-1.1007362604141235;2.0;0.0
-1.1018900871276855;0.1332368850708007;1.0998499393463137;2.0;0.0
-0.9505319595336914;0.1332364082336425;1.1009467840194702;2.0;0.0
-4.108633518218994;0.1332368850708007;-0.7003360986709595;2.0;0.0
-0.7021350860595703;4.905787467956543;0.799891471862793;2.0;0.0
-4.884200572967529;2.1920998096466064;-1.298498272895813;2.0;0.0
-1.506199598312378;0.1332368850708007;1.4877110719680786;2.0;0.0
-0.2064905166625976;2.234907865524292;-1.5;0.0;0.0
-1.7067041397094729;0.1332366466522216;1.4859259128570557;2.0;0.0
-1.0030367374420166;0.1332368850708007;0.7011147737503052;2.0;0.0
-0.6998140811920166;1.2336459159851074;-1.5;0.0;0.0
-2.804609775543213;2.8655669689178467;-1.5;0.0;0.0
-3.498347282409668;0.1332366466522216;0.4997497797012329;2.0;0.0
-4.90226411819458;4.462825775146484;-1.0075024366378784;2.0;0.0
-2.4327874183654785;3.230818510055542;-0.199935644865036;8.0;1.0
0.1968772411346435;1.932650089263916;-1.5000001192092896;0.0;0.0
-3.2050652503967285;0.1332366466522216;0.4976439476013183;2.0;0.0
-2.1105074882507324;0.1332366466522216;0.6996903419494629;2.0;0.0
-1.1018900871276855;0.1332366466522216;1.0003259181976318;2.0;0.0
-0.9505317211151124;0.1332366466522216;1.001036286354065;2.0;0.0
-2.4787516593933105;0.1332366466522216;-0.6009836196899414;2.0;0.0
-1.008380889892578;0.1332364082336425;0.901520848274231;2.0;0.0
0.3962088823318481;3.133312702178955;-1.5000001192092896;0.0;0.0
-1.1018898487091064;0.1332366466522216;0.9008016586303712;2.0;0.0
-2.804471969604492;4.905787467956543;0.4033217430114746;2.0;0.0
-4.890085697174072;2.9319279193878174;-1.0066494941711426;2.0;0.0
0.5798424482345581;2.133342742919922;-1.5000001192092896;0.0;0.0
-0.9505317211151124;0.1332366466522216;0.9011257886886596;2.0;0.0
-0.4093301296234131;0.831620454788208;-1.5000001192092896;0.0;0.0
-3.3096251487731934;0.1332368850708007;0.5001134872436523;2.0;0.0
-1.008380651473999;0.1332366466522216;-1.1995501518249512;2.0;0.0
