X;Y;Z;categoryID;label
1.968058865161943;4.517667345974797;-2.813965779575425;3.0;0.0
5.753453056903886;7.083782963726872;-2.9120555937615213;2.0;0.0
0.5278256345711227;9.305563263867253;-3.709563356670457;2.0;0.0
1.0324256826363083;7.587266497586125;-5.410493356021958;0.0;0.0
0.818893711658525;8.988858513806218;-2.4104929983940897;1.0;0.0
0.8242161680183883;9.305563263867253;-5.213315349849778;2.0;0.0
0.3209958482704636;4.407529406521672;-3.810251694950181;2.0;0.0
3.7391455579720017;3.1914995240906414;-2.410493236812669;1.0;0.0
-0.8669521402396683;9.305563263867253;-3.029720050129014;2.0;0.0
5.754209320636797;7.297824673626774;-3.2129517615166483;2.0;0.0
2.027943413349199;9.28983812806403;-2.410493236812669;1.0;0.0
0.3231747556648728;9.305563263867253;-2.708350998195725;2.0;0.0
4.71980838069539;7.091871075604313;-2.4104933560219584;1.0;0.0
5.7513568807564255;6.489404969189518;-3.0170724213448343;2.0;0.0
1.0256293226204392;9.28760366914069;-2.4104933560219584;1.0;0.0
-0.1828877519645217;8.088123612377995;-5.410493236812669;0.0;0.0
-0.9477886747397904;9.305562787030096;-4.21099941137703;2.0;0.0
1.6195719648323532;4.988563113186711;-5.410493236812669;0.0;0.0
1.3306048322639938;9.187218480084294;-2.4104933560219584;1.0;0.0
0.6197996545753952;7.687448554013127;-2.4104929983940897;1.0;0.0
0.8247473646126267;4.407529406521672;-4.711963278087693;2.0;0.0
0.0120480466804977;8.487808995221013;-5.410493117603379;0.0;0.0
-0.6736192297019485;9.305563740704413;-3.8110399067726894;2.0;0.0
-1.0718411993064414;7.989753775570744;-5.410493236812669;0.0;0.0
0.5219772268257614;5.78856175420081;-2.4104933560219584;1.0;0.0
-0.8788375448264603;9.305563263867253;-4.310466331276017;2.0;0.0
-0.9477877210654736;9.305563740704413;-4.309893769058305;2.0;0.0
0.7160742689095017;8.387899212811345;-3.710053128036576;9.0;0.0
-0.8748881410636431;9.305562787030096;-4.408735525640565;2.0;0.0
0.2288229871712204;9.305563263867253;-3.810163837703782;2.0;0.0
4.813994209857988;6.385484509442204;-2.410493236812669;1.0;0.0
2.377254288288164;9.305562787030096;-3.108964663776475;2.0;0.0
5.751691620441484;6.584487252209538;-2.9123469412651835;2.0;0.0
0.7233207632027147;5.77055626389777;-3.510802072319108;8.0;1.0
0.4226968694649216;9.305563263867253;-3.50781212452324;2.0;0.0
0.6852736879311081;7.939595751736515;-5.20940337780388;9.0;0.0
-0.947788197902632;9.305563740704413;-4.412198287281114;2.0;0.0
2.0279429365120407;7.286925845120304;-2.410493475231248;1.0;0.0
-0.9815876077689653;8.889523320172184;-5.410493236812669;0.0;0.0
1.5164769102058884;9.305563263867253;-3.11085544231804;2.0;0.0
2.39035395869832;3.686095766995305;-5.410493356021958;0.0;0.0
-0.7761098932303909;9.305563263867253;-3.011286956104356;2.0;0.0
5.512502472492265;2.2868087815979656;-5.410493236812669;0.0;0.0
5.320122521015215;1.4911621141174969;-2.410493236812669;1.0;0.0
-0.6782486032523636;9.305563263867253;-3.610726219448167;2.0;0.0
1.3225467611275192;9.305563263867253;-2.70826218727501;2.0;0.0
-0.8788373064078812;9.305563263867253;-3.3101970970955668;2.0;0.0
2.309425633045244;7.092468552563543;-2.410493236812669;1.0;0.0
-0.947788197902632;9.305563263867253;-4.511092704567033;2.0;0.0
-0.6812276433982376;6.889427237484807;-5.410493236812669;0.0;0.0
5.084773819538164;2.333533101055973;-5.410493356021958;0.0;0.0
1.6277835775337692;9.305562787030096;-2.710156184467393;2.0;0.0
5.751691620441484;6.584487252209538;-2.7029987395134745;2.0;0.0
1.1227353025398727;9.290534310315008;-2.4104927599755106;1.0;0.0
0.7096589017830368;5.781144075367802;-3.711169344219285;8.0;1.0
0.4226971078835007;9.305563263867253;-2.5108208477822123;2.0;0.0
2.1221311498604294;3.68697529313361;-5.410493356021958;0.0;0.0
0.4178851057014939;4.407529406521672;-3.5089759648171244;2.0;0.0
0.7227471281013962;8.786435418103093;-2.410493236812669;1.0;0.0
-0.8748876642264847;9.305563263867253;-3.410356265338975;2.0;0.0
0.6280572820625779;4.407529406521672;-3.611654740604478;2.0;0.0
-0.3798996995963577;9.305563263867253;-3.710397523674089;2.0;0.0
1.2244446683845993;9.305563263867253;-4.81312583092125;2.0;0.0
5.750309746357011;6.1923189687470135;-2.8209993660775003;2.0;0.0
0.1104612756691452;8.086573414776677;-5.410493236812669;0.0;0.0
-1.2755522321738724;7.690372281048649;-5.410493236812669;0.0;0.0
0.5219777036629196;8.588704876873845;-2.410493236812669;1.0;0.0
2.023947994800615;4.333828978512639;-2.612225514682847;3.0;0.0
-0.947788197902632;9.305563263867253;-4.609987062248307;2.0;0.0
1.7930648733101364;5.093274645779484;-2.7121778548088846;3.0;0.0
0.79589013347249;7.853868775341862;-3.708021026882249;9.0;0.0
-0.8788373064078812;9.305563263867253;-4.710574013027268;2.0;0.0
0.8005187917671677;7.288218789074772;-5.410493236812669;0.0;0.0
-0.6812271665610794;5.989384345982426;-5.410493475231248;0.0;0.0
1.524950306507158;7.387022786114567;-2.410493236812669;1.0;0.0
-0.9477877210654736;9.305563740704413;-4.708881479534226;2.0;0.0
-1.1752709936179642;6.489589266751164;-5.410493236812669;0.0;0.0
1.7954166341743942;5.085542254422062;-3.0136209547844706;3.0;0.0
-0.947787959484053;9.305563740704413;-4.81118605736168;2.0;0.0
-0.8748876642264847;9.305563263867253;-4.8094934046593485;2.0;0.0
0.9987342763863084;6.613070778820866;-2.6095300734368143;8.0;1.0
-0.9815880846061232;8.190080933544987;-5.410493236812669;0.0;0.0
0.932688992115068;9.184607796643132;-2.4104933560219584;1.0;0.0
2.0239475179634567;4.333829455349797;-5.207583647998887;3.0;0.0
0.4226971078835007;9.305563263867253;-3.91199753883751;2.0;0.0
2.37725524196248;9.305563263867253;-2.7065989792671976;2.0;0.0
0.5870056558571335;8.221357874844426;-5.110980731281358;9.0;0.0
-0.3798996995963577;9.305563263867253;-3.9092160880890665;2.0;0.0
2.39035395869832;3.888019614193791;-5.410493236812669;0.0;0.0
-0.8788377832450394;9.305563263867253;-5.310735446247178;2.0;0.0
0.6796174455605027;7.943979315731877;-3.5090319335785685;9.0;0.0
0.5066857744179245;8.078000359509343;-2.512152773174363;9.0;0.0
5.754960815998125;1.1845725106934246;-2.4275141775933085;2.0;0.0
5.753532211872148;1.5898559617737464;-2.7026519596901712;2.0;0.0
-0.947788197902632;9.305563263867253;-4.910080415042954;2.0;0.0
0.906486313434648;7.768157534573429;-2.4289349139061747;9.0;0.0
0.219373505207109;6.188860826466435;-2.4104933560219584;1.0;0.0
-0.5775529932059771;5.387702040646428;-5.410493236812669;0.0;0.0
0.9077094007454392;6.495618157360905;-2.70847724083336;8.0;1.0
0.6356561590157029;8.284133486721867;-3.912035805019456;9.0;0.0
2.129563610645341;9.305563263867253;-4.406566304000932;2.0;0.0
2.37725524196248;9.305563263867253;-2.9036762535897074;2.0;0.0
1.1892755437813278;7.548996739361637;-3.0105864823189554;9.0;0.0
0.8247478414497849;4.407529406521672;-4.407508385213929;2.0;0.0
-0.7761096548118118;9.305563263867253;-3.9111686170426174;2.0;0.0
5.753830711933183;7.19079928872382;-2.610984665187913;2.0;0.0
0.879989903064775;5.64913886067664;-2.507933121952134;8.0;1.0
1.6195724416695114;6.844696335766667;-5.410493356021958;0.0;0.0
0.67961816081624;7.943979554150456;-3.8085588038292704;9.0;0.0
0.5066860128365036;8.078000359509343;-2.6113403857079325;9.0;0.0
-0.947787959484053;9.305563740704413;-5.008974891933518;2.0;0.0
3.381614010425615;3.0595067071655926;-5.410493236812669;0.0;0.0
-0.8788373064078812;9.305563263867253;-5.394968611034471;2.0;0.0
3.1326454091988083;7.529635720227116;-5.410493236812669;0.0;0.0
-0.77611013164897;9.305563263867253;-3.6112081826058207;2.0;0.0
1.0053737569771286;4.687054686520451;-5.410493236812669;0.0;0.0
1.6115672994575974;9.305563740704413;-3.710564237865525;2.0;0.0
0.6286731172523972;9.305563263867253;-3.6115298688736734;2.0;0.0
5.753830711933183;7.19079928872382;-2.702595692905504;2.0;0.0
1.8134558607063769;9.305563740704413;-2.609224540027696;2.0;0.0
0.910631458850908;4.407529406521672;-3.109483581813889;2.0;0.0
-0.8788375448264603;9.305563263867253;-3.5102509677735148;2.0;0.0
0.0241678167305465;9.305563740704413;-5.211968046459275;2.0;0.0
-0.947787959484053;9.305563740704413;-5.1112793505516825;2.0;0.0
0.7160742689095017;8.387899212811345;-4.512216728958207;9.0;0.0
0.7203696180305954;4.407529406521672;-4.710170728000718;2.0;0.0
1.7104795385323044;9.305563263867253;-4.609832686218339;2.0;0.0
-0.7773203443564896;5.390886597607487;-5.410493356021958;0.0;0.0
-0.8748876642264847;9.305563263867253;-3.610735219749528;2.0;0.0
0.94001797923665;5.602616839383;-2.511352759632188;8.0;1.0
5.755213539691972;1.1130388307312664;-5.385648232730943;2.0;0.0
0.2204883504829879;9.305562787030096;-4.611830812725144;2.0;0.0
5.751354973407793;6.489404969189518;-2.8208159029808817;2.0;0.0
0.8247468877754685;4.40752988335883;-2.61062727573784;2.0;0.0
5.75420836696248;7.297824673626774;-3.814994496139604;2.0;0.0
0.8242161680183883;9.305563263867253;-5.3983523667183695;2.0;0.0
2.032612602802324;9.305563263867253;-3.0104254305687723;2.0;0.0
0.8443200994453903;7.816336207363957;-2.908002239498216;9.0;0.0
0.6796174455605027;7.943979315731877;-4.413373333248216;9.0;0.0
1.8310273099861616;9.305563263867253;-2.5065499365654764;2.0;0.0
0.3840480256996628;6.2417821216324505;-5.410493117603379;0.0;0.0
0.5066867280922409;8.078000359509343;-2.8097152531472025;9.0;0.0
-0.947788197902632;9.305563263867253;-5.210173708232957;2.0;0.0
0.6894443441353318;6.213983945820683;-2.7099541247216044;8.0;1.0
4.117082398029375;7.285856537793034;-2.410493236812669;1.0;0.0
5.752101700397539;1.9950163888672527;-4.613307815822679;2.0;0.0
-1.3776690553702835;7.589109950039738;-5.410493236812669;0.0;0.0
5.7538316656075;7.19079928872382;-2.911993008884507;2.0;0.0
-0.7761098932303909;9.305563263867253;-3.8087431609955607;2.0;0.0
-0.8837470602073196;7.089606099102848;-5.410493236812669;0.0;0.0
0.0241680551491256;9.305563740704413;-4.210726243290025;2.0;0.0
0.6852741647682663;7.939595751736515;-3.109740597042161;9.0;0.0
-0.947788197902632;9.305563263867253;-5.309068065914231;2.0;0.0
-0.9578744958915236;9.284824662182682;-5.410493475231248;0.0;0.0
1.6115668226204392;9.305563263867253;-3.6110819399681855;2.0;0.0
-1.5494856428184036;8.28967910287177;-5.41049299839409;0.0;0.0
2.0136373449287888;9.305563263867253;-2.8078638136711893;2.0;0.0
-1.5494854043998243;6.389219098065251;-5.410493236812669;0.0;0.0
1.945532124134111;4.591767125103825;-4.907515686782914;3.0;0.0
-0.2730478834189895;9.305563740704413;-4.110156339439469;2.0;0.0
-0.5725233148612503;9.305562787030096;-3.211050254139024;2.0;0.0
0.8927476812324997;8.615866475079411;-4.413527172836381;9.0;0.0
3.2392509389839645;3.193533711407536;-2.410493236812669;1.0;0.0
-0.8788375448264603;9.305563263867253;-3.910358649524766;2.0;0.0
-0.8752209734000687;9.088109784100409;-5.410493236812669;0.0;0.0
-0.8748879026450638;9.305563263867253;-4.011493128570634;2.0;0.0
0.7240760732613083;9.305563263867253;-3.2135922730294046;2.0;0.0
1.7273562360725876;9.305563263867253;-2.908602458271104;2.0;0.0
1.4257843900642868;4.105535559628361;-2.410493236812669;1.0;0.0
-0.8788373064078812;9.305563263867253;-4.110412460598069;2.0;0.0
0.910631458850908;4.407529168103093;-5.010724645885545;2.0;0.0
0.7240760732613083;9.305563263867253;-3.7086607039299775;2.0;0.0
-0.8748881410636431;9.305563263867253;-4.211872023376542;2.0;0.0
0.628672640415239;9.305562787030096;-5.112784963878709;2.0;0.0
0.957577030750322;7.728562645886296;-2.5096669018593607;9.0;0.0
1.7104790616951462;9.305563263867253;-2.507707339557725;2.0;0.0
0.6044938970528122;6.104370408032292;-2.610440355571824;8.0;1.0
-0.8788375448264603;9.305563263867253;-4.51052014234932;2.0;0.0
-0.8748881410636431;9.305563263867253;-4.609114450248796;2.0;0.0
4.097223084064531;6.566842608425969;-5.41049299839409;0.0;0.0
-0.6782486032523636;9.305563263867253;-5.210260015758592;2.0;0.0
1.3225467611275192;9.305563263867253;-4.313509535821992;2.0;0.0
-0.8788375448264603;9.305563263867253;-4.910627824100572;2.0;0.0
2.5843875814400192;3.5926580953339275;-5.410493356021958;0.0;0.0
1.0776446271858688;6.714891247723454;-2.7159098208275614;8.0;1.0
0.6239157129250046;7.987147860501164;-3.907839459213334;9.0;0.0
0.423869173618364;6.954920105908268;-5.410493236812669;0.0;0.0
-0.1778664182700637;9.305563740704413;-3.1104402363625345;2.0;0.0
-0.7761098932303909;9.305563263867253;-4.309896719488221;2.0;0.0
-0.0808574747123245;8.989449315045231;-5.410493236812669;0.0;0.0
4.428245823474931;2.8875024842957195;-5.410493236812669;0.0;0.0
0.8247478414497849;4.407529168103093;-3.207597476276475;2.0;0.0
5.7538316656075;7.19079928872382;-3.81501929167183;2.0;0.0
5.752102654071855;1.9950163888672527;-5.110532146724778;2.0;0.0
0.6035960126839157;5.863342456791752;-3.311498147281724;8.0;1.0
0.906486313434648;7.768157534573429;-4.912731510433274;9.0;0.0
-1.1752707551993853;8.388123803112858;-5.410493236812669;0.0;0.0
1.8394511152229784;7.390117697689885;-5.410493236812669;0.0;0.0
0.7160737920723435;8.387899212811345;-5.110933285984117;9.0;0.0
4.197585861774492;2.793663315747136;-2.410493475231248;1.0;0.0
-0.8748881410636431;9.305562787030096;-5.009872299465257;2.0;0.0
2.792098801227617;3.788852267239445;-5.410493475231248;0.0;0.0
0.8051913190804;8.502889447186345;-2.708263260158616;9.0;0.0
5.75240401515584;6.7865596341828045;-3.2001049340096293;2.0;0.0
-1.5539466928519734;8.089183382962101;-5.410493117603379;0.0;0.0
0.3258850980720993;8.987447552655095;-5.410493236812669;0.0;0.0
5.626333038898515;2.0809186029175457;-5.410493236812669;0.0;0.0
-0.8788375448264603;9.305563263867253;-5.110681635173875;2.0;0.0
5.755214493366289;1.11303787705695;-3.5138738572922525;2.0;0.0
5.753909866901445;1.4825885820130047;-3.4093029320565043;2.0;0.0
0.7240755964241501;9.305562787030096;-3.411619883808213;2.0;0.0
4.984244148822832;7.105482630703801;-5.410493236812669;0.0;0.0
-0.1828872751273635;5.4872503804901775;-5.410493356021958;0.0;0.0
4.605105679126787;2.1522753762940106;-5.410493117603379;0.0;0.0
0.1104617525063034;5.089102559063786;-5.410493356021958;0.0;0.0
-0.7761098932303909;9.305563263867253;-4.112361741098481;2.0;0.0
1.6195719648323532;9.289359860394352;-5.410493236812669;0.0;0.0
-0.8748874258079056;9.305563740704413;-5.2102513134804544;2.0;0.0
1.077645104023027;6.714891247723454;-3.710487884315568;8.0;1.0
3.739145081134844;7.288583807919377;-2.410493475231248;1.0;0.0
0.910631458850908;4.407529406521672;-4.809632164272386;2.0;0.0
0.7240760732613083;9.305563263867253;-3.108754497798997;2.0;0.0
4.984245102497148;7.257833294842594;-5.410493356021958;0.0;0.0
1.0256293226204392;4.395888380978459;-2.410493475231248;1.0;0.0
-1.3776690553702835;8.886839680645817;-5.410493236812669;0.0;0.0
0.8247478414497849;4.407529168103093;-4.210508030685502;2.0;0.0
4.117082398029375;3.086020760510319;-2.410493236812669;1.0;0.0
-0.6689760278739456;9.305562787030096;-2.9216112912026224;2.0;0.0
5.754584114643144;1.2918646859863934;-2.9118686735955057;2.0;0.0
0.6183488775215622;9.305563263867253;-4.11273093226822;2.0;0.0
5.752102654071855;1.9950163888672527;-3.906726998123246;2.0;0.0
-0.7761094163932325;9.305563263867253;-3.110054236682969;2.0;0.0
1.4257839132271286;9.287252716992253;-2.410493594440537;1.0;0.0
-0.7761098932303909;9.305563263867253;-3.3112474501457987;2.0;0.0
1.0324261594734665;4.4881210851410565;-5.410493475231248;0.0;0.0
1.6277845312080856;9.305563263867253;-4.606548887523728;2.0;0.0
-0.1778664182700637;9.305563740704413;-3.3094048321572123;2.0;0.0
1.1304071355782028;9.305562787030096;-4.811185818943101;2.0;0.0
-0.7761098932303909;9.305563263867253;-3.508782547744828;2.0;0.0
0.6559164930305954;5.82279437062537;-3.308255296978074;8.0;1.0
-0.7761096548118118;9.305563263867253;-3.709975582393724;2.0;0.0
4.321668427082109;2.8887470292786297;-2.4104929983940897;1.0;0.0
1.1304071355782028;9.305562787030096;-5.009929281505662;2.0;0.0
5.755301277729082;7.607063822720402;-4.613379460605699;2.0;0.0
2.1295640874825;9.305563263867253;-3.314878445896226;2.0;0.0
4.07747439632039;3.147477917645329;-2.4104933560219584;1.0;0.0
0.6211314607582566;4.40752988335883;-4.7084665119973;2.0;0.0
-0.7761098932303909;9.305562787030096;-4.0099361658421335;2.0;0.0
1.915791790576982;4.689591698620671;-4.806615096363145;3.0;0.0
0.6894441057167527;6.213984184239262;-3.7089124739495096;8.0;1.0
5.752102654071855;1.9950159120300943;-4.809581023487168;2.0;0.0
1.5164764333687302;9.305562787030096;-4.107360553773957;2.0;0.0
2.032613079639482;9.305563740704413;-3.110705953868943;2.0;0.0
3.94211177119832;7.57256083962714;-5.410493236812669;0.0;0.0
1.1892755437813278;7.548996739361637;-2.711766463550645;9.0;0.0
-0.7773205827750687;8.490646176312321;-5.410493356021958;0.0;0.0
-0.7761098932303909;9.305563263867253;-4.211129230293351;2.0;0.0
4.40669278392415;7.28376656052863;-2.410493236812669;1.0;0.0
1.5320675779304975;9.305563263867253;-5.308847290309983;2.0;0.0
-0.7761098932303909;9.305563263867253;-4.412322264942246;2.0;0.0
0.229014675708818;4.407529406521672;-3.610862356456834;2.0;0.0
0.5272837091408249;8.590434842083805;-5.410493236812669;0.0;0.0
-0.77611013164897;9.305562787030096;-4.511089783939439;2.0;0.0
1.8718088079414843;4.834265522930973;-5.312034469875413;3.0;0.0
5.320122521015215;1.4119003343323406;-2.410493236812669;1.0;0.0
4.197584908100176;2.990666680310124;-2.410493475231248;1.0;0.0
-0.7761098932303909;9.305563263867253;-4.609857243331986;2.0;0.0
1.130407612415361;9.305563263867253;-4.407287699016648;2.0;0.0
0.2193739820442672;9.28642254349982;-2.410493236812669;1.0;0.0
0.4289088655434128;7.989370636914128;-2.4104929983940897;1.0;0.0
0.8247473646126267;4.407529644940251;-5.207448822292405;2.0;0.0
-0.77611013164897;9.305562787030096;-4.708624702724534;2.0;0.0
1.1821010518990036;7.554556899044865;-3.512220186027604;9.0;0.0
1.813454430194902;9.305563263867253;-4.6065244496193705;2.0;0.0
-0.7761098932303909;9.305562787030096;-4.811050277980882;2.0;0.0
1.5164769102058884;9.305563263867253;-3.312943917545396;2.0;0.0
5.754209320636797;7.297824673626774;-3.016633850368577;2.0;0.0
-0.7761096548118118;9.305563263867253;-4.909817856582719;2.0;0.0
3.132646839710283;3.294833950970524;-5.410493356021958;0.0;0.0
0.8709080625496383;6.448132805798405;-3.809875291618424;8.0;1.0
-0.2791881155051712;9.305563740704413;-3.209387046131212;2.0;0.0
1.83102778682332;9.305563263867253;-4.40678183439644;2.0;0.0
-0.77611013164897;9.305563263867253;-5.012243253025132;2.0;0.0
-0.8752209734000687;5.587595038388127;-5.410493356021958;0.0;0.0
0.8247473646126267;4.407529406521672;-4.007538211378175;2.0;0.0
-0.77611013164897;9.305562787030096;-5.111010891231614;2.0;0.0
0.8242161680183883;9.305563263867253;-3.207752209934312;2.0;0.0
-0.77611013164897;9.305562787030096;-5.209778291019517;2.0;0.0
0.6894441057167527;6.2139840650299725;-3.3104842722740946;8.0;1.0
0.8242161680183883;9.305563263867253;-3.7091429055062113;2.0;0.0
1.5164769102058884;9.305563263867253;-4.511537236007768;2.0;0.0
2.032613079639482;9.305563740704413;-4.314069879087525;2.0;0.0
1.813454430194902;9.305563263867253;-4.214462024005967;2.0;0.0
1.117293636890459;9.305563740704413;-3.4101226151314554;2.0;0.0
0.1662433553658004;4.432179264996403;-2.410493236812669;1.0;0.0
0.2288225103340622;9.305562787030096;-2.6095053971138773;2.0;0.0
-0.7761098932303909;9.305563263867253;-5.312203985485154;2.0;0.0
0.6796174455605027;7.943979315731877;-2.4318864167061625;9.0;0.0
-0.5775522779502396;8.889735035870427;-5.410493475231248;0.0;0.0
-0.7761098932303909;9.305563263867253;-5.396339160236436;2.0;0.0
1.8310273099861616;9.305563263867253;-4.013374549182969;2.0;0.0
0.8672626424751754;6.443428807232731;-2.61021063927086;8.0;1.0
1.027605335804033;9.305563263867253;-3.31140099171074;2.0;0.0
0.4238694120369431;8.98778038499152;-5.410493236812669;0.0;0.0
