X;Y;Z;categoryID;label
-0.4090891879598501;-0.8898183788669751;-1.4499981552925163;2.0;0.0
1.590136428495228;-0.6164676632297681;-1.3138735443916376;1.0;0.0
-0.2103186648885611;0.2868917499172045;-1.3138736636009272;1.0;0.0
1.1919449764688608;-0.616467424811189;-1.313873425182348;1.0;0.0
7.544054647107899;3.952373317300017;-2.7116840035286005;2.0;0.0
-0.4090901416341665;0.4852731738673999;-1.6121680886116083;2.0;0.0
6.614290853162586;2.6944563899623706;-1.3138735443916376;1.0;0.0
-0.4090891879598501;-0.0072290386570142;-1.613904252704626;2.0;0.0
-0.4090891879598501;0.1917565379726244;-4.212559118923193;2.0;0.0
-0.4090896647970083;2.8045728717433764;-4.111698523220068;2.0;0.0
-0.4090901416341665;-0.5145379986179517;-4.113388910945898;2.0;0.0
3.3914543587167856;-2.011110969961946;-4.313873544391638;0.0;0.0
4.422182222028553;2.085519126473601;-2.310681358036047;2.0;0.0
3.588292379995167;3.10628204685324;-4.313873425182348;0.0;0.0
-0.4090901416341665;-1.003228613318269;-2.1138221175041254;2.0;0.0
1.891642947812855;3.9500625644313647;-2.11568380897904;2.0;0.0
-0.4090896647970083;3.590323737679656;-3.911476984676367;2.0;0.0
2.1890586811502573;3.948315433083709;-2.209439650234228;2.0;0.0
-0.4090901416341665;-1.00322837489969;-2.21363736694718;2.0;0.0
-0.4090896647970083;2.5693901095973803;-1.7091940790977531;2.0;0.0
-0.4090901416341665;0.2787859950649096;-3.412891283687597;2.0;0.0
5.832914729734242;2.496774009286101;-1.3333140761222897;9.0;0.0
5.493463893552601;1.6018169437038257;-4.313873425182348;0.0;0.0
4.422182222028553;-0.914246269644563;-2.714350417312628;2.0;0.0
3.78671171249944;0.6609857593166184;-4.108524933513647;10.0;0.0
1.0837251144846078;3.9548061404811694;-4.009813919719702;2.0;0.0
-0.4090891879598501;0.3900168452846362;-3.716631069835669;2.0;0.0
-0.4090896647970083;1.8765280757533864;-2.918229803499228;2.0;0.0
0.3908485371072885;0.064616969643767;-4.313873425182348;0.0;0.0
4.291466136594593;-0.6209542240513013;-4.313873544391638;0.0;0.0
-0.4090896647970083;-0.8132852997196363;-1.6130663306083737;2.0;0.0
1.889270444532216;2.594609073220427;-1.313873186763769;1.0;0.0
-0.4090901416341665;2.28643923145407;-3.2163552791442926;2.0;0.0
4.396068473478138;0.9940569911586596;-1.313873186763769;1.0;0.0
-0.4090896647970083;-0.0158392872226879;-3.811771050151832;2.0;0.0
3.589436669965565;3.940091899453338;-3.01615355914498;2.0;0.0
3.210668106694996;0.680625251351531;-3.4149167091217096;10.0;0.0
1.4901148277719614;-1.7110609497440503;-4.3138733059730585;0.0;0.0
-0.4090891879598501;1.389415076790984;-1.711466804203039;2.0;0.0
-0.4090891879598501;3.68186741214865;-2.2118915469017084;2.0;0.0
-0.012733558992565;3.961244395791228;-1.821384206470495;2.0;0.0
1.1945935684641;3.361741832314665;-1.313873186763769;1.0;0.0
-0.4090901416341665;-1.00322837489969;-2.3134524971809443;2.0;0.0
-0.4090896647970083;3.471539310036833;-4.111274495777136;2.0;0.0
3.790772457738697;3.93891029697531;-1.8138225228157097;2.0;0.0
-0.309207062105358;-0.0107824291599438;-4.313873544391638;0.0;0.0
-0.4090891879598501;-0.9110445465458082;-1.513522878345495;2.0;0.0
4.422181983609974;1.087063602029021;-2.917211517747885;2.0;0.0
-0.4090901416341665;-1.00322837489969;-2.4132676870193537;2.0;0.0
-0.4090891879598501;-0.9110450233829664;-1.8124139458503776;2.0;0.0
4.422181983609974;1.5811741862880542;-2.71437366312409;2.0;0.0
2.5887680250604737;-0.2160424675357983;-1.3138735443916376;1.0;0.0
7.544054647107899;3.952373317300017;-1.5073071867790278;2.0;0.0
-0.3857103389303091;3.963434985696013;-1.809271946605688;2.0;0.0
1.0422247845132944;1.5381544147121264;-2.4152245075073298;8.0;1.0
-0.4090901416341665;-0.2122821297062085;-1.5164100081291252;2.0;0.0
2.1993907886942026;3.506912520943816;-4.313873425182348;0.0;0.0
-0.4090901416341665;-1.00322837489969;-2.513083055671697;2.0;0.0
4.422182222028553;2.273973754464324;-3.7170895487632807;2.0;0.0
2.1890586811502573;3.948315433083709;-2.618488505538946;2.0;0.0
-0.4090901416341665;3.590324691353972;-4.291263237651831;2.0;0.0
5.832914491315663;2.496774009286101;-2.6185189039077814;9.0;0.0
4.422182222028553;0.992076686440642;-2.31611265247727;2.0;0.0
-0.4090896647970083;0.2886703525173022;-4.296666994747167;2.0;0.0
0.0834340053995248;3.57084970813864;-1.313873425182348;1.0;0.0
-0.4090896647970083;-0.5145384754551099;-3.714941456970221;2.0;0.0
-0.4090891879598501;1.1814015422450854;-3.317718759235388;2.0;0.0
3.29031529011327;0.0838940654384448;-1.3138736636009272;1.0;0.0
0.4900721508463022;-1.907680698813264;-4.313873425182348;0.0;0.0
0.8076504665811659;1.6142118487941577;-3.334664538558965;8.0;1.0
-0.4090896647970083;-0.9110445465458082;-2.51293905084992;2.0;0.0
3.4932164150674936;-0.1130940403354809;-1.313873186763769;1.0;0.0
0.1913298565347787;2.594608596383269;-1.313873425182348;1.0;0.0
0.3922938305338022;-0.8237902607334302;-4.313873425182348;0.0;0.0
-0.4090901416341665;-1.00322837489969;-2.6128981263008173;2.0;0.0
0.6909662682016489;-0.4069330181492017;-1.313873186763769;1.0;0.0
2.6942516762216693;2.975778869210417;-1.3138735443916376;1.0;0.0
-0.4090891879598501;-0.0158402408970043;-1.814216032680517;2.0;0.0
1.3944164711435434;2.107756904183562;-1.3138735443916376;1.0;0.0
1.0837251144846078;3.9548061404811694;-3.61213304108048;2.0;0.0
2.088741679807484;-0.0169484104526684;-1.313873425182348;1.0;0.0
7.544054647107899;3.952373317300017;-2.1153417975273188;2.0;0.0
2.087718625684559;2.357297233163054;-4.313873186763769;0.0;0.0
-0.4090891879598501;-1.0032295669925857;-2.7127134353485163;2.0;0.0
2.78905477108556;2.193611434518035;-1.313873425182348;1.0;0.0
-0.4090896647970083;0.1917565379726244;-4.012155190166479;2.0;0.0
-0.4090901416341665;1.6819932971584155;-3.015156731065756;2.0;0.0
-0.4090901416341665;0.5846188579189138;-4.013939276393896;2.0;0.0
2.3908039528329965;3.947130969582732;-4.009154453929907;2.0;0.0
1.090839763303578;-0.9166979278934644;-4.313873425182348;0.0;0.0
-0.4090901416341665;-1.0032288517368482;-2.8125283867683466;2.0;0.0
-0.4090896647970083;-0.2122821297062085;-3.413258627113348;2.0;0.0
1.2140857178171274;2.677620223580534;-4.3138733059730585;0.0;0.0
-0.1096855205098989;0.6722925220119311;-1.313873425182348;1.0;0.0
2.1895479160745737;3.2024419818507983;-1.3138735443916376;1.0;0.0
-0.4090891879598501;3.500895789681609;-3.208982512411123;2.0;0.0
4.422182222028553;2.085519126473601;-3.111435011085516;2.0;0.0
-0.4090901416341665;2.804573825417693;-3.318890526947027;2.0;0.0
5.988977571149647;2.274254134713347;-4.217674270328527;9.0;0.0
-0.4090896647970083;-1.0032288517368482;-2.912343666013723;2.0;0.0
-0.4090896647970083;1.7865160022365405;-1.9134189040031488;2.0;0.0
-0.4090896647970083;-0.514538713873689;-2.0162981898155268;2.0;0.0
4.422182222028553;2.298331550179656;-2.0158901364173945;2.0;0.0
-0.4090891879598501;-1.0032293285740064;-3.012158975061422;2.0;0.0
-0.4090891879598501;2.569389632760222;-2.513957396205908;2.0;0.0
-0.4090896647970083;-0.0158392872226879;-3.0127489120330866;2.0;0.0
1.1889819103677866;1.594351104317839;-4.295998349842077;8.0;0.0
0.5913328129251596;-1.6131607975376294;-4.313873425182348;0.0;0.0
-0.012733558992565;3.961245349465544;-2.617377653774267;2.0;0.0
3.5894367891748544;3.940091899453338;-3.821745291408544;2.0;0.0
7.544055600782215;3.9523742709743335;-4.114841237720495;2.0;0.0
2.088162799497425;1.850606730996306;-4.3138733059730585;0.0;0.0
4.401749272962391;-0.8237900223148511;-4.313873544391638;0.0;0.0
-0.4090896647970083;-1.0032288517368482;-3.111974045690542;2.0;0.0
-0.4090901416341665;1.4836214099513845;-3.415473595317846;2.0;0.0
4.567984004636585;0.3491805110561206;-3.7130044848289545;3.0;0.0
-0.4090891879598501;0.7843869243251638;-1.7157954127159172;2.0;0.0
3.090100427289784;0.7837346110927417;-4.313873425182348;0.0;0.0
2.3908039528329965;3.947130015908416;-3.6118504554596;2.0;0.0
4.192302604337513;1.589913657723601;-1.313873425182348;1.0;0.0
7.544055123945058;3.9523742709743335;-3.4132623822059687;2.0;0.0
-0.4090891879598501;-1.0032293285740064;-3.2117893249359186;2.0;0.0
1.3921202618082162;3.9529960666286303;-2.314045682605749;2.0;0.0
1.107977290769398;3.4858234439479663;-1.3138735443916376;1.0;0.0
-0.4090896647970083;-1.0032288517368482;-3.311604425367361;2.0;0.0
-0.4090896647970083;-0.4120745148075269;-1.4136564881172238;2.0;0.0
3.186677833219349;1.649910262643035;-4.313873544391638;0.0;0.0
-0.4090896647970083;1.7865155253993823;-1.5108422190513666;2.0;0.0
-0.4090891879598501;-1.0032293285740064;-3.4159567505683954;2.0;0.0
1.4765652615030405;2.1791456256496264;-4.3138733059730585;0.0;0.0
-0.4090896647970083;2.2864382777797534;-2.8169989437427576;2.0;0.0
2.789900799413502;1.7111633334743337;-1.313873425182348;1.0;0.0
-0.4090891879598501;-0.0072290386570142;-4.213153496440893;2.0;0.0
4.422181983609974;0.992076686440642;-2.516406431850439;2.0;0.0
-0.4090896647970083;1.2834151301967456;-2.416308954414373;2.0;0.0
2.691486616750538;-0.0046078647983714;-1.313873782810217;1.0;0.0
3.389039893766224;0.3958814654933764;-4.313873425182348;0.0;0.0
-0.4090901416341665;-1.00322837489969;-3.51577188080216;2.0;0.0
-0.4090891879598501;3.500896266518767;-2.91087441152001;2.0;0.0
3.2106679874857065;0.6806242976772143;-2.216326013263708;10.0;0.0
-0.4090891879598501;1.389415076790984;-1.3278483301963862;2.0;0.0
-0.4090896647970083;0.5846183810817553;-1.6166384369697626;2.0;0.0
3.1916518408258554;-0.1130945171726391;-1.3138735443916376;1.0;0.0
-0.1086216968099478;3.961807063637908;-2.1139454991188105;2.0;0.0
1.5885936218698615;-0.3138641800296948;-1.313873425182348;1.0;0.0
-0.4090896647970083;-0.9110445465458082;-4.296943798717504;2.0;0.0
1.6875666576822397;3.657791904030974;-1.313873425182348;1.0;0.0
5.8303038078745;2.5562160525905444;-3.918680325206762;9.0;0.0
4.422182460447132;0.3884962115871264;-2.1125506312217768;2.0;0.0
1.4901112514932748;1.091205886422331;-1.313873782810217;1.0;0.0
3.591210861821949;-1.0187272514713452;-4.313873663600927;0.0;0.0
-0.4090896647970083;1.389415553628142;-2.2149655968513544;2.0;0.0
2.1911350685556528;0.7837341342555835;-4.313873425182348;0.0;0.0
2.4897471863229867;3.4858234439479663;-1.313873425182348;1.0;0.0
-0.4090901416341665;-0.2122821297062085;-2.6124934107627924;2.0;0.0
-0.4090896647970083;3.500896266518767;-2.414027407821661;2.0;0.0
-0.4090901416341665;2.28643923145407;-1.916125193294531;2.0;0.0
7.544055123945058;3.9523742709743335;-3.81082381313706;2.0;0.0
-0.4090891879598501;1.483620933114226;-2.11498059337998;2.0;0.0
3.1890113550623056;0.9940565143215015;-1.313873425182348;1.0;0.0
-0.4090891879598501;-1.0032293285740064;-3.615586891826635;2.0;0.0
2.691227098127186;2.6776211772548515;-4.313873425182348;0.0;0.0
-0.4090891879598501;-0.8132855381382154;-1.815142408069616;2.0;0.0
-0.4090896647970083;2.684953979073699;-3.3188041598167475;2.0;0.0
1.2921189266641733;2.3725898776637875;-1.3138735443916376;1.0;0.0
0.0919293362100717;-1.0187279667270823;-4.313873425182348;0.0;0.0
-0.4090896647970083;2.8045728717433764;-2.516046240982061;2.0;0.0
0.9006189304788705;1.0036147151576833;-4.313873544391638;0.0;0.0
3.29205348076421;2.797309211312468;-1.313873425182348;1.0;0.0
2.2912315327127573;2.885423472939665;-4.313873425182348;0.0;0.0
4.892055411954701;0.1695325885402514;-4.3138733059730585;0.0;0.0
4.422182460447132;2.08551960331076;-3.912188068088537;2.0;0.0
-0.4090901416341665;-1.00322837489969;-3.715402439292913;2.0;0.0
1.2944826084573855;2.5457766566860034;-4.3138733059730585;0.0;0.0
3.587830324788868;3.930781177102263;-1.3138735443916376;1.0;0.0
4.422181983609974;1.781050017892058;-2.6164304763641413;2.0;0.0
-0.4090896647970083;0.1917570148097827;-1.513368740734106;2.0;0.0
-0.4090891879598501;-0.5145394291294263;-2.813192740139013;2.0;0.0
-0.4090891879598501;-0.9110445465458082;-3.713172569927221;2.0;0.0
3.186588903089344;3.9424589191066577;-2.910958603080755;2.0;0.0
-0.4090901416341665;-1.00322837489969;-3.815217629131322;2.0;0.0
1.7853938538034555;3.9506862674342944;-2.81702418630982;2.0;0.0
3.1927374798257944;-1.6131605591190503;-4.313873425182348;0.0;0.0
-0.4090896647970083;0.2787855182277514;-1.815818324741369;2.0;0.0
4.422182222028553;0.38849525791281;-2.014350071605688;2.0;0.0
-0.4090896647970083;-0.91104406970865;-4.012063399013525;2.0;0.0
0.0937961536844369;3.960619739113982;-2.804709628280645;2.0;0.0
-0.3081041377584341;3.261389068185028;-4.3138733059730585;0.0;0.0
-0.3987003367940787;2.497632793008025;-1.313873186763769;1.0;0.0
-0.4090901416341665;3.189964107094939;-3.0119987875785883;2.0;0.0
-0.4090891879598501;0.278784564553435;-1.7136057764854489;2.0;0.0
0.3627661663492318;3.106283000527556;-4.313873544391638;0.0;0.0
4.201164384504139;1.7485502277004077;-4.313873425182348;0.0;0.0
1.3921202618082162;3.9529960666286303;-1.7176575810279902;2.0;0.0
-0.4090896647970083;-1.0032290901554273;-3.915032520946508;2.0;0.0
-0.4090901416341665;2.5693915401088554;-2.2133829743232782;2.0;0.0
-0.4090901416341665;-1.00322837489969;-4.014848128017431;2.0;0.0
1.292312999387562;0.8912752185451343;-4.313873425182348;0.0;0.0
-0.4090901416341665;3.5008972201930835;-2.0165494829979;2.0;0.0
-0.4090901416341665;-0.8020562614811109;-1.4238875061836296;2.0;0.0
-0.4090891879598501;2.6849535022365405;-2.9144284278717096;2.0;0.0
6.090426583905995;2.179146579323944;-4.313873425182348;0.0;0.0
-0.4090891879598501;-0.412074753226106;-3.71547891205216;2.0;0.0
-0.0113717120687368;1.2862961803066089;-4.313873544391638;0.0;0.0
-0.4090901416341665;-0.1082565273655102;-1.6146025807228144;2.0;0.0
-0.4090901416341665;0.2886708293544604;-2.715232983287817;2.0;0.0
0.0866688686807748;3.4858234439479663;-1.3138736636009272;1.0;0.0
-0.4090891879598501;-1.0032293285740064;-4.114663019832617;2.0;0.0
-0.4090896647970083;3.2722266231166675;-2.815818056520468;2.0;0.0
-0.4090891879598501;-0.5145384754551099;-2.414745405372625;2.0;0.0
0.9517873722513316;1.5424969707118823;-2.1188665778007563;8.0;1.0
-0.4090901416341665;-1.00322837489969;-4.21447838848496;2.0;0.0
4.422182222028553;2.298332027016814;-2.415985241588598;2.0;0.0
-0.4090896647970083;0.7843869243251638;-2.413397148307806;2.0;0.0
2.4964584309061166;3.163668922005828;-1.313873425182348;1.0;0.0
-0.4090891879598501;-0.0072285618198558;-3.4124650508728083;2.0;0.0
-0.3114920657674673;0.9004447970973803;-1.313873186763769;1.0;0.0
-0.4090891879598501;1.4996326480495283;-3.01635377114678;2.0;0.0
2.3908039528329965;3.947131923257048;-2.9107257873382624;2.0;0.0
5.683472772260487;2.1936104808437182;-1.3138735443916376;1.0;0.0
0.188628574033558;-0.5099536861789868;-4.313873425182348;0.0;0.0
1.0837251144846078;3.9548061404811694;-2.021409645732885;2.0;0.0
4.422182222028553;-0.8193098987949538;-3.9118007571067865;2.0;0.0
3.990845103879749;0.3958819423305346;-4.313873544391638;0.0;0.0
7.544054647107899;3.952373317300017;-3.705587521251684;2.0;0.0
-0.4090901416341665;3.300056747018034;-3.114978566822057;2.0;0.0
-0.4090896647970083;-1.0081974949253247;-4.294592037853247;2.0;0.0
4.422182222028553;1.0870645557033374;-3.3176506311264093;2.0;0.0
-0.4090896647970083;0.0899284396755053;-1.812497749980932;2.0;0.0
-0.4090896647970083;-0.9110443081272293;-1.9151572138633783;2.0;0.0
5.686413903852284;2.0657051120387875;-4.313873544391638;0.0;0.0
-0.4090901416341665;2.1838591609584643;-4.296340122875219;2.0;0.0
2.0934754806955453;3.948877147256072;-2.314554229434973;2.0;0.0
4.422181983609974;0.38849525791281;-4.011097803768164;2.0;0.0
3.790772457738697;3.9389093433009936;-2.7126851827468927;2.0;0.0
-0.4090896647970083;-0.9110445465458082;-2.013230934795385;2.0;0.0
-0.4090896647970083;-0.6115304912937329;-4.11244095867539;2.0;0.0
-0.4090891879598501;-0.9110445465458082;-2.115974679645544;2.0;0.0
2.4876436191995737;3.183011344491179;-4.3138733059730585;0.0;0.0
1.0199021297891733;3.955180934487517;-1.8108034283485468;2.0;0.0
0.807650704999745;1.6142113719569997;-2.977048054393774;8.0;1.0
4.422182222028553;0.3884957347499682;-3.015997216161733;2.0;0.0
-0.4090891879598501;-0.9110447849643872;-2.2140484005775507;2.0;0.0
5.62617840351659;2.1647322688686206;-1.313873425182348;1.0;0.0
4.422182222028553;2.474182895241912;-2.219428673442846;2.0;0.0
-0.4090891879598501;0.0899279628383473;-3.011151716169363;2.0;0.0
4.422182460447132;2.3976591144191577;-3.611483588871008;2.0;0.0
-0.4090896647970083;2.1838591609584643;-4.013023868259436;2.0;0.0
3.288634677549183;1.7485502277004077;-4.313873425182348;0.0;0.0
4.422182222028553;-1.0154931034458323;-1.9151358754005487;2.0;0.0
4.422182222028553;1.0870640788661792;-2.116333499607092;2.0;0.0
-0.4090891879598501;-0.9110450233829664;-2.312122002300268;2.0;0.0
1.6884368854959604;-0.3085548366916821;-4.313873425182348;0.0;0.0
2.693670650144398;0.5818656001674487;-4.313873425182348;0.0;0.0
4.422182222028553;-1.4133181061161206;-1.915412321743017;2.0;0.0
-0.4090896647970083;-0.9110445465458082;-2.414865389522558;2.0;0.0
-0.4090891879598501;2.183858684121306;-3.1173791438903864;2.0;0.0
1.0928749042947885;0.0838945422756027;-1.313873425182348;1.0;0.0
-0.4090901416341665;2.501900962411101;-2.9155352861251886;2.0;0.0
3.790772338529408;3.9389093433009936;-2.3157848269310053;2.0;0.0
-0.4090896647970083;-0.2122821297062085;-3.714255467113501;2.0;0.0
6.288928647657215;2.2823274646388843;-1.4158221632804924;9.0;0.0
3.4905555445154306;0.4601820026027514;-1.5149858147468622;10.0;0.0
1.0199021297891733;3.9551818881618335;-1.4131040722694452;2.0;0.0
0.8076504665811659;1.6142113719569997;-3.4095140845146235;8.0;1.0
-0.4090891879598501;-0.9110447849643872;-2.6156829149093683;2.0;0.0
4.422181983609974;0.38849525791281;-4.21404601639176;2.0;0.0
-0.4090896647970083;0.3796761546718432;-4.212294951137548;2.0;0.0
0.3941825825174447;1.0813329730617358;-4.313873544391638;0.0;0.0
-0.4090891879598501;-0.8132852997196363;-1.7141044289436396;2.0;0.0
2.7878772217233774;2.8676150355922534;-1.31387294834519;1.0;0.0
4.422181983609974;2.4741824184047534;-2.315013244804388;2.0;0.0
1.0837251144846078;3.954805186806853;-4.1150818020668085;2.0;0.0
-0.4090896647970083;-0.1164552654636548;-2.513958051857;2.0;0.0
-0.4090891879598501;1.389415553628142;-3.813376084026342;2.0;0.0
-0.0081139606038931;1.5545166049587085;-4.313873425182348;0.0;0.0
-0.4090896647970083;0.0899284396755053;-4.215921059307104;2.0;0.0
4.422182222028553;1.0870640788661792;-2.516772344764715;2.0;0.0
2.9914695221384164;-1.9076809372318435;-4.3138733059730585;0.0;0.0
0.1938113171060678;1.5545175586330249;-4.313873544391638;0.0;0.0
4.422181983609974;2.3725364719020683;-4.015042915996557;2.0;0.0
-0.4090901416341665;2.1838591609584643;-2.815784409698492;2.0;0.0
-0.4090891879598501;-0.9110445465458082;-2.7137562782135065;2.0;0.0
5.830303569455921;2.5562160525905444;-2.312311425861364;9.0;0.0
4.422182222028553;0.3884957347499682;-3.7164960057106073;2.0;0.0
0.1151007610757943;3.960493854104216;-4.01030255859757;2.0;0.0
3.387470503469288;0.4822309527980641;-3.611224785503393;10.0;0.0
-0.4090896647970083;-0.9110443081272293;-2.811829701122289;2.0;0.0
4.422182222028553;-1.0097135986698316;-3.311609104331976;2.0;0.0
4.422182222028553;2.3725374255763843;-2.2174111754264887;2.0;0.0
-0.4090901416341665;-0.8076810325992749;-1.5138169676628168;2.0;0.0
4.422182460447132;0.4874585185634448;-3.016184732374197;2.0;0.0
-0.4090901416341665;0.9884603534328298;-1.3308769614067133;2.0;0.0
1.3960277039011115;1.969723037301237;-1.313873425182348;1.0;0.0
-0.4090901416341665;3.189964583932097;-3.711074248012548;2.0;0.0
5.830303569455921;2.5562160525905444;-4.112218394931799;9.0;0.0
-0.2097197574178579;-0.004606911124055;-1.313873425182348;1.0;0.0
-0.4090891879598501;-0.9110445465458082;-2.914573505577093;2.0;0.0
-0.4090891879598501;-0.9110443081272293;-3.012647166904455;2.0;0.0
-0.4090896647970083;0.1917565379726244;-2.615590348896032;2.0;0.0
-0.4090901416341665;1.1814034495937182;-1.3255734593238884;2.0;0.0
4.422182222028553;2.47418337207907;-1.416517868694311;2.0;0.0
-0.4090896647970083;-0.9110443081272293;-3.1153907627430018;2.0;0.0
0.1151007610757943;3.9604948077785327;-4.115644589122778;2.0;0.0
3.192212720533192;3.2024424586879565;-1.313873425182348;1.0;0.0
-0.4090896647970083;3.189964107094939;-4.293637886699682;2.0;0.0
-0.4090896647970083;0.0899284396755053;-2.216126218494421;2.0;0.0
1.1880802113016244;3.485822967110808;-1.3138735443916376;1.0;0.0
0.2889088589151498;0.4870069537746264;-4.313873425182348;0.0;0.0
0.1151007610757943;3.960493854104216;-3.612342491802221;2.0;0.0
4.422182222028553;2.3725374255763843;-3.516223803218847;2.0;0.0
5.832914491315663;2.496773532448944;-3.6159919649925287;9.0;0.0
-0.4090891879598501;-0.9110447849643872;-3.213464394268041;2.0;0.0
-0.4090896647970083;-0.2122821297062085;-2.9134902209606226;2.0;0.0
4.422182222028553;1.0870640788661792;-2.3127752692070063;2.0;0.0
-0.4090891879598501;-0.9110445465458082;-3.3115378469791468;2.0;0.0
-0.4090901416341665;0.1917570148097827;-3.5111456066932734;2.0;0.0
4.422182222028553;0.38849525791281;-3.114197984394079;2.0;0.0
-0.4090896647970083;1.18140297275656;-2.610084250625616;2.0;0.0
3.689957280774891;-0.3138641800296948;-1.3138735443916376;1.0;0.0
-0.4090891879598501;-0.9110447849643872;-3.414281621631628;2.0;0.0
0.8948070007761117;1.0813329730617358;-4.313873425182348;0.0;0.0
1.893136401792347;0.9004452739345392;-1.313873186763769;1.0;0.0
-0.4090896647970083;-0.9110443081272293;-3.512355104145056;2.0;0.0
5.83030404629308;2.5562165294277035;-3.115495786127096;9.0;0.0
0.1151007610757943;3.960493854104216;-3.7059804350700434;2.0;0.0
-0.4090896647970083;3.1899631534206225;-3.912323609050756;2.0;0.0
-0.4090901416341665;0.0899289165126637;-3.41477991646195;2.0;0.0
-0.4090901416341665;3.189964107094939;-3.4144967347946222;2.0;0.0
2.3912023502786752;-0.0353199924839184;-4.313873425182348;0.0;0.0
2.0934754806955453;3.948877147256072;-3.915800824817663;2.0;0.0
4.422181983609974;0.38849525791281;-2.4136994630661066;2.0;0.0
-0.4090896647970083;0.8843544040309741;-2.111889496501928;2.0;0.0
3.8900122839410898;-0.1130949940097973;-1.3138735443916376;1.0;0.0
-0.4090891879598501;-0.9110443081272293;-3.615099087413794;2.0;0.0
1.0199021297891733;3.955180934487517;-3.413296833690649;2.0;0.0
2.289611716886341;-0.2216047729862378;-4.313873425182348;0.0;0.0
1.9912404018839;-0.0169484104526684;-1.313873425182348;1.0;0.0
-0.4090901416341665;3.189964107094939;-3.21324794000054;2.0;0.0
4.422181983609974;2.4741824184047534;-3.815691843685156;2.0;0.0
0.2899826961954224;1.383860877572234;-1.313873425182348;1.0;0.0
-0.2093421023885611;2.677620700417693;-4.313873425182348;0.0;0.0
4.422182222028553;0.3884957347499682;-1.4120522887077387;2.0;0.0
