X;Y;Z;categoryID;label
0.0065983499967866;9.305563263867253;-3.427964155976849;2.0;0.0
1.7330114694724124;9.305563263867253;-3.0784026329118297;2.0;0.0
-0.4121884835451908;7.888119988415593;-2.855378724915693;1.0;0.0
1.157478026495651;4.786312870953434;-2.2584489258452063;3.0;0.0
1.2533772444993403;4.407529406521672;-5.141513216333291;2.0;0.0
0.8492232917481821;9.305563263867253;-3.093808209276645;2.0;0.0
1.5847790012151526;9.305563263867253;-4.060358728903199;2.0;0.0
4.634015970543514;6.561310105297917;-3.588880756084861;0.0;0.0
1.3348645737204534;7.789919905636662;-5.325949917020528;0.0;0.0
1.0674749466048938;8.681555561993473;-4.111020817794204;9.0;0.0
-0.099270307619335;4.407529406521672;-2.8042248077559524;2.0;0.0
1.7785440037092286;8.991302304242009;-5.092343846034182;0.0;0.0
-1.1400855233755778;9.305563263867253;-3.962124642599542;2.0;0.0
1.0797209935234218;8.59154539582526;-5.460287967208385;0.0;0.0
1.4481266701333273;7.853868775341862;-5.1511506464995405;9.0;0.0
-1.0579753451025082;9.305563740704413;-3.9861031483240894;2.0;0.0
-1.1192767086140183;9.305563263867253;-4.017676147493202;2.0;0.0
0.1035563898847081;9.088670067761296;-5.974258239555288;0.0;0.0
4.021572527432909;7.188767485592717;-3.911344446704996;0.0;0.0
1.4996964882697208;7.590207629177922;-5.239162221557194;0.0;0.0
0.475792472733777;9.305563740704413;-2.6145589622450403;2.0;0.0
1.7449991251000945;4.333828740094059;-3.0790360940169776;3.0;0.0
-0.1366209211451384;4.407529406521672;-3.1606289235182388;2.0;0.0
0.142671618771248;6.279413514111393;-2.791385983415834;8.0;1.0
0.0625973706690997;9.305562787030096;-3.7368423909660526;2.0;0.0
0.4650757275859914;5.890602879498356;-5.783910961471682;0.0;0.0
1.1881127866187011;4.191513829205388;-2.012788450719816;1.0;0.0
2.86510242993849;6.993064455960148;-1.1298194098361605;1.0;0.0
-1.007969193320729;9.305563740704413;-4.072600840816343;2.0;0.0
1.1133397262471292;7.943979315731877;-4.764873837128961;9.0;0.0
-1.0716138783263367;9.305563740704413;-4.108199386842833;2.0;0.0
5.201640705604548;2.6437748002747234;-3.2900150093550016;0.0;0.0
-0.1570483944435894;8.588679127667302;-6.111471722665495;0.0;0.0
4.718887902911957;7.297824673626774;-0.7204610592422172;2.0;0.0
5.114793066746181;7.108251385662907;-3.335742023764161;0.0;0.0
2.529654116754798;9.305563263867253;-3.902902433621735;2.0;0.0
4.672804898238045;6.097265653584355;-0.6420259983578118;2.0;0.0
2.133254082487312;4.189200692150944;-4.905581778613638;0.0;0.0
-0.7783675567565373;9.305563740704413;-4.517152462145846;2.0;0.0
0.9418030087960196;7.768157534573429;-3.952120745454196;9.0;0.0
-1.0255405610833666;9.305562787030096;-4.19570576945527;2.0;0.0
0.1035561233833526;7.689958147976751;-5.974258245150022;0.0;0.0
1.2583527305938986;7.939595751736515;-5.028151441545;9.0;0.0
5.231727873344974;1.1845729875305824;-1.6928620447869798;2.0;0.0
1.716670263578726;5.085542254422062;-3.515763854618524;3.0;0.0
2.7663917091373795;3.279657177899235;-1.1817931124426284;1.0;0.0
-0.0438130828425482;4.407529406521672;-3.3368959536123475;2.0;0.0
0.6085269302290273;6.2794137525299725;-3.6761688885363872;8.0;1.0
-0.7279066808637891;9.305563740704413;-4.604512771937556;2.0;0.0
-0.0771882784050073;7.689170651409977;-6.0694237784171925;0.0;0.0
0.1035566008478995;6.490587048504704;-5.97425812847896;0.0;0.0
0.0332183130533426;6.987622075054997;-2.6208631609495416;1.0;0.0
1.166421591037505;8.091362767193669;-5.414638373000363;0.0;0.0
-0.97946651106396;9.305563263867253;-4.283211496799202;2.0;0.0
0.6760090152428545;9.305563263867253;-3.187333366719708;2.0;0.0
5.743113478747838;7.250258021328801;-2.6660892060445693;2.0;0.0
0.6295365135331945;6.890245013211125;-5.697319076791736;0.0;0.0
4.906139778229974;6.6914620923737225;-1.0806869567256547;2.0;0.0
0.700751779712445;9.305563263867253;-4.532725084484308;2.0;0.0
2.4189906452850014;4.390510849926823;-4.75513577805418;0.0;0.0
1.158961129037413;7.943979554150456;-4.851519356465936;9.0;0.0
3.0781430821767253;6.685984425518864;-4.408079005119767;0.0;0.0
-0.4668990890168523;5.590355091069096;-2.88418535430584;1.0;0.0
-0.931803919508552;9.305563263867253;-4.373734794484364;2.0;0.0
2.2156606350603454;9.305562787030096;-3.95435327571136;2.0;0.0
2.2244315298824016;7.387954049084538;-4.857575033633214;0.0;0.0
0.1863221491837182;4.407529406521672;-3.332527514333472;2.0;0.0
-0.8857304190714725;9.305563263867253;-4.461241013279675;2.0;0.0
1.8055925693350647;9.305563263867253;-3.608212528494646;2.0;0.0
4.533808309127181;2.173720650647038;-0.374819039084973;2.0;0.0
5.786645231925215;1.1845729875305824;-2.7467962011477898;2.0;0.0
-0.839656524477093;9.305563740704413;-4.548746957181531;2.0;0.0
5.769789051306206;2.0222938585022625;-2.9908735711771843;0.0;0.0
5.327050821455809;1.911611371014469;-1.879411859231348;2.0;0.0
2.1054389866782994;9.305563263867253;-3.785740536624532;2.0;0.0
-0.7919940883467116;9.305563740704413;-4.639270471424617;2.0;0.0
0.2792268236660459;4.407529168103093;-3.508977438324908;2.0;0.0
0.3780536492563567;9.305563263867253;-4.133454538352924;2.0;0.0
0.2958686876555833;9.305563740704413;-4.179882964472999;2.0;0.0
1.3275206886476898;8.786960892651432;-4.429577979887213;9.0;0.0
4.535430760478638;1.5898564386109055;-0.3734789729707928;2.0;0.0
0.4425937957682336;9.305563263867253;-2.744017437498881;2.0;0.0
-0.9211044753453146;9.305563263867253;-4.025558823845713;2.0;0.0
-0.0632478307287967;5.406807713482731;-6.062083854613395;0.0;0.0
0.932029366910974;5.554737739537114;-3.728976365080337;8.0;1.0
5.22991031726754;1.7805359887818035;-1.6939236708359466;2.0;0.0
-0.7459205740250912;9.305563263867253;-4.726776716590328;2.0;0.0
2.6706806627628445;6.690731816265934;-1.23218688772789;1.0;0.0
0.8865459170193782;9.305563263867253;-4.885597576777317;2.0;0.0
-0.322158986760424;8.789977841351384;-2.807976668279517;1.0;0.0
-0.6998467071997938;9.305563740704413;-4.814282607751385;2.0;0.0
0.5668802711053658;9.305563263867253;-4.7124956124556725;2.0;0.0
0.5447871145747596;5.488318853352421;-5.741941326035148;0.0;0.0
0.8024334146446679;8.565853886578434;-3.8001056873457753;9.0;0.0
0.5239934364572195;9.305563263867253;-2.925478593509606;2.0;0.0
-0.337301041033202;7.78911095139777;-6.206378337010351;0.0;0.0
-0.8273717264229887;9.305562787030096;-4.203584037959699;2.0;0.0
0.8880222003117597;9.305563263867253;-2.50720369903008;2.0;0.0
4.859716526010819;1.196496300671452;-0.9864025783918824;2.0;0.0
5.743340023329319;1.3753111886719402;-2.665991346847002;2.0;0.0
0.6376872646421815;5.64913886067664;-3.4313988388054257;8.0;1.0
4.998805131985772;1.5898564386109055;-1.2535488964690935;2.0;0.0
-0.6521840323371388;9.305563740704413;-4.904806063658941;2.0;0.0
1.3230972896388598;4.517667345974797;-2.3976980970258506;3.0;0.0
4.718278563833018;7.083782963726872;-0.7209229439769889;2.0;0.0
0.4659639726629481;9.305563263867253;-3.861149242615082;2.0;0.0
1.7048988632841628;7.587266497586125;-5.13111948163751;0.0;0.0
0.1182925953262653;8.988858513806218;-2.5760698541598543;1.0;0.0
1.428803128919407;9.305563263867253;-5.053650045334848;2.0;0.0
0.329861404998968;4.407529406521672;-4.046602182850551;2.0;0.0
2.702259320931074;3.1914995240906414;-1.2155600942299634;1.0;0.0
-1.0849271971206984;9.305563263867253;-3.909404211711087;2.0;0.0
4.859131619774493;7.297824673626774;-0.9868167053489008;2.0;0.0
1.1881127866187011;9.28983812806403;-2.012788450719816;1.0;0.0
-0.1815727929763139;9.305563263867253;-3.070577104132401;2.0;0.0
3.569992752693422;7.091871075604313;-0.7586812664498193;1.0;0.0
4.765349843671084;6.489404969189518;-0.8148230113066295;2.0;0.0
0.3012214766110719;9.28760366914069;-2.479754553029593;1.0;0.0
0.6295363025700031;8.088123612377995;-5.6973191878680645;0.0;0.0
-0.6061111509050923;9.305562787030096;-4.992312642053637;2.0;0.0
2.2244315298824016;4.988563113186711;-4.857575033633214;0.0;0.0
