X;Y;Z;categoryID;label
-1.6326605775132397;2.045178092603788;-5.031389946201676;0.0;0.0
-2.0944122396664;5.403683793456231;-2.936449283817643;2.0;0.0
0.9759011390431942;2.4497477085603574;-2.0313900654109656;1.0;0.0
-0.6517250064289666;3.485611830554152;-2.0313898269923865;1.0;0.0
-1.9432725273456457;7.299023171242783;-3.1307091061862646;2.0;0.0
1.9930960984411232;2.6932636273511963;-5.031390065410966;0.0;0.0
-2.0962871368500515;1.794160721868515;-5.031390065410966;0.0;0.0
2.3619073635468726;8.434708744319039;-3.231710309246415;2.0;0.0
-2.213446355037571;3.910969390204148;-3.136164004066819;2.0;0.0
-1.840222074829972;8.591298065475634;-4.739201182583207;2.0;0.0
-2.3483810727710104;2.2188450819611525;-3.135502094486588;2.0;0.0
-0.0323383546915785;2.328823467308008;-2.0313898269923865;1.0;0.0
0.0841710061640652;3.616233817555488;-5.031390065410966;0.0;0.0
0.8704981833815;2.3882162959795785;-2.0313900654109656;1.0;0.0
3.3945687208413444;3.7605773527775193;-5.031390184620255;0.0;0.0
-0.0437741577898656;2.1518349187130776;-5.031390065410966;0.0;0.0
0.4473300120039636;3.394317534960655;-5.031390184620255;0.0;0.0
-1.3765174326370078;6.055943615084807;-5.031390184620255;0.0;0.0
-1.5883476081011656;6.7697750932855065;-5.031390065410966;0.0;0.0
-2.198157744395677;4.102680756837165;-2.5321166460307776;2.0;0.0
-2.402888729953604;1.53531013369363;-2.127952808597916;2.0;0.0
0.1209231476364549;2.9176545495529047;-5.031390065410966;0.0;0.0
-0.5528317197920987;7.979572798764505;-5.031390184620255;0.0;0.0
-2.173950069163869;4.40624563438852;-4.736540908077592;2.0;0.0
-2.054825265823184;1.881769189261916;-5.031390065410966;0.0;0.0
1.763551521722896;4.693138405206806;-2.031390184620255;1.0;0.0
4.489839519295878;5.393077969969054;-5.031390184620255;0.0;0.0
2.735180466206724;6.824099914215904;-2.0313898269923865;1.0;0.0
2.1267084431391083;6.873610574109715;-5.031390184620255;0.0;0.0
0.9390168579377568;2.39447511124727;-2.0313900654109656;1.0;0.0
4.079402038390265;4.81086824639702;-5.031390423038834;0.0;0.0
0.0417401206858318;4.422701792818976;-5.031390184620255;0.0;0.0
-1.273180755646134;3.1292796758872283;-2.0313900654109656;1.0;0.0
-1.910783354902336;7.7064402915512895;-4.824666852215165;2.0;0.0
-2.117911193663592;5.109000475605671;-3.631174141624802;2.0;0.0
1.074581932912393;2.459584037750536;-2.0313898269923865;1.0;0.0
-1.665318964470833;2.063156808287937;-2.0313903038295447;1.0;0.0
-1.2236213533341962;4.032308820801117;-5.031390065410966;0.0;0.0
-2.30924677598503;2.709599879813813;-4.2309015338214575;2.0;0.0
-0.1133796285419697;6.653256339268298;-5.031390065410966;0.0;0.0
-0.3536529016262246;2.155503666370268;-2.0313900654109656;1.0;0.0
1.597498054363362;6.412277329774952;-5.031390065410966;0.0;0.0
-0.2885549436005354;2.8494894100870334;-2.0313900654109656;1.0;0.0
-1.847512577013896;8.499879170379426;-3.834437484005326;2.0;0.0
-1.527986145864479;8.744900336894958;-2.4327505771907507;2.0;0.0
2.146276944970923;3.1563053318738867;-5.031390065410966;0.0;0.0
-2.189696679388356;4.208796826226256;-3.826591605404252;2.0;0.0
-2.269258851132867;3.211065406016256;-4.635777825573319;2.0;0.0
-2.0827173065755824;1.790891123437249;-2.0313900654109656;1.0;0.0
-0.7310055961938997;8.681347135281936;-4.434712702492112;2.0;0.0
2.283512302342584;7.761647469461264;-3.527284378269547;3.0;0.0
-1.1071180868621209;5.022955483892336;-2.031390184620255;1.0;0.0
-2.0984285245103003;3.003203126581301;-2.0313898269923865;1.0;0.0
-0.9660210194663232;1.9187896251925527;-5.031390184620255;0.0;0.0
0.7506829547297222;4.780228468122743;-5.031390065410966;0.0;0.0
0.7756198295584735;2.379550069142683;-2.0313900654109656;1.0;0.0
-2.205837808374304;4.006370651510903;-2.1336775963100134;2.0;0.0
-0.674482097271341;8.496350348565837;-5.031390065410966;0.0;0.0
-0.9309306381832698;8.697288816252648;-3.932515377262467;2.0;0.0
-1.487262431610608;1.7727980750580667;-2.0313903038295447;1.0;0.0
-2.213445402012049;3.9109693441038895;-3.436296934345597;2.0;0.0
-2.34895839068124;2.211605357279732;-3.2306194846423804;2.0;0.0
-2.134740134672559;4.8979489497779;-2.2346599046977698;2.0;0.0
-0.5290533665422994;2.575568534688457;-5.031390184620255;0.0;0.0
-1.4089505444138624;1.7816055105201476;-2.0313900654109656;1.0;0.0
-2.324909153899513;2.513189371932451;-2.832271451214188;2.0;0.0
-1.990877091052278;6.702048906789373;-2.328742140987748;2.0;0.0
1.0031514101903125;4.055335272319993;-2.0313900654109656;1.0;0.0
-2.4023524038409647;1.5420298113578237;-2.529069775799149;2.0;0.0
-2.396432252974101;1.616276122995656;-4.632073754528397;2.0;0.0
0.2117040151058216;2.91385642083996;-2.0313900654109656;1.0;0.0
0.6764707238729124;2.3704934850951744;-2.0313903038295447;1.0;0.0
1.6523215071033022;4.602060286699811;-5.0313898269923865;0.0;0.0
-1.6834866109087594;6.777803766132667;-5.031390065410966;0.0;0.0
2.901213142199841;7.614193764179307;-2.031390423038834;1.0;0.0
-0.9590107626344162;2.0020812044939804;-2.0313900654109656;1.0;0.0
1.3810416203524838;3.622193394446679;-5.031390065410966;0.0;0.0
0.2556864330242003;5.9208596456150655;-5.031390065410966;0.0;0.0
-1.0664251060379022;2.0091813267383625;-2.0313903038295447;1.0;0.0
-1.2694888697876885;7.23912286436303;-5.031390065410966;0.0;0.0
-2.3249081937669667;2.513189414956241;-2.235121244648332;2.0;0.0
-0.9827333964906826;4.407500876449315;-5.031390065410966;0.0;0.0
1.205745054966029;5.1378830299528175;-5.031390065410966;0.0;0.0
0.6407358621762054;2.3206789365105163;-2.031390423038834;1.0;0.0
2.9476510560126203;4.397946390680145;-5.031390065410966;0.0;0.0
0.5625594007018;2.3127359642515284;-2.0313900654109656;1.0;0.0
-1.2901361856615128;6.238460719373521;-5.031390065410966;0.0;0.0
-1.1208544552786193;3.823260778496354;-2.031390184620255;1.0;0.0
-1.9908766157240207;6.702048868885236;-3.730920875528687;2.0;0.0
2.611249837064716;2.848074681473114;-5.031390184620255;0.0;0.0
-2.402352879169221;1.5420298492619606;-3.03136503146016;2.0;0.0
1.6696182330912783;3.5999501775037057;-5.031390303829545;0.0;0.0
1.412283144532796;6.527375286719787;-2.0313900654109656;1.0;0.0
-1.2528520534462997;3.32495249708321;-5.031390184620255;0.0;0.0
2.550799690833937;5.732477943314794;-2.0313898269923865;1.0;0.0
1.969573325657449;8.400330489237932;-5.031390065410966;0.0;0.0
0.4667421896754771;2.300712317843212;-2.031390184620255;1.0;0.0
-1.5216777394894532;6.359307900626766;-2.0313900654109656;1.0;0.0
1.748826804975084;4.598085270373854;-5.031390065410966;0.0;0.0
0.3692381836498493;2.293096050617633;-2.0313900654109656;1.0;0.0
-1.3171401400494216;6.136146577392774;-2.0313900654109656;1.0;0.0
-2.3882774780844525;1.7185272358350858;-4.8292026464732825;2.0;0.0
3.346622097688725;8.356184563151471;-3.532219881275529;2.0;0.0
-1.9347792480342187;7.405513223573449;-3.5395419542583166;2.0;0.0
-2.3805826729500543;1.8150221992912725;-3.3312876765521704;2.0;0.0
-2.396431264413451;1.616276522515639;-3.53158133671605;2.0;0.0
2.790837611530021;6.318681449269342;-5.031390184620255;0.0;0.0
0.7475558294566826;3.2692565241024463;-2.0313900654109656;1.0;0.0
0.1516774300414214;2.2247882822099543;-2.031390184620255;1.0;0.0
-0.9309343270969136;8.697290545470514;-2.327290887096757;2.0;0.0
-2.364943515899101;2.0111595071373056;-2.6300351564677893;2.0;0.0
-1.895103060860188;7.903087469880815;-3.231593007305497;2.0;0.0
0.5477056823991662;3.285723501133068;-2.031390184620255;1.0;0.0
-1.744150437020667;6.1857388323923885;-2.0313898269923865;1.0;0.0
0.8975953361316977;2.552351527547373;-5.031390065410966;0.0;0.0
0.4749621156977457;2.388015989848709;-5.031390065410966;0.0;0.0
4.435605310628024;5.482919945652173;-5.031390065410966;0.0;0.0
2.515439820863915;2.838849650910177;-5.031390065410966;0.0;0.0
-1.022001790663403;3.8127274807583698;-5.031390184620255;0.0;0.0
0.3303325142452116;2.2399125185345827;-2.031390184620255;1.0;0.0
-1.0597734711954256;4.618584442297144;-2.0313903038295447;1.0;0.0
1.5175228502283442;2.8044223373715704;-5.031390184620255;0.0;0.0
0.2576768699319678;2.2341611857104606;-2.0313900654109656;1.0;0.0
1.364955211325609;4.619019812429369;-5.0313898269923865;0.0;0.0
-1.871000269111672;7.09522079406519;-2.0313903038295447;1.0;0.0
-2.3722458001634443;1.919568866923793;-4.931400651195878;2.0;0.0
-2.0224434842279013;6.306191693881322;-3.4350340907367407;2.0;0.0
-2.3805826729500543;1.8150221992912725;-3.535290593365067;2.0;0.0
-2.332618255316495;2.416503131876638;-3.1354900543483435;2.0;0.0
0.9169900726767172;2.853153880815809;-2.0313898269923865;1.0;0.0
1.1157349092260258;2.836574914607633;-2.0313898269923865;1.0;0.0
2.0171049442980866;6.781250285448674;-5.031390184620255;0.0;0.0
0.3088170715589839;4.111705234635182;-2.0313903038295447;1.0;0.0
2.7609121622682293;8.402890874620127;-3.729652667501801;2.0;0.0
-0.7558760035317156;1.9886527438769883;-2.0313900654109656;1.0;0.0
-2.1497552471716634;4.709673323398183;-2.2291445677074133;2.0;0.0
-1.7924598060662964;8.409303663886226;-5.031390065410966;0.0;0.0
-2.094412211238297;5.403684149952424;-5.004048699596757;2.0;0.0
2.383331651933411;4.943633919344779;-5.031390065410966;0.0;0.0
1.736193356964272;5.699668940812272;-2.031390184620255;1.0;0.0
0.0584886818422942;2.219398201756154;-2.0313900654109656;1.0;0.0
-1.3364423626306028;2.3337662952232074;-5.031390065410966;0.0;0.0
-1.1484851141546382;8.341016564784955;-5.031390065410966;0.0;0.0
-0.45263499928619;2.061063086437907;-2.0313900654109656;1.0;0.0
1.3799803620769513;5.027961711956378;-5.031390065410966;0.0;0.0
0.488210810502848;2.5880986159100923;-5.031390184620255;0.0;0.0
-2.25305655890024;3.414234589990775;-2.835217112758988;2.0;0.0
3.728052207638392;5.441330230368129;-5.031390065410966;0.0;0.0
0.6185275866344306;2.878051055804228;-2.031390184620255;1.0;0.0
-1.0179115665180127;2.607848580062444;-2.0313900654109656;1.0;0.0
-2.08643438538916;5.5037282706711;-3.132403249004716;2.0;0.0
-2.117911687943918;5.10900027584568;-2.4360144083293616;2.0;0.0
-1.967379231695424;6.996700501598435;-3.1303437893184363;2.0;0.0
3.075013155506597;7.400258912020763;-5.031390065410966;0.0;0.0
0.031383212433889;2.1621266151984537;-2.031390184620255;1.0;0.0
0.3640375952730341;8.396609628095629;-5.031389946201676;0.0;0.0
2.83317004518326;4.308423369059605;-5.031390065410966;0.0;0.0
-1.3376559096821898;3.429126264755691;-2.0313903038295447;1.0;0.0
-0.7310046455373858;8.681347059473662;-5.014136904934281;2.0;0.0
-0.0502981367116346;2.15478936874013;-2.0313900654109656;1.0;0.0
-1.863973903223889;8.293431636144216;-4.642507786014908;2.0;0.0
1.1515752499151306;3.235627937008478;-5.0313898269923865;0.0;0.0
1.305817974120418;5.331471584419102;-2.0313900654109656;1.0;0.0
-1.3020548698925123;4.0372606816654;-2.0313900654109656;1.0;0.0
-1.2475696419513982;2.122594748084734;-2.031390184620255;1.0;0.0
1.2469185817262511;3.2307494735795728;-2.0313900654109656;1.0;0.0
0.5492487879987746;3.388131784638521;-2.0313900654109656;1.0;0.0
1.2546166432586046;4.6341932917626405;-5.031390065410966;0.0;0.0
-2.19991567019453;1.6072122682742942;-2.0313900654109656;1.0;0.0
-1.8803275641588737;1.876707523423481;-5.031390065410966;0.0;0.0
-0.0852504478371534;2.9347737676005874;-5.031390065410966;0.0;0.0
0.5620164797091367;3.4822749737984897;-2.031390184620255;1.0;0.0
2.163896412141847;6.070700400723183;-5.031390184620255;0.0;0.0
0.1789067935700479;2.409195286073069;-2.0313900654109656;1.0;0.0
-2.285127737208523;3.0120532319443347;-2.533402079800004;2.0;0.0
-0.5224301194280008;2.677089713812092;-5.031390065410966;0.0;0.0
-0.3081977685895172;3.9544850338548887;-2.0313900654109656;1.0;0.0
0.6897662239998512;2.675785528490917;-5.031390065410966;0.0;0.0
-0.1508359256691092;2.147825928074872;-2.031390184620255;1.0;0.0
3.3474616111296456;3.1612392326232936;-5.031390184620255;0.0;0.0
3.445195791777248;3.258794370699584;-5.031389946201676;0.0;0.0
-2.117911193663592;5.109000475605671;-4.234236354091996;2.0;0.0
-0.264517436937099;2.085134069644199;-2.0313898269923865;1.0;0.0
-0.4231972768486431;8.656801553302587;-4.627854460934037;2.0;0.0
1.5316154269149458;5.616204367115831;-5.031390065410966;0.0;0.0
-1.2935886653783175;3.2388746788823126;-5.031390065410966;0.0;0.0
1.3935655004883374;2.617703563080248;-5.031390065410966;0.0;0.0
-2.1896957287318424;4.2087967504179815;-4.834820861080521;2.0;0.0
0.5108233007616003;2.890543189298559;-2.0313898269923865;1.0;0.0
1.6448715381591144;5.703134940406962;-2.0313900654109656;1.0;0.0
-2.348381053818942;2.218845319625281;-4.130931193092698;2.0;0.0
0.4995693507822505;2.790500333106362;-5.031390184620255;0.0;0.0
-1.723636447126796;8.760502571946645;-3.821742409923905;2.0;0.0
-0.7519249615278256;2.192173257103552;-5.031390065410966;0.0;0.0
-2.078381021491436;5.6047016632517455;-4.631624097088212;2.0;0.0
0.8078216582463449;7.679060561425933;-5.031390065410966;0.0;0.0
-2.165963869553549;4.506406761666677;-4.228510433891648;2.0;0.0
-1.008729021171724;5.010585634062836;-2.0313900654109656;1.0;0.0
0.455726037632755;3.3946596025156786;-2.0313900654109656;1.0;0.0
-1.3540628197064102;6.058131459209986;-2.0313898269923865;1.0;0.0
2.7655234678914686;5.915547431220034;-5.031390065410966;0.0;0.0
0.411836645539716;4.205488410256249;-2.031390423038834;1.0;0.0
-1.1153690627375503;1.8582365973807409;-2.0313903038295447;1.0;0.0
0.8765700570849764;2.460112210232321;-5.031389946201676;0.0;0.0
-2.402352365936828;1.5420302866860809;-4.328198785045975;2.0;0.0
0.1144142399562166;2.922009724504646;-2.031390184620255;1.0;0.0
-0.1944943937179193;3.9476927595894447;-2.0313900654109656;1.0;0.0
0.6717587806578842;2.373382485300327;-5.031390184620255;0.0;0.0
-2.2291242467466565;3.714370333740984;-4.425952727058762;2.0;0.0
-1.5279884466974891;8.744901477072158;-3.826114976862305;2.0;0.0
2.548782465720524;3.226010513044025;-5.031390065410966;0.0;0.0
-0.3556583122109118;2.0760914748224337;-2.0313900654109656;1.0;0.0
-2.014653746655912;6.403871137449661;-3.630157375791901;2.0;0.0
-0.7170266058002914;3.893921839105752;-2.031390184620255;1.0;0.0
-1.874809177185092;1.9799459508977628;-2.0313898269923865;1.0;0.0
-2.117911687943918;5.10900027584568;-2.8307460491450964;2.0;0.0
-2.185739439002848;1.898786490558048;-2.0313900654109656;1.0;0.0
-2.34838052163448;2.2188459947135293;-4.728188389995927;2.0;0.0
2.884838757839935;3.700515669861724;-5.031390065410966;0.0;0.0
2.3619082762992494;8.434708193182509;-4.831066960552567;2.0;0.0
-2.4023513773761787;1.5420306862060635;-3.73457753107869;2.0;0.0
-0.9187786832719436;2.393168012892577;-5.031390065410966;0.0;0.0
0.1971303387145391;2.6108615747858206;-2.0313900654109656;1.0;0.0
2.1485981884055088;5.868319856106126;-5.031390184620255;0.0;0.0
-1.982743270470548;1.7827227625024846;-5.031390065410966;0.0;0.0
2.0489613463839804;4.572671960281255;-5.031390065410966;0.0;0.0
1.2622943591571585;4.730563931281371;-2.0313898269923865;1.0;0.0
0.6852505337329997;2.571978148741873;-2.0313900654109656;1.0;0.0
-2.0146551726406825;6.403871251162071;-3.0254046861919104;2.0;0.0
-1.863975253400384;8.29343270051314;-3.621874058702821;2.0;0.0
2.1215828924109714;2.8573037509522634;-5.031390184620255;0.0;0.0
-2.0783819531958807;5.604701976724147;-4.833573455074662;2.0;0.0
-0.5694160199439255;2.0108629782849614;-2.0313900654109656;1.0;0.0
-2.402888729953604;1.53531013369363;-2.2283736412318884;2.0;0.0
0.4798736972035455;6.198999163155884;-2.0313900654109656;1.0;0.0
-0.2206877587846167;2.6485971252916776;-5.031390065410966;0.0;0.0
-2.396432252974101;1.616276122995656;-2.531966799953812;2.0;0.0
-1.96354795538364;3.288192770521104;-2.0313903038295447;1.0;0.0
-1.7680318936333306;6.976669545422544;-2.0313900654109656;1.0;0.0
-1.5904271649149626;1.769711750563553;-2.0313900654109656;1.0;0.0
0.462912182448207;6.000004040255577;-2.0313900654109656;1.0;0.0
-2.317119210907859;2.6108833888209;-4.9366210644038855;2.0;0.0
-0.6709047545858673;2.00000661154336;-2.0313900654109656;1.0;0.0
-2.388278029220982;1.718526323082709;-2.431147093037003;2.0;0.0
-2.078382456952241;5.604701658132091;-2.2306775991710364;2.0;0.0
-2.402352365936828;1.5420302866860809;-3.533659750679368;2.0;0.0
-2.3805821597176617;1.815022636715392;-2.227817768314713;2.0;0.0
1.5954514746605897;7.387097606588088;-3.4331301395686804;3.0;0.0
-0.8015777556051673;1.9348974319606795;-2.0313900654109656;1.0;0.0
0.7668043662943369;6.076537262790602;-2.0313898269923865;1.0;0.0
3.2001461069137136;3.877169869141434;-5.031389946201676;0.0;0.0
-2.4023528412650847;1.5420303245902176;-3.8350367193015753;2.0;0.0
2.706716255006405;3.913759282069769;-5.031390065410966;0.0;0.0
-2.0067968255276822;6.502399079860769;-4.434363836506241;2.0;0.0
1.9442293733055664;5.679201997116454;-2.0313900654109656;1.0;0.0
-0.848994434121022;3.502186990624919;-2.031390542248124;1.0;0.0
3.051936659776846;3.2864546173832347;-5.031390065410966;0.0;0.0
-0.8843073136236326;1.9345168374930983;-2.031390184620255;1.0;0.0
-0.2852946186232543;4.053459148979921;-2.0313900654109656;1.0;0.0
0.7591329729348053;4.7781643109412135;-2.0313900654109656;1.0;0.0
-1.0076619159320923;2.7074025238414245;-5.031389946201676;0.0;0.0
2.963825279536565;8.386709958635823;-3.030204886654252;2.0;0.0
-0.975350199350228;1.9217961622038693;-2.0313898269923865;1.0;0.0
-2.380583623606568;1.8150222750995464;-3.934023255565995;2.0;0.0
-2.372246294443769;1.9195686671638013;-4.53035926268422;2.0;0.0
-1.3733816625741009;1.83104224302966;-5.031389946201676;0.0;0.0
1.2677159875193114;3.530995765131068;-5.031390065410966;0.0;0.0
-2.1856370540239496;1.99961803357141;-5.031390184620255;0.0;0.0
-1.0691677630687786;1.9086885251656185;-2.0313903038295447;1.0;0.0
-2.094413152418777;5.403684344592762;-4.325964981773728;2.0;0.0
-1.1869430423415115;1.850693090569664;-2.031390184620255;1.0;0.0
2.4200867457476445;5.445133732001651;-5.031390065410966;0.0;0.0
-1.7742436878720935;4.478232431045908;-2.031390184620255;1.0;0.0
1.3888861034564348;2.532616582829867;-5.031389946201676;0.0;0.0
-1.414998305451296;4.044392870230132;-5.031389946201676;0.0;0.0
-1.2839832684574204;1.842510186129852;-2.031390184620255;1.0;0.0
-2.102316948435317;5.304556580945187;-4.833615774372452;2.0;0.0
0.6067358834184375;2.780490551453013;-5.031390184620255;0.0;0.0
0.0330903433565632;3.1261444697765257;-2.0313900654109656;1.0;0.0
-1.9910705849833563;1.88970040403418;-5.031390184620255;0.0;0.0
-1.6126913346945395;5.158471878793523;-2.0313898269923865;1.0;0.0
2.085297059071271;2.702300974359881;-5.031390065410966;0.0;0.0
-2.0864348228132794;5.503728783903495;-3.835956210354203;2.0;0.0
-1.998872210663909;6.601787917553468;-4.529977435329789;2.0;0.0
0.2359725557571996;6.722122376887954;-5.031390065410966;0.0;0.0
-1.381019417037968;1.8406230104144443;-2.031390184620255;1.0;0.0
0.7918634550480927;6.380431426699018;-2.0313900654109656;1.0;0.0
0.2764312582605046;2.504090535366979;-5.031390065410966;0.0;0.0
-2.3483810348668737;2.218845557289409;-4.529102915981644;2.0;0.0
-0.8426131225875406;2.2941261317492985;-2.0313900654109656;1.0;0.0
-1.6765180560855288;1.7536691591522977;-2.0313898269923865;1.0;0.0
-1.008138784565269;2.500815585955767;-5.031390065410966;0.0;0.0
-0.4744038390116047;4.265788528191409;-5.031389946201676;0.0;0.0
-2.2058387045436207;4.006371410603546;-4.629296654919022;2.0;0.0
3.5588901191545386;4.550401545414636;-5.031390184620255;0.0;0.0
-2.142281982241837;4.803390112024632;-3.626095825889939;2.0;0.0
1.2669583411606484;2.6354279878995417;-2.0313898269923865;1.0;0.0
-0.9071386278009572;3.902708768432465;-2.0313898269923865;1.0;0.0
-1.813294802167582;8.76765172655071;-3.4349227492603003;2.0;0.0
2.6683515956754245;6.025821631040298;-2.0313903038295447;1.0;0.0
0.0204090937250671;6.935945362169706;-5.031390065410966;0.0;0.0
0.4704891337307524;4.687551686233058;-5.031390065410966;0.0;0.0
2.777701179433022;4.9137619660642535;-5.031390184620255;0.0;0.0
-1.6109781785033768;5.5605397162889005;-5.031390184620255;0.0;0.0
-1.987538000547364;1.6805509920732766;-2.0313900654109656;1.0;0.0
-1.1357995805834364;4.925248770788095;-5.031389946201676;0.0;0.0
-0.3125531974546267;2.553601597795582;-2.0313900654109656;1.0;0.0
-2.0719059604630994;3.0969790645541617;-5.031390065410966;0.0;0.0
-0.9153720289943608;6.007586957456819;-5.031390065410966;0.0;0.0
-1.0263033763594749;3.7115930336539424;-2.0313900654109656;1.0;0.0
-1.0249908944991466;8.704790427053984;-4.731075162151688;2.0;0.0
-2.3171192203838933;2.610883269988836;-3.726416463116044;2.0;0.0
0.8642648305053302;4.561221955556005;-5.031390184620255;0.0;0.0
-1.2480723156352194;7.035172608510543;-2.0313900654109656;1.0;0.0
-0.3111498331681899;4.9537442307334985;-5.031389946201676;0.0;0.0
-1.8970934644959565;1.6911849801157353;-2.0313903038295447;1.0;0.0
-1.5705890554776358;7.069290926087962;-2.0313900654109656;1.0;0.0
-0.6328892580590066;3.5780536117157515;-2.0313900654109656;1.0;0.0
-2.3332095170527296;2.409106543750774;-4.333095127800339;2.0;0.0
-2.3888244931637166;1.7116735156024347;-2.8282083217891394;2.0;0.0
-1.702377655055738;1.699028051764195;-2.0313898269923865;1.0;0.0
-2.3171177849230897;2.610883275108489;-4.529992813328141;2.0;0.0
-1.9507555006309385;7.205166641228448;-3.941077018240328;2.0;0.0
0.7236786573378935;6.470936693806676;-5.031390065410966;0.0;0.0
1.9004724762310392;8.47150498127207;-2.8345485870631872;2.0;0.0
0.595684070687132;3.7778502675463534;-5.031390065410966;0.0;0.0
-2.4023513773761787;1.5420306862060635;-3.433200890282029;2.0;0.0
0.7250032830455544;7.884483630287153;-5.031390184620255;0.0;0.0
3.0037487619103604;3.8906953309681103;-5.031390184620255;0.0;0.0
0.2097865339698192;4.114993084639272;-2.0313900654109656;1.0;0.0
-1.7489196059614098;3.7794339791154448;-5.031390184620255;0.0;0.0
1.5632711880260792;5.911193220255209;-2.031390184620255;1.0;0.0
-1.3281013227247451;3.845342728224353;-2.0313900654109656;1.0;0.0
0.4558841697069331;4.591861764398367;-2.0313898269923865;1.0;0.0
1.4688057704964617;3.6173845220223546;-5.031390065410966;0.0;0.0
0.0613394102839444;3.4241881480160714;-2.031390184620255;1.0;0.0
3.373038464430042;7.273214160539574;-2.0313900654109656;1.0;0.0
-2.396431264413451;1.616276522515639;-2.1284532491954504;2.0;0.0
-1.1926137543080628;2.720391179848404;-2.0313900654109656;1.0;0.0
-0.7817259355892934;2.7800325819739835;-5.031390065410966;0.0;0.0
-2.197457371730887;4.1114816177888045;-2.228347892025345;2.0;0.0
3.061768254719239;8.378898727891627;-4.831180686214799;2.0;0.0
-2.253711097013517;3.4060265028179075;-3.531930590132111;2.0;0.0
-1.7876953011916958;1.6888070365125345;-2.031390184620255;1.0;0.0
-2.014519430595052;1.6235391845268392;-2.0313900654109656;1.0;0.0
2.152215259165291;5.765878160821405;-5.031390065410966;0.0;0.0
-1.7723644463294308;8.711171760460832;-5.031390184620255;0.0;0.0
-2.078382466428275;5.604701539300027;-3.7340743784698174;2.0;0.0
-2.165963365797189;4.506407080258733;-4.729306811550492;2.0;0.0
-2.37280408867037;1.9125617775200068;-4.735271329143876;2.0;0.0
-2.4023524038409647;1.5420298113578237;-2.0541728679927527;2.0;0.0
0.5069149950881076;5.502875312156947;-5.031390184620255;0.0;0.0
2.9553462170244456;7.10944358832209;-2.0313900654109656;1.0;0.0
2.2228673856766257;5.462090809074088;-2.031390184620255;1.0;0.0
-0.4726408728057514;4.158937615745169;-5.031390065410966;0.0;0.0
0.7040856545354237;2.774529289801188;-2.0313898269923865;1.0;0.0
-2.380583623606568;1.8150222750995464;-3.730020279148453;2.0;0.0
2.081119623426956;4.969727958924455;-2.0313900654109656;1.0;0.0
3.41626592896411;7.87419015542769;-5.031390065410966;0.0;0.0
2.109937176207055;7.464678027667718;-3.3308688943179785;3.0;0.0
-1.847556402292968;4.576182078706872;-2.0313900654109656;1.0;0.0
-2.229123766680382;3.714370355252879;-4.128748232582444;2.0;0.0
-0.7797181092904193;2.883085756151389;-5.031390065410966;0.0;0.0
-2.2932528126803096;2.910168559286867;-3.524867111900681;2.0;0.0
-0.403017010736487;6.473587643397658;-5.031390065410966;0.0;0.0
1.1819430197881842;2.538172638653944;-2.0313898269923865;1.0;0.0
-0.8687896442462555;7.311970806748864;-5.031390184620255;0.0;0.0
2.841068918700167;5.714364429240145;-5.031390065410966;0.0;0.0
-0.4087139411827811;6.57349203244004;-2.0313903038295447;1.0;0.0
