X;Y;Z;categoryID;label
-5.455953463681679;3.0216279488078155;-4.3469508430132695;2.0;0.0
-5.837545751081841;-0.3946413535603486;-0.333609270248373;2.0;0.0
-4.6747102423372375;3.021628902482132;-1.4062184637806685;2.0;0.0
-5.66177841552669;0.4102805119029082;-3.8756379104714056;0.0;0.0
-3.785816458741892;-1.5756737727650605;0.1240274368257914;2.0;0.0
-6.377016920492187;1.1905637245646514;-0.6689987380386659;0.0;0.0
-3.97877678730515;2.1080637436381378;0.0809877777005239;2.0;0.0
-5.265346846475456;3.021628902482132;-1.537959767467984;2.0;0.0
-4.51001275880544;3.021628902482132;-2.597278286568743;2.0;0.0
-3.406720125879096;-0.1980750102528536;-0.2053175183014097;1.0;0.0
-4.565123555051463;-0.792619659376999;-0.0497964368626826;2.0;0.0
-6.032051649984333;-0.3883077640065155;-0.3769926905896419;2.0;0.0
-6.117799739284589;-1.6943845290669404;-1.8311503420176547;0.0;0.0
-3.9818051490728568;-1.5756734151371918;0.0803123038393387;2.0;0.0
-3.4073241803432475;-0.494193031264206;-0.2026093521532175;1.0;0.0
-3.015660167652398;0.8063931923380889;-1.9585628536246644;1.0;0.0
-6.2247518953543945;1.4891968231669463;-1.351650188084912;0.0;0.0
-5.617477809576187;0.2075467567912139;-4.074251460241416;0.0;0.0
-4.081048429863928;-1.5718421477803193;0.0581771402844477;2.0;0.0
-6.030800960743771;-1.6947584886082612;-2.221193776397545;0.0;0.0
-5.545313378154081;-0.7926194209584201;-0.2684270547648637;2.0;0.0
-3.6248752608674417;-0.1493920821675263;-0.616639351836672;3.0;0.0
-2.7771307761406896;1.9128389816752471;-3.027962946976896;1.0;0.0
-4.177793955753975;-1.5756735343464814;0.0365971449010702;2.0;0.0
-4.571340725447091;-0.1910216350087128;-0.0511831721390159;2.0;0.0
-6.238742843207373;0.305985019730667;-1.2889249160551364;0.0;0.0
-4.277219000568935;-1.5718422669896088;0.0144204619050753;2.0;0.0
-5.92131849009229;0.2989407043925323;-2.712037578840756;0.0;0.0
-4.95959033448746;-0.7926194209584201;-0.1377819613981135;2.0;0.0
-3.103029602569109;1.5131378632060088;-1.5668581977200522;1.0;0.0
-3.6957747905512672;3.021628902482132;-3.9543442867580367;2.0;0.0
-3.167377947716824;-0.3959967631825409;-1.2783637801879149;1.0;0.0
-2.907187600235238;0.009962127732376;-2.4448772994782457;1.0;0.0
-4.372789223397629;-1.5718421477803193;-0.0068954287773799;2.0;0.0
-3.145065965362266;1.8032236557475128;-1.3783948669951194;1.0;0.0
-3.1448612574393744;2.2947979431620635;-1.3793126369975657;1.0;0.0
-6.402502183227909;-1.4936936635502778;-0.459622386214968;2.0;0.0
-3.817600794823077;-0.1493918437489472;-0.6596266401976916;3.0;0.0
-5.449381139829589;-1.2935286302098237;-0.2470284625738061;2.0;0.0
-6.13513697933068;2.808787391709427;-0.399986774463188;2.0;0.0
-6.183798125965527;-1.286389901114365;-1.5352593644982364;0.0;0.0
-5.055218586954684;-0.7926191825398408;-0.159110795548691;2.0;0.0
-4.527048378639106;1.7635097961894073;-4.816318742294221;5.0;0.0
-6.006799994857351;-2.2636665839680634;-2.3287976551782705;0.0;0.0
-5.347385978322306;-1.2935286302098237;-0.2242785169430856;2.0;0.0
-4.469264700583863;-1.5756735343464814;-0.028415189996326;2.0;0.0
-4.371316953654433;3.0082912903300323;-0.0065680172053212;2.0;0.0
-5.443366766070172;1.509907291459183;-4.854846029162812;0.0;0.0
-3.5920150349266446;-0.1910216350087128;0.1672547016273498;2.0;0.0
-4.685104574794845;3.021628902482132;-0.8968561856026112;2.0;0.0
-6.325627775908401;-1.493693782759567;-0.4424756062984736;2.0;0.0
-5.151904017990995;-0.4939682025441132;-0.1806773868192168;2.0;0.0
-4.568959677752484;-1.5718423861988984;-0.0506520812049364;2.0;0.0
-2.368495976205093;1.8106027107707063;-4.860001277681578;1.0;0.0
-3.3451854264269536;-1.2663560647496186;-0.4811952868963072;1.0;0.0
-3.7182178513574273;3.02162937931929;-2.01505474559334;2.0;0.0
-5.554147015797239;0.2977600555888213;-1.135994257614429;3.0;0.0
-4.665253831229659;-1.5756732959279025;-0.0721294440851902;2.0;0.0
-5.943392442392492;-1.994260503722092;-2.6130736556317307;0.0;0.0
-6.311177475273988;-1.767493082953354;-0.9641776785769672;0.0;0.0
-5.834305087270261;0.3029780846110386;-3.102147126059047;0.0;0.0
-4.6653638818872265;0.2062383156291045;-0.9902372704692016;3.0;0.0
-5.573740461835424;1.210633800553421;-4.27033974630287;0.0;0.0
-5.986054113320888;-2.279388739539048;-2.42180796703876;0.0;0.0
-5.399318009082911;-0.5961038608082734;-5.052331008405971;0.0;0.0
-5.75509245532245;0.2977598171702422;-1.180814989856844;3.0;0.0
-3.788143810841148;-0.792619659376999;0.123508322654696;2.0;0.0
-3.5131318422252606;3.0082912903300323;0.184849539643328;2.0;0.0
-3.994918062093726;3.021628902482132;-3.100056052011284;2.0;0.0
-4.765130107021561;-1.5718423861988984;-0.0944077509276413;2.0;0.0
-2.42774432198586;1.4026327591410674;-4.594372308934134;1.0;0.0
-2.928872522273972;1.00697569661055;-2.34765697370187;1.0;0.0
-4.861242721171632;-1.5756735343464814;-0.1158455987042179;2.0;0.0
-3.979306645899361;3.0082912903300323;0.0808695931314504;2.0;0.0
-3.3861230914150715;1.7059751015177764;-0.2976599543350779;1.0;0.0
-6.095656520722026;-1.99512083716478;-1.930425902838545;0.0;0.0
-3.430730434419197;1.1134977798930206;-0.0976717534658053;1.0;0.0
-3.298651640776557;0.4057178955546416;-0.689820883633927;1.0;0.0
-3.385203956821543;1.4059219818583526;-0.3017796286290393;1.0;0.0
-5.6391124276979605;2.0134430389872584;-0.2893488636605159;2.0;0.0
-6.403666033802766;2.991310642289261;-0.4598819822282394;2.0;0.0
-5.631099599862543;3.02162937931929;-2.6477253591010066;2.0;0.0
-5.248525489532764;-0.6931867141255339;-0.2022287348621185;2.0;0.0
-2.5969801333064755;3.02162937931929;-4.284507180881637;2.0;0.0
-5.8028309011032935;3.02162937931929;-1.8604715597203496;2.0;0.0
-6.182068696961787;-1.966391279173752;-1.543012938656834;0.0;0.0
-5.550423132089271;2.7991905670634307;-4.3748781216654455;0.0;0.0
-2.9070886719134754;0.6070940952769317;-2.445320826259347;1.0;0.0
-4.51235497158692;-0.17321868128862;-0.7565399957636014;3.0;0.0
-4.762357050577605;-0.7926191825398408;-0.0937882456213392;2.0;0.0
-4.408211679306161;-0.1493923205861054;-0.7913619628575068;3.0;0.0
-2.3848040570159834;1.6097460251322784;-4.786888664996052;1.0;0.0
-5.551980487145448;1.7075624924174346;-4.367896556720103;0.0;0.0
-5.644574518693551;-0.1910216350087128;-0.2905662019234771;2.0;0.0
-4.081125944151231;1.9080701332560577;0.0581588736702851;2.0;0.0
-6.138633246694022;-0.4942519206532441;-1.737747723394954;0.0;0.0
-6.35996263284714;1.93027548603926;-0.7454584734148781;0.0;0.0
-6.401570244825718;-0.3871047038563691;-0.5589184626134083;0.0;0.0
-2.884969354107212;0.7090108852854766;-2.5444903276448443;1.0;0.0
-3.3636589384235807;-0.9981593627461396;-0.398376007898622;1.0;0.0
-5.7482316475390185;0.5111442070475616;-3.4880408803485348;0.0;0.0
-5.517871676477465;3.021628902482132;-2.2131477977718585;2.0;0.0
-5.165652900913276;0.2977607708445582;-1.0493399543975674;3.0;0.0
-4.956724426620098;-1.575673653555771;-0.137142722759715;2.0;0.0
-5.377958704909817;-0.190529062224289;-5.148090939292181;0.0;0.0
-5.057231586027826;-1.5756735343464814;-0.1595607706183948;2.0;0.0
-2.840626848517109;1.802428768204788;-2.743292274263471;1.0;0.0
-5.986653652169094;-1.996229245139023;-2.4191200458170923;0.0;0.0
-4.070321022967365;3.0216284256449737;-1.373467513891148;2.0;0.0
-5.443044885699023;-0.3932325381764376;-4.856289120103525;0.0;0.0
-5.359899945812368;0.2977607708445582;-1.0926666146535728;3.0;0.0
-5.450050909482109;-0.1910213965901335;-0.2471778542013574;2.0;0.0
-4.730410410637603;1.816836879777053;-5.28944649249878;5.0;0.0
-3.276313538352433;0.1025746326914824;-0.7899685273420607;1.0;0.0
-6.35765437454419;1.418923423813919;-0.755807121373496;0.0;0.0
-3.212601270477471;2.7186456184855508;-1.0756134007479026;1.0;0.0
-4.176633570597913;-0.7926191825398408;0.03685694506472;2.0;0.0
-4.47356366419129;-0.4939686793812714;-0.0293740706617633;2.0;0.0
-5.863645326169899;3.02162937931929;-1.567830090057345;2.0;0.0
-4.600937225804685;-0.1493923205861054;-0.834349742570951;3.0;0.0
-3.886705886575461;1.908070610093216;0.1015241242763593;2.0;0.0
-3.059653141644654;-0.0928575534352265;-1.7613274195066737;1.0;0.0
-5.152441119382196;-1.5718422669896088;-0.1807971868888227;2.0;0.0
-6.132674312004136;-0.6931869525441132;-0.3994374783303369;2.0;0.0
-5.468166697749187;3.021628902482132;-1.071517615217738;2.0;0.0
-6.117666411397988;-1.7924923438557587;-1.8317486404533168;0.0;0.0
-6.139694169466097;-1.791153504324814;-1.7329918205156356;0.0;0.0
-5.253220658498546;-1.5756732959279025;-0.2032750117313506;2.0;0.0
-5.30453801422369;1.816837356614212;-5.417505292567685;5.0;0.0
-3.2774034609795883;1.6111932259074249;-0.785084251749895;1.0;0.0
-2.503774482690427;1.813055561112503;-4.312509782999275;5.0;0.0
-5.442536231274009;1.1373339157572784;-0.2455017107633725;2.0;0.0
-5.900180956294928;-1.892112566901108;-2.806804338554294;0.0;0.0
-6.096819278419231;0.1116290550700225;-1.9252134419610525;0.0;0.0
-6.266027037754947;-1.848405792189499;-1.1666018381413543;0.0;0.0
-5.450550955359783;3.021628902482132;-2.094081281232954;2.0;0.0
-5.346935059304766;2.108064697312454;-0.2241789168979187;2.0;0.0
-5.937069668440596;0.1801803570261992;-0.3558070295829303;2.0;0.0
-2.9746620323711914;3.0216298561564483;-3.0701899457246324;2.0;0.0
-3.4513337760404936;-1.2932654160984955;-0.0052999452900905;1.0;0.0
-2.602476028252089;2.3050427895060577;-3.810996208821989;1.0;0.0
-5.150846744155774;-0.7926194209584201;-0.1804415626692019;2.0;0.0
-5.348611548651273;-1.5718422669896088;-0.2245528566115275;2.0;0.0
-5.725212815577995;0.6972878437510528;-3.5912409962577456;0.0;0.0
-2.819216731121732;0.2053583126536406;-2.8392794692206564;1.0;0.0
-5.444181825653284;-1.5718422669896088;-0.2458697364867887;2.0;0.0
-3.290936461583496;1.9722261887064976;-4.423467111474184;5.0;0.0
-5.703892567588599;-1.2952864903935395;-3.686827468747039;0.0;0.0
-3.948046360571293;3.0216284256449737;-3.294776879882061;2.0;0.0
-6.131037007573223;-0.7926191825398408;-0.3990713016737954;2.0;0.0
-6.073615384059863;-1.6972194451817475;-2.0292432508073124;0.0;0.0
-3.3080700783623125;3.021628902482132;-3.8678670363402015;2.0;0.0
-3.4294609377697167;-1.2910273808964692;-0.1033616634652805;1.0;0.0
-3.364194820065784;-0.6958717841633759;-0.3959701964358793;1.0;0.0
-5.704003395250917;-0.9963016051777802;-3.686330045893542;0.0;0.0
-5.544782007007887;-1.5718422669896088;-0.2683085328221857;2.0;0.0
-3.425932789216484;-0.1493920821675263;-0.5722653801029516;3.0;0.0
-5.737007675622862;0.1879580479136504;-0.3111833494777514;2.0;0.0
-5.546457972778709;2.108064697312454;-0.2686823557526239;2.0;0.0
-2.9653418458331027;3.02162937931929;-2.2527403331671327;2.0;0.0
-6.033505328788918;-1.4936935443409882;-0.3773169325760275;2.0;0.0
-5.0575050379735975;-1.2935287494191132;-0.1596217638734369;2.0;0.0
-3.193400807027962;-0.866648389769455;-1.1616945696781675;1.0;0.0
-5.6401731087769;-1.5756732959279025;-0.289584470684245;2.0;0.0
-4.763327261409504;3.0082912903300323;-0.0940056275420921;2.0;0.0
-6.324735810554017;-0.493967725706955;-0.4422756769738338;2.0;0.0
-4.79313159136567;3.021628902482132;-2.254813463374828;2.0;0.0
-4.293573222442293;3.0216284256449737;-0.8095254059155081;2.0;0.0
-5.965804183526917;-1.890885426474472;-2.512595318838548;0.0;0.0
-5.936130722710407;-1.493693425131699;-0.3555975984295667;2.0;0.0
-4.9608780397995895;-1.2935288686284028;-0.1380691831192857;2.0;0.0
-5.445832709997751;3.021628902482132;-1.1653276674607191;2.0;0.0
-3.385188203203326;1.8045607071391143;-0.3018513522265742;1.0;0.0
-5.985577729247497;0.0985868435374301;-2.4239431990845217;0.0;0.0
-4.080499489844716;-1.2935286302098237;0.0582995809513091;2.0;0.0
-6.337684971335936;-0.2827887076863251;-0.8453362366729822;0.0;0.0
-3.3554367033942194;3.02162937931929;-0.9032404895353876;2.0;0.0
-5.747221485652577;-0.1944434184559784;-3.4925703013846845;0.0;0.0
-4.729922417106747;3.0216284256449737;-0.7051163049250064;2.0;0.0
-2.66724030271833;2.5061016540995635;-3.520637596924197;1.0;0.0
-5.740952818416719;-1.5718421477803193;-0.3120633106713937;2.0;0.0
-5.836161882368721;-1.5756735343464814;-0.3333005993514568;2.0;0.0
-6.356064578852248;-1.2013178605565034;-0.7629352230643924;0.0;0.0
-5.55174641430998;-0.6956152457722626;-4.368946526447536;0.0;0.0
-5.985579961103655;2.484344528245072;-2.423933192971412;0.0;0.0
-6.227469685853281;-1.3864384431370698;-1.339466026073218;0.0;0.0
-3.299140195385513;-0.6897961635121308;-0.687632182421674;1.0;0.0
-5.034983835041996;3.021628902482132;-3.948207198691893;2.0;0.0
-5.638988256691378;2.908946559952835;-3.977814455594897;0.0;0.0
-6.248394647461532;1.7139487724772495;-1.2456533895133184;0.0;0.0
-5.936669191215898;-1.5756735343464814;-0.3557177034330072;2.0;0.0
-6.116986110499067;-2.0725649137028657;-1.834798643349378;0.0;0.0
-3.787433725860807;2.205032871293167;0.1236667065864152;2.0;0.0
-6.223648379846774;1.5138369064799346;-0.4197291771387919;2.0;0.0
-6.138960407826664;-1.8969808358677829;-1.736281504725722;0.0;0.0
-4.662856170549032;2.108064697312454;-0.0715956247463056;2.0;0.0
-3.407915869200197;-1.3946555394658051;-0.1999560773251616;1.0;0.0
-3.016017926841885;1.208035514878372;-1.9569583590707016;1.0;0.0
-5.346086779430864;-0.6931867141255339;-0.2239897086970028;2.0;0.0
-6.139262266804956;1.4038420181742706;-1.734927628400115;0.0;0.0
-6.334670939993856;-1.6937772769459687;-0.8588496347297827;0.0;0.0
-2.96775442323024;1.763508842515091;-4.468519313258489;5.0;0.0
-5.3551501349609145;3.021628902482132;-4.324466734807515;2.0;0.0
-3.6901011221873263;1.608521984147171;0.1453766721273792;2.0;0.0
-6.2261195685890165;-1.798589422179123;-1.3455190264037524;0.0;0.0
-3.108647781318643;3.0216284256449737;-5.228949853152497;2.0;0.0
-5.477527871655594;-0.1493918437489472;-1.0298721517576106;3.0;0.0
-5.541482374859768;1.718049572037796;-0.2675725523025045;2.0;0.0
-4.76251441415878;-1.493693425131699;-0.0938233454521846;2.0;0.0
-3.5923552176866007;-0.4939679641255339;0.1671798012228542;2.0;0.0
-3.785250506514645;-1.2935286302098237;0.1241546491626088;2.0;0.0
-3.400900379286258;0.7325919132700958;-0.2314092726863714;1.0;0.0
-6.032151038100295;-1.5756735343464814;-0.3770158361451718;2.0;0.0
-5.986994970450264;-1.195093705130478;-2.417589808612202;0.0;0.0
-5.835597203092289;1.1068239670268096;-3.096353069264211;0.0;0.0
-5.94500366299871;0.2657907467356715;-1.2478172460678412;3.0;0.0
-5.768536127183728;2.4048815231791534;-3.397010059583322;0.0;0.0
-3.885064742589517;-0.9950952071675264;0.1018911573428216;2.0;0.0
-6.051104000495723;-2.178252889586349;-2.130168863538291;0.0;0.0
-6.074046599430904;-1.896218373251816;-2.0273099766743705;0.0;0.0
-6.0272977917110016;-0.1401686210164032;-0.8429642986641088;3.0;0.0
-3.6922855962993855;1.9080701332560577;0.1448894267860643;2.0;0.0
-3.114217576830145;3.021628902482132;-3.8246283786915134;2.0;0.0
-3.788263767848313;-1.0925972003468476;0.1234815663326243;2.0;0.0
-4.373866883595307;-0.7926194209584201;-0.0071367772000083;2.0;0.0
-5.54480120478304;1.309501216935257;-0.2683128148717895;2.0;0.0
-5.877677578432938;1.6021600227824249;-2.9076946067907463;0.0;0.0
-6.139779031903704;1.2078071098795928;-1.732611355517157;0.0;0.0
-4.016543266474034;-0.1493916053303678;-0.704000611931412;3.0;0.0
-6.1282633613749855;-1.571842505408188;-0.3984536190422103;2.0;0.0
-5.988153511410423;1.5243130188456573;-2.412395705106978;0.0;0.0
-6.140140891480085;-0.0949580211171112;-1.7309884776391082;0.0;0.0
-6.228139612081108;-1.5756735343464814;-0.4207309431798087;2.0;0.0
-4.95617342538744;1.309501693772415;-0.1370188452312257;2.0;0.0
-4.187717910675647;0.2977600555888213;-0.8312132524141918;3.0;0.0
-5.348080356032068;-0.7926191825398408;-0.2244333973796743;2.0;0.0
-3.385953445261339;2.799728916215042;-0.2984194362265739;1.0;0.0
-2.515215812418136;2.009126709031204;-4.202210106055053;1.0;0.0
-5.812870691518201;-1.7926345605381928;-3.198243716111342;0.0;0.0
-2.5386159275905973;0.9217448692790068;-4.097301672761198;1.0;0.0
-4.209269033129974;-0.1493920821675263;-0.7469879521960623;3.0;0.0
-3.2986457488483376;-0.8924617309102021;-0.6898483941735343;1.0;0.0
-6.324434023344367;-1.5718423861988984;-0.4422093406685459;2.0;0.0
-5.9891192822829495;1.0182285767069854;-2.4080658505340784;0.0;0.0
-3.507123312738736;1.9080691795817413;0.1861887606091121;2.0;0.0
-5.640055769648165;-0.4939682025441132;-0.2895582982780276;2.0;0.0
-6.400997643962295;-0.093929244948288;-0.5614856123768428;0.0;0.0
-5.7901096656011655;3.021628902482132;-1.4568770385591816;2.0;0.0
-2.843117497913453;2.311133430527786;-2.7321237193234977;1.0;0.0
-3.233573906437352;-0.288382484389206;-0.981585929902968;1.0;0.0
-5.022895395215583;-0.1869024772175751;-0.7720173159322892;3.0;0.0
-6.024091521459391;-2.2481721777447663;-2.251273755356027;0.0;0.0
-2.9944103018534407;2.210024879502396;-2.053832685445537;1.0;0.0
-6.247938725961866;-0.2964255351551972;-1.2476974289913834;0.0;0.0
-6.404027301026092;-1.575673653555771;-0.4599625626162442;2.0;0.0
-6.358666379009551;1.018760250138382;-0.7512694394765225;0.0;0.0
-2.5764927188439213;1.7635083656779322;-4.381248647816923;5.0;0.0
-6.051346857587815;2.495526836442093;-2.1290800588117578;0.0;0.0
-6.206406218538163;0.3184419136515655;-1.4339007224516926;0.0;0.0
-6.292235867777982;-0.5920650500782927;-1.049098862439222;0.0;0.0
-3.0804906080050505;-0.3931231040486298;-1.6679054089032204;1.0;0.0
-5.249338689835704;2.618208454178909;-0.202410118590576;2.0;0.0
-6.404913166000991;-0.2914590377339325;-0.4601591770367594;2.0;0.0
-4.5561614433394855;1.7374978523722686;-5.156202604790227;5.0;0.0
-6.291500289511445;-1.5949145097264252;-1.0523966911599798;0.0;0.0
-6.4009035945819;-1.5855124730595551;-0.5619072653292854;0.0;0.0
-6.393505250938649;-1.6462769050129853;-0.5950763667868637;0.0;0.0
-3.917072146998708;-0.1493920821675263;-0.6818136520163671;3.0;0.0
-5.0542159976911085;-0.0938632030018769;-0.158887168752094;2.0;0.0
-3.979771348408207;1.7180505257121124;0.080765941579215;2.0;0.0
-2.579868738886687;2.000167892502884;-3.912352892596312;1.0;0.0
-2.863476047733326;2.510261581467728;-2.640851032543178;1.0;0.0
-5.532475754740174;3.021628902482132;-2.625727871660915;2.0;0.0
-6.400925601721683;1.4875498276225128;-0.561808600400016;0.0;0.0
-6.074106353053724;-2.0972303885945283;-2.02704262997588;0.0;0.0
-3.512509368909708;-1.3917593497761689;0.1849883818577637;2.0;0.0
-3.298768266504609;-0.99347014613237;-0.6893002041588687;1.0;0.0
-6.117994118384798;1.411467598008255;-1.83027887937588;0.0;0.0
-6.246561813880826;-1.8679694671162568;-1.2538700113268115;0.0;0.0
-2.50116828700864;2.910288856553177;-4.265192318582159;1.0;0.0
-6.377514157282578;-1.6615801591404875;-0.6667694691179165;0.0;0.0
-5.922182334775313;-1.8923203486927949;-2.708165239019065;0.0;0.0
-4.241287392548529;3.021628902482132;-0.5961271112469175;2.0;0.0
-3.320196888410676;0.5074897270670928;-0.5932289524879897;1.0;0.0
-3.5927871094524577;-1.1907274264821015;0.1670834680826693;2.0;0.0
-3.513261223594774;-1.0925969619282685;0.1848206812241777;2.0;0.0
-3.424602691676653;0.8402264576426544;-0.1251443514599239;1.0;0.0
-3.5940229807716744;-1.493693425131699;0.1668078078954291;2.0;0.0
-6.356090414317878;-1.679091884566208;-0.7628188469601369;0.0;0.0
-6.132652338327982;0.2062385540476832;-1.317514879674492;3.0;0.0
-5.986647695794353;0.5020950298777622;-2.419147297704579;0.0;0.0
-5.449321244586861;-1.3917591113575898;-0.2470160800935295;2.0;0.0
-3.3781642447452755;1.900662468003372;-4.459509240829659;5.0;0.0
-5.987578769955216;-1.392765356970688;-2.414971904230488;0.0;0.0
-6.271366351791132;-0.3899209041127167;-1.142663466425935;0.0;0.0
-6.311203323282507;0.6520114403239288;-0.9640617938251372;0.0;0.0
-6.268613902209249;-0.4998185176381073;-1.1550035635937157;0.0;0.0
-6.033621678941358;-0.1910216350087128;-0.3773428843918101;2.0;0.0
-6.270505062928945;1.3107867699137723;-1.146524895285112;0.0;0.0
-5.704496907522724;-1.4935554999836884;-3.6841180227471697;0.0;0.0
-6.233094241886832;1.1373334389201202;-0.4218350925982355;2.0;0.0
-5.348481822233062;-1.0925967235096894;-0.2245229441200322;2.0;0.0
-5.595482257711463;-0.9949044723042452;-4.17286388963992;0.0;0.0
-6.329008228704355;-1.7483316201695405;-0.8842362552873269;0.0;0.0
-6.104127174942996;3.021628902482132;-1.4203511878959216;2.0;0.0
-5.599347001251744;-1.462518169356247;-4.155538123993568;0.0;0.0
-4.275643012668358;-1.493693425131699;0.0147729619547005;2.0;0.0
-6.225588905859897;-0.6022567290791474;-1.3478981543208453;0.0;0.0
-5.986711784236446;0.8031015854350128;-2.4188594214756267;0.0;0.0
-5.644868211564088;-0.6931867141255339;-0.2906326870113638;2.0;0.0
-3.884168935688368;3.02162937931929;-1.7447009257548336;2.0;0.0
-6.291702921289074;-1.779818489027878;-1.0514882291697294;0.0;0.0
-4.1943846582524085;3.0216279488078155;-4.472130810053391;2.0;0.0
-6.269428996839343;-1.797630383444687;-1.1513492380058814;0.0;0.0
-3.6909688616242233;-1.3917593497761689;0.1451831234852738;2.0;0.0
-3.263039459863976;3.02162937931929;-3.1419864732096623;2.0;0.0
-5.899941680553415;-1.9951415795811616;-2.80787708695979;0.0;0.0
-5.925326537256122;3.0216279488078155;-1.787225615759172;2.0;0.0
-5.325142750772086;3.0216298561564483;-0.3201099334107296;2.0;0.0
-2.349493381075961;2.212345169114212;-4.94519698345707;1.0;0.0
-5.703777848019952;1.497081325577835;-3.687341245068398;0.0;0.0
-6.030494677413907;-2.192344977332016;-2.222566940896641;0.0;0.0
-6.160272285922452;0.5948193531504669;-1.640733104688092;0.0;0.0
-5.190566041659592;3.021628902482132;-1.417700495806245;2.0;0.0
-4.761871114165939;-0.9950949687489472;-0.0936798578627238;2.0;0.0
-6.248228763455051;-0.7901818294056855;-1.246397099687715;0.0;0.0
-3.364325849917632;2.6134253006449737;-0.3953838435712136;1.0;0.0
-6.225795274698999;-1.881056143713852;-1.3469729379086428;0.0;0.0
-4.6651434149349935;-0.8933882255085908;-0.072104815812013;2.0;0.0
-5.44243142487244;1.3095007400980987;-0.2454793108822039;2.0;0.0
-6.313983788282545;-1.6905447978505097;-0.9515955471402968;0.0;0.0
-2.8929267484455674;1.9006629448405303;-4.351277374771806;5.0;0.0
-6.205177790204139;-1.8917635221013032;-1.4394070578624336;0.0;0.0
-4.080102760910674;-1.0925969619282685;0.0583870939382755;2.0;0.0
-3.038186112783304;-0.2898447055348359;-1.8575686712931567;1.0;0.0
-3.966043584748771;3.021628902482132;-4.119135386579364;2.0;0.0
-2.6456895641100804;1.5013480644694366;-3.617256883764884;1.0;0.0
-5.66128399494133;1.611822650956253;-3.8778540058731137;0.0;0.0
-4.568761741057405;1.1373334389201202;-0.0506069544614389;2.0;0.0
-6.160270054066295;-1.9888404149540864;-1.6407431108012025;0.0;0.0
-5.595151280795864;-0.4964553851613007;-4.174348310836565;0.0;0.0
-5.735756994744987;1.6085224609843292;-0.3109053631388505;2.0;0.0
-3.2332009788445584;1.9043889503947296;-0.9832578815935292;1.0;0.0
-6.087953035628805;-2.143486215544601;-1.9649630493885133;0.0;0.0
-6.313717755352924;2.19680838398848;-0.9527893516079624;0.0;0.0
-5.052966837713345;3.0216284256449737;-3.846854868302525;2.0;0.0
