X;Y;Z;categoryID;label
1.823080347043141;1.8958794575734133;-1.5000001192092896;0.0;0.0
-3.219590892044836;4.482374286368864;-1.5000001192092896;0.0;0.0
-0.9032076505298412;1.1959398928111642;1.4999998807907104;1.0;0.0
-4.721584438075921;-1.6154293231337251;-1.5;0.0;0.0
-3.307128985636368;3.802662586477499;1.4999998807907104;1.0;0.0
1.4260224046241947;1.512587306822509;-1.5;0.0;0.0
-4.976005948237767;-0.7875986325818289;-0.6995114684104919;2.0;0.0
-3.8903805255869335;0.535110308405476;-1.5;0.0;0.0
-2.720590011263948;3.143086850516571;-1.4999998807907104;0.0;0.0
-3.020412073878962;-1.341694846025374;1.5;1.0;0.0
-1.0692611178893752;2.91507881737931;-1.5;0.0;0.0
-2.9553141158532727;-0.647709102308608;1.5;1.0;0.0
1.4126428661375274;1.3136697340013788;-1.5000003576278689;0.0;0.0
-3.939939927898872;-0.3679188365084133;1.5;1.0;0.0
-4.577542527155073;4.209241779155648;-1.2932767868041992;2.0;0.0
-1.5921772393403446;-1.0376144746451057;1.500000238418579;1.0;0.0
-4.33207813672357;-1.4340417041077045;1.499999761581421;1.0;0.0
-4.74947647882832;-1.7063073889583924;1.5;1.0;0.0
-3.397764768446637;5.184148622886294;-0.9033226370811462;2.0;0.0
-1.3932831299594726;0.1347394588330524;1.4999998807907104;1.0;0.0
-3.076933568820082;4.289058085491656;1.500000238418579;1.0;0.0
-4.7651876967630376;-0.4939953858143405;1.500000238418579;1.0;0.0
-1.891139342694264;-1.1176484432529583;1.5;1.0;0.0
-4.514271787170769;5.002680182655526;-1.3958022594451904;2.0;0.0
-3.9098225492578633;2.4422741590198287;1.4999996423721311;1.0;0.0
-0.3295483053719465;2.1574900851149;1.500000238418579;1.0;0.0
-3.5688349827230748;-0.6959805727880745;1.5;1.0;0.0
-0.1225727380629695;4.540701135336648;-1.5;0.0;0.0
-3.0857047106352904;0.3762449878049726;1.500000238418579;1.0;0.0
-0.6445990332141861;1.9802808350978904;1.5;1.0;0.0
-4.480052985859668;5.270453613675051;-0.5962015390396118;2.0;0.0
-4.8725969806270415;0.5091721391152614;1.397712469100952;2.0;0.0
-3.597689810436007;5.200090303857007;-0.4011253118515014;2.0;0.0
-3.3412412695240783;4.9991518361701965;-1.5;0.0;0.0
-4.154021603863345;-1.7244004373375748;1.499999761581421;1.0;0.0
-4.657636263305015;3.2048503943937314;1.2026479244232178;2.0;0.0
-4.991668326152251;-0.9840091404631904;0.6991186141967773;2.0;0.0
-4.0757097166666;-1.715593001875494;1.5;1.0;0.0
-3.405708731763214;3.905896274242145;-1.5;0.0;0.0
-2.984332697912944;4.269140058316917;-1.4999998807907104;0.0;0.0
-3.1543491245473256;4.482391950011681;1.5;1.0;0.0
-4.245039844711819;-1.6469882644494231;1.5;1.0;0.0
-2.262894425467276;-0.8018126942531263;1.4999998807907104;1.0;0.0
-3.601906068398025;5.021695509868588;1.500000238418579;1.0;0.0
-4.512932378032692;3.998782339316128;1.5;1.0;0.0
-1.3776222908532585;0.499752739078706;-1.5000001192092896;0.0;0.0
-5.007592610650636;-1.1837100272752772;1.200907826423645;2.0;0.0
-3.3209934487416573;-1.420373795304151;1.5;1.0;0.0
-2.8970002704952504;5.144216121831876;1.0009630918502808;2.0;0.0
-4.414207104475209;2.38506579027213;1.4999998807907104;1.0;0.0
-2.1618122444101573;-0.7104718721359194;1.5;1.0;0.0
-4.390398433444938;5.263304762304083;1.0945755243301392;2.0;0.0
-1.9902884483798249;-1.126705027300467;1.499999761581421;1.0;0.0
-1.0144376651494351;1.1048617743041695;-1.499999761581421;0.0;0.0
-4.350245783161497;3.2806052537370256;-1.5;0.0;0.0
0.2344539699471041;4.116995251783665;1.4999996423721311;1.0;0.0
-3.6257699348871535;-1.4951173079016609;1.5;1.0;0.0
-4.570713528317404;4.294879294566859;1.4810372591018677;2.0;0.0
-3.923219058904884;3.769453928562334;-1.5;0.0;0.0
-4.991667366019704;-0.9840090974394;1.2962688207626345;2.0;0.0
-3.73318427829064;-1.4880171856572793;1.499999761581421;1.0;0.0
-1.8561544902760008;4.280929494563054;1.5;1.0;0.0
-2.026023310076532;-1.1765195758851252;1.4999996423721311;1.0;0.0
0.2808918837598829;0.9007478782845036;-1.5;0.0;0.0
-2.1041997715509373;-1.1844625481441131;1.5;1.0;0.0
-2.4035280769307947;-1.1909263726179704;1.5;1.0;0.0
-2.2603153108194016;-0.702680914122685;1.500000238418579;1.0;0.0
-3.702717061253673;4.916875259161315;1.500000238418579;1.0;0.0
-2.606453573888062;-1.175443579205578;1.4999996423721311;1.0;0.0
-0.9802562851247052;0.2986954031284127;1.5;1.0;0.0
-4.553924462460533;4.505430775068332;-1.3902473449707031;2.0;0.0
-4.0416114614530505;0.6320265586776996;-1.5;0.0;0.0
-1.5792036131501077;1.433017192866831;0.0970121622085571;8.0;1.0
-4.895882520461067;0.2171710919607149;0.396739661693573;2.0;0.0
-3.522326545811498;-1.5019555452084252;1.5;1.0;0.0
-2.20001698257726;-1.1964861945524297;1.4999998807907104;1.0;0.0
-0.6971858465952882;4.903131976842291;-1.5;0.0;0.0
-0.1159594814188001;2.235279430919152;1.500000238418579;1.0;0.0
-2.297520988602888;-1.2041024617780085;1.5;1.0;0.0
-3.983899312302159;2.6389480649971326;1.5;1.0;0.0
-5.05503665033719;-1.7786712765605557;-1.297812581062317;2.0;0.0
-0.917932367277653;1.100886757978213;-1.5;0.0;0.0
-1.7367275710858885;1.5250885612465013;-1.3978204727172852;8.0;1.0
-4.188436911742191;2.862109388231125;1.5;1.0;0.0
-4.976005967189836;-0.7875988702459572;1.1982961893081665;2.0;0.0
-2.347777388652946;-0.4945328600767734;1.500000238418579;1.0;0.0
-0.1881764583531859;4.051645469809035;-1.5000001192092896;0.0;0.0
-3.934847233409928;-1.5709160800267865;1.4999998807907104;1.0;0.0
-0.9843794557250772;1.3999483633752985;1.500000238418579;1.0;0.0
-1.9192033427960544;-0.2279419882931952;1.5;1.0;0.0
0.1240784392772842;2.821482936873701;-1.5000001192092896;0.0;0.0
-2.515081742211316;-1.2724102301856874;1.4999998807907104;1.0;0.0
-3.597693499349651;5.200092033074872;1.204099178314209;2.0;0.0
-3.1642062424425177;4.281236435627631;1.5;1.0;0.0
-2.5232380979294096;-0.1764866939589769;1.4999998807907104;1.0;0.0
-2.119053489853571;-0.2114750112625736;1.4999998807907104;1.0;0.0
-4.410909609273404;2.6885403199967475;1.500000238418579;1.0;0.0
-2.3364266580075257;-1.257285993861059;1.4999998807907104;1.0;0.0
-0.421725388564627;2.1620541755007507;1.500000238418579;1.0;0.0
-2.9923116665916614;5.151816545665212;-0.7973301410675049;2.0;0.0
-2.9844490349314703;2.973520274249472;1.499999761581421;1.0;0.0
-2.409082302320769;-1.2630373266851809;1.5;1.0;0.0
-3.422635175784453;-1.5085457685186532;1.5;1.0;0.0
0.0941529900154919;4.905692362224485;-0.1982626020908355;2.0;0.0
-0.6496542279546507;3.284051773053032;-1.5000001192092896;0.0;0.0
-1.5510242630267117;-0.6606235977880086;1.500000238418579;1.0;0.0
-4.999377427569232;-1.0806953805190036;0.395900011062622;2.0;0.0
-1.7497690995760202;-0.6440446315798318;1.500000238418579;1.0;0.0
-0.9305658152884652;2.2024704284166297;1.4999998807907104;1.0;0.0
-0.2834275203193265;1.4464354069491376;-1.5;0.0;0.0
-2.608270490410443;-1.2778003106394875;1.5;1.0;0.0
-3.815244286407376;4.843818052389313;-1.5;0.0;0.0
-3.119394171538928;-1.4361354259577346;1.5;1.0;0.0
-1.286778810175786;1.5307631995607365;-1.5;0.0;0.0
-4.080007488344197;0.4445537285010273;1.5;1.0;0.0
-2.46177122841742;4.224060193216349;1.5;1.0;0.0
-1.819100195032686;-0.1349976341916588;1.5;1.0;0.0
0.4911463351756286;2.2847370515209566;-1.5000001192092896;0.0;0.0
-4.690063876376793;2.798193248159796;0.6053329706192017;2.0;0.0
-2.635375959818848;-1.3350718971971876;1.4999998807907104;1.0;0.0
0.40825398325386;3.9030603996251214;-1.5;0.0;0.0
-4.634138403948161;3.499501989202794;0.4010462760925293;2.0;0.0
-3.68467073877075;-0.8893499323331974;1.5;1.0;0.0
-2.048231585618306;-0.6191474565914138;1.4999998807907104;1.0;0.0
1.0612930353856544;1.944131717972488;-1.5;0.0;0.0
0.604758402082215;1.2782913590552458;-1.5;0.0;0.0
1.007099278270565;3.7533313217645583;-1.5;0.0;0.0
-1.5332202650238442;3.3542345159668754;1.5000004768371582;1.0;0.0
-4.004415081934927;-0.0680722476399507;1.499999761581421;1.0;0.0
-3.397763817790123;5.184148547078021;-1.4827468395233154;2.0;0.0
-4.530733075476626;4.796233123748575;-1.1111177206039429;2.0;0.0
-2.717057308964372;-1.3424091436555117;1.5;1.0;0.0
-1.3609411981323194;1.834273072023461;1.5;1.0;0.0
-1.515183922337607;-0.2615705753871634;-1.499999761581421;0.0;0.0
-3.9688140421452496;0.5400621692697593;1.5;1.0;0.0
-3.914328814204136;-1.3746037643109073;1.4999998807907104;1.0;0.0
-1.419840590526486;-0.2664490388160688;1.5;1.0;0.0
1.154828714819752;1.8346057394606547;-1.5;0.0;0.0
-1.4737954860677842;1.3714071710192628;1.484185814857483;8.0;0.0
-0.4057753676278042;4.945558665230226;0.8996181488037109;2.0;0.0
-4.866674842447267;-1.8899862441213475;1.5;1.0;0.0
0.9425777068442588;2.955730557342488;-1.500000238418579;0.0;0.0
-2.1175103842539627;-0.1090667277571206;1.5;1.0;0.0
-0.5028627601108904;2.573501888327542;-1.5000001192092896;0.0;0.0
-4.95188690946126;-0.4851452804513068;0.997987985610962;2.0;0.0
-2.4878523786826894;-1.0880032263225723;1.5;1.0;0.0
-1.3352188905130238;1.2904107508790803;1.0941814184188845;8.0;1.0
-2.1047426925436006;-0.0149235385971519;1.4999998807907104;1.0;0.0
-1.910093038522963;-0.0253241568284392;1.499999761581421;1.0;0.0
-4.561862195208788;4.405889432813432;0.994192123413086;2.0;0.0
-1.1808249482576223;0.9850852697104272;-1.201923131942749;8.0;1.0
-2.9749569408422545;0.457286521459247;1.5;1.0;0.0
-1.976992948252886;-0.8214129839047244;-1.5;0.0;0.0
-2.8175950979218465;-1.3493725843207705;1.4999998807907104;1.0;0.0
1.4480328020716997;3.015512231958464;-1.5;0.0;0.0
-2.9312766091898363;-1.4120644427514424;1.500000238418579;1.0;0.0
-2.5523449322965206;-0.5751887878909954;1.4999998807907104;1.0;0.0
-2.8612535659706566;0.4504942471938031;1.5;1.0;0.0
-4.23491367026145;3.26364468209106;1.4999998807907104;1.0;0.0
-2.2110331346199823;-0.1025389098799631;1.5;1.0;0.0
-4.020821991959148;2.5609329468143445;1.500000238418579;1.0;0.0
0.0987642956387314;2.418348918824392;-1.5;0.0;0.0
-1.4431261288757502;0.5363156714316165;0.5007210969924927;8.0;1.0
-3.782128234990288;-1.6389619150149008;1.499999761581421;1.0;0.0
-1.790189115167761;-1.0370863021633208;-1.4999998807907104;0.0;0.0
-2.155935871491137;-0.6066553230970821;1.500000238418579;1.0;0.0
-1.021887634093623;2.2059364280113205;1.5;1.0;0.0
-5.015140226071679;-1.2783531927703609;-0.5995411276817322;2.0;0.0
0.6407020668536781;4.183280689335503;1.4999998807907104;1.0;0.0
-3.0863554383916427;3.8850035730009616;-1.5;0.0;0.0
-3.3837857780530287;0.3967233267101106;1.4999998807907104;1.0;0.0
-4.541568349437829;-1.517252561497879;1.500000238418579;1.0;0.0
-3.022417484463649;-1.421107037573208;1.5;1.0;0.0
-3.880213276548289;2.948672159087605;1.5;1.0;0.0
-4.5307344256531215;4.7962341881175;-0.0904839932918548;2.0;0.0
-4.68141434489342;2.9066727387664297;0.5059853792190552;2.0;0.0
-1.9815086385197376;-0.9252203636537684;1.5;1.0;0.0
-3.236175192196663;-1.48633553411068;1.5;1.0;0.0
-2.2038469898045303;2.502805527859936;1.5;1.0;0.0
-4.983878383160596;-0.8863151235747414;-1.40523099899292;2.0;0.0
-4.434791065886068;3.4794710330269027;1.5;1.0;0.0
-4.2571863371677;-1.7274867618320888;1.5;1.0;0.0
-4.617516536292566;3.707968755777612;0.7944570779800415;2.0;0.0
-0.1073533932764365;4.921761100915418;1.402190089225769;2.0;0.0
-0.7662861827893042;4.974306906300549;-0.5038968920707703;2.0;0.0
-4.630307127636377;-0.2090057418745378;1.499999761581421;1.0;0.0
-3.337663926838605;-1.4971919008522818;1.5;1.0;0.0
-0.6381916007920971;-0.5322069637075777;-1.5000001192092896;0.0;0.0
0.6153831779297579;2.5800900965037794;-1.5;0.0;0.0
-4.888422470703457;0.3107161600582238;0.5965771675109863;2.0;0.0
-3.7750343644587705;4.235353781478109;1.5;1.0;0.0
-3.505647608378404;5.192752010662538;-0.8970025777816772;2.0;0.0
-4.650600968862431;-0.6190170843654162;1.500000238418579;1.0;0.0
-1.836513623202649;3.2789661359623;1.500000238418579;1.0;0.0
-1.151435207257239;3.1222108400325954;1.5;1.0;0.0
-4.14480912268422;-1.6518597311685426;1.5;1.0;0.0
1.329481645271242;1.5207620817208252;-1.5000001192092896;0.0;0.0
-3.074054509567917;-0.8356268334696908;-1.4999998807907104;0.0;0.0
0.4477016877672568;1.791301720624904;-1.5;0.0;0.0
-1.0713076975921476;3.889899094192448;0.0982599258422851;6.0;0.0
-3.4683369278579046;-1.562301080434962;1.5;1.0;0.0
-1.8999548059584004;2.5793387503949607;1.500000238418579;1.0;0.0
0.0941529900154919;4.905692362224485;0.696998119354248;2.0;0.0
-1.6628997182314738;1.758479810519922;1.500000238418579;1.0;0.0
-0.7225297989471708;2.1820034847208127;1.5;1.0;0.0
-3.51575360637376;0.0049884782292775;1.4999995231628418;1.0;0.0
-3.55106648587637;-1.562681674902543;1.4999998807907104;1.0;0.0
0.3851774875241088;-0.2107438950124068;-1.5;0.0;0.0
-2.9582121046788545;0.5432492502459538;1.4999998807907104;1.0;0.0
-5.039005466696507;-1.5776298452318402;-0.9989691972732544;2.0;0.0
-5.047342795859305;-1.682176237296095;-0.4026331901550293;2.0;0.0
-3.642109371602965;-1.575402350191772;1.500000238418579;1.0;0.0
0.2970661072838278;4.889511446240182;0.5011851787567139;2.0;0.0
-5.023183221661397;-1.3792025625800808;0.796417236328125;2.0;0.0
-2.254435200124039;1.9046233731206976;-1.5;0.0;0.0
-2.340013949987024;2.215091172003636;1.5;1.0;0.0
-4.71301181946136;2.51042575668769;0.4998061656951904;2.0;0.0
-4.8203082300357005;-1.3959965542024018;1.4999996423721311;1.0;0.0
-1.3163532271449776;2.335111553538619;1.4999998807907104;1.0;0.0
-4.852396226276687;-1.4975804788242315;-1.5000001192092896;0.0;0.0
-3.735926935321516;-1.588509987230023;1.499999761581421;1.0;0.0
-3.8537022145942488;-1.6465054218259774;1.4999998807907104;1.0;0.0
-0.8418428949817363;3.0938349119219595;-1.5;0.0;0.0
-0.637090581990023;2.078230016693769;1.5;1.0;0.0
-2.0600232888343;-0.7167079609426286;-1.5000001192092896;0.0;0.0
-3.9507424407101577;-1.65468832626579;1.4999998807907104;1.0;0.0
-2.633668828896174;-0.3710540426191157;1.5;1.0;0.0
-4.55548010475645;-0.4180342885847239;1.500000238418579;1.0;0.0
-1.9603402512366133;1.887605993512244;1.4999998807907104;1.0;0.0
-4.681412918908649;2.906672625054019;0.4013166427612304;2.0;0.0
-3.6643389008368494;-0.7945830811139498;1.4999998807907104;1.0;0.0
-2.4307866164955376;3.2249238644923133;-1.5;0.0;0.0
-4.047778589290705;-1.656575501981197;1.4999998807907104;1.0;0.0
-1.8748957172046443;2.8832329143033766;1.5;1.0;0.0
-4.617515661444325;3.707967729312824;1.3001973628997805;2.0;0.0
-2.7131765488162607;-1.2666054532409856;1.500000238418579;1.0;0.0
-2.858934032738624;-0.5474711412962893;-1.5;0.0;0.0
-0.7662871334458181;4.974306982108823;0.4005556106567383;2.0;0.0
-2.3170296938234616;-0.0960872402959392;-1.5000001192092896;0.0;0.0
-2.0490417852898304;4.665851302324536;1.500000238418579;1.0;0.0
-0.3379285437651345;4.341982572462356;-0.9964284896850586;6.0;0.0
-4.705428454016207;2.6055292345758274;-0.7008137702941895;2.0;0.0
-0.7819346259905692;2.797061760134605;-1.5;0.0;0.0
-3.389041841563006;3.8958569145458712;1.5;1.0;0.0
-4.343277228338266;-1.7435293532433438;1.500000238418579;1.0;0.0
-4.089537549807222;5.2393127118624685;-0.1986904144287109;2.0;0.0
0.6472102873776784;1.7755335244367467;-1.499999761581421;0.0;0.0
-0.8310888821117541;2.192684222304976;1.5;1.0;0.0
-2.3903279139922327;-0.9931079770286628;-1.5;0.0;0.0
-5.015140207119611;-1.2783529551062325;-0.9977128505706788;2.0;0.0
-3.509372294840278;-1.203072380646343;1.5;1.0;0.0
-3.6748979568180062;-0.9963829264398744;-1.5;0.0;0.0
-4.872597876796358;0.5091728982079047;-1.0979065895080566;2.0;0.0
-2.7426624194032287;2.0420782106594024;1.5;1.0;0.0
-1.2077896620323407;3.7299108788472224;-1.4999998807907104;0.0;0.0
-4.6258650915028525;3.603269588702541;0.2012802958488464;2.0;0.0
-2.4195532933124384;5.006975638654308;1.499999761581421;1.0;0.0
-2.7886439278113;5.135575932191721;1.2016030550003052;2.0;0.0
-0.8385626439226104;1.9957574177484887;1.499999761581421;1.0;0.0
-2.64635007852767;3.438746849774065;-1.5;0.0;0.0
-4.480053974420319;5.270453214155068;0.0964673161506652;2.0;0.0
0.0015924234226872;2.5286231186446564;1.499999761581421;1.0;0.0
-3.5738978000536945;0.4055102560368236;1.500000238418579;1.0;0.0
0.8921309469018014;1.0532030330189948;-1.5000001192092896;0.0;0.0
-1.3998008310920889;-0.8617705244960999;1.500000238418579;1.0;0.0
-0.5029997601983985;4.95331115893455;0.5974587202072144;2.0;0.0
-4.943675813603703;-0.382169891300021;-0.306156724691391;2.0;0.0
-1.6583034504480192;-0.6501129684347691;1.499999761581421;1.0;0.0
-4.654297172800101;-1.8166475203223649;1.5;1.0;0.0
-1.330800438616059;0.7284922117395395;-0.0005114376544952;8.0;1.0
-3.693062548612212;0.2143945212583008;1.5;1.0;0.0
-2.979312369707364;-0.9435969146000596;1.5;1.0;0.0
-4.738665132715837;-0.4002194478414799;-1.5;0.0;0.0
-4.563852636748694;-1.8060135322799065;1.499999761581421;1.0;0.0
-3.9148314878879567;3.537974096114901;1.5;1.0;0.0
-2.989802900480564;-1.0452057791350702;1.500000238418579;1.0;0.0
-4.601539408847606;3.908314311657824;0.9998286962509156;2.0;0.0
-2.198737758052413;3.8117706614005065;1.5;1.0;0.0
-4.642341148049693;3.396655327961557;0.8010302782058716;2.0;0.0
-4.369136827308475;-1.7981704606314466;1.500000238418579;1.0;0.0
-5.063190436666188;-1.8809219898800025;1.4029368162155151;2.0;0.0
0.7062792921773055;3.776015648143932;1.5;1.0;0.0
-3.8593729265608;-0.7768073325472374;1.5;1.0;0.0
-2.605419761968793;-0.07301036437957;1.4999998807907104;1.0;0.0
-1.1979534017562756;0.1201860096267132;-1.5;0.0;0.0
-4.454454473444433;-1.808391475883107;1.4999998807907104;1.0;0.0
-1.1574777865358945;1.820293054825585;1.500000238418579;1.0;0.0
-4.5030708280615;-1.1217094805815353;1.5;1.0;0.0
-2.7551725403447778;4.460532561767353;1.5;1.0;0.0
-0.0108707504507936;4.914067756616839;1.000401258468628;2.0;0.0
-4.515308692741792;4.989677102858734;0.5985327959060669;2.0;0.0
-2.642351610604618;3.1384235675413947;1.5;1.0;0.0
-4.681278602847789;-1.8736593278688023;1.5;1.0;0.0
-0.5145439130874465;2.268679648425763;-1.5;0.0;0.0
-0.5568219960456823;3.967479515272076;0.200521171092987;6.0;0.0
-4.895882938933119;0.2171718428572374;-0.5973581671714783;2.0;0.0
-4.960011984933047;-0.5870299531087745;0.0065229535102844;2.0;0.0
-3.4464772815431566;-0.6141127562442524;-1.5;0.0;0.0
0.7495067567113728;4.376991643032048;-1.5;0.0;0.0
-2.5951031333532733;5.120141915699919;1.4777636528015137;2.0;0.0
-2.044390035747917;3.399743440949701;1.5;1.0;0.0
-4.178389948746623;4.47206524620205;1.4999996423721311;1.0;0.0
-1.4848161524645531;-0.9590258737416978;1.500000238418579;1.0;0.0
-3.5355488164989928;3.8147722943532223;-1.5000001192092896;0.0;0.0
0.1743097464474295;2.217165916844504;-1.5;0.0;0.0
-3.0754731134355184;3.076293520044399;1.499999761581421;1.0;0.0
-5.047342795859305;-1.682176237296095;-0.1986302137374878;2.0;0.0
-1.9626735177173136;-0.7226692225944543;1.500000238418579;1.0;0.0
-0.5856395488257814;1.472529446528814;1.5;1.0;0.0
0.2885870447717084;3.612245075926449;1.5;1.0;0.0
-0.4438917865761115;1.9648922966784457;1.4999998807907104;1.0;0.0
-4.439123618582168;5.213973248065192;-1.5000001192092896;0.0;0.0
-5.039563260923107;-1.5846367348756347;-1.2038812637329102;2.0;0.0
-5.069111576093702;-1.9551687010378176;1.477217197418213;2.0;0.0
-3.080020248869106;2.7715869117101595;1.5;1.0;0.0
-0.6706663121685604;3.7727042915187785;-0.0045075118541717;6.0;0.0
-4.9859521549816055;-1.9466861155780688;1.499999761581421;1.0;0.0
-2.643792827340417;3.3397749567223944;1.499999761581421;1.0;0.0
-4.256551076182202;4.779813597307917;1.4999998807907104;1.0;0.0
-4.578514085993954;4.197058165273816;1.3008756637573242;2.0;0.0
-2.919570547256721;-1.3511139099197336;1.5;1.0;0.0
0.4940533071729193;4.873803081131516;-0.1985482275485992;2.0;0.0
-4.665631382916646;3.104589405157826;0.5030471086502075;2.0;0.0
-1.796956891302094;3.981186009613468;1.4999998807907104;1.0;0.0
-1.9716793661951328;1.6866416066361014;1.5;1.0;0.0
-3.309934088457915;5.177144734360634;0.6973072290420532;2.0;0.0
-3.2249255459737327;-1.422422533140946;1.5;1.0;0.0
0.5626274044024491;4.490601675061005;-1.5;0.0;0.0
-1.1945362662835153;0.1157684571409221;1.500000238418579;1.0;0.0
-4.665630432260133;3.1045893293495523;1.39464271068573;2.0;0.0
0.3896762128960608;4.8821264316172615;0.8989251852035522;2.0;0.0
-2.097206789158415;-1.116060294504004;1.499999761581421;1.0;0.0
-2.2405444784119064;4.618087632819448;1.500000238418579;1.0;0.0
-1.4737950107395272;1.371407133115126;1.3997520208358765;8.0;1.0
0.9199348246411574;2.760043760374208;-1.5;0.0;0.0
-1.291456718824888;0.1250199622186306;1.5;1.0;0.0
-3.843715837802703;-1.576761040691246;1.499999761581421;1.0;0.0
-0.2076311808571888;4.929758516780425;0.6018120050430298;2.0;0.0
-1.9644785528112296;1.6152841422208308;1.5;1.0;0.0
-1.991443257824996;2.585990939006388;1.500000238418579;1.0;0.0
-3.412755265421827;-1.3145247611912387;1.5;1.0;0.0
-4.537850414137334;4.706991745301536;-0.1045284271240234;2.0;0.0
-1.7859327815899904;-1.0399840552224286;1.5;1.0;0.0
0.0951959176686843;2.4212897545241003;1.499999761581421;1.0;0.0
-5.055038190034371;-1.7786725888329156;0.3992730379104614;2.0;0.0
0.6354678362049151;4.184373992734309;-1.5000001192092896;0.0;0.0
-4.446119695012323;-1.733138488493558;1.499999761581421;1.0;0.0
-1.856861226704677;-0.6351113324513957;1.5;1.0;0.0
-4.857164436315676;0.7027124679793858;1.3003793954849243;2.0;0.0
-4.831804822851609;-0.2888184598361317;-1.5;0.0;0.0
-1.6727954948439123;-0.8481035167498894;1.4999998807907104;1.0;0.0
-3.3091272492187955;-0.017946398977232;-1.4999998807907104;0.0;0.0
-4.763740354263201;-1.799837490162716;1.4999998807907104;1.0;0.0
-4.872597400283597;0.5091728751577758;-1.2018909454345703;2.0;0.0
1.881318763455;2.178644323038605;-1.5000001192092896;0.0;0.0
-2.7477852547446515;2.1510474898700225;1.5;1.0;0.0
-4.538862909444147;4.69429477690221;1.2002630233764648;2.0;0.0
-4.406068537217187;-1.230951987678791;1.499999761581421;1.0;0.0
-4.552503185998418;-1.722391107193857;1.5;1.0;0.0
-4.277243559248296;0.4621710514932484;1.4999998807907104;1.0;0.0
0.1429022395477662;4.220032050606661;1.5;1.0;0.0
-3.622219144125774;-1.3950599104815185;1.5;1.0;0.0
-4.976005967189836;-0.7875988702459572;1.2956193685531616;2.0;0.0
-4.6216166311588776;-0.115075150776776;1.500000238418579;1.0;0.0
0.2915023900363701;4.889955114163446;-0.8023011684417725;2.0;0.0
-1.6753892457394173;4.063649949643486;1.5;1.0;0.0
-4.50841598281632;-0.0262906709380127;1.499999761581421;1.0;0.0
