X;Y;Z;categoryID;label
-9.483366837245445;-1.0141146883106966;3.0304772448126496;2.0;0.0
-8.698969712001304;-4.183171819124295;1.834113497692746;2.0;0.0
-6.971236099940757;-0.791703532610013;4.037182409722012;8.0;1.0
-4.010492791873435;-1.7825585111714144;1.1369472336355866;0.0;0.0
-9.306295742732503;-4.183171580705716;3.6407024454657257;2.0;0.0
-5.692226042491416;-4.183172057542874;2.836104352432889;2.0;0.0
-5.535706152659873;-4.183172057542874;2.837600607830685;2.0;0.0
-5.69788800690792;-4.183171819124295;2.7375655960623444;2.0;0.0
-7.394808163386802;0.589379002180026;2.2373165380541504;2.0;0.0
-5.9991933009447855;0.589379002180026;3.136839528042477;2.0;0.0
-5.799608101588706;0.589379002180026;1.5391548466269196;2.0;0.0
-6.197713722926597;-3.483032534990384;4.136947352844876;1.0;0.0
-5.535705914241294;-4.183172057542874;2.737846512753171;2.0;0.0
-9.469262947780113;-2.787232468996121;4.113484222847623;2.0;0.0
-6.191904654246788;0.589379002180026;4.03714581247012;2.0;0.0
-8.396638741237144;-4.183171819124295;1.8394205164496125;2.0;0.0
-9.184647907954671;0.589379002180026;2.242149908501309;2.0;0.0
-5.598715891581993;-4.183172057542874;2.2361916791979493;2.0;0.0
-6.380548825007896;-3.382858227167203;1.1369474720541657;0.0;0.0
-5.721737494212608;-2.4829332336521883;4.136947710472745;1.0;0.0
-8.307885517817954;-4.183171819124295;1.8349606585089384;2.0;0.0
-6.787214150172691;-0.1848576768971224;1.136947352844876;0.0;0.0
-6.69141565774105;-4.183171819124295;1.5367668461386386;2.0;0.0
-8.415536274653892;-2.9854835971928377;4.136947352844876;1.0;0.0
-5.692225565654258;-4.183172057542874;2.6370561313215912;2.0;0.0
-9.473254074794273;-2.285393069658353;2.1421655010763825;2.0;0.0
-4.697505583507041;-0.7822850450611849;1.1369475912634552;0.0;0.0
-7.39480864022396;0.589379002180026;1.7391885113302887;2.0;0.0
-7.604084839564781;-2.8859804376698275;4.136947472054166;1.0;0.0
-5.5357063910784525;-4.183172057542874;2.638092477280301;2.0;0.0
-7.394944538814048;-2.8830841287709017;1.1369477104727448;0.0;0.0
-9.458363404017906;-4.157363007936551;3.9334549498144806;2.0;0.0
-8.139880528193931;-1.4542625650501986;1.1369475912634552;0.0;0.0
-7.899960865718345;-4.183171819124295;2.6390453171316803;2.0;0.0
-9.458963265162923;-4.081876824770047;3.641973097283048;2.0;0.0
-5.6922250888171;-4.183171580705716;2.537531901556653;2.0;0.0
-8.077842106563072;-0.183760474596097;4.136947472054166;1.0;0.0
-6.699605812770347;-0.6821482881642122;1.1369475912634552;0.0;0.0
-5.5357063910784525;-4.1831722959614535;2.5383385610167206;2.0;0.0
-9.475743164760091;-1.9726465448475616;3.29052670713107;2.0;0.0
-5.993491759044151;-4.183172057542874;3.438349683243436;2.0;0.0
-5.101857771617393;-2.984102557573392;1.1369474720541657;0.0;0.0
-9.354074825984458;-4.183171580705716;1.2285885405127228;2.0;0.0
-6.297038902980308;-4.183171580705716;3.239589650589627;2.0;0.0
-8.80000006173275;0.589379002180026;1.4413544725958527;2.0;0.0
-5.598716130000572;-4.183171819124295;2.434679914671582;2.0;0.0
-9.46294533227108;-3.5814684137440462;2.934165735203427;2.0;0.0
-5.73048078034542;-1.68093616810806;4.136947352844876;1.0;0.0
-8.396638741237144;-4.183171819124295;2.47888119931857;2.0;0.0
-8.294303288203697;-0.5344033941365018;1.1369474720541657;0.0;0.0
-7.906833519679527;0.589379002180026;2.9339236807409943;2.0;0.0
-8.499094834071617;-3.2855486377812166;4.136947233635587;1.0;0.0
-8.177742829066734;-3.983907769594266;4.136947710472745;1.0;0.0
-8.307885040980794;-4.183171580705716;2.473946977812451;2.0;0.0
-9.411083569270591;0.589379002180026;3.238824207741421;2.0;0.0
-8.041240563136558;0.0137407079600553;1.1369474720541657;0.0;0.0
-8.090144505244712;-0.5492032274342318;1.1369474720541657;0.0;0.0
-5.692225327235679;-4.183171580705716;2.4380079102102936;2.0;0.0
-7.1958273551287455;0.589379002180026;3.134012122112912;2.0;0.0
-4.902789225322227;0.589379002180026;3.627332050759;2.0;0.0
-6.510894646388511;-4.1831722959614535;2.109234769303006;2.0;0.0
-5.535705675822715;-4.183171580705716;2.4385845851484955;2.0;0.0
-5.583549847346763;-1.1841543420887728;1.1369474720541657;0.0;0.0
-6.096534600001792;-4.183171819124295;3.43521459813754;2.0;0.0
-6.191905131083946;0.589379002180026;3.837724645096463;2.0;0.0
-5.692225327235679;-4.183171819124295;2.33848374005;2.0;0.0
-8.799632897120933;-4.183171819124295;4.119513947922391;2.0;0.0
-9.276752342921714;-1.284207890901639;1.1369474720541657;0.0;0.0
-5.535706152659873;-4.183171819124295;2.3388305496756256;2.0;0.0
-8.703155388576011;-2.5836776002980013;4.136947472054166;1.0;0.0
-6.284119000178794;-1.281491826448514;1.1369474720541657;0.0;0.0
-7.301237930995445;-4.183171819124295;3.637021739441556;2.0;0.0
-5.186742176753501;-2.783439825449064;1.1369474720541657;0.0;0.0
-7.899318566066245;-1.6831048235035675;1.1369475912634552;0.0;0.0
-6.497528424006919;0.589379002180026;1.2375738215033232;2.0;0.0
-9.010699143153648;-4.183171819124295;3.2358592342917145;2.0;0.0
-6.301855911952476;-1.3819609388447542;4.136947710472745;1.0;0.0
-5.697888483745079;-4.183171819124295;2.239127386767072;2.0;0.0
-9.458363404017906;-4.157362769517972;3.631433207947415;2.0;0.0
-5.999193539363365;0.589379002180026;4.036471326309842;2.0;0.0
-5.535705914241294;-4.183171580705716;2.2390764844004334;2.0;0.0
-8.60134636376522;-4.183172057542874;3.435492594200772;2.0;0.0
-7.394945492488365;-1.9237516626454128;1.1369474720541657;0.0;0.0
-5.598716130000572;-4.183171819124295;1.839214999634427;2.0;0.0
-6.096535076838951;-4.183172057542874;2.53448971028964;2.0;0.0
-8.104983677607994;-4.183172057542874;1.540499885040921;2.0;0.0
-9.49252306435726;0.1368934408091764;3.240884740311307;2.0;0.0
-9.478005280238609;-1.6881440385914583;2.2361548733298005;2.0;0.0
-7.503696312648277;-4.183171580705716;2.034455437618893;2.0;0.0
-8.499095787745933;-1.3820710882282992;4.136947472054166;1.0;0.0
-7.482520928126792;0.589379002180026;4.038640696961087;2.0;0.0
-5.697887530070762;-4.183171580705716;2.134455282646817;2.0;0.0
-5.535705914241294;-4.183171819124295;2.134572346169156;2.0;0.0
-5.895747294169883;-3.081707547578885;4.136947352844876;1.0;0.0
-5.993491520625572;-4.183171580705716;2.237055380303067;2.0;0.0
-6.297038902980308;-4.183171580705716;2.8359699439589203;2.0;0.0
-9.461366524440267;-3.77980787602432;2.3296967041079224;2.0;0.0
-9.46054064248226;-3.883666346941068;1.16289420838992;2.0;0.0
-8.800001015407066;0.589379002180026;2.6337997805659;2.0;0.0
-5.700069060069541;-3.582158158693387;1.136947352844876;0.0;0.0
-5.806617846232872;-0.4858289465046663;1.136947352844876;0.0;0.0
-8.308782448512535;0.589379002180026;3.235641319710416;2.0;0.0
-8.396638264399986;-4.183171819124295;1.2354858707968417;2.0;0.0
-8.307537903529624;-1.38345343914993;4.136947352844876;1.0;0.0
-5.5987156531634135;-4.183171580705716;2.037703473526639;2.0;0.0
-9.462944378596765;-3.581468175325467;3.340590436417264;2.0;0.0
-8.100920548182945;0.589379002180026;1.4394613098684967;2.0;0.0
-6.594734062892417;-3.4841719373799105;4.136947472054166;1.0;0.0
-8.307885994655113;-4.183172057542874;1.239740927178067;2.0;0.0
-6.700842728358726;-4.183171819124295;1.7349063944403351;2.0;0.0
-8.903493275386314;-4.183171580705716;1.4399835657660187;2.0;0.0
-5.69788800690792;-4.183171580705716;2.034767706352872;2.0;0.0
-7.394807686549644;0.589379002180026;1.1592784714285551;2.0;0.0
-5.535705914241294;-4.183171580705716;2.0348184895102204;2.0;0.0
-9.098984112483482;-4.183171819124295;2.933542270619077;2.0;0.0
-5.692225327235679;-4.183171819124295;1.93541105504672;2.0;0.0
-7.991483559352378;0.589379002180026;3.7339946817938494;2.0;0.0
-5.535705914241294;-4.183171580705716;1.93506457324664;2.0;0.0
-5.692225327235679;-4.183171580705716;1.835887033898037;2.0;0.0
-5.290149082881431;-3.382322023782804;1.1369474720541657;0.0;0.0
-7.981250633937339;0.119227577772067;4.136947710472745;1.0;0.0
-8.30753885720394;-3.08545858708389;4.136947710472745;1.0;0.0
-5.593372454387168;-4.183172057542874;3.0383879732672394;2.0;0.0
-5.535705675822715;-4.183171580705716;1.835310358959836;2.0;0.0
-5.6922250888171;-4.183171580705716;1.736363012749356;2.0;0.0
-5.5357063910784525;-4.1831722959614535;1.7355563830916108;2.0;0.0
-8.584947933894615;-3.984763692293241;4.136947233635587;1.0;0.0
-9.467757572871664;-2.976464103136136;2.131733436543149;2.0;0.0
-8.177743305903892;-3.882730315599515;4.136947710472745;1.0;0.0
-5.593372215968589;-4.183172057542874;3.236559708077115;2.0;0.0
-7.677625050288658;-0.1835716470814485;1.136947352844876;0.0;0.0
-6.519573559504966;-4.183172057542874;1.3378154825751007;2.0;0.0
-9.312258114558675;0.589379002180026;2.040013451534909;2.0;0.0
-5.535705914241294;-4.183171580705716;1.63580258603732;2.0;0.0
-5.692225327235679;-4.183171819124295;1.6368389916006745;2.0;0.0
-7.1958273551287455;0.589379002180026;3.934522707420987;2.0;0.0
-4.110228528720359;0.1002909437083463;1.1369472336355866;0.0;0.0
-7.677625050288658;-1.4521396860218785;1.136947352844876;0.0;0.0
-9.01069866631649;-4.183171819124295;1.7413389277044953;2.0;0.0
-5.69788800690792;-4.183171819124295;1.536329348045987;2.0;0.0
-7.6040843627276224;-3.884280036363675;4.136947352844876;1.0;0.0
-5.535705914241294;-4.183172057542874;1.536048252541226;2.0;0.0
-7.764182438594322;-0.1854737505055208;1.1369474720541657;0.0;0.0
-5.59337197755001;-4.183171580705716;2.637210626560849;2.0;0.0
-9.010699619990806;-4.183172057542874;4.036843855339688;2.0;0.0
-8.100920548182945;0.589379002180026;1.2365563702170077;2.0;0.0
-8.307885517817954;-4.183171819124295;1.441065151650113;2.0;0.0
-9.18464600060604;0.589379002180026;3.4344449829642;2.0;0.0
-5.090130200129966;-1.4850362047291528;1.1369474720541657;0.0;0.0
-7.28260742638729;-2.084739039812161;1.1369474720541657;0.0;0.0
-8.396638264399986;-4.183171580705716;1.439757902580899;2.0;0.0
-5.535706152659873;-4.183172057542874;1.436294395882291;2.0;0.0
-7.899318089229087;-3.678456376466825;1.1369475912634552;0.0;0.0
-6.898171772700767;-4.183171580705716;2.0395425152365387;2.0;0.0
-5.692225327235679;-4.183171580705716;1.437790710884732;2.0;0.0
-6.202062954646568;0.589379002180026;3.636456329781217;2.0;0.0
-6.502252926570396;-4.183171580705716;3.135654528099698;2.0;0.0
-9.466929306727868;-3.0805066331959505;1.6312428307120026;2.0;0.0
-5.9991933009447855;0.589379002180026;3.738400537926358;2.0;0.0
-5.535705675822715;-4.183171819124295;1.3365405392233554;2.0;0.0
-7.097376217586021;-1.385819743547513;4.136947233635587;1.0;0.0
-4.291958679896812;-1.3829034074879427;1.136947352844876;0.0;0.0
-6.69960533593319;-1.68138725605972;1.1369475912634552;0.0;0.0
-9.002385964137535;-1.8748796686268587;1.1369474720541657;0.0;0.0
-9.458363404017906;-4.157363007936551;2.7357832979742707;2.0;0.0
-5.697888245326499;-4.183172057542874;1.3369541954580966;2.0;0.0
-6.981278290492515;-1.784447501573636;4.136947352844876;1.0;0.0
-5.993491520625572;-4.183172057542874;3.03791816945712;2.0;0.0
-7.705745091182212;0.589379002180026;2.1408893656317414;2.0;0.0
-6.9969185492815775;0.589379002180026;1.15937014337222;2.0;0.0
-6.301855911952476;0.4167420164012174;4.136947710472745;1.0;0.0
-9.469262470942954;-2.787232349786832;2.73668821569125;2.0;0.0
-6.301855435115318;-3.883117984209134;4.136947710472745;1.0;0.0
-5.598716130000572;-4.183172057542874;2.836497623879117;2.0;0.0
-9.467757096034507;-2.9764639839268465;2.538429219681424;2.0;0.0
-6.096534838420372;-4.183172057542874;3.034892339665097;2.0;0.0
-8.88896786187313;-1.980673144731595;4.136947352844876;1.0;0.0
-7.8044699332537455;0.589379002180026;1.932276864010495;2.0;0.0
-6.971236576777915;-0.791703532610013;2.433752615410489;8.0;1.0
-7.79540096734188;-4.183171819124295;3.935912091690701;2.0;0.0
-9.188646664363365;-3.781979869279935;4.136947472054166;1.0;0.0
-5.7929414412798685;-2.98390943852432;4.136947948891324;1.0;0.0
-5.697888483745079;-4.183172057542874;1.2372662615362824;2.0;0.0
-5.535706152659873;-4.183172057542874;1.23678656335513;2.0;0.0
-7.105888237697106;-1.589798997316434;1.136947352844876;0.0;0.0
-8.799633373958091;-4.183171819124295;2.9365983199660004;2.0;0.0
-7.17506634209774;-0.6672802671528602;1.1369474720541657;0.0;0.0
-5.6922250888171;-4.183171580705716;1.1541469883505524;2.0;0.0
-5.530562748652915;-4.183172057542874;1.1528240036551176;2.0;0.0
-7.597460617763023;-4.183172057542874;1.638531405884427;2.0;0.0
-5.598715414744834;-4.183171580705716;4.032268006760281;2.0;0.0
-7.899318566066245;-3.982581208620145;1.1369474720541657;0.0;0.0
-5.101858010035972;-2.481994937334134;1.1369474720541657;0.0;0.0
-6.096534361583213;-4.183171819124295;1.6393246841017426;2.0;0.0
-5.593372215968589;-4.183171819124295;3.835908729988736;2.0;0.0
-9.480420937282066;-1.3844805463886996;1.8183326315466584;2.0;0.0
-5.709271063548545;-4.183171819124295;4.114771444756192;2.0;0.0
-7.394808163386802;0.589379002180026;2.839531261879605;2.0;0.0
-9.478081097346765;-1.678658555421903;2.6329904686991394;2.0;0.0
-5.598716130000572;-4.183171819124295;3.73695643659274;2.0;0.0
-9.306295742732503;-4.183171580705716;1.2346943211142245;2.0;0.0
-5.593371739131431;-4.183171580705716;3.637736637550992;2.0;0.0
-4.490905871135215;-2.7835647567845125;1.1369474720541657;0.0;0.0
-9.469262947780113;-2.787232468996121;2.934863586384457;2.0;0.0
-5.598715891581993;-4.183172057542874;3.436803538757962;2.0;0.0
-9.479816307765464;-1.46041614857681;1.160291750389737;2.0;0.0
-6.493646492701988;-4.183171819124295;2.379219223219556;2.0;0.0
-6.202063908320884;0.589379002180026;2.8367184590880097;2.0;0.0
-9.18464600060604;0.589379002180026;2.6429212283674897;2.0;0.0
-7.686416496974449;0.589379002180026;1.9366238307539645;2.0;0.0
-6.996919026118736;0.589379002180026;1.7356261801306427;2.0;0.0
-7.604084839564781;-2.18295032826431;4.136947352844876;1.0;0.0
-5.598716130000572;-4.183171819124295;3.1366505813185395;2.0;0.0
-9.47453628991268;-2.1243086561299105;1.1610046219412506;2.0;0.0
-6.502252449733238;-4.183171580705716;2.435023207623166;2.0;0.0
-8.69897066567562;-4.183172057542874;2.113652486759824;2.0;0.0
-5.298519720775108;0.589379002180026;2.8355665993277253;2.0;0.0
-7.597459664088706;-4.183171580705716;3.6399223398749054;2.0;0.0
-6.692456593257408;-1.6809793218708768;4.136947710472745;1.0;0.0
-6.096534600001792;-4.183171580705716;3.935617406326932;2.0;0.0
-5.303588738185386;-0.5827186807728548;1.1369474720541657;0.0;0.0
-9.002386440974693;-2.6815968259907503;1.136947352844876;0.0;0.0
-8.104983677607994;-4.1831722959614535;2.115796823460263;2.0;0.0
-4.0952953002276224;-2.28248007145889;1.1369474720541657;0.0;0.0
-8.673190941554527;-0.4616077646351599;4.136947233635587;1.0;0.0
-5.593372215968589;-4.183171819124295;2.93688513751666;2.0;0.0
-6.700842728358726;-4.183171819124295;2.6354781579558075;2.0;0.0
-5.59337197755001;-4.183171819124295;2.7387132238928498;2.0;0.0
-6.594734539729576;0.1162497297190885;4.136947472054166;1.0;0.0
-9.306296696406822;-4.183171819124295;2.539647926050824;2.0;0.0
-6.089490284663658;-4.183172057542874;3.338491876084012;2.0;0.0
-6.594734539729576;-1.6811085447407503;4.136947710472745;1.0;0.0
-5.598715891581993;-4.183172057542874;2.5363445472304047;2.0;0.0
-8.98898588631771;-4.183172057542874;3.93337805982272;2.0;0.0
-8.177742829066734;-2.084858010683133;4.136947472054166;1.0;0.0
-8.68813835595272;-2.8768331512547274;1.1369477104727448;0.0;0.0
-9.481252541285972;-1.2800486787892122;2.330227960306805;2.0;0.0
-8.104982723933677;-4.183171580705716;3.9347492050711335;2.0;0.0
-4.393458237391929;-0.3832872614002962;1.136947352844876;0.0;0.0
-4.688859333735923;-1.6820057138539095;1.136947352844876;0.0;0.0
-9.47725140069149;-1.782998870287015;3.301209170777005;2.0;0.0
-7.425903191310386;-4.183171819124295;1.2356496643606842;2.0;0.0
-9.480420937282066;-1.3844805463886996;3.0405599665228547;2.0;0.0
-6.082776655894737;-1.0823565229511996;1.1369477104727448;0.0;0.0
-6.08948956940792;-4.183171580705716;3.1386968683783234;2.0;0.0
-8.104984154445152;-4.1831722959614535;2.9364409040991486;2.0;0.0
-9.49320541833065;0.222621132459567;3.230524141747159;2.0;0.0
-8.294303288203697;-1.8517680868244903;1.1369474720541657;0.0;0.0
-7.425902714473228;-4.183171580705716;1.4376002144400302;2.0;0.0
-7.597460140925865;-4.183171580705716;2.83627523894946;2.0;0.0
-9.481252541285972;-1.2800486787892122;1.3377072405401886;2.0;0.0
-4.999664892894248;-1.284482549104764;1.1369474720541657;0.0;0.0
-5.593371500712852;-4.183171580705716;2.337536026198072;2.0;0.0
-7.764182438594322;-3.284345100793912;1.136947352844876;0.0;0.0
-9.481252064448814;-1.2800486787892122;1.1600979160849272;2.0;0.0
-7.29178129647396;-3.28424746838577;4.136947710472745;1.0;0.0
-7.385392536860923;-3.8851423963642855;4.136947472054166;1.0;0.0
-6.297039379817466;-4.183171819124295;2.935412425953549;2.0;0.0
-6.692456593257408;0.2151095167063932;4.136947710472745;1.0;0.0
-9.306296696406822;-4.183171819124295;2.733352084118528;2.0;0.0
-9.473858227473716;-2.2095955118275423;2.434399415213269;2.0;0.0
-9.001653542262535;0.589379002180026;3.936752874809903;2.0;0.0
-8.799633373958091;-4.183171819124295;1.5360261988226591;2.0;0.0
-9.348856796962242;-1.627566646013333;1.1369474720541657;0.0;0.0
-5.598715891581993;-4.183171580705716;2.1345268678251923;2.0;0.0
-6.901696076137046;-1.8822904333210728;4.136947472054166;1.0;0.0
-9.481252064448814;-1.2800486787892122;1.734715123135251;2.0;0.0
-8.698969712001304;-4.183171819124295;2.5329610001627625;2.0;0.0
-7.597459187251548;-4.183171342287137;4.034018595177335;2.0;0.0
-4.993006577235679;0.589379002180026;3.138495881516141;2.0;0.0
-6.691415180903892;-4.183171580705716;1.838462133366269;2.0;0.0
-9.306296219569663;-4.183171819124295;3.33485420461337;2.0;0.0
-5.593371500712852;-4.183171580705716;1.936358768898648;2.0;0.0
-5.5987156531634135;-4.183171580705716;1.7375504564825714;2.0;0.0
-9.46926342461727;-2.787232588205411;2.444640625673932;2.0;0.0
-9.010699619990806;-4.183172057542874;3.138178307968777;2.0;0.0
-4.925100912791709;-3.654038499269559;1.1369474720541657;0.0;0.0
-6.909533371669274;0.0138184324168424;1.1369474720541657;0.0;0.0
-9.458363880855064;-4.157363007936551;4.110501844841641;2.0;0.0
-9.490705837947347;-0.0916379198170442;2.435092766243619;2.0;0.0
-9.48200689767025;-1.185088942918851;1.431661565262479;2.0;0.0
-9.461367001277427;-3.77980787602432;1.4440922331396762;2.0;0.0
-6.488182892543296;-2.6823487981892367;4.136947233635587;1.0;0.0
-9.460691323024252;-3.864787171754912;2.4442754578177155;2.0;0.0
-5.797093739253501;-4.183172057542874;3.139400203186673;2.0;0.0
-8.041241039973716;-2.685637663278653;1.1369474720541657;0.0;0.0
-9.469262470942954;-2.787232349786832;2.6428159069601715;2.0;0.0
-6.297039379817466;-4.183172057542874;2.3680051159445465;2.0;0.0
-9.467757572871664;-2.9764642223454256;1.6416129064146698;2.0;0.0
-6.699605812770347;-2.481947968874051;1.1369474720541657;0.0;0.0
