X;Y;Z;categoryID;label
4.924770355224609;-0.4593305587768554;0.9012961387634276;2.0;0.0
3.175462245941162;-1.6268892288208008;1.499999761581421;1.0;0.0
3.374961376190185;-0.4238016605377197;-1.5000001192092896;0.0;0.0
0.1063911914825439;-3.938012599945069;0.6020448207855225;2.0;0.0
1.6773139238357544;-1.522071361541748;-1.5;0.0;0.0
-3.623301982879639;-3.90401554107666;-1.5000001192092896;0.0;0.0
3.67546272277832;0.576371431350708;-1.4999998807907104;0.0;0.0
1.87222421169281;-2.731637477874756;1.4999998807907104;1.0;0.0
0.0683271884918212;-1.0667142868041992;0.8976750373840332;2.0;0.0
2.673534393310547;-4.910525798797607;0.5959643125534058;2.0;0.0
3.47365403175354;-1.6189589500427246;-1.5;0.0;0.0
4.924770355224609;-0.929032564163208;-1.00083589553833;2.0;0.0
0.770850419998169;-4.311948776245117;-1.5;0.0;0.0
-3.5198192596435547;-4.915881156921387;0.8026539087295532;2.0;0.0
4.924770355224609;-0.4593305587768554;0.7998447418212891;2.0;0.0
0.2762975692749023;-2.527533054351806;1.500000238418579;1.0;0.0
2.9765167236328125;1.0769681930541992;-1.499999761581421;0.0;0.0
4.924770355224609;-0.719883918762207;0.8984872102737427;2.0;0.0
0.1063909530639648;-1.3213791847229004;-0.8009058833122253;2.0;0.0
2.1751809120178223;0.9769682884216307;-1.5;0.0;0.0
-3.5198187828063965;-4.9158806800842285;0.6957690715789795;2.0;0.0
3.0759589672088623;-0.6288251876831055;1.5;1.0;0.0
4.924770355224609;-0.4593305587768554;0.698393702507019;2.0;0.0
-4.894136428833008;-4.658403873443604;1.499999761581421;1.0;0.0
3.172667980194092;-2.329452991485596;1.5;1.0;0.0
3.277630090713501;-3.3254833221435547;-1.5;0.0;0.0
4.924770355224609;-1.7278165817260742;0.1998168230056762;2.0;0.0
1.584392786026001;-4.779700756072998;-1.499999761581421;0.0;0.0
4.924770355224609;-1.029770851135254;0.2013433575630188;2.0;0.0
3.7768568992614746;-4.917507648468018;1.1039364337921145;2.0;0.0
4.021535873413086;-1.5581421852111816;0.001352846622467;5.0;0.0
2.574985980987549;-2.12551212310791;1.500000238418579;1.0;0.0
4.3728790283203125;0.5757770538330078;-1.5000001192092896;0.0;0.0
0.1063911914825439;-1.2225875854492188;-1.4752827882766724;2.0;0.0
4.924770355224609;-0.4593307971954345;0.6011693477630615;2.0;0.0
4.279090881347656;-4.920684814453125;-1.4797189235687256;2.0;0.0
0.3778748512268066;-4.895999908447266;0.1061646938323974;2.0;0.0
2.673534393310547;-4.910525321960449;-0.4044545590877533;2.0;0.0
4.924770355224609;-0.9201562404632568;-0.7997354865074158;2.0;0.0
2.1716418266296387;-4.907351016998291;0.8974050283432007;2.0;0.0
-0.3710260391235351;-1.3805570602416992;-1.5;0.0;0.0
4.575507640838623;0.0791707038879394;-1.500000238418579;0.0;0.0
0.1063909530639648;-2.127779960632324;-0.7011849284172058;2.0;0.0
4.270529270172119;0.7730367183685303;-1.5;0.0;0.0
-3.919105052947998;-3.8066349029541016;1.5;1.0;0.0
2.567092180252075;-0.459451675415039;1.5;1.0;0.0
3.576909065246582;0.9778867959976196;-1.499999761581421;0.0;0.0
4.021535873413086;-1.5581421852111816;-0.2964205145835876;5.0;0.0
3.1707699298858643;-4.913670539855957;-0.8045756816864014;2.0;0.0
4.924770355224609;-1.029771089553833;0.1007922887802124;2.0;0.0
4.924770355224609;-1.7278156280517578;0.6983989477157593;2.0;0.0
4.648426055908203;0.0614466667175293;-1.5;0.0;0.0
4.924770355224609;-1.81007719039917;0.2989780306816101;2.0;0.0
2.275275468826294;-4.908005714416504;0.0970803499221801;2.0;0.0
3.475380182266236;-2.7171554565429688;1.500000238418579;1.0;0.0
0.1063911914825439;-1.2225875854492188;-1.197622537612915;2.0;0.0
4.924770355224609;-0.4593310356140136;0.4997181892395019;2.0;0.0
4.279090881347656;-4.920684814453125;-1.4047675132751465;2.0;0.0
0.3778750896453857;-4.895999431610107;0.4062461853027344;2.0;0.0
-2.472991943359375;-3.911492347717285;1.499999761581421;1.0;0.0
4.675860404968262;-1.3070530891418457;-0.3982220888137817;5.0;0.0
3.772198438644409;-3.231943130493164;-1.5;0.0;0.0
0.1063916683197021;-2.323903083801269;-0.1987178921699524;2.0;0.0
4.924770355224609;-0.4593310356140136;0.3982667326927185;2.0;0.0
4.767826557159424;-1.4175872802734375;1.1003819704055786;5.0;0.0
3.1786794662475586;-1.0149078369140625;-1.5;0.0;0.0
0.1063909530639648;-4.032100677490234;0.996505856513977;2.0;0.0
3.3825366497039795;-3.891769409179688;-1.5;0.0;0.0
4.076676368713379;0.4788451194763183;-1.5;0.0;0.0
0.1063911914825439;-3.418158054351806;1.3992115259170532;2.0;0.0
4.374833583831787;-1.2177009582519531;0.998455286026001;5.0;0.0
4.769300937652588;-0.2314355373382568;-1.5;0.0;0.0
0.781177282333374;-1.5119895935058594;-1.5000001192092896;0.0;0.0
-4.824253082275391;-4.924133777618408;0.695173978805542;2.0;0.0
4.924770355224609;-1.5351128578186035;0.7993450164794922;2.0;0.0
1.568747878074646;-4.90353536605835;-1.2951254844665527;2.0;0.0
1.276798129081726;-3.4458065032958984;-1.5;0.0;0.0
0.0731167793273925;-0.8212833404541016;-1.4999998807907104;0.0;0.0
4.675860404968262;-1.307053565979004;-0.200167566537857;5.0;0.0
4.924770355224609;-0.4593305587768554;0.3010425567626953;2.0;0.0
2.275275230407715;-4.9080071449279785;1.4049711227416992;2.0;0.0
4.924770355224609;-0.4593310356140136;0.1995913982391357;2.0;0.0
0.468660831451416;-3.1188364028930664;-1.5;0.0;0.0
2.874666690826416;-1.3273940086364746;1.5;1.0;0.0
0.4713480472564697;-2.534614086151123;-1.4999998807907104;0.0;0.0
-4.625973701477051;-4.922880172729492;0.0980225801467895;2.0;0.0
2.2755825519561768;1.175437092781067;-1.5000001192092896;0.0;0.0
0.6775331497192383;-0.2203710079193115;1.4999998807907104;1.0;0.0
2.784876108169556;-4.4088006019592285;1.499999761581421;1.0;0.0
4.772707939147949;-0.9291796684265136;-1.4999998807907104;0.0;0.0
0.1063909530639648;-4.128532886505127;1.4007760286331177;2.0;0.0
0.6754369735717773;-4.724981784820557;1.5;1.0;0.0
2.5723047256469727;-4.909885883331299;0.4977743625640869;2.0;0.0
0.172311782836914;-2.2553844451904297;-1.5;0.0;0.0
4.675860404968262;-1.3070530891418457;-0.0021128952503204;5.0;0.0
0.8758425712585449;-3.3483457565307617;-1.5000001192092896;0.0;0.0
4.377353668212891;-4.021261215209961;1.500000238418579;1.0;0.0
4.924770355224609;-0.4593303203582763;0.0981398224830627;2.0;0.0
4.924769878387451;-0.4593298435211181;0.0009157061576843;2.0;0.0
3.573556423187256;-2.527632713317871;1.5000004768371582;1.0;0.0
0.106391429901123;-3.625940799713135;-0.7011191844940186;2.0;0.0
-1.5294713973999023;-2.71413803100586;1.500000238418579;1.0;0.0
4.675860404968262;-1.307053565979004;0.201443076133728;5.0;0.0
3.3783416748046875;-1.423083782196045;1.5;1.0;0.0
-1.6230883598327637;-1.720794677734375;-1.5;0.0;0.0
4.674786567687988;-0.1217825412750244;-1.5;0.0;0.0
4.924770832061768;-0.4593312740325928;-0.1005354523658752;2.0;0.0
4.072206974029541;0.9539690017700196;-1.5;0.0;0.0
0.5798490047454834;-1.6116929054260254;-1.5;0.0;0.0
1.7749372720718384;-2.227240085601806;-1.5;0.0;0.0
4.924770355224609;-0.4593303203582763;-0.201986938714981;2.0;0.0
1.87810480594635;-4.905492305755615;0.4031342267990112;2.0;0.0
0.106391429901123;-3.625940799713135;-0.1029195785522461;2.0;0.0
2.4806740283966064;-4.90930700302124;1.3031039237976074;2.0;0.0
0.1063916683197021;0.5769083499908447;-1.398768663406372;2.0;0.0
1.9828349351882928;-4.716848373413086;1.4999998807907104;1.0;0.0
-0.0313484668731689;-1.0667142868041992;-0.4018384218215942;2.0;0.0
4.767826080322266;-1.417586326599121;-0.4015583992004394;5.0;0.0
0.977724552154541;-4.899796009063721;-1.0016703605651855;2.0;0.0
0.4697139263153076;-4.896581649780273;0.2004058957099914;2.0;0.0
1.5795055627822876;-4.903604030609131;0.5037539005279541;2.0;0.0
4.5494489669799805;0.2649352550506592;-1.5;0.0;0.0
4.924770355224609;-0.4593300819396972;-0.2992110848426819;2.0;0.0
2.4756276607513428;-2.0251355171203613;1.5;1.0;0.0
3.677126884460449;0.9785984754562378;-1.5000001192092896;0.0;0.0
0.3778746128082275;-4.896000862121582;-0.3979724049568176;2.0;0.0
4.675860404968262;-1.307053565979004;0.3994978070259094;5.0;0.0
4.924770355224609;-0.8254039287567139;-1.3983807563781738;2.0;0.0
4.924770355224609;-0.727764368057251;1.293176770210266;2.0;0.0
1.7719345092773438;-4.848626613616943;1.4999998807907104;1.0;0.0
0.5755605697631836;-0.8299219608306885;-1.5;0.0;0.0
4.276395797729492;-1.2425522804260254;0.5012801885604858;5.0;0.0
3.37247633934021;-3.418464183807373;1.5;1.0;0.0
4.730414390563965;-1.3619461059570312;-1.10325288772583;5.0;0.0
0.4749007225036621;-0.4201612472534179;1.5;1.0;0.0
3.6742656230926514;-2.316494941711426;1.5;1.0;0.0
0.1063911914825439;-4.621360301971436;0.1967743635177612;2.0;0.0
4.924770355224609;-0.4593307971954345;-0.4006623029708862;2.0;0.0
4.276395797729492;-1.2425522804260254;0.8008320331573486;5.0;0.0
4.675860404968262;-1.307053565979004;0.5975525379180908;5.0;0.0
0.977724552154541;-4.899796485900879;-1.2023379802703855;2.0;0.0
4.57689905166626;-0.5226180553436279;-1.499999761581421;0.0;0.0
4.168766021728516;-1.3018388748168943;1.100970983505249;5.0;0.0
4.924770355224609;-0.4593305587768554;-0.5021135807037354;2.0;0.0
3.3765971660614014;0.3797528743743896;-1.5000001192092896;0.0;0.0
-1.025686740875244;-1.231009006500244;1.5;1.0;0.0
3.2684690952301025;-4.914289951324463;-1.4773082733154297;2.0;0.0
0.1063909530639648;-1.3213791847229004;-0.1990945637226104;2.0;0.0
-1.6260461807250977;-1.932694911956787;1.5;1.0;0.0
4.168766021728516;-1.3018393516540527;1.1973124742507937;5.0;0.0
4.924770355224609;-0.7198832035064697;0.3014320731163025;2.0;0.0
4.924770355224609;-0.4593300819396972;-0.5993379354476929;2.0;0.0
4.075295925140381;0.6789395809173584;-1.5;0.0;0.0
3.37251091003418;-2.224433898925781;1.4999998807907104;1.0;0.0
4.168766021728516;-1.3018388748168943;0.9026205539703368;5.0;0.0
0.106391429901123;-2.0344104766845703;0.1989738345146179;2.0;0.0
1.8669376373291016;-4.848380565643311;-1.4999998807907104;0.0;0.0
2.669167995452881;-4.440051078796387;-1.4999998807907104;0.0;0.0
4.675860404968262;-1.307053565979004;0.8011085987091064;5.0;0.0
-2.7270278930664062;-2.731444835662842;1.500000238418579;1.0;0.0
2.275275468826294;-4.908006191253662;0.4951338171958923;2.0;0.0
4.924770355224609;-0.4593291282653808;-0.7007892727851868;2.0;0.0
0.2777571678161621;-3.626706600189209;-1.499999761581421;0.0;0.0
1.37096107006073;-2.4485764503479004;-1.4999998807907104;0.0;0.0
4.896873950958252;-0.5184841156005859;-1.5;0.0;0.0
2.3782849311828613;-4.724494457244873;1.5;1.0;0.0
3.873062133789064;-3.51198959350586;1.5;1.0;0.0
0.5763695240020752;-0.125943899154663;1.499999761581421;1.0;0.0
1.6764678955078125;-1.4322328567504885;1.500000238418579;1.0;0.0
0.4729735851287842;-1.5196256637573242;1.4999998807907104;1.0;0.0
2.1758742332458496;1.1764682531356812;-1.5;0.0;0.0
3.1707699298858643;-4.913671970367432;0.1036137342453002;2.0;0.0
4.924770355224609;-1.1265459060668943;0.999950647354126;2.0;0.0
4.924770355224609;-0.7277650833129883;-0.7002651691436768;2.0;0.0
4.924770355224609;-1.81007719039917;-1.396937370300293;2.0;0.0
-3.620416641235352;-4.91651725769043;0.8060861825942993;2.0;0.0
0.3778743743896484;-4.896000385284424;-1.298217535018921;2.0;0.0
-3.4318490028381348;-3.750900268554688;-1.5;0.0;0.0
2.272864818572998;-1.8298516273498533;1.5;1.0;0.0
4.924770355224609;-0.4593293666839599;-0.7980133295059204;2.0;0.0
-3.5198192596435547;-4.915881156921387;-0.9074969291687012;2.0;0.0
1.9744526147842407;-4.020442962646484;1.4999998807907104;1.0;0.0
4.924770355224609;-0.4593293666839599;-0.8994646072387695;2.0;0.0
1.783141016960144;-3.636066913604736;-1.5;0.0;0.0
4.675860404968262;-1.3070530891418457;0.999163031578064;5.0;0.0
4.924770355224609;-0.7277650833129883;-0.1017720997333526;2.0;0.0
2.7734525203704834;-1.336684226989746;-1.5;0.0;0.0
4.474020004272461;-1.21909761428833;0.4995141625404358;5.0;0.0
4.924770355224609;-0.4593293666839599;-1.0009158849716189;2.0;0.0
0.1063911914825439;-4.303180694580078;0.1026265025138855;2.0;0.0
0.8744878768920898;-4.797666549682617;-1.5000001192092896;0.0;0.0
2.673534393310547;-4.910525321960449;0.8994619846343994;2.0;0.0
-2.823960781097412;-3.802299499511719;-1.5000001192092896;0.0;0.0
4.675860404968262;-1.307053565979004;1.2027192115783691;5.0;0.0
0.106391429901123;-3.017904281616211;0.2994218468666076;2.0;0.0
3.2719380855560303;-3.72114372253418;1.4999998807907104;1.0;0.0
0.1063907146453857;-3.9148430824279785;0.8988488912582397;2.0;0.0
4.924770355224609;-0.8254044055938721;-0.6019273400306702;2.0;0.0
-1.016043186187744;-1.505992412567139;-1.5000001192092896;0.0;0.0
4.924770355224609;-0.4593288898468017;-1.098140001296997;2.0;0.0
4.279090404510498;-4.920684814453125;0.2013282775878906;2.0;0.0
1.878104567527771;-4.905492782592773;0.8978450298309326;2.0;0.0
2.873873233795166;-2.0206732749938965;-1.5000001192092896;0.0;0.0
3.7787210941314697;-2.618873119354248;1.4999998807907104;1.0;0.0
2.4716832637786865;-2.52918004989624;-1.5;0.0;0.0
-4.717237949371338;-4.923457622528076;1.3946936130523682;2.0;0.0
4.730414390563965;-1.3619465827941897;-0.2970625460147857;5.0;0.0
1.574167013168335;-1.328697681427002;1.5;1.0;0.0
3.7751636505126953;-0.7218067646026611;-1.5;0.0;0.0
4.924770355224609;-0.4593293666839599;-1.1995912790298462;2.0;0.0
1.0743937492370603;-0.3321423530578613;-1.5;0.0;0.0
3.6689584255218506;-3.817650318145752;1.5;1.0;0.0
2.5723047256469727;-4.909884929656982;-0.9002374410629272;2.0;0.0
4.675860404968262;-1.3070530891418457;1.400773525238037;5.0;0.0
3.971297264099121;-3.4392566680908203;-1.5;0.0;0.0
0.7762503623962402;-4.898521423339844;1.20347797870636;2.0;0.0
0.1112167835235595;-4.894312381744385;0.5943118333816528;2.0;0.0
2.973115921020508;-1.8370494842529297;-1.5000001192092896;0.0;0.0
4.678287506103516;-1.2235918045043943;1.4999998807907104;1.0;0.0
4.924770355224609;-0.4593291282653808;-1.3010427951812744;2.0;0.0
0.1063911914825439;-2.323904037475586;0.3020048141479492;2.0;0.0
4.178462982177734;-4.03664493560791;1.500000238418579;1.0;0.0
4.080291748046875;-3.3068323135375977;-1.5;0.0;0.0
3.8708462715148926;-3.056238174438477;-1.5;0.0;0.0
4.924770355224609;-0.459329605102539;-1.3982670307159424;2.0;0.0
4.075319290161133;-3.216615676879883;1.5;1.0;0.0
4.880959510803223;-0.4368419647216797;-1.5;0.0;0.0
4.84896183013916;-0.3312790393829345;-1.5000001192092896;0.0;0.0
2.673534393310547;-4.910525798797607;-0.10095676779747;2.0;0.0
4.217994213104248;-1.269764423370361;-1.399660587310791;5.0;0.0
3.8724732398986816;-1.5299463272094729;1.500000238418579;1.0;0.0
1.7816623449325562;-3.3277688026428223;1.5;1.0;0.0
0.7723419666290283;-2.451565742492676;-1.5;0.0;0.0
0.9741034507751464;0.078974962234497;-1.5;0.0;0.0
4.924770355224609;-0.5274519920349121;-0.1995709538459777;2.0;0.0
0.212552785873413;0.735368013381958;-1.5;0.0;0.0
4.249748229980469;0.8686366081237793;-1.5000001192092896;0.0;0.0
-0.8382396697998047;-1.91157341003418;-1.5;0.0;0.0
0.97772479057312;-4.899796009063721;1.205677509307861;2.0;0.0
1.1773748397827148;-4.498751640319824;-1.4999998807907104;0.0;0.0
4.831566333770752;-0.2577934265136719;-1.5;0.0;0.0
4.767826557159424;-1.4175872802734375;1.3985198736190796;5.0;0.0
4.571422100067139;-1.2463064193725586;0.2005690932273864;5.0;0.0
0.1063909530639648;-1.520383358001709;-1.0997884273529053;2.0;0.0
4.924770355224609;-0.7198829650878906;-0.5987440347671509;2.0;0.0
4.924770355224609;-1.2182254791259766;0.8997288942337036;2.0;0.0
3.885263204574585;-2.415160179138184;-1.5;0.0;0.0
4.379512786865234;-4.92132043838501;-1.199143648147583;2.0;0.0
0.106391429901123;-2.2242255210876465;1.48240327835083;2.0;0.0
2.677133798599243;-1.8239164352416992;1.499999761581421;1.0;0.0
4.750322341918945;-0.1296815872192382;-1.5;0.0;0.0
2.47046446800232;-4.909240245819092;0.7947797775268555;2.0;0.0
3.1707699298858643;-4.9136738777160645;0.2032930254936218;2.0;0.0
4.924770355224609;-1.810076713562012;-1.4765291213989258;2.0;0.0
4.924770355224609;-1.7278165817260742;-1.0976979732513428;2.0;0.0
0.1063909530639648;-2.021312713623047;-1.4795629978179932;2.0;0.0
4.531189918518066;0.338794469833374;-1.5;0.0;0.0
4.113083362579346;-1.3556528091430664;-0.0995651185512542;5.0;0.0
0.1063911914825439;-1.520383358001709;-1.20281982421875;2.0;0.0
4.07814884185791;-0.5176301002502441;-1.5;0.0;0.0
2.582453489303589;-4.909949779510498;1.0046671628952026;2.0;0.0
0.1063907146453857;-2.6280293464660645;0.1016652584075927;2.0;0.0
4.924770355224609;-1.81007719039917;-0.9989790916442872;2.0;0.0
3.9744133949279785;-1.1261816024780271;1.5;1.0;0.0
2.975982189178467;-0.6184535026550293;-1.5000001192092896;0.0;0.0
-3.7215476036071777;-4.917158126831055;-1.0036683082580566;2.0;0.0
4.574087142944336;-0.3248159885406494;-1.5;0.0;0.0
4.279090404510498;-4.920684814453125;0.7045717239379883;2.0;0.0
4.376950263977051;-1.0206232070922852;1.5;1.0;0.0
4.729578495025635;-0.0635089874267578;-1.5;0.0;0.0
1.2728404998779297;-0.13136887550354;-1.4999998807907104;0.0;0.0
4.924770355224609;-1.4276022911071775;0.5026453733444214;2.0;0.0
3.177645206451416;0.8787500858306885;-1.4999998807907104;0.0;0.0
4.217994213104248;-1.2697639465332031;-0.9007834196090698;5.0;0.0
0.1063909530639648;-2.426980495452881;1.4032361507415771;2.0;0.0
3.0823495388031006;-4.913113117218018;-0.4944479465484619;2.0;0.0
1.9763096570968628;0.4806139469146728;-1.499999761581421;0.0;0.0
2.873903751373291;-3.2135467529296875;1.5;1.0;0.0
0.1063911914825439;-3.8235621452331534;-0.8018454313278198;2.0;0.0
4.924770355224609;-0.5204994678497314;-0.2994470596313476;2.0;0.0
1.2759959697723389;-4.327454090118408;1.4999998807907104;1.0;0.0
4.675860404968262;-1.307053565979004;0.3004707098007202;5.0;0.0
-0.0959579944610595;-1.066713809967041;-0.897321343421936;2.0;0.0
-2.019918441772461;-2.728635787963867;1.4999996423721311;1.0;0.0
3.975564479827881;-2.0152034759521484;-1.5;0.0;0.0
4.924770355224609;-1.6228351593017578;-0.0986101031303405;2.0;0.0
-4.721629619598389;-4.636136531829834;1.5000004768371582;1.0;0.0
2.0796141624450684;-3.034274101257324;-1.5;0.0;0.0
3.1781768798828125;-3.126516819000244;1.5;1.0;0.0
0.7762503623962402;-4.8985209465026855;1.0966392755508425;2.0;0.0
2.679821014404297;-2.9152274131774902;-1.5;0.0;0.0
4.669356346130371;-0.0290982723236084;-1.5;0.0;0.0
4.924770355224609;-0.5274519920349121;0.699555516242981;2.0;0.0
0.1063911914825439;-4.032100200653076;-0.7993011474609375;2.0;0.0
3.773797035217285;-0.9278056621551514;-1.5000001192092896;0.0;0.0
1.772555947303772;-1.1278133392333984;1.5;1.0;0.0
4.924770355224609;-1.810076713562012;0.8010178804397583;2.0;0.0
2.368010997772217;-4.908592700958252;-0.4035918414592743;2.0;0.0
4.924770355224609;-1.6356768608093262;0.5021525621414185;2.0;0.0
0.1063911914825439;-3.035947799682617;-0.7988068461418152;2.0;0.0
3.67460560798645;0.8747363090515137;-1.5;0.0;0.0
-4.796906471252441;-4.779973983764648;-1.5000001192092896;0.0;0.0
4.217994689941406;-1.2697649002075195;-0.3010097742080688;5.0;0.0
0.1063911914825439;-1.6202335357666016;-1.403686285018921;2.0;0.0
4.630582809448242;0.1372396945953369;-1.5;0.0;0.0
4.332329750061035;0.7420530319213867;-1.5000001192092896;0.0;0.0
4.568891525268555;0.1694796085357666;-1.4999998807907104;0.0;0.0
0.9784235954284668;-0.8198778629302979;-1.5;0.0;0.0
-2.322993755340576;-3.307236194610596;-1.5000001192092896;0.0;0.0
3.9740183353424072;-4.918753623962402;-1.4025222063064575;2.0;0.0
4.924770355224609;-0.9201571941375732;0.3017312288284302;2.0;0.0
3.8732757568359375;-0.7280163764953613;-1.5;0.0;0.0
-1.3370370864868164;-2.508302688598633;1.500000238418579;1.0;0.0
3.1674866676330566;-4.236608505249023;1.5;1.0;0.0
3.577011823654175;0.5781965255737305;-1.5;0.0;0.0
-0.0313482284545898;-1.0667142868041992;-0.6997085213661194;2.0;0.0
3.8774003982543945;-1.4217019081115725;-1.5000001192092896;0.0;0.0
4.767826080322266;-1.4175872802734375;-0.6996963024139404;5.0;0.0
4.470536708831787;0.3757855892181396;-1.5;0.0;0.0
2.3760688304901123;-4.007876873016357;1.499999761581421;1.0;0.0
-3.1221137046813965;-4.208552360534668;1.500000238418579;1.0;0.0
2.9842405319213867;-3.1993274688720703;-1.5;0.0;0.0
0.106391429901123;-3.823561668395996;0.3949452042579651;2.0;0.0
4.924770355224609;-0.5204999446868896;0.8995581865310669;2.0;0.0
4.449337482452393;0.4658074378967285;-1.5;0.0;0.0
4.576562881469727;-1.2485060691833496;-0.6990431547164917;5.0;0.0
-2.3290281295776367;-3.624253749847412;1.5;1.0;0.0
3.277540445327759;-3.311663627624512;1.500000238418579;1.0;0.0
-3.823211669921875;-4.917799949645996;0.2070028185844421;2.0;0.0
3.678260564804077;-4.096724510192871;-1.5;0.0;0.0
0.777554988861084;-1.1119627952575684;-1.5000001192092896;0.0;0.0
2.574213743209839;-1.618671417236328;1.500000238418579;1.0;0.0
1.5780823230743408;-2.9262256622314453;1.5;1.0;0.0
-4.220451354980469;-4.920314311981201;-0.3979571759700775;2.0;0.0
4.924770355224609;-1.5351133346557615;0.3002589344978332;2.0;0.0
4.924770355224609;-1.5228843688964844;-1.200634479522705;2.0;0.0
4.234429836273193;0.9326705932617188;-1.4999998807907104;0.0;0.0
2.774164915084839;-4.911162853240967;-1.3013176918029783;2.0;0.0
4.924770355224609;-1.3256011009216309;0.4007577300071716;2.0;0.0
0.1063911914825439;0.2762186527252197;0.3007662892341614;2.0;0.0
4.276395797729492;-1.2425518035888672;1.399935603141785;5.0;0.0
1.47623872756958;1.478291630744934;-1.5;0.0;0.0
4.924770355224609;-0.5274515151977539;1.1880229711532593;2.0;0.0
3.980554819107056;-1.6232810020446775;1.5;1.0;0.0
2.7767772674560547;0.5791425704956055;-1.5;0.0;0.0
4.924770355224609;-0.727764368057251;0.8005712032318115;2.0;0.0
1.072063446044922;-2.9163589477539062;1.4999998807907104;1.0;0.0
2.57507848739624;-0.0220701694488525;-1.5000001192092896;0.0;0.0
1.7720521688461304;-4.904821872711182;0.3943598866462707;2.0;0.0
-0.2263422012329101;-0.7195792198181152;-1.5;0.0;0.0
4.924770355224609;-0.5274519920349121;1.101568579673767;2.0;0.0
0.1063907146453857;-3.221802234649658;0.196889579296112;2.0;0.0
3.076580286026001;-0.719050407409668;-1.5;0.0;0.0
4.924770355224609;-0.5204997062683105;0.9987566471099854;2.0;0.0
2.982517957687378;-2.0112342834472656;-1.5000001192092896;0.0;0.0
3.672625780105591;-4.9168477058410645;0.3999733924865722;2.0;0.0
4.076428890228272;-1.021318435668945;-1.4999998807907104;0.0;0.0
3.0751452445983887;-4.786004066467285;-1.5;0.0;0.0
1.771842360496521;-3.115377902984619;1.499999761581421;1.0;0.0
4.113082885742188;-1.3556528091430664;1.398464918136597;5.0;0.0
4.924770355224609;-0.5204992294311523;0.8003597259521484;2.0;0.0
4.576562881469727;-1.2485055923461914;-0.802654504776001;5.0;0.0
4.37686014175415;-0.6206495761871338;-1.5000001192092896;0.0;0.0
-3.722224235534668;-3.5839524269104004;-1.5;0.0;0.0
