X;Y;Z;categoryID;label
2.8343539237976074;3.61437726020813;-1.4999998807907104;0.0;0.0
1.5082638263702393;1.5110721588134766;-1.5000001192092896;0.0;0.0
0.1314082145690918;0.532256007194519;0.783422589302063;3.0;0.0
2.1305480003356934;2.9217309951782227;1.5;1.0;0.0
0.1312768459320068;0.5246971845626831;0.7009906768798828;3.0;0.0
3.4244043827056885;4.889010429382324;-1.102745771408081;2.0;0.0
0.1395454406738281;2.4245779514312744;-1.4023984670639038;2.0;0.0
1.143163561820984;4.70205020904541;-1.4999998807907104;0.0;0.0
0.139545202255249;2.619112014770508;-1.101109266281128;2.0;0.0
0.1313202381134033;0.5272119045257568;0.6004884243011475;3.0;0.0
0.3309040069580078;2.421081304550171;-1.5;0.0;0.0
2.433854341506958;3.512850046157837;-1.5;0.0;0.0
0.3277077674865722;2.9353387355804443;-1.5;0.0;0.0
0.1364502906799316;0.8219698667526245;-1.2993134260177612;3.0;0.0
0.1312766075134277;0.5246971845626831;0.5010987520217896;3.0;0.0
1.0306423902511597;3.61669659614563;1.500000238418579;1.0;0.0
2.22973370552063;1.921816110610962;-1.5;0.0;0.0
0.1312770843505859;0.5246970653533936;0.3995140194892883;3.0;0.0
0.6297791004180908;0.5224242210388184;-1.5;0.0;0.0
0.139545202255249;1.2245359420776367;0.1996482014656067;2.0;0.0
2.72690749168396;4.8831939697265625;0.8014769554138184;2.0;0.0
0.1313204765319824;0.5272117853164673;0.2987149953842163;3.0;0.0
2.122696876525879;0.9434832334518432;-1.5;0.0;0.0
0.1348171234130859;0.72810959815979;0.8815126419067383;3.0;0.0
1.8314690589904783;2.4216063022613525;-1.5000001192092896;0.0;0.0
3.4191606044769287;4.8889665603637695;-1.4778077602386477;2.0;0.0
0.139545202255249;2.619112014770508;-1.47792387008667;2.0;0.0
1.5306727886199951;2.61928391456604;-1.5;0.0;0.0
0.1313202381134033;0.5272119045257568;0.2003107070922851;3.0;0.0
0.432340145111084;4.864059448242188;1.2003966569900513;2.0;0.0
0.1363952159881591;0.818842887878418;-0.9001321792602539;3.0;0.0
0.1312770843505859;0.5246970653533936;0.1013144254684448;3.0;0.0
2.8561270236968994;4.884272575378418;-0.2024836242198944;2.0;0.0
2.733689785003662;4.813177108764648;1.500000238418579;1.0;0.0
0.139545202255249;3.4237935543060303;1.202885389328003;2.0;0.0
3.6309733390808105;3.621034860610962;-1.5;0.0;0.0
0.1329555511474609;0.6211562156677246;-1.3994672298431396;3.0;0.0
0.1313204765319824;0.5272117853164673;0.0002219080924987;3.0;0.0
1.2363779544830322;3.815921068191528;-1.5;0.0;0.0
2.1318302154541016;2.819743394851685;-1.5;0.0;0.0
0.13295578956604;0.6211563348770142;-0.8995742797851562;3.0;0.0
0.8293931484222412;0.6213980913162231;-1.5;0.0;0.0
1.1287404298782349;2.6253697872161865;1.499999761581421;1.0;0.0
0.1313204765319824;0.5272117853164673;-0.101462572813034;3.0;0.0
0.6261863708496094;4.865675926208496;-0.7015230655670166;2.0;0.0
2.330136299133301;3.123664140701294;1.4999998807907104;1.0;0.0
0.5884301662445068;2.1925439834594727;-1.5000001192092896;0.0;0.0
0.2317125797271728;1.9160716533660889;-1.4999998807907104;0.0;0.0
0.1395447254180908;2.9162938594818115;1.2982960939407349;2.0;0.0
1.7292673587799072;2.321682929992676;-1.5;0.0;0.0
1.8253350257873533;3.933807134628296;-1.4999998807907104;0.0;0.0
0.3284754753112793;2.125908613204956;-1.5;0.0;0.0
0.1395454406738281;1.421572208404541;-0.9985901713371276;2.0;0.0
2.932652473449707;1.919224739074707;-1.500000238418579;0.0;0.0
0.1364505290985107;0.821969747543335;0.5992846488952637;3.0;0.0
0.139545202255249;2.4245784282684326;-0.6002667546272278;2.0;0.0
0.1395454406738281;1.6232640743255615;-0.0002122819423675;2.0;0.0
1.633561611175537;1.7268223762512207;-1.5;0.0;0.0
0.4306445121765136;3.319201231002808;1.4999998807907104;1.0;0.0
0.1329553127288818;0.6211564540863037;-1.1988301277160645;3.0;0.0
0.139545202255249;3.2216687202453613;-1.1997345685958862;2.0;0.0
2.7818219661712646;4.408058166503906;-1.5;0.0;0.0
0.1312768459320068;0.5246970653533936;-0.2001619935035705;3.0;0.0
0.6261858940124512;4.8656768798828125;0.6019426584243774;2.0;0.0
0.1959857940673828;2.69433331489563;-1.5000001192092896;0.0;0.0
0.1363959312438964;0.8188426494598389;-0.4981730282306671;3.0;0.0
1.2328078746795654;3.3167011737823486;1.5;1.0;0.0
3.932473182678223;4.518933296203613;-1.5;0.0;0.0
2.332359552383423;1.5176446437835691;-1.5000001192092896;0.0;0.0
0.8308005332946777;4.867382049560547;-0.901203751564026;2.0;0.0
2.826192855834961;4.7144975662231445;-1.5000001192092896;0.0;0.0
0.1329553127288818;0.6211564540863037;-1.4810824394226074;3.0;0.0
2.602027416229248;4.529308319091797;-1.5;0.0;0.0
0.1395454406738281;1.6180624961853027;-0.3008403182029724;2.0;0.0
1.1308313608169556;1.017522931098938;-1.5;0.0;0.0
0.139545202255249;1.2245357036590576;-1.199648141860962;2.0;0.0
3.429643392562866;4.889055252075195;-0.1970721185207367;2.0;0.0
0.139545202255249;2.619112014770508;-0.1979503035545349;2.0;0.0
1.7352135181427002;4.211359977722168;-1.5;0.0;0.0
0.1313204765319824;0.5272117853164673;-0.301551342010498;3.0;0.0
1.7355384826660156;1.523350715637207;-1.5;0.0;0.0
0.6261563301086426;2.136077880859375;1.4999998807907104;1.0;0.0
3.033125638961792;3.718874216079712;1.500000238418579;1.0;0.0
1.429340124130249;1.5249598026275637;-1.5000001192092896;0.0;0.0
0.1329555511474609;0.6211563348770142;-1.0015933513641355;3.0;0.0
0.1312766075134277;0.5246971845626831;-0.4000540673732757;3.0;0.0
3.5813355445861816;2.559929132461548;-1.499999761581421;0.0;0.0
1.1305400133132937;0.6195294857025146;-1.4999998807907104;0.0;0.0
2.22911024093628;3.221437692642212;-1.5;0.0;0.0
0.1313204765319824;0.5272116661071777;-0.5016400814056396;3.0;0.0
0.1364505290985107;0.821969747543335;-0.6006000638008118;3.0;0.0
2.132487773895264;4.524991989135742;-1.4999998807907104;0.0;0.0
0.139545202255249;1.6180627346038818;-1.2005741596221924;2.0;0.0
1.8281266689300537;3.5319859981536865;-1.5000001192092896;0.0;0.0
2.231186389923096;4.879059791564941;-1.002953290939331;2.0;0.0
2.6060268878936768;4.423968315124512;-1.5000001192092896;0.0;0.0
