X;Y;Z;categoryID;label
-1.167919635772705;4.458765983581543;1.500000238418579;1.0;0.0
1.3340259790420532;3.362837314605713;1.500000238418579;1.0;0.0
4.928088665008545;3.3665688037872314;-1.479529857635498;2.0;0.0
4.238219738006592;4.065661430358887;1.4999998807907104;1.0;0.0
0.3321910500526428;4.166928291320801;0.1967143416404724;5.0;0.0
0.0187935233116149;4.898415565490723;1.2384912967681885;2.0;0.0
-0.8668052554130554;4.164196968078613;1.500000238418579;1.0;0.0
1.9382789134979248;4.910017013549805;-0.5959462523460388;2.0;0.0
-1.049760818481445;3.89434266090393;1.5;1.0;0.0
1.134243369102478;3.3604085445404053;1.5;1.0;0.0
4.928088188171387;4.857876777648926;0.7009016275405884;2.0;0.0
4.928088665008545;3.157720804214477;-0.601773202419281;2.0;0.0
1.052007079124451;3.5483477115631104;-1.5;0.0;0.0
-0.5690841674804688;3.76031756401062;1.500000238418579;1.0;0.0
4.928088665008545;3.2562925815582275;-0.0990269780158996;2.0;0.0
0.5451666712760925;4.259799003601074;1.4999998807907104;1.0;0.0
4.928088665008545;2.160893678665161;-1.1974825859069824;2.0;0.0
3.5287296772003174;2.457754611968994;1.5;1.0;0.0
-1.164942979812622;4.667682647705078;1.4999998807907104;1.0;0.0
2.7402915954589844;1.8832130432128904;1.4999998807907104;1.0;0.0
3.231197118759156;1.0628079175949097;-1.5;0.0;0.0
4.928088188171387;2.358005285263061;0.4010480642318725;2.0;0.0
-0.1648214757442474;3.6637136936187744;1.499999761581421;1.0;0.0
-0.3661402463912964;3.6626322269439697;1.5;1.0;0.0
1.230595946311951;3.362867593765259;1.5;1.0;0.0
2.132591962814331;2.257571220397949;1.4999998807907104;1.0;0.0
4.928088665008545;1.663905143737793;0.1020161509513855;2.0;0.0
4.928088665008545;1.8615481853485107;1.0998681783676147;2.0;0.0
-1.165369749069214;4.766413688659668;1.4999998807907104;1.0;0.0
3.3286144733428955;0.98182213306427;-1.5;0.0;0.0
3.232740879058838;1.966338872909546;1.5;1.0;0.0
-1.1687215566635132;4.886013984680176;1.5;1.0;0.0
4.928088665008545;2.7559330463409424;0.9992824792861938;2.0;0.0
3.426852941513061;4.654755592346191;1.4999998807907104;1.0;0.0
1.334729790687561;4.906369209289551;-0.2026829123497009;2.0;0.0
-1.064729928970337;4.89168643951416;1.5;1.0;0.0
3.230510711669922;0.963672399520874;-1.5000001192092896;0.0;0.0
2.865635633468628;1.806464672088623;1.5;1.0;0.0
-0.4688735008239746;4.162667274475098;1.4999998807907104;1.0;0.0
2.429660558700561;4.91298770904541;0.7977849245071411;2.0;0.0
-0.3699721097946167;4.900537490844727;0.7003909349441528;2.0;0.0
-1.0655531883239746;4.366813659667969;1.5;1.0;0.0
2.132484197616577;2.461063861846924;1.5;1.0;0.0
2.928854465484619;3.859384775161743;1.4999998807907104;1.0;0.0
1.2367112636566162;3.163975477218628;1.5;1.0;0.0
-1.0711268186569214;4.7596635818481445;1.4999998807907104;1.0;0.0
-0.868067741394043;4.9035491943359375;0.3003074526786804;2.0;0.0
2.665220022201538;1.9034767150878904;1.500000238418579;1.0;0.0
4.928088665008545;3.165820598602295;-1.4008173942565918;2.0;0.0
3.2339396476745605;2.061800479888916;1.4999998807907104;1.0;0.0
2.2311952114105225;1.6556649208068848;-1.5;0.0;0.0
1.1306015253067017;3.2583494186401367;1.500000238418579;1.0;0.0
-1.068554162979126;4.456598281860352;1.5;1.0;0.0
0.73521488904953;4.902745246887207;-0.0001529157161712;2.0;0.0
2.001049280166626;3.9545977115631104;-1.5;0.0;0.0
0.1830058395862579;4.402629852294922;1.5;1.0;0.0
-0.7640863060951233;3.864301443099976;1.4999998807907104;1.0;0.0
-0.3646221756935119;4.900506019592285;-0.0026724338531494;2.0;0.0
4.928088665008545;3.7693235874176025;1.1994824409484863;2.0;0.0
-0.965479612350464;3.961213350296021;1.499999761581421;1.0;0.0
1.8275952339172363;4.256233215332031;-1.5;0.0;0.0
-1.0694513320922852;4.562286376953125;1.4999998807907104;1.0;0.0
3.4298887252807617;1.6596412658691406;1.4999998807907104;1.0;0.0
-1.067874550819397;4.657631874084473;1.4999998807907104;1.0;0.0
0.7326253652572632;4.26345157623291;1.5;1.0;0.0
-0.722572922706604;3.7100112438201904;1.500000238418579;1.0;0.0
4.928088665008545;3.3665685653686523;1.4800814390182495;2.0;0.0
0.7786526679992676;2.90948486328125;1.5;1.0;0.0
4.623244285583496;4.351840019226074;1.4999998807907104;1.0;0.0
3.832810878753662;2.159327745437622;1.499999761581421;1.0;0.0
-0.7649894952774048;2.364196538925171;-1.4999998807907104;0.0;0.0
4.140091419219971;4.574556350708008;1.500000238418579;1.0;0.0
-0.9710039496421814;4.161487579345703;1.5;1.0;0.0
0.1753312349319458;3.6502320766448975;-1.500000238418579;0.0;0.0
4.431423187255859;1.562629222869873;1.4999996423721311;1.0;0.0
-0.8702943325042725;3.85885500907898;1.4999998807907104;1.0;0.0
-1.1675832271575928;4.905359268188477;-0.7023762464523315;2.0;0.0
0.6316299438476562;3.95635199546814;1.5;1.0;0.0
0.5305913090705872;3.360765218734741;1.500000238418579;1.0;0.0
0.2413375675678253;3.8700530529022217;-1.5000001192092896;0.0;0.0
1.832312822341919;4.0546722412109375;1.5;1.0;0.0
4.129886627197266;4.923263549804688;0.1057226657867431;2.0;0.0
-0.965386152267456;4.56126880645752;1.5;1.0;0.0
3.8345847129821777;3.470370054244995;1.499999761581421;1.0;0.0
1.4350157976150513;4.2665300369262695;1.5;1.0;0.0
4.322637557983398;4.655202865600586;1.4999998807907104;1.0;0.0
-0.8661121129989624;3.9611761569976807;1.4999998807907104;1.0;0.0
1.31271231174469;4.906235694885254;-1.0974555015563965;2.0;0.0
-1.1675832271575928;4.905359268188477;0.2005344629287719;2.0;0.0
-0.2690492868423462;2.357177495956421;-1.5000001192092896;0.0;0.0
1.5317491292953491;3.461132764816284;1.500000238418579;1.0;0.0
-0.9664382338523864;4.660334587097168;1.5;1.0;0.0
3.9351844787597656;1.266007900238037;1.500000238418579;1.0;0.0
2.438481330871582;4.9130401611328125;0.1037393808364868;2.0;0.0
-0.6688598394393921;4.759190559387207;1.5;1.0;0.0
3.026687860488892;3.0578229427337646;1.500000238418579;1.0;0.0
-1.2706924676895142;4.90598201751709;1.3996529579162598;2.0;0.0
-0.9675359725952148;4.763687133789063;1.5;1.0;0.0
1.0324583053588867;3.0589327812194824;1.5;1.0;0.0
0.7302944660186768;4.562518119812012;1.5;1.0;0.0
3.5337789058685303;4.065145492553711;1.500000238418579;1.0;0.0
-0.9659455418586732;4.885870933532715;1.5;1.0;0.0
2.7327749729156494;3.6566317081451416;1.500000238418579;1.0;0.0
4.928088665008545;4.257634162902832;-0.0848637521266937;2.0;0.0
1.8261983394622805;4.356250762939453;1.5;1.0;0.0
-0.86363285779953;4.562790870666504;1.4999998807907104;1.0;0.0
2.028512716293335;4.9105634689331055;0.596876859664917;2.0;0.0
2.136897087097168;4.91121768951416;-0.5975157618522644;2.0;0.0
4.033335208892822;1.3593124151229858;1.500000238418579;1.0;0.0
4.2377238273620605;2.56722354888916;-1.5000001192092896;0.0;0.0
0.5294890999794006;3.260342836380005;1.5;1.0;0.0
4.538362503051758;4.925732612609863;0.9029816389083862;2.0;0.0
-0.5687059760093689;2.0593016147613525;-1.5000001192092896;0.0;0.0
1.6349713802337646;4.667261123657227;1.5;1.0;0.0
4.928088188171387;2.864427089691162;1.197346329689026;2.0;0.0
0.5419348478317261;3.764395952224731;-1.5;0.0;0.0
-0.7683603763580322;3.963402986526489;1.499999761581421;1.0;0.0
4.928089618682861;2.16089415550232;1.48250150680542;2.0;0.0
3.030811548233032;2.4580283164978027;1.499999761581421;1.0;0.0
-0.7641397714614868;4.062705993652344;1.4999998807907104;1.0;0.0
3.829919815063477;4.921450614929199;1.47199809551239;2.0;0.0
3.8443527221679688;4.784772872924805;-1.5000001192092896;0.0;0.0
-0.3699721097946167;4.900537490844727;-0.0976153016090393;2.0;0.0
4.129098892211914;3.06167984008789;1.500000238418579;1.0;0.0
0.8321094512939453;4.7547149658203125;1.499999761581421;1.0;0.0
-1.0667624473571775;4.904748916625977;0.699140191078186;2.0;0.0
-0.8649687170982361;3.066825151443481;-1.499999761581421;0.0;0.0
2.33273983001709;0.7634657621383667;-1.5;0.0;0.0
3.2273943424224854;4.455005645751953;1.5;1.0;0.0
4.928088665008545;3.5619828701019287;1.0972126722335815;2.0;0.0
0.5286423563957214;4.0575456619262695;1.5;1.0;0.0
3.7320499420166016;1.1697052717208862;-1.5000001192092896;0.0;0.0
3.6450228691101074;2.6323275566101074;-1.5;0.0;0.0
0.2361700236797332;3.564255475997925;1.500000238418579;1.0;0.0
0.5297295451164246;3.559788942337036;-1.5;0.0;0.0
-0.7671310305595398;4.15882682800293;1.5;1.0;0.0
-0.2673402428627014;4.899917602539063;0.9995602369308472;2.0;0.0
4.928088188171387;3.4628500938415527;1.4833799600601196;2.0;0.0
0.1311112940311432;3.962824106216431;1.5;1.0;0.0
3.4799184799194336;4.91933536529541;-0.1568076014518737;2.0;0.0
-0.968457281589508;4.904155731201172;-0.4014083743095398;2.0;0.0
0.936802625656128;3.967683076858521;1.5;1.0;0.0
-0.7702577114105225;4.259309768676758;1.4999998807907104;1.0;0.0
4.53239631652832;2.066778898239136;1.5;1.0;0.0
2.136897087097168;4.91121768951416;0.3013283610343933;2.0;0.0
4.928088665008545;3.2646446228027344;0.1995015144348144;2.0;0.0
4.928088665008545;3.062098741531372;-0.2954884767532348;2.0;0.0
-0.2659377157688141;4.067488670349121;1.4999998807907104;1.0;0.0
-0.770580530166626;4.457388877868652;1.5;1.0;0.0
-0.7642760872840881;4.566946029663086;1.5;1.0;0.0
-0.5691444873809814;4.901741981506348;-1.484401822090149;2.0;0.0
0.5770319700241089;4.644245147705078;1.500000238418579;1.0;0.0
1.2344119548797607;2.9625847339630127;1.500000238418579;1.0;0.0
1.0318273305892944;2.865034580230713;1.500000238418579;1.0;0.0
-0.6524440050125122;3.692383527755737;1.5;1.0;0.0
3.0338010787963867;1.9580543041229248;1.4999998807907104;1.0;0.0
4.037259101867676;3.0671072006225586;1.5;1.0;0.0
1.3357845544815063;3.1616759300231934;1.5;1.0;0.0
-0.2673402428627014;4.899917602539063;-0.8996543884277344;2.0;0.0
2.5005760192871094;4.913415908813477;1.3986802101135254;2.0;0.0
-0.6671336889266968;3.760734796524048;1.5;1.0;0.0
-0.1641077399253845;4.365445137023926;1.500000238418579;1.0;0.0
4.928088665008545;2.7559335231781006;0.6025257110595703;2.0;0.0
-0.7692567706108093;4.657955169677734;1.5;1.0;0.0
2.830465793609619;3.667722463607788;1.5;1.0;0.0
-1.2706927061080933;4.905982971191406;0.5991511344909668;2.0;0.0
-0.6660221815109253;3.8652360439300537;1.5;1.0;0.0
-0.2673402428627014;4.899917602539063;1.4026308059692385;2.0;0.0
1.4325278997421265;3.5600273609161377;1.499999761581421;1.0;0.0
4.233602046966553;4.161145210266113;1.5;1.0;0.0
-0.7655265927314758;4.902928352355957;-0.9970242977142334;2.0;0.0
-0.766017496585846;4.763540267944336;1.4999998807907104;1.0;0.0
1.1347298622131348;4.066704750061035;1.499999761581421;1.0;0.0
0.4204758405685425;4.061322212219238;-1.5;0.0;0.0
-0.6679845452308655;3.965691328048706;1.500000238418579;1.0;0.0
1.6342756748199463;3.765091180801392;1.5;1.0;0.0
3.831785678863525;3.1551434993743896;1.5;1.0;0.0
-0.7729943990707397;4.879428863525391;1.500000238418579;1.0;0.0
4.928088665008545;4.768115997314453;1.482693791389465;2.0;0.0
3.531822443008423;4.919648170471191;0.0993250608444213;2.0;0.0
4.928088665008545;3.157720804214477;0.3019753694534302;2.0;0.0
1.131422996520996;2.055640459060669;-1.499999761581421;0.0;0.0
-1.0667624473571775;4.904749870300293;-1.478825330734253;2.0;0.0
1.4287986755371094;2.870330810546875;1.4999996423721311;1.0;0.0
4.928088665008545;2.160893678665161;-0.7027162313461304;2.0;0.0
1.8333406448364256;4.909383773803711;1.199705719947815;2.0;0.0
3.0294859409332275;1.3557106256484983;-1.5;0.0;0.0
-0.6688321828842163;4.058627128601074;1.5;1.0;0.0
4.928088188171387;3.1658198833465576;0.5964710712432861;2.0;0.0
1.3731013536453247;2.633237361907959;-0.9982293844223022;6.0;0.0
3.828166484832764;3.658118963241577;-1.5;0.0;0.0
1.346877932548523;2.5723583698272705;-1.5;0.0;0.0
1.0419070720672607;2.788874387741089;1.500000238418579;1.0;0.0
-0.6664483547210693;4.166376113891602;1.5;1.0;0.0
4.431118011474609;4.925085067749023;-0.0625577867031097;2.0;0.0
-0.6706445217132568;4.257301330566406;1.500000238418579;1.0;0.0
1.4301248788833618;3.1565420627593994;-1.5000001192092896;0.0;0.0
0.8352547883987427;4.903349876403809;-1.3988500833511353;2.0;0.0
0.0314360857009887;2.562776565551758;-1.5000001192092896;0.0;0.0
4.631563186645508;1.5629665851593018;1.4999998807907104;1.0;0.0
2.5426175594329834;1.9886226654052728;1.4999998807907104;1.0;0.0
0.532576322555542;3.1623780727386475;1.5;1.0;0.0
0.4309408664703369;2.3627095222473145;-1.5;0.0;0.0
-0.6669049859046936;4.361128807067871;1.500000238418579;1.0;0.0
-0.6664910316467285;4.45766544342041;1.5;1.0;0.0
1.391732931137085;2.551048755645752;-1.4013478755950928;6.0;0.0
-0.1363022625446319;3.407242774963379;1.5;1.0;0.0
4.928088188171387;2.2606678009033203;-0.9024351835250854;2.0;0.0
4.928088665008545;4.558198928833008;1.4803026914596558;2.0;0.0
-0.6709705591201782;4.560961723327637;1.4999998807907104;1.0;0.0
1.976305723190308;2.720184087753296;1.499999761581421;1.0;0.0
-0.0680929869413375;4.062212944030762;-1.5;0.0;0.0
1.2335257530212402;2.863119125366211;1.500000238418579;1.0;0.0
4.928088188171387;3.062098503112793;-1.0974926948547363;2.0;0.0
-0.6656083464622498;4.663430213928223;1.4999998807907104;1.0;0.0
2.3247592449188232;4.912352561950684;0.0983084440231323;2.0;0.0
-0.5653877258300781;3.665929555892944;1.5;1.0;0.0
4.028482437133789;4.922651290893555;1.001147747039795;2.0;0.0
2.536895275115967;3.065749168395996;1.5;1.0;0.0
3.030912637710572;1.455431580543518;-1.5;0.0;0.0
3.130411148071289;2.8643481731414795;1.5;1.0;0.0
1.9382786750793457;4.910017013549805;0.1966559886932373;2.0;0.0
1.3321893215179443;3.0636584758758545;1.500000238418579;1.0;0.0
1.989376783370972;2.1914682388305664;-1.5000001192092896;0.0;0.0
4.844681262969971;4.927584648132324;-0.050195962190628;2.0;0.0
-0.6646453142166138;4.888055801391602;1.500000238418579;1.0;0.0
4.9280877113342285;4.857875823974609;1.4843220710754397;2.0;0.0
-0.5653535723686218;3.8661949634552;1.500000238418579;1.0;0.0
1.2323471307754517;1.0639249086380005;-1.5000001192092896;0.0;0.0
0.732284426689148;1.763786792755127;-1.5;0.0;0.0
0.0318732261657714;3.856984853744507;1.5;1.0;0.0
4.635018348693848;4.92631721496582;0.8000212907791138;2.0;0.0
0.1338668167591095;4.059271812438965;1.5;1.0;0.0
4.431118011474609;4.925084114074707;0.802269697189331;2.0;0.0
-0.3689690232276916;4.161993980407715;1.5;1.0;0.0
1.938279151916504;4.910017967224121;1.3980741500854492;2.0;0.0
1.337224006652832;3.5648624897003174;1.5;1.0;0.0
2.035974502563477;2.2687478065490723;1.499999761581421;1.0;0.0
0.932536005973816;1.0634253025054932;-1.5;0.0;0.0
3.526421546936035;3.7563588619232178;1.500000238418579;1.0;0.0
4.033861637115479;2.165148496627808;-1.5;0.0;0.0
3.436220169067383;4.062891960144043;1.500000238418579;1.0;0.0
4.030330657958984;2.754045486450196;-1.5000001192092896;0.0;0.0
-0.5683157444000244;3.958282709121704;1.499999761581421;1.0;0.0
-0.5679025650024414;4.064699172973633;1.499999761581421;1.0;0.0
0.7360547780990601;4.7633466720581055;1.4999998807907104;1.0;0.0
3.2486228942871094;4.122810363769531;-1.5000001192092896;0.0;0.0
1.227075695991516;2.7557806968688965;-1.5;0.0;0.0
4.333927154541016;2.660626173019409;1.5;1.0;0.0
4.431117534637451;4.925085067749023;0.0078352689743042;2.0;0.0
4.928088188171387;3.664095163345337;-0.5043929219245911;2.0;0.0
-0.566504180431366;4.163327217102051;1.4999998807907104;1.0;0.0
-0.5650402307510376;4.266548156738281;1.4999998807907104;1.0;0.0
-0.5696073770523071;4.463138580322266;1.4999998807907104;1.0;0.0
